VoterId,ElectionDate,ElectionDescription,VotingMethod
5366819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5366819,11/03/2020,11/03/2020 - STATE GENERAL,A
5366819,11/08/2022,11/08/2022 - STATE GENERAL,A
5315219,11/05/2024,11/05/2024 - STATE GENERAL,P
5367119,11/08/2016,11/08/2016 - STATE GENERAL,A
5367119,11/03/2020,11/03/2020 - STATE GENERAL,A
5367137,11/08/2016,11/08/2016 - STATE GENERAL,M
5367137,11/06/2018,11/06/2018 - STATE GENERAL,M
5367137,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,A
5367137,11/03/2020,11/03/2020 - STATE GENERAL,M
5367137,11/08/2022,11/08/2022 - STATE GENERAL,M
5367310,11/08/2016,11/08/2016 - STATE GENERAL,P
5367310,08/14/2018,08/14/2018 - STATE PRIMARY,P
5367310,11/06/2018,11/06/2018 - STATE GENERAL,P
5367310,11/03/2020,11/03/2020 - STATE GENERAL,P
5367310,11/08/2022,11/08/2022 - STATE GENERAL,P
5367363,11/08/2016,11/08/2016 - STATE GENERAL,P
5367363,11/06/2018,11/06/2018 - STATE GENERAL,P
5367363,11/03/2020,11/03/2020 - STATE GENERAL,A
5367363,11/08/2022,11/08/2022 - STATE GENERAL,A
5367436,11/08/2016,11/08/2016 - STATE GENERAL,P
5367436,08/14/2018,08/14/2018 - STATE PRIMARY,P
5367436,11/06/2018,11/06/2018 - STATE GENERAL,P
5367436,08/11/2020,08/11/2020 - STATE PRIMARY,P
5367436,11/03/2020,11/03/2020 - STATE GENERAL,P
5367436,11/08/2022,11/08/2022 - STATE GENERAL,P
5367635,11/08/2016,11/08/2016 - STATE GENERAL,P
5367635,11/06/2018,11/06/2018 - STATE GENERAL,P
5367635,11/03/2020,11/03/2020 - STATE GENERAL,P
5324478,11/06/2018,11/06/2018 - STATE GENERAL,P
5324478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324478,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324478,11/03/2020,11/03/2020 - STATE GENERAL,A
5324478,08/09/2022,08/09/2022 - STATE PRIMARY,A
5324478,11/08/2022,11/08/2022 - STATE GENERAL,A
5324626,11/08/2016,11/08/2016 - STATE GENERAL,P
5324626,11/06/2018,11/06/2018 - STATE GENERAL,P
5324626,11/03/2020,11/03/2020 - STATE GENERAL,A
5324626,11/08/2022,11/08/2022 - STATE GENERAL,P
5324703,11/08/2016,11/08/2016 - STATE GENERAL,P
5324703,11/03/2020,11/03/2020 - STATE GENERAL,A
5324896,11/08/2016,11/08/2016 - STATE GENERAL,P
5324896,11/06/2018,11/06/2018 - STATE GENERAL,P
5324896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324896,11/03/2020,11/03/2020 - STATE GENERAL,A
5325089,11/08/2016,11/08/2016 - STATE GENERAL,P
5325089,11/06/2018,11/06/2018 - STATE GENERAL,P
5325089,11/03/2020,11/03/2020 - STATE GENERAL,P
5327592,11/08/2016,11/08/2016 - STATE GENERAL,A
5327592,11/03/2020,11/03/2020 - STATE GENERAL,A
5327594,11/03/2020,11/03/2020 - STATE GENERAL,P
5327604,11/08/2016,11/08/2016 - STATE GENERAL,A
5327604,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327604,11/06/2018,11/06/2018 - STATE GENERAL,A
5327604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327604,08/11/2020,08/11/2020 - STATE PRIMARY,P
5327604,11/03/2020,11/03/2020 - STATE GENERAL,A
5327604,11/08/2022,11/08/2022 - STATE GENERAL,P
5327610,11/08/2016,11/08/2016 - STATE GENERAL,P
5327610,11/06/2018,11/06/2018 - STATE GENERAL,P
5327610,11/03/2020,11/03/2020 - STATE GENERAL,P
5327610,11/08/2022,11/08/2022 - STATE GENERAL,P
5327643,11/08/2016,11/08/2016 - STATE GENERAL,P
5327643,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327643,11/06/2018,11/06/2018 - STATE GENERAL,P
5327643,11/03/2020,11/03/2020 - STATE GENERAL,P
5327643,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5327651,11/08/2016,11/08/2016 - STATE GENERAL,P
5327651,11/03/2020,11/03/2020 - STATE GENERAL,P
5327651,11/08/2022,11/08/2022 - STATE GENERAL,P
5327659,11/03/2020,11/03/2020 - STATE GENERAL,P
5327669,11/08/2016,11/08/2016 - STATE GENERAL,A
5327669,11/03/2020,11/03/2020 - STATE GENERAL,A
5327669,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5327669,11/08/2022,11/08/2022 - STATE GENERAL,P
5327671,11/08/2016,11/08/2016 - STATE GENERAL,P
5327671,11/06/2018,11/06/2018 - STATE GENERAL,P
5327671,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5327671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327671,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327671,11/03/2020,11/03/2020 - STATE GENERAL,A
5327671,11/08/2022,11/08/2022 - STATE GENERAL,P
5327676,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327676,11/03/2020,11/03/2020 - STATE GENERAL,A
5327676,11/08/2022,11/08/2022 - STATE GENERAL,A
5327679,11/08/2016,11/08/2016 - STATE GENERAL,P
5327679,11/06/2018,11/06/2018 - STATE GENERAL,P
5327679,11/03/2020,11/03/2020 - STATE GENERAL,A
5327679,11/08/2022,11/08/2022 - STATE GENERAL,P
5327685,11/08/2016,11/08/2016 - STATE GENERAL,P
5327685,11/06/2018,11/06/2018 - STATE GENERAL,P
5327685,11/03/2020,11/03/2020 - STATE GENERAL,P
5327685,11/08/2022,11/08/2022 - STATE GENERAL,P
5327819,11/08/2016,11/08/2016 - STATE GENERAL,P
5327819,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5327819,11/03/2020,11/03/2020 - STATE GENERAL,A
5327838,11/08/2016,11/08/2016 - STATE GENERAL,A
5327838,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327838,11/06/2018,11/06/2018 - STATE GENERAL,P
5327838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327838,11/03/2020,11/03/2020 - STATE GENERAL,A
5327838,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327838,11/08/2022,11/08/2022 - STATE GENERAL,P
5327903,11/08/2016,11/08/2016 - STATE GENERAL,P
5327903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327903,11/03/2020,11/03/2020 - STATE GENERAL,A
5328038,11/08/2016,11/08/2016 - STATE GENERAL,P
5328038,11/06/2018,11/06/2018 - STATE GENERAL,P
5328038,11/03/2020,11/03/2020 - STATE GENERAL,P
5328038,11/08/2022,11/08/2022 - STATE GENERAL,A
5328314,11/08/2016,11/08/2016 - STATE GENERAL,P
5328314,11/06/2018,11/06/2018 - STATE GENERAL,P
5328314,11/08/2022,11/08/2022 - STATE GENERAL,P
5328436,11/08/2016,11/08/2016 - STATE GENERAL,A
5328436,11/06/2018,11/06/2018 - STATE GENERAL,P
5328436,11/03/2020,11/03/2020 - STATE GENERAL,A
5328436,11/08/2022,11/08/2022 - STATE GENERAL,P
5328465,11/08/2016,11/08/2016 - STATE GENERAL,P
5328465,11/03/2020,11/03/2020 - STATE GENERAL,P
5328539,11/08/2016,11/08/2016 - STATE GENERAL,P
5328539,08/14/2018,08/14/2018 - STATE PRIMARY,P
5328539,11/06/2018,11/06/2018 - STATE GENERAL,P
5328539,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328539,11/03/2020,11/03/2020 - STATE GENERAL,A
5328539,11/08/2022,11/08/2022 - STATE GENERAL,P
5328547,11/08/2016,11/08/2016 - STATE GENERAL,P
5328547,08/14/2018,08/14/2018 - STATE PRIMARY,P
5328547,11/06/2018,11/06/2018 - STATE GENERAL,P
5328547,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5328547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328547,08/11/2020,08/11/2020 - STATE PRIMARY,P
5328547,11/03/2020,11/03/2020 - STATE GENERAL,P
5328547,08/09/2022,08/09/2022 - STATE PRIMARY,P
5328764,11/08/2016,11/08/2016 - STATE GENERAL,P
5356098,11/03/2020,11/03/2020 - STATE GENERAL,A
5356098,08/09/2022,08/09/2022 - STATE PRIMARY,P
5356098,11/08/2022,11/08/2022 - STATE GENERAL,P
5356204,11/08/2016,11/08/2016 - STATE GENERAL,A
5356204,11/03/2020,11/03/2020 - STATE GENERAL,A
5356204,11/08/2022,11/08/2022 - STATE GENERAL,P
5356232,11/03/2020,11/03/2020 - STATE GENERAL,A
5356232,11/08/2022,11/08/2022 - STATE GENERAL,A
5356255,11/08/2016,11/08/2016 - STATE GENERAL,P
5356255,11/03/2020,11/03/2020 - STATE GENERAL,A
5356255,11/08/2022,11/08/2022 - STATE GENERAL,P
5356257,11/08/2016,11/08/2016 - STATE GENERAL,P
5356635,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5356635,08/09/2022,08/09/2022 - STATE PRIMARY,P
5356635,11/08/2022,11/08/2022 - STATE GENERAL,P
5356754,11/08/2016,11/08/2016 - STATE GENERAL,P
5356754,11/06/2018,11/06/2018 - STATE GENERAL,P
5356754,11/03/2020,11/03/2020 - STATE GENERAL,A
5356754,11/08/2022,11/08/2022 - STATE GENERAL,A
5356763,11/08/2016,11/08/2016 - STATE GENERAL,P
5356802,11/08/2016,11/08/2016 - STATE GENERAL,P
5357155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5357155,11/03/2020,11/03/2020 - STATE GENERAL,M
5357229,11/08/2016,11/08/2016 - STATE GENERAL,P
5357229,11/03/2020,11/03/2020 - STATE GENERAL,P
5357581,11/08/2016,11/08/2016 - STATE GENERAL,P
5357581,11/06/2018,11/06/2018 - STATE GENERAL,P
5357581,11/03/2020,11/03/2020 - STATE GENERAL,A
5357688,11/08/2016,11/08/2016 - STATE GENERAL,P
5357688,11/03/2020,11/03/2020 - STATE GENERAL,A
5357688,11/08/2022,11/08/2022 - STATE GENERAL,P
5357712,11/08/2016,11/08/2016 - STATE GENERAL,P
5357712,11/06/2018,11/06/2018 - STATE GENERAL,P
5357712,11/03/2020,11/03/2020 - STATE GENERAL,A
5357712,11/08/2022,11/08/2022 - STATE GENERAL,P
5357773,11/08/2016,11/08/2016 - STATE GENERAL,P
5357773,11/03/2020,11/03/2020 - STATE GENERAL,P
5357948,11/08/2016,11/08/2016 - STATE GENERAL,P
5357948,11/06/2018,11/06/2018 - STATE GENERAL,P
5357948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5357948,08/11/2020,08/11/2020 - STATE PRIMARY,P
5357948,11/03/2020,11/03/2020 - STATE GENERAL,P
5357948,08/09/2022,08/09/2022 - STATE PRIMARY,P
5334700,11/03/2020,11/03/2020 - STATE GENERAL,P
5334727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5334733,11/08/2016,11/08/2016 - STATE GENERAL,P
5334733,11/06/2018,11/06/2018 - STATE GENERAL,A
5334733,11/03/2020,11/03/2020 - STATE GENERAL,P
5334733,11/08/2022,11/08/2022 - STATE GENERAL,P
5334742,11/08/2016,11/08/2016 - STATE GENERAL,A
5334742,11/06/2018,11/06/2018 - STATE GENERAL,A
5334742,11/03/2020,11/03/2020 - STATE GENERAL,A
5334742,11/08/2022,11/08/2022 - STATE GENERAL,A
5334908,11/08/2016,11/08/2016 - STATE GENERAL,P
5334908,11/03/2020,11/03/2020 - STATE GENERAL,P
5334908,11/08/2022,11/08/2022 - STATE GENERAL,P
5334942,11/08/2016,11/08/2016 - STATE GENERAL,P
5334942,08/14/2018,08/14/2018 - STATE PRIMARY,P
5334942,11/06/2018,11/06/2018 - STATE GENERAL,P
5334942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5334942,11/03/2020,11/03/2020 - STATE GENERAL,P
5334942,11/08/2022,11/08/2022 - STATE GENERAL,P
5334952,11/08/2016,11/08/2016 - STATE GENERAL,P
5334961,11/08/2016,11/08/2016 - STATE GENERAL,A
5334961,08/14/2018,08/14/2018 - STATE PRIMARY,P
5334961,11/06/2018,11/06/2018 - STATE GENERAL,A
5334961,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5334961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5334961,08/11/2020,08/11/2020 - STATE PRIMARY,A
5334961,11/03/2020,11/03/2020 - STATE GENERAL,A
5334961,11/08/2022,11/08/2022 - STATE GENERAL,A
5335177,11/08/2016,11/08/2016 - STATE GENERAL,P
5335177,11/06/2018,11/06/2018 - STATE GENERAL,P
5335177,11/03/2020,11/03/2020 - STATE GENERAL,P
5335177,11/08/2022,11/08/2022 - STATE GENERAL,P
5335287,11/08/2016,11/08/2016 - STATE GENERAL,A
5335287,11/03/2020,11/03/2020 - STATE GENERAL,A
5335376,11/08/2016,11/08/2016 - STATE GENERAL,A
5335376,11/06/2018,11/06/2018 - STATE GENERAL,P
5335376,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5335376,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5335376,11/03/2020,11/03/2020 - STATE GENERAL,A
5335376,11/08/2022,11/08/2022 - STATE GENERAL,A
5335421,11/08/2016,11/08/2016 - STATE GENERAL,P
5335421,11/03/2020,11/03/2020 - STATE GENERAL,A
5335421,11/08/2022,11/08/2022 - STATE GENERAL,P
5335428,11/08/2016,11/08/2016 - STATE GENERAL,P
5335646,11/08/2016,11/08/2016 - STATE GENERAL,P
5335646,11/03/2020,11/03/2020 - STATE GENERAL,P
5335763,11/08/2016,11/08/2016 - STATE GENERAL,P
5335763,11/06/2018,11/06/2018 - STATE GENERAL,P
5335763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5335763,11/03/2020,11/03/2020 - STATE GENERAL,A
5335763,11/08/2022,11/08/2022 - STATE GENERAL,P
5335812,11/08/2016,11/08/2016 - STATE GENERAL,P
5335812,11/06/2018,11/06/2018 - STATE GENERAL,P
5335812,11/03/2020,11/03/2020 - STATE GENERAL,P
5335812,11/08/2022,11/08/2022 - STATE GENERAL,P
5335814,11/06/2018,11/06/2018 - STATE GENERAL,P
5335814,11/03/2020,11/03/2020 - STATE GENERAL,P
5336128,11/08/2016,11/08/2016 - STATE GENERAL,A
5336128,11/06/2018,11/06/2018 - STATE GENERAL,P
5336128,08/11/2020,08/11/2020 - STATE PRIMARY,A
5336128,11/03/2020,11/03/2020 - STATE GENERAL,A
5336128,11/08/2022,11/08/2022 - STATE GENERAL,A
5336220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5336220,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336220,11/06/2018,11/06/2018 - STATE GENERAL,P
5336220,08/11/2020,08/11/2020 - STATE PRIMARY,P
5336220,11/03/2020,11/03/2020 - STATE GENERAL,A
5336220,11/08/2016,11/08/2016 - STATE GENERAL,A
5336220,11/08/2022,11/08/2022 - STATE GENERAL,P
5336238,11/08/2016,11/08/2016 - STATE GENERAL,A
5336238,11/06/2018,11/06/2018 - STATE GENERAL,P
5336238,11/03/2020,11/03/2020 - STATE GENERAL,A
5336238,11/08/2022,11/08/2022 - STATE GENERAL,P
5336265,11/08/2016,11/08/2016 - STATE GENERAL,P
5336265,11/06/2018,11/06/2018 - STATE GENERAL,P
5336265,11/03/2020,11/03/2020 - STATE GENERAL,P
5336557,11/08/2016,11/08/2016 - STATE GENERAL,A
5336557,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336557,11/06/2018,11/06/2018 - STATE GENERAL,A
5336557,08/11/2020,08/11/2020 - STATE PRIMARY,A
5336557,11/03/2020,11/03/2020 - STATE GENERAL,A
5336557,08/09/2022,08/09/2022 - STATE PRIMARY,P
5336557,11/08/2022,11/08/2022 - STATE GENERAL,P
5336614,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336614,11/06/2018,11/06/2018 - STATE GENERAL,A
5336614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5336614,11/03/2020,11/03/2020 - STATE GENERAL,A
5322613,11/08/2016,11/08/2016 - STATE GENERAL,P
5322674,11/08/2016,11/08/2016 - STATE GENERAL,A
5322674,08/14/2018,08/14/2018 - STATE PRIMARY,A
5322674,11/06/2018,11/06/2018 - STATE GENERAL,A
5322674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5322674,08/11/2020,08/11/2020 - STATE PRIMARY,A
5322674,11/03/2020,11/03/2020 - STATE GENERAL,A
5322674,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5322674,11/08/2022,11/08/2022 - STATE GENERAL,A
5322815,11/08/2016,11/08/2016 - STATE GENERAL,P
5322815,11/06/2018,11/06/2018 - STATE GENERAL,P
5322815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5322815,11/03/2020,11/03/2020 - STATE GENERAL,P
5322815,11/08/2022,11/08/2022 - STATE GENERAL,P
5322975,11/08/2016,11/08/2016 - STATE GENERAL,P
5322975,11/06/2018,11/06/2018 - STATE GENERAL,P
5322975,11/03/2020,11/03/2020 - STATE GENERAL,A
5322975,11/08/2022,11/08/2022 - STATE GENERAL,P
5323155,11/08/2016,11/08/2016 - STATE GENERAL,P
5323155,08/14/2018,08/14/2018 - STATE PRIMARY,P
5323155,11/06/2018,11/06/2018 - STATE GENERAL,P
5323155,11/03/2020,11/03/2020 - STATE GENERAL,P
5323217,11/03/2020,11/03/2020 - STATE GENERAL,A
5323217,11/08/2022,11/08/2022 - STATE GENERAL,P
5323289,11/08/2016,11/08/2016 - STATE GENERAL,P
5323289,11/06/2018,11/06/2018 - STATE GENERAL,P
5323289,11/03/2020,11/03/2020 - STATE GENERAL,A
5323289,11/08/2022,11/08/2022 - STATE GENERAL,P
5323300,11/08/2016,11/08/2016 - STATE GENERAL,P
5323300,08/14/2018,08/14/2018 - STATE PRIMARY,P
5323300,11/06/2018,11/06/2018 - STATE GENERAL,P
5323300,11/03/2020,11/03/2020 - STATE GENERAL,P
5323300,08/09/2022,08/09/2022 - STATE PRIMARY,P
5323300,11/08/2022,11/08/2022 - STATE GENERAL,P
5323307,11/03/2020,11/03/2020 - STATE GENERAL,P
5323398,11/08/2016,11/08/2016 - STATE GENERAL,P
5323398,11/06/2018,11/06/2018 - STATE GENERAL,P
5323398,11/03/2020,11/03/2020 - STATE GENERAL,P
5323398,11/08/2022,11/08/2022 - STATE GENERAL,A
5323458,11/08/2016,11/08/2016 - STATE GENERAL,P
5323458,11/03/2020,11/03/2020 - STATE GENERAL,P
5323574,11/08/2016,11/08/2016 - STATE GENERAL,P
5323574,11/03/2020,11/03/2020 - STATE GENERAL,P
5323574,11/08/2022,11/08/2022 - STATE GENERAL,P
5323575,11/08/2016,11/08/2016 - STATE GENERAL,P
5323575,11/03/2020,11/03/2020 - STATE GENERAL,A
5323582,11/08/2016,11/08/2016 - STATE GENERAL,M
5323582,11/06/2018,11/06/2018 - STATE GENERAL,P
5323582,11/03/2020,11/03/2020 - STATE GENERAL,A
5323582,11/08/2022,11/08/2022 - STATE GENERAL,P
5323777,11/08/2016,11/08/2016 - STATE GENERAL,P
5323777,08/14/2018,08/14/2018 - STATE PRIMARY,P
5323777,11/06/2018,11/06/2018 - STATE GENERAL,P
5323777,11/03/2020,11/03/2020 - STATE GENERAL,A
5323777,11/08/2022,11/08/2022 - STATE GENERAL,A
5331447,11/03/2020,11/03/2020 - STATE GENERAL,P
5331503,11/08/2016,11/08/2016 - STATE GENERAL,P
5331503,11/03/2020,11/03/2020 - STATE GENERAL,A
5331513,11/08/2016,11/08/2016 - STATE GENERAL,P
5331513,11/06/2018,11/06/2018 - STATE GENERAL,P
5331513,11/03/2020,11/03/2020 - STATE GENERAL,P
5331520,11/08/2016,11/08/2016 - STATE GENERAL,A
5331520,11/08/2022,11/08/2022 - STATE GENERAL,A
5331554,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,A
5331554,11/03/2020,11/03/2020 - STATE GENERAL,P
5331554,11/08/2022,11/08/2022 - STATE GENERAL,P
5332147,11/08/2016,11/08/2016 - STATE GENERAL,A
5332147,11/06/2018,11/06/2018 - STATE GENERAL,A
5332147,11/03/2020,11/03/2020 - STATE GENERAL,A
5332155,11/08/2016,11/08/2016 - STATE GENERAL,A
5332155,11/06/2018,11/06/2018 - STATE GENERAL,A
5332155,08/11/2020,08/11/2020 - STATE PRIMARY,A
5332155,11/03/2020,11/03/2020 - STATE GENERAL,A
5332566,11/08/2016,11/08/2016 - STATE GENERAL,A
5332566,11/06/2018,11/06/2018 - STATE GENERAL,P
5332566,11/03/2020,11/03/2020 - STATE GENERAL,A
5332566,11/08/2022,11/08/2022 - STATE GENERAL,A
5332614,11/08/2016,11/08/2016 - STATE GENERAL,A
5332614,11/03/2020,11/03/2020 - STATE GENERAL,P
5332614,11/08/2022,11/08/2022 - STATE GENERAL,P
5332984,11/08/2016,11/08/2016 - STATE GENERAL,P
5332984,11/06/2018,11/06/2018 - STATE GENERAL,P
5332984,11/03/2020,11/03/2020 - STATE GENERAL,P
5332984,11/08/2022,11/08/2022 - STATE GENERAL,P
5333017,11/08/2016,11/08/2016 - STATE GENERAL,P
5333017,11/06/2018,11/06/2018 - STATE GENERAL,P
5333017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5333017,08/11/2020,08/11/2020 - STATE PRIMARY,A
5333017,11/03/2020,11/03/2020 - STATE GENERAL,A
5333017,11/08/2022,11/08/2022 - STATE GENERAL,P
5333066,11/08/2016,11/08/2016 - STATE GENERAL,A
5333066,08/11/2020,08/11/2020 - STATE PRIMARY,P
5333066,11/03/2020,11/03/2020 - STATE GENERAL,P
5333066,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5333066,11/08/2022,11/08/2022 - STATE GENERAL,P
5333126,11/08/2016,11/08/2016 - STATE GENERAL,P
5333126,11/06/2018,11/06/2018 - STATE GENERAL,P
5333126,11/03/2020,11/03/2020 - STATE GENERAL,A
5333228,11/06/2018,11/06/2018 - STATE GENERAL,P
5333228,11/08/2016,11/08/2016 - STATE GENERAL,P
5333228,11/08/2022,11/08/2022 - STATE GENERAL,P
5333251,11/06/2018,11/06/2018 - STATE GENERAL,P
5333251,11/08/2016,11/08/2016 - STATE GENERAL,A
5333251,11/03/2020,11/03/2020 - STATE GENERAL,A
5333251,11/08/2022,11/08/2022 - STATE GENERAL,P
5333602,11/08/2016,11/08/2016 - STATE GENERAL,P
5333602,08/14/2018,08/14/2018 - STATE PRIMARY,P
5356257,11/06/2018,11/06/2018 - STATE GENERAL,P
5356257,11/03/2020,11/03/2020 - STATE GENERAL,A
5356290,11/08/2016,11/08/2016 - STATE GENERAL,P
5356290,11/03/2020,11/03/2020 - STATE GENERAL,A
5356290,11/08/2022,11/08/2022 - STATE GENERAL,P
5356391,11/06/2018,11/06/2018 - STATE GENERAL,A
5356391,11/03/2020,11/03/2020 - STATE GENERAL,A
5356540,11/08/2016,11/08/2016 - STATE GENERAL,A
5356540,11/03/2020,11/03/2020 - STATE GENERAL,P
5356540,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5356540,11/08/2022,11/08/2022 - STATE GENERAL,P
5356614,11/06/2018,11/06/2018 - STATE GENERAL,P
5356614,11/03/2020,11/03/2020 - STATE GENERAL,P
5356614,11/08/2022,11/08/2022 - STATE GENERAL,P
5356766,11/08/2016,11/08/2016 - STATE GENERAL,P
5356766,11/06/2018,11/06/2018 - STATE GENERAL,P
5356766,11/03/2020,11/03/2020 - STATE GENERAL,A
5356766,11/08/2022,11/08/2022 - STATE GENERAL,A
5356772,11/08/2016,11/08/2016 - STATE GENERAL,P
5356772,11/06/2018,11/06/2018 - STATE GENERAL,P
5356772,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5356772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356772,11/03/2020,11/03/2020 - STATE GENERAL,A
5356772,11/08/2022,11/08/2022 - STATE GENERAL,P
5356822,11/08/2016,11/08/2016 - STATE GENERAL,P
5356822,11/06/2018,11/06/2018 - STATE GENERAL,P
5356822,11/03/2020,11/03/2020 - STATE GENERAL,P
5356822,11/08/2022,11/08/2022 - STATE GENERAL,P
5356909,11/08/2016,11/08/2016 - STATE GENERAL,P
5356909,11/06/2018,11/06/2018 - STATE GENERAL,P
5356909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356909,08/11/2020,08/11/2020 - STATE PRIMARY,P
5356909,11/03/2020,11/03/2020 - STATE GENERAL,P
5356909,11/08/2022,11/08/2022 - STATE GENERAL,P
5357031,11/08/2016,11/08/2016 - STATE GENERAL,P
5357031,11/06/2018,11/06/2018 - STATE GENERAL,P
5357031,11/03/2020,11/03/2020 - STATE GENERAL,A
5357056,11/08/2016,11/08/2016 - STATE GENERAL,A
5357056,11/06/2018,11/06/2018 - STATE GENERAL,A
5357056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5357056,11/03/2020,11/03/2020 - STATE GENERAL,A
5357056,11/08/2022,11/08/2022 - STATE GENERAL,P
5357232,11/08/2016,11/08/2016 - STATE GENERAL,P
5357232,11/03/2020,11/03/2020 - STATE GENERAL,P
5357483,11/08/2016,11/08/2016 - STATE GENERAL,P
5357483,11/03/2020,11/03/2020 - STATE GENERAL,P
5357483,11/08/2022,11/08/2022 - STATE GENERAL,P
5357745,11/08/2016,11/08/2016 - STATE GENERAL,P
5357745,11/03/2020,11/03/2020 - STATE GENERAL,A
5357776,11/08/2016,11/08/2016 - STATE GENERAL,P
5357776,11/03/2020,11/03/2020 - STATE GENERAL,P
5357861,11/08/2016,11/08/2016 - STATE GENERAL,P
5357861,11/06/2018,11/06/2018 - STATE GENERAL,P
5357861,11/03/2020,11/03/2020 - STATE GENERAL,P
5357861,11/08/2022,11/08/2022 - STATE GENERAL,P
5357884,11/08/2016,11/08/2016 - STATE GENERAL,P
5357884,11/06/2018,11/06/2018 - STATE GENERAL,P
5357884,11/03/2020,11/03/2020 - STATE GENERAL,P
5357884,11/08/2022,11/08/2022 - STATE GENERAL,P
5358002,11/08/2016,11/08/2016 - STATE GENERAL,P
5358002,11/03/2020,11/03/2020 - STATE GENERAL,P
5358002,11/08/2022,11/08/2022 - STATE GENERAL,P
5358054,11/08/2016,11/08/2016 - STATE GENERAL,P
5358054,11/06/2018,11/06/2018 - STATE GENERAL,P
5358054,11/03/2020,11/03/2020 - STATE GENERAL,A
5358054,11/08/2022,11/08/2022 - STATE GENERAL,P
5358062,11/08/2016,11/08/2016 - STATE GENERAL,P
5358062,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5358062,11/06/2018,11/06/2018 - STATE GENERAL,P
5358062,11/03/2020,11/03/2020 - STATE GENERAL,A
5358062,11/08/2022,11/08/2022 - STATE GENERAL,P
5358412,11/08/2016,11/08/2016 - STATE GENERAL,P
5358412,11/06/2018,11/06/2018 - STATE GENERAL,P
5358412,11/03/2020,11/03/2020 - STATE GENERAL,A
5358412,08/09/2022,08/09/2022 - STATE PRIMARY,P
5358412,11/08/2022,11/08/2022 - STATE GENERAL,P
5358469,11/08/2016,11/08/2016 - STATE GENERAL,P
5358469,11/03/2020,11/03/2020 - STATE GENERAL,A
