VoterId,ElectionDate,ElectionDescription,VotingMethod
4206833,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4225752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4242591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4250247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4257691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4258717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4264861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4266907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4259190,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4269745,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4200498,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4215514,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4295040,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4299502,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4229002,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4231522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4241060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4242564,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4266444,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4262861,11/04/2008,11/04/2008 - STATE GENERAL,P
4215487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4212788,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4236563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4242613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4253493,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4211706,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4210737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4243185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4253491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4257827,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4261312,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4261481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4272803,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4296873,11/05/2024,11/05/2024 - STATE GENERAL,P
4207567,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4225388,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4204692,11/05/2024,11/05/2024 - STATE GENERAL,P
4210614,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4242117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4292797,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4220705,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4232156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4234495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4289770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4205677,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4211676,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4209007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4212920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4257825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4273519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4201163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4263305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4239827,11/04/2008,11/04/2008 - STATE GENERAL,P
4259866,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4286213,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4284155,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4255428,11/05/2024,11/05/2024 - STATE GENERAL,P
4239827,11/06/2012,11/06/2012 - STATE GENERAL,P
4205858,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4259980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4246243,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4246252,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4292894,11/04/2008,11/04/2008 - STATE GENERAL,P
4210754,11/05/2024,11/05/2024 - STATE GENERAL,A
4255709,11/05/2024,11/05/2024 - STATE GENERAL,P
4292129,11/05/2024,11/05/2024 - STATE GENERAL,A
4265197,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4209303,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4224947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4284418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4265668,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4265669,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4230367,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4242835,11/04/2008,11/04/2008 - STATE GENERAL,P
4242835,08/14/2018,08/14/2018 - STATE PRIMARY,A
4242835,11/06/2018,11/06/2018 - STATE GENERAL,A
4292894,11/02/2010,11/02/2010 - STATE GENERAL,P
4283151,11/04/2008,11/04/2008 - STATE GENERAL,P
4242835,11/08/2016,11/08/2016 - STATE GENERAL,A
4239827,11/04/2014,11/04/2014 - STATE GENERAL,P
4242835,08/11/2020,08/11/2020 - STATE PRIMARY,A
4242835,11/03/2020,11/03/2020 - STATE GENERAL,A
4266128,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4265228,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4202240,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4266022,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4270275,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4265697,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4239827,11/08/2016,11/08/2016 - STATE GENERAL,P
4262333,11/05/2024,11/05/2024 - STATE GENERAL,P
4265661,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4220016,11/05/2024,11/05/2024 - STATE GENERAL,P
4265629,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4265074,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4297966,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4298024,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4278067,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4248670,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4228870,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4264837,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4242835,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4242835,08/09/2022,08/09/2022 - STATE PRIMARY,A
4242835,11/08/2022,11/08/2022 - STATE GENERAL,A
4295485,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4264858,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4216499,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4209144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4210332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4210743,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4223250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4244785,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4210618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4213390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4213475,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4262467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4265500,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4281024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4291398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4227537,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4209753,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4210003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4263491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4264058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4298261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4279439,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4266018,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4265376,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4270966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4291822,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4200200,11/07/2006,11/07/2006 - STATE GENERAL,P
4200200,11/04/2008,11/04/2008 - STATE GENERAL,P
4200200,11/04/2014,11/04/2014 - STATE GENERAL,P
4265570,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4271120,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4299599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4227524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4243203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4264768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4274312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4288458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4201554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4213657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4265676,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4265449,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4282891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4286267,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4283543,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4202751,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4213140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4264080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4289901,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4266142,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4262861,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
4216995,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4217012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4201492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4226427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265273,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4269929,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4205120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4213420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4221515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4257531,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4262870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4263466,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4263499,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4264065,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4264544,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4231495,11/05/2024,11/05/2024 - STATE GENERAL,P
4267141,11/05/2024,11/05/2024 - STATE GENERAL,A
4297666,11/05/2024,11/05/2024 - STATE GENERAL,A
4296671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265305,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4265314,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4222107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4206463,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4264841,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4201494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4236676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4288457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4296006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266004,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4271120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4265193,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4264733,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4278067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4235800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266137,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4264870,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4202056,11/05/2024,11/05/2024 - STATE GENERAL,P
4256888,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4210043,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4236526,11/04/2008,11/04/2008 - STATE GENERAL,P
4218508,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4298268,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4236526,11/08/2016,11/08/2016 - STATE GENERAL,A
4236526,08/14/2018,08/14/2018 - STATE PRIMARY,A
4236526,11/06/2018,11/06/2018 - STATE GENERAL,A
4239193,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4225268,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4263759,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4215483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4202570,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4214283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4216659,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4244911,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4286856,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4270204,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4224519,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4227756,11/06/2012,11/06/2012 - STATE GENERAL,P
4259084,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4265672,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4268762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4202086,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4211706,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4213664,11/07/2006,11/07/2006 - STATE GENERAL,P
4213664,11/04/2008,11/04/2008 - STATE GENERAL,P
4203594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4265581,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4205529,11/05/2024,11/05/2024 - STATE GENERAL,P
4207081,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4282949,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4235452,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4264855,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
4271300,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4229889,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4246726,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4257707,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
4290690,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4276535,11/05/2024,11/05/2024 - STATE GENERAL,P
4251241,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4242311,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4276597,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4251035,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4253754,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4274657,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4265711,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4286204,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4203843,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4209376,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4253755,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4209509,11/07/2006,11/07/2006 - STATE GENERAL,P
4265690,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4286212,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4227525,11/05/2024,11/05/2024 - STATE GENERAL,P
4293571,11/05/2024,11/05/2024 - STATE GENERAL,P
4222903,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4241028,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4209509,08/10/2010,08/10/2010 - STATE PRIMARY,P
4230892,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4209509,11/02/2010,11/02/2010 - STATE GENERAL,P
4209509,11/06/2012,11/06/2012 - STATE GENERAL,P
4256202,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4257707,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4287332,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4264709,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4265237,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
