VoterId,ElectionDate,ElectionDescription,VotingMethod
6280701,11/05/2024,11/05/2024 - STATE GENERAL,A
6228225,11/05/2024,11/05/2024 - STATE GENERAL,P
6287070,11/05/2024,11/05/2024 - STATE GENERAL,A
6265062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6295564,11/05/2024,11/05/2024 - STATE GENERAL,A
6260401,11/05/2024,11/05/2024 - STATE GENERAL,P
6289204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6293185,11/05/2024,11/05/2024 - STATE GENERAL,P
6215865,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6253302,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6291457,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6213995,11/05/2024,11/05/2024 - STATE GENERAL,A
6236379,11/05/2024,11/05/2024 - STATE GENERAL,A
6238468,11/05/2024,11/05/2024 - STATE GENERAL,A
6253051,11/05/2024,11/05/2024 - STATE GENERAL,A
6229288,11/05/2024,11/05/2024 - STATE GENERAL,A
6299558,11/05/2024,11/05/2024 - STATE GENERAL,P
6207763,11/05/2024,11/05/2024 - STATE GENERAL,P
6210724,11/05/2024,11/05/2024 - STATE GENERAL,A
6211523,11/05/2024,11/05/2024 - STATE GENERAL,A
6276278,11/05/2024,11/05/2024 - STATE GENERAL,A
6284791,11/05/2024,11/05/2024 - STATE GENERAL,A
6284799,11/05/2024,11/05/2024 - STATE GENERAL,A
6222648,11/05/2024,11/05/2024 - STATE GENERAL,P
6238717,11/05/2024,11/05/2024 - STATE GENERAL,P
6209270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6276408,11/05/2024,11/05/2024 - STATE GENERAL,P
6277527,11/05/2024,11/05/2024 - STATE GENERAL,P
6277842,11/05/2024,11/05/2024 - STATE GENERAL,P
6281970,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6282741,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6251189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6279471,11/05/2024,11/05/2024 - STATE GENERAL,A
6212599,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6237820,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6293876,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6235284,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6256592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6201801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6221541,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6252843,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6278932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6203131,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6233290,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6201859,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6255751,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6279778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6289305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6253617,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6283173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6201814,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6255221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6212980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6225103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6255805,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6293894,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6256347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6255270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6296941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6213886,11/05/2024,11/05/2024 - STATE GENERAL,P
6298853,11/05/2024,11/05/2024 - STATE GENERAL,A
6283168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6247242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6203713,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6203145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6255099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6255284,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6255762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6213904,11/05/2024,11/05/2024 - STATE GENERAL,P
6292867,11/05/2024,11/05/2024 - STATE GENERAL,A
6255837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6221971,11/05/2024,11/05/2024 - STATE GENERAL,P
6299541,11/05/2024,11/05/2024 - STATE GENERAL,P
6282385,11/05/2024,11/05/2024 - STATE GENERAL,A
6236243,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262547,08/13/2024,08/13/2024 - STATE PRIMARY,P
6279944,08/13/2024,08/13/2024 - STATE PRIMARY,A
6201811,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6217505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6256526,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6203135,08/13/2024,08/13/2024 - STATE PRIMARY,A
6236325,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270496,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270503,08/13/2024,08/13/2024 - STATE PRIMARY,A
6293733,08/13/2024,08/13/2024 - STATE PRIMARY,A
6295565,08/13/2024,08/13/2024 - STATE PRIMARY,A
6203138,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270591,08/13/2024,08/13/2024 - STATE PRIMARY,A
6279956,08/13/2024,08/13/2024 - STATE PRIMARY,A
6222660,11/05/2024,11/05/2024 - STATE GENERAL,P
6202568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298152,11/05/2024,11/05/2024 - STATE GENERAL,A
6255749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6256536,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6207745,11/05/2024,11/05/2024 - STATE GENERAL,A
6238705,11/05/2024,11/05/2024 - STATE GENERAL,A
6290370,11/05/2024,11/05/2024 - STATE GENERAL,A
6211045,11/05/2024,11/05/2024 - STATE GENERAL,A
6299945,11/05/2024,11/05/2024 - STATE GENERAL,A
6202520,08/13/2024,08/13/2024 - STATE PRIMARY,A
6236221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262386,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270497,08/13/2024,08/13/2024 - STATE PRIMARY,A
6273256,08/13/2024,08/13/2024 - STATE PRIMARY,A
6275990,11/05/2024,11/05/2024 - STATE GENERAL,P
6202491,08/13/2024,08/13/2024 - STATE PRIMARY,A
6208919,08/13/2024,08/13/2024 - STATE PRIMARY,A
6241715,08/13/2024,08/13/2024 - STATE PRIMARY,A
6271990,08/13/2024,08/13/2024 - STATE PRIMARY,A
6287080,08/13/2024,08/13/2024 - STATE PRIMARY,A
6291086,08/13/2024,08/13/2024 - STATE PRIMARY,A
6298268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6202505,08/13/2024,08/13/2024 - STATE PRIMARY,A
6225875,08/13/2024,08/13/2024 - STATE PRIMARY,A
6237107,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262543,08/13/2024,08/13/2024 - STATE PRIMARY,A
6262552,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270522,08/13/2024,08/13/2024 - STATE PRIMARY,A
6270590,08/13/2024,08/13/2024 - STATE PRIMARY,A
6239439,11/05/2024,11/05/2024 - STATE GENERAL,P
6277661,11/05/2024,11/05/2024 - STATE GENERAL,A
6222663,11/05/2024,11/05/2024 - STATE GENERAL,A
6282493,11/05/2024,11/05/2024 - STATE GENERAL,P
6200611,11/05/2024,11/05/2024 - STATE GENERAL,A
6260542,11/05/2024,11/05/2024 - STATE GENERAL,A
6274338,11/05/2024,11/05/2024 - STATE GENERAL,A
6293230,11/05/2024,11/05/2024 - STATE GENERAL,A
6279469,11/05/2024,11/05/2024 - STATE GENERAL,P
6281600,11/05/2024,11/05/2024 - STATE GENERAL,P
6205904,11/05/2024,11/05/2024 - STATE GENERAL,A
6217009,11/05/2024,11/05/2024 - STATE GENERAL,P
6218546,11/05/2024,11/05/2024 - STATE GENERAL,A
6239938,11/05/2024,11/05/2024 - STATE GENERAL,A
6260596,11/05/2024,11/05/2024 - STATE GENERAL,A
6274302,11/05/2024,11/05/2024 - STATE GENERAL,P
6277269,11/05/2024,11/05/2024 - STATE GENERAL,P
6214274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6277705,11/05/2024,11/05/2024 - STATE GENERAL,P
6298858,11/05/2024,11/05/2024 - STATE GENERAL,A
6229692,11/05/2024,11/05/2024 - STATE GENERAL,P
6273780,11/05/2024,11/05/2024 - STATE GENERAL,P
6282571,11/05/2024,11/05/2024 - STATE GENERAL,P
6290224,11/05/2024,11/05/2024 - STATE GENERAL,A
6277263,11/05/2024,11/05/2024 - STATE GENERAL,P
6277264,11/05/2024,11/05/2024 - STATE GENERAL,P
6298804,11/05/2024,11/05/2024 - STATE GENERAL,P
6244883,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6245377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6217741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6232038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6207326,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6293856,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6202946,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6245164,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6294313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6220614,11/05/2024,11/05/2024 - STATE GENERAL,A
6221132,11/05/2024,11/05/2024 - STATE GENERAL,A
6244393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6253236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6250826,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6250850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6251767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6250772,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6251987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6203157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6235287,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,A
6203097,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,A
6237107,11/05/2024,11/05/2024 - STATE GENERAL,A
6223066,08/13/2024,08/13/2024 - STATE PRIMARY,A
6235015,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222675,11/05/2024,11/05/2024 - STATE GENERAL,P
6223512,11/05/2024,11/05/2024 - STATE GENERAL,P
6201073,08/13/2024,08/13/2024 - STATE PRIMARY,P
6275840,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277261,11/05/2024,11/05/2024 - STATE GENERAL,A
6289148,11/05/2024,11/05/2024 - STATE GENERAL,A
6273439,11/05/2024,11/05/2024 - STATE GENERAL,P
6298775,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290377,11/05/2024,11/05/2024 - STATE GENERAL,A
6287276,11/05/2024,11/05/2024 - STATE GENERAL,P
6275593,11/05/2024,11/05/2024 - STATE GENERAL,P
6207424,11/05/2024,11/05/2024 - STATE GENERAL,A
6246825,11/05/2024,11/05/2024 - STATE GENERAL,P
6284514,11/05/2024,11/05/2024 - STATE GENERAL,A
6203152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6207612,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292888,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216956,11/05/2024,11/05/2024 - STATE GENERAL,A
6286789,11/05/2024,11/05/2024 - STATE GENERAL,A
6229333,11/05/2024,11/05/2024 - STATE GENERAL,P
6298824,11/05/2024,11/05/2024 - STATE GENERAL,P
6218485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281605,11/05/2024,11/05/2024 - STATE GENERAL,P
6275594,11/05/2024,11/05/2024 - STATE GENERAL,P
6277530,11/05/2024,11/05/2024 - STATE GENERAL,P
6280564,11/05/2024,11/05/2024 - STATE GENERAL,A
6276986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224860,11/05/2024,11/05/2024 - STATE GENERAL,P
6290374,11/05/2024,11/05/2024 - STATE GENERAL,P
6280561,11/05/2024,11/05/2024 - STATE GENERAL,A
6299947,11/05/2024,11/05/2024 - STATE GENERAL,P
6277256,11/05/2024,11/05/2024 - STATE GENERAL,P
6214274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207805,11/05/2024,11/05/2024 - STATE GENERAL,A
6209476,11/05/2024,11/05/2024 - STATE GENERAL,A
6213964,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216176,11/05/2024,11/05/2024 - STATE GENERAL,A
6222652,11/05/2024,11/05/2024 - STATE GENERAL,A
6239946,11/05/2024,11/05/2024 - STATE GENERAL,A
6260541,11/05/2024,11/05/2024 - STATE GENERAL,A
6260683,11/05/2024,11/05/2024 - STATE GENERAL,A
6260575,11/05/2024,11/05/2024 - STATE GENERAL,P
6294610,11/05/2024,11/05/2024 - STATE GENERAL,P
6298169,11/05/2024,11/05/2024 - STATE GENERAL,A
6240561,11/05/2024,11/05/2024 - STATE GENERAL,P
6277371,11/05/2024,11/05/2024 - STATE GENERAL,A
6282342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6279491,11/05/2024,11/05/2024 - STATE GENERAL,P
6279966,11/05/2024,11/05/2024 - STATE GENERAL,A
6270711,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6233176,11/05/2024,11/05/2024 - STATE GENERAL,P
6260451,11/05/2024,11/05/2024 - STATE GENERAL,P
6212011,11/05/2024,11/05/2024 - STATE GENERAL,A
6225739,11/05/2024,11/05/2024 - STATE GENERAL,P
6298662,11/05/2024,11/05/2024 - STATE GENERAL,P
6233924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6285700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201035,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6279948,11/05/2024,11/05/2024 - STATE GENERAL,A
6280374,11/05/2024,11/05/2024 - STATE GENERAL,A
6288975,11/05/2024,11/05/2024 - STATE GENERAL,P
6290372,11/05/2024,11/05/2024 - STATE GENERAL,A
6207761,11/05/2024,11/05/2024 - STATE GENERAL,A
6277191,11/05/2024,11/05/2024 - STATE GENERAL,P
6288615,11/05/2024,11/05/2024 - STATE GENERAL,A
6253323,11/05/2024,11/05/2024 - STATE GENERAL,A
6238672,11/05/2024,11/05/2024 - STATE GENERAL,A
6280530,11/05/2024,11/05/2024 - STATE GENERAL,A
6235014,11/05/2024,11/05/2024 - STATE GENERAL,P
6228319,11/05/2024,11/05/2024 - STATE GENERAL,P
6236359,11/05/2024,11/05/2024 - STATE GENERAL,A
6292905,11/05/2024,11/05/2024 - STATE GENERAL,P
6287056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207757,11/05/2024,11/05/2024 - STATE GENERAL,A
6221069,11/05/2024,11/05/2024 - STATE GENERAL,A
6276420,11/05/2024,11/05/2024 - STATE GENERAL,P
6288143,11/05/2024,11/05/2024 - STATE GENERAL,P
6281290,11/05/2024,11/05/2024 - STATE GENERAL,A
6277262,11/05/2024,11/05/2024 - STATE GENERAL,P
6286452,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6281314,11/05/2024,11/05/2024 - STATE GENERAL,A
6294093,11/05/2024,11/05/2024 - STATE GENERAL,A
6213523,11/05/2024,11/05/2024 - STATE GENERAL,P
6295629,11/05/2024,11/05/2024 - STATE GENERAL,P
6207390,11/05/2024,11/05/2024 - STATE GENERAL,P
6207251,11/05/2024,11/05/2024 - STATE GENERAL,P
6261316,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6239438,11/05/2024,11/05/2024 - STATE GENERAL,P
6260270,11/05/2024,11/05/2024 - STATE GENERAL,A
6287170,11/05/2024,11/05/2024 - STATE GENERAL,A
6277667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6297891,11/05/2024,11/05/2024 - STATE GENERAL,A
6279905,08/13/2024,08/13/2024 - STATE PRIMARY,A
6251701,11/05/2024,11/05/2024 - STATE GENERAL,P
6212430,11/05/2024,11/05/2024 - STATE GENERAL,P
6207765,11/05/2024,11/05/2024 - STATE GENERAL,A
6221146,11/05/2024,11/05/2024 - STATE GENERAL,P
6276090,11/05/2024,11/05/2024 - STATE GENERAL,P
6229596,11/05/2024,11/05/2024 - STATE GENERAL,A
6273247,08/13/2024,08/13/2024 - STATE PRIMARY,A
6284378,08/13/2024,08/13/2024 - STATE PRIMARY,A
6299150,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298507,08/13/2024,08/13/2024 - STATE PRIMARY,A
6274667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6249496,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292869,11/05/2024,11/05/2024 - STATE GENERAL,A
6297632,11/05/2024,11/05/2024 - STATE GENERAL,A
6217710,11/05/2024,11/05/2024 - STATE GENERAL,A
6205565,11/05/2024,11/05/2024 - STATE GENERAL,P
6239492,11/05/2024,11/05/2024 - STATE GENERAL,P
6298529,11/05/2024,11/05/2024 - STATE GENERAL,P
6279485,11/05/2024,11/05/2024 - STATE GENERAL,A
6297408,11/05/2024,11/05/2024 - STATE GENERAL,A
6228639,11/05/2024,11/05/2024 - STATE GENERAL,P
6296244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232579,11/08/2022,11/08/2022 - STATE GENERAL,P
6273284,11/05/2024,11/05/2024 - STATE GENERAL,P
6227024,11/05/2024,11/05/2024 - STATE GENERAL,A
6289225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6214876,11/05/2024,11/05/2024 - STATE GENERAL,P
6207551,11/05/2024,11/05/2024 - STATE GENERAL,P
6277375,11/05/2024,11/05/2024 - STATE GENERAL,P
6210593,11/05/2024,11/05/2024 - STATE GENERAL,P
6213909,11/05/2024,11/05/2024 - STATE GENERAL,A
6274953,11/05/2024,11/05/2024 - STATE GENERAL,A
6223513,11/05/2024,11/05/2024 - STATE GENERAL,A
6229512,11/05/2024,11/05/2024 - STATE GENERAL,A
6281286,11/05/2024,11/05/2024 - STATE GENERAL,P
6221073,11/05/2024,11/05/2024 - STATE GENERAL,P
6215995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6287081,11/05/2024,11/05/2024 - STATE GENERAL,P
6298813,11/05/2024,11/05/2024 - STATE GENERAL,P
6274217,11/05/2024,11/05/2024 - STATE GENERAL,P
6289408,11/05/2024,11/05/2024 - STATE GENERAL,P
6211259,11/05/2024,11/05/2024 - STATE GENERAL,P
6226882,11/05/2024,11/05/2024 - STATE GENERAL,A
6286314,11/05/2024,11/05/2024 - STATE GENERAL,A
6277337,11/05/2024,11/05/2024 - STATE GENERAL,P
6277353,11/05/2024,11/05/2024 - STATE GENERAL,A
6285507,11/05/2024,11/05/2024 - STATE GENERAL,A
6277335,11/05/2024,11/05/2024 - STATE GENERAL,P
6288147,11/05/2024,11/05/2024 - STATE GENERAL,A
6221949,11/05/2024,11/05/2024 - STATE GENERAL,A
6232712,11/05/2024,11/05/2024 - STATE GENERAL,P
6277349,11/05/2024,11/05/2024 - STATE GENERAL,P
6293094,11/05/2024,11/05/2024 - STATE GENERAL,P
6281308,11/05/2024,11/05/2024 - STATE GENERAL,P
6221403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6277366,11/05/2024,11/05/2024 - STATE GENERAL,A
6280383,11/05/2024,11/05/2024 - STATE GENERAL,P
6213961,11/05/2024,11/05/2024 - STATE GENERAL,P
6285458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6212585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6277357,11/05/2024,11/05/2024 - STATE GENERAL,A
6227291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281296,11/05/2024,11/05/2024 - STATE GENERAL,P
6285261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6294570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6237782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6271026,11/05/2024,11/05/2024 - STATE GENERAL,A
6203365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6273717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224899,11/05/2024,11/05/2024 - STATE GENERAL,P
6257523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215631,11/05/2024,11/05/2024 - STATE GENERAL,P
6203429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6294586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6236759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6282939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6223382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6239703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279441,11/05/2024,11/05/2024 - STATE GENERAL,A
6279472,11/05/2024,11/05/2024 - STATE GENERAL,P
6239688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6275180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6202376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6277347,11/05/2024,11/05/2024 - STATE GENERAL,P
6210684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6218314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256830,11/05/2024,11/05/2024 - STATE GENERAL,A
6238210,11/05/2024,11/05/2024 - STATE GENERAL,P
6218552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6297512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207866,11/05/2024,11/05/2024 - STATE GENERAL,P
6277865,11/05/2024,11/05/2024 - STATE GENERAL,P
6278592,11/05/2024,11/05/2024 - STATE GENERAL,P
6256807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6225030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6256828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238454,11/05/2024,11/05/2024 - STATE GENERAL,A
6203419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6244007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6276945,11/05/2024,11/05/2024 - STATE GENERAL,P
6228244,11/05/2024,11/05/2024 - STATE GENERAL,P
6228237,11/05/2024,11/05/2024 - STATE GENERAL,P
6238724,11/05/2024,11/05/2024 - STATE GENERAL,A
6279444,11/05/2024,11/05/2024 - STATE GENERAL,A
6282879,11/05/2024,11/05/2024 - STATE GENERAL,A
6299583,11/05/2024,11/05/2024 - STATE GENERAL,P
6278617,11/05/2024,11/05/2024 - STATE GENERAL,P
6298091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272749,11/05/2024,11/05/2024 - STATE GENERAL,A
6276852,11/05/2024,11/05/2024 - STATE GENERAL,A
6215546,11/05/2024,11/05/2024 - STATE GENERAL,A
6217322,11/05/2024,11/05/2024 - STATE GENERAL,P
6234997,11/05/2024,11/05/2024 - STATE GENERAL,P
6276979,11/05/2024,11/05/2024 - STATE GENERAL,P
6279486,11/05/2024,11/05/2024 - STATE GENERAL,P
6278646,11/05/2024,11/05/2024 - STATE GENERAL,P
6238695,11/05/2024,11/05/2024 - STATE GENERAL,A
6241946,11/05/2024,11/05/2024 - STATE GENERAL,P
6288957,11/05/2024,11/05/2024 - STATE GENERAL,P
6232963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6278731,11/05/2024,11/05/2024 - STATE GENERAL,P
6260103,11/05/2024,11/05/2024 - STATE GENERAL,P
