VoterId,ElectionDate,ElectionDescription,VotingMethod
2415093,11/04/2008,11/04/2008 - STATE GENERAL,P
2415093,11/02/2010,11/02/2010 - STATE GENERAL,P
2415093,11/06/2012,11/06/2012 - STATE GENERAL,P
2415093,11/04/2014,11/04/2014 - STATE GENERAL,P
2415093,11/08/2016,11/08/2016 - STATE GENERAL,P
2415093,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2415093,08/14/2018,08/14/2018 - STATE PRIMARY,P
2415093,11/06/2018,11/06/2018 - STATE GENERAL,P
2415093,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2415093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2415093,11/03/2020,11/03/2020 - STATE GENERAL,A
2415093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2415093,08/09/2022,08/09/2022 - STATE PRIMARY,P
2415093,11/08/2022,11/08/2022 - STATE GENERAL,P
2415257,11/07/2006,11/07/2006 - STATE GENERAL,P
2415257,11/07/2000,STATE GENERAL,P
2415257,11/02/2004,11/02/2004 - STATE GENERAL,P
2415257,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2415257,11/04/2008,11/04/2008 - STATE GENERAL,P
2415257,11/02/2010,11/02/2010 - STATE GENERAL,P
2415257,11/06/2012,11/06/2012 - STATE GENERAL,P
2415257,11/04/2014,11/04/2014 - STATE GENERAL,P
2415257,11/08/2016,11/08/2016 - STATE GENERAL,P
2415257,08/14/2018,08/14/2018 - STATE PRIMARY,P
2415257,11/06/2018,11/06/2018 - STATE GENERAL,P
2415257,08/11/2020,08/11/2020 - STATE PRIMARY,P
2415257,11/03/2020,11/03/2020 - STATE GENERAL,P
2415257,11/08/2022,11/08/2022 - STATE GENERAL,P
2415601,11/02/2004,11/02/2004 - STATE GENERAL,P
2415601,11/06/2001,2001 GENERAL ELECTION,P
2415601,11/07/2000,STATE GENERAL,P
2415601,11/07/2006,11/07/2006 - STATE GENERAL,P
2415601,11/04/2008,11/04/2008 - STATE GENERAL,P
2415601,11/02/2010,11/02/2010 - STATE GENERAL,P
2415601,08/14/2012,08/14/2012 - STATE PRIMARY,P
2415601,11/06/2012,11/06/2012 - STATE GENERAL,P
2415601,08/12/2014,08/12/2014 - STATE PRIMARY,P
2415601,11/04/2014,11/04/2014 - STATE GENERAL,P
2415601,11/08/2016,11/08/2016 - STATE GENERAL,P
2415601,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2415601,08/14/2018,08/14/2018 - STATE PRIMARY,P
2415601,11/06/2018,11/06/2018 - STATE GENERAL,P
2415601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2415601,08/11/2020,08/11/2020 - STATE PRIMARY,P
2415601,11/03/2020,11/03/2020 - STATE GENERAL,A
2415601,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2415601,08/09/2022,08/09/2022 - STATE PRIMARY,P
2415601,11/08/2022,11/08/2022 - STATE GENERAL,P
2416071,11/02/2004,11/02/2004 - STATE GENERAL,P
2416071,11/07/2000,STATE GENERAL,P
2413569,11/02/2004,11/02/2004 - STATE GENERAL,P
2413569,11/07/2000,STATE GENERAL,P
2413569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413569,11/04/2008,11/04/2008 - STATE GENERAL,P
2413569,11/06/2012,11/06/2012 - STATE GENERAL,P
2413569,11/03/2020,11/03/2020 - STATE GENERAL,P
2413636,11/02/2004,11/02/2004 - STATE GENERAL,P
2413636,11/06/2001,2001 GENERAL ELECTION,P
2413636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413636,11/07/2000,STATE GENERAL,P
2413636,11/07/2006,11/07/2006 - STATE GENERAL,P
2413636,09/09/2008,09/09/2008 - STATE PRIMARY,P
2413636,11/04/2008,11/04/2008 - STATE GENERAL,P
2413636,11/02/2010,11/02/2010 - STATE GENERAL,P
2413636,11/06/2012,11/06/2012 - STATE GENERAL,P
2413636,11/04/2014,11/04/2014 - STATE GENERAL,P
2413636,11/08/2016,11/08/2016 - STATE GENERAL,P
2413636,11/06/2018,11/06/2018 - STATE GENERAL,P
2413636,11/03/2020,11/03/2020 - STATE GENERAL,P
2413636,08/09/2022,08/09/2022 - STATE PRIMARY,P
2413636,11/08/2022,11/08/2022 - STATE GENERAL,P
2413703,11/02/2004,11/02/2004 - STATE GENERAL,P
2413703,11/07/2000,STATE GENERAL,P
2413703,11/07/2006,11/07/2006 - STATE GENERAL,P
2413703,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2413703,11/04/2008,11/04/2008 - STATE GENERAL,P
2413703,11/02/2010,11/02/2010 - STATE GENERAL,P
2413703,11/06/2012,11/06/2012 - STATE GENERAL,P
2413703,11/04/2014,11/04/2014 - STATE GENERAL,P
2413703,11/08/2016,11/08/2016 - STATE GENERAL,P
2413703,11/06/2018,11/06/2018 - STATE GENERAL,A
2413703,11/03/2020,11/03/2020 - STATE GENERAL,A
2413703,11/08/2022,11/08/2022 - STATE GENERAL,P
2415478,11/08/2016,11/08/2016 - STATE GENERAL,A
2415478,08/14/2018,08/14/2018 - STATE PRIMARY,P
2415478,11/06/2018,11/06/2018 - STATE GENERAL,A
2415478,08/11/2020,08/11/2020 - STATE PRIMARY,P
2415478,11/03/2020,11/03/2020 - STATE GENERAL,A
2415478,08/09/2022,08/09/2022 - STATE PRIMARY,P
2415478,11/08/2022,11/08/2022 - STATE GENERAL,A
2415487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2415487,11/07/2000,STATE GENERAL,P
2415487,11/02/2004,11/02/2004 - STATE GENERAL,P
2415487,11/07/2006,11/07/2006 - STATE GENERAL,P
2415487,11/04/2008,11/04/2008 - STATE GENERAL,P
2415487,11/02/2010,11/02/2010 - STATE GENERAL,P
2415487,11/06/2012,11/06/2012 - STATE GENERAL,P
2415487,11/04/2014,11/04/2014 - STATE GENERAL,P
2415487,11/08/2016,11/08/2016 - STATE GENERAL,P
2415487,11/06/2018,11/06/2018 - STATE GENERAL,A
2415487,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
2415487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2415487,11/03/2020,11/03/2020 - STATE GENERAL,P
2415487,11/08/2022,11/08/2022 - STATE GENERAL,P
2415698,11/02/2004,11/02/2004 - STATE GENERAL,P
2415698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2415698,11/04/2008,11/04/2008 - STATE GENERAL,P
2415698,11/06/2012,11/06/2012 - STATE GENERAL,P
2415698,11/08/2016,11/08/2016 - STATE GENERAL,P
2415698,11/03/2020,11/03/2020 - STATE GENERAL,A
2415698,11/08/2022,11/08/2022 - STATE GENERAL,P
2415958,11/02/2004,11/02/2004 - STATE GENERAL,P
2415958,11/07/2000,STATE GENERAL,P
2415958,11/07/2006,11/07/2006 - STATE GENERAL,P
2415958,11/04/2008,11/04/2008 - STATE GENERAL,P
2415958,11/02/2010,11/02/2010 - STATE GENERAL,P
2415958,08/14/2012,08/14/2012 - STATE PRIMARY,P
2415958,11/06/2012,11/06/2012 - STATE GENERAL,P
2415958,08/12/2014,08/12/2014 - STATE PRIMARY,P
2415958,11/04/2014,11/04/2014 - STATE GENERAL,P
2415958,11/08/2016,11/08/2016 - STATE GENERAL,P
2415958,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2415958,11/06/2018,11/06/2018 - STATE GENERAL,P
2415958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2415958,08/11/2020,08/11/2020 - STATE PRIMARY,P
2415958,11/03/2020,11/03/2020 - STATE GENERAL,A
2415958,08/09/2022,08/09/2022 - STATE PRIMARY,P
2415958,11/08/2022,11/08/2022 - STATE GENERAL,P
2422264,11/07/2000,STATE GENERAL,P
2422264,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2422264,11/02/2004,11/02/2004 - STATE GENERAL,P
2422264,11/07/2006,11/07/2006 - STATE GENERAL,P
2422264,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2422264,11/04/2008,11/04/2008 - STATE GENERAL,P
2422264,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2422264,11/02/2010,11/02/2010 - STATE GENERAL,P
2422264,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2422264,11/06/2012,11/06/2012 - STATE GENERAL,P
2422264,11/04/2014,11/04/2014 - STATE GENERAL,P
2422264,11/08/2016,11/08/2016 - STATE GENERAL,P
2422264,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2422264,11/06/2018,11/06/2018 - STATE GENERAL,P
2422264,11/03/2020,11/03/2020 - STATE GENERAL,P
2422264,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2422264,08/09/2022,08/09/2022 - STATE PRIMARY,P
2422264,11/08/2022,11/08/2022 - STATE GENERAL,P
2422299,11/02/2004,11/02/2004 - STATE GENERAL,P
2422299,11/07/2000,STATE GENERAL,P
2422299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2422299,11/07/2006,11/07/2006 - STATE GENERAL,P
2422299,11/04/2008,11/04/2008 - STATE GENERAL,P
2422299,11/02/2010,11/02/2010 - STATE GENERAL,P
2422299,11/06/2012,11/06/2012 - STATE GENERAL,P
2422299,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2422299,11/08/2016,11/08/2016 - STATE GENERAL,P
2422299,11/06/2018,11/06/2018 - STATE GENERAL,P
2411184,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2411184,11/02/2004,11/02/2004 - STATE GENERAL,P
2411184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2411184,08/14/2018,08/14/2018 - STATE PRIMARY,P
2411184,11/06/2018,11/06/2018 - STATE GENERAL,P
2411184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2411184,08/11/2020,08/11/2020 - STATE PRIMARY,A
2411184,11/03/2020,11/03/2020 - STATE GENERAL,A
2411184,08/09/2022,08/09/2022 - STATE PRIMARY,P
2411184,11/08/2022,11/08/2022 - STATE GENERAL,P
2411568,11/07/2000,STATE GENERAL,P
2411568,11/04/2008,11/04/2008 - STATE GENERAL,P
2411568,11/06/2012,11/06/2012 - STATE GENERAL,P
2411568,11/04/2014,11/04/2014 - STATE GENERAL,P
2411568,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2411568,11/08/2016,11/08/2016 - STATE GENERAL,P
2411568,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2411568,11/06/2018,11/06/2018 - STATE GENERAL,P
2411568,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2411568,11/03/2020,11/03/2020 - STATE GENERAL,P
2411568,11/08/2022,11/08/2022 - STATE GENERAL,P
2411845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2411845,11/07/2000,STATE GENERAL,P
2411845,11/02/2004,11/02/2004 - STATE GENERAL,P
2411845,11/07/2006,11/07/2006 - STATE GENERAL,P
2411845,09/09/2008,09/09/2008 - STATE PRIMARY,P
2411845,11/04/2008,11/04/2008 - STATE GENERAL,P
2411845,11/02/2010,11/02/2010 - STATE GENERAL,P
2411845,11/06/2012,11/06/2012 - STATE GENERAL,P
2411845,11/04/2014,11/04/2014 - STATE GENERAL,P
2411845,11/08/2016,11/08/2016 - STATE GENERAL,A
2411845,08/14/2018,08/14/2018 - STATE PRIMARY,P
2411845,11/06/2018,11/06/2018 - STATE GENERAL,P
2411845,08/11/2020,08/11/2020 - STATE PRIMARY,P
2411845,11/03/2020,11/03/2020 - STATE GENERAL,A
2411845,08/09/2022,08/09/2022 - STATE PRIMARY,P
2411845,11/08/2022,11/08/2022 - STATE GENERAL,P
2417687,11/02/2004,11/02/2004 - STATE GENERAL,P
2417687,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2417687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2417687,11/07/2000,STATE GENERAL,P
2417687,09/10/2002,09-10-02 STATE PRIMARY,P
2417687,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2417687,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2417687,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2417687,11/07/2006,11/07/2006 - STATE GENERAL,P
2417687,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2417687,11/04/2008,11/04/2008 - STATE GENERAL,P
2417687,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2417687,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2417687,11/06/2012,11/06/2012 - STATE GENERAL,P
2417687,11/04/2014,11/04/2014 - STATE GENERAL,P
2417687,11/08/2016,11/08/2016 - STATE GENERAL,P
2417687,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2417687,08/14/2018,08/14/2018 - STATE PRIMARY,P
2417687,11/06/2018,11/06/2018 - STATE GENERAL,P
2417687,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2417687,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2417687,11/03/2020,11/03/2020 - STATE GENERAL,P
2417687,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2417687,11/08/2022,11/08/2022 - STATE GENERAL,P
2417751,11/02/2004,11/02/2004 - STATE GENERAL,P
2417751,11/04/2008,11/04/2008 - STATE GENERAL,P
2417751,11/02/2010,11/02/2010 - STATE GENERAL,P
2417751,11/06/2012,11/06/2012 - STATE GENERAL,P
2417751,11/08/2016,11/08/2016 - STATE GENERAL,A
2417751,11/06/2018,11/06/2018 - STATE GENERAL,A
2417751,11/03/2020,11/03/2020 - STATE GENERAL,A
2417751,11/08/2022,11/08/2022 - STATE GENERAL,P
2418002,11/07/2000,STATE GENERAL,P
2418002,11/04/2008,11/04/2008 - STATE GENERAL,P
2418002,11/02/2004,11/02/2004 - STATE GENERAL,P
2418002,11/06/2012,11/06/2012 - STATE GENERAL,P
2418002,11/08/2016,11/08/2016 - STATE GENERAL,P
2418002,11/06/2018,11/06/2018 - STATE GENERAL,A
2418002,11/03/2020,11/03/2020 - STATE GENERAL,P
2418002,08/09/2022,08/09/2022 - STATE PRIMARY,A
2418002,11/08/2022,11/08/2022 - STATE GENERAL,A
2418933,11/02/2004,11/02/2004 - STATE GENERAL,P
2418933,11/07/2006,11/07/2006 - STATE GENERAL,P
2418933,09/09/2008,09/09/2008 - STATE PRIMARY,P
2418933,11/04/2008,11/04/2008 - STATE GENERAL,P
2418933,11/06/2012,11/06/2012 - STATE GENERAL,P
2418933,08/14/2018,08/14/2018 - STATE PRIMARY,P
2418933,11/06/2018,11/06/2018 - STATE GENERAL,A
2418933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2418933,11/03/2020,11/03/2020 - STATE GENERAL,A
2401732,11/03/2020,11/03/2020 - STATE GENERAL,P
2401732,11/08/2022,11/08/2022 - STATE GENERAL,P
2401935,11/07/2000,STATE GENERAL,P
2401935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401935,11/02/2004,11/02/2004 - STATE GENERAL,P
2401935,11/07/2006,11/07/2006 - STATE GENERAL,P
2401935,11/04/2008,11/04/2008 - STATE GENERAL,P
2401935,11/02/2010,11/02/2010 - STATE GENERAL,P
2401935,11/06/2012,11/06/2012 - STATE GENERAL,P
2401935,11/04/2014,11/04/2014 - STATE GENERAL,P
2401935,11/08/2016,11/08/2016 - STATE GENERAL,P
2401935,11/06/2018,11/06/2018 - STATE GENERAL,P
2401935,11/03/2020,11/03/2020 - STATE GENERAL,P
2401935,11/08/2022,11/08/2022 - STATE GENERAL,P
2402052,11/07/2000,STATE GENERAL,P
2402052,11/02/2004,11/02/2004 - STATE GENERAL,P
2402052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402052,11/04/2008,11/04/2008 - STATE GENERAL,P
2402052,11/02/2010,11/02/2010 - STATE GENERAL,P
2402052,11/06/2012,11/06/2012 - STATE GENERAL,P
2402052,11/04/2014,11/04/2014 - STATE GENERAL,P
2402052,11/08/2016,11/08/2016 - STATE GENERAL,P
2402052,11/03/2020,11/03/2020 - STATE GENERAL,P
2402418,11/02/2004,11/02/2004 - STATE GENERAL,P
2402418,11/06/2012,11/06/2012 - STATE GENERAL,P
2402418,11/08/2016,11/08/2016 - STATE GENERAL,P
2402418,11/04/2008,11/04/2008 - STATE GENERAL,P
2402418,11/07/2000,STATE GENERAL,P
2402418,11/04/2014,11/04/2014 - STATE GENERAL,P
2402418,11/06/2018,11/06/2018 - STATE GENERAL,P
2402418,11/03/2020,11/03/2020 - STATE GENERAL,P
2402418,11/08/2022,11/08/2022 - STATE GENERAL,P
2402454,11/07/2000,STATE GENERAL,P
2402454,11/04/2008,11/04/2008 - STATE GENERAL,P
2402454,11/06/2012,11/06/2012 - STATE GENERAL,P
2402454,11/04/2014,11/04/2014 - STATE GENERAL,P
2402454,11/08/2016,11/08/2016 - STATE GENERAL,A
2402454,11/06/2018,11/06/2018 - STATE GENERAL,A
2402454,11/03/2020,11/03/2020 - STATE GENERAL,A
2402454,11/08/2022,11/08/2022 - STATE GENERAL,A
2424865,11/02/2004,11/02/2004 - STATE GENERAL,P
2424865,11/07/2000,STATE GENERAL,P
2424865,11/04/2008,11/04/2008 - STATE GENERAL,P
2424865,11/06/2012,11/06/2012 - STATE GENERAL,P
2424865,11/08/2016,11/08/2016 - STATE GENERAL,P
2424865,11/03/2020,11/03/2020 - STATE GENERAL,P
2424897,11/07/2000,STATE GENERAL,P
2414310,11/07/2000,STATE GENERAL,P
2414310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414310,11/02/2004,11/02/2004 - STATE GENERAL,P
2414310,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2414637,11/07/2000,STATE GENERAL,P
2414637,11/02/2004,11/02/2004 - STATE GENERAL,P
2414637,11/04/2008,11/04/2008 - STATE GENERAL,P
2414637,11/06/2012,11/06/2012 - STATE GENERAL,P
2414637,11/08/2016,11/08/2016 - STATE GENERAL,A
2414637,11/03/2020,11/03/2020 - STATE GENERAL,P
2414637,11/08/2022,11/08/2022 - STATE GENERAL,P
2419116,11/02/2004,11/02/2004 - STATE GENERAL,P
2419116,11/07/2000,STATE GENERAL,P
2419116,11/04/2008,11/04/2008 - STATE GENERAL,P
2419116,11/06/2012,11/06/2012 - STATE GENERAL,P
2419116,11/04/2014,11/04/2014 - STATE GENERAL,P
2419116,11/08/2016,11/08/2016 - STATE GENERAL,P
2419116,11/06/2018,11/06/2018 - STATE GENERAL,P
2419116,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2419116,11/03/2020,11/03/2020 - STATE GENERAL,P
2419116,11/08/2022,11/08/2022 - STATE GENERAL,P
2419197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419197,11/02/2004,11/02/2004 - STATE GENERAL,P
2419197,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2419197,09/12/2006,09/12/2006 - STATE PRIMARY,P
2419197,11/07/2006,11/07/2006 - STATE GENERAL,P
2419197,11/04/2008,11/04/2008 - STATE GENERAL,P
2419197,11/02/2010,11/02/2010 - STATE GENERAL,P
2419197,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2419197,11/06/2012,11/06/2012 - STATE GENERAL,P
2419197,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2419197,11/04/2014,11/04/2014 - STATE GENERAL,P
2419197,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2419197,11/08/2016,11/08/2016 - STATE GENERAL,P
2419197,11/06/2018,11/06/2018 - STATE GENERAL,P
2419197,11/03/2020,11/03/2020 - STATE GENERAL,P
2419197,11/08/2022,11/08/2022 - STATE GENERAL,P
2419206,11/07/2000,STATE GENERAL,P
2419206,11/02/2010,11/02/2010 - STATE GENERAL,P
2419206,11/04/2008,11/04/2008 - STATE GENERAL,P
2419206,11/06/2012,11/06/2012 - STATE GENERAL,P
2419206,11/08/2016,11/08/2016 - STATE GENERAL,P
2419206,11/06/2018,11/06/2018 - STATE GENERAL,P
2419206,11/03/2020,11/03/2020 - STATE GENERAL,P
2419206,11/08/2022,11/08/2022 - STATE GENERAL,P
2419556,11/02/2004,11/02/2004 - STATE GENERAL,P
2419556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419556,11/07/2000,STATE GENERAL,P
2419556,11/04/2003,11/04/2003 GENERAL ELECTION,P
2419556,11/07/2006,11/07/2006 - STATE GENERAL,P
2419556,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2419556,11/04/2008,11/04/2008 - STATE GENERAL,P
2419556,11/02/2010,11/02/2010 - STATE GENERAL,P
2419556,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2419556,11/06/2012,11/06/2012 - STATE GENERAL,P
2419556,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2419556,11/04/2014,11/04/2014 - STATE GENERAL,P
2419556,11/08/2016,11/08/2016 - STATE GENERAL,P
2419556,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2419556,11/06/2018,11/06/2018 - STATE GENERAL,P
2419556,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2419556,08/11/2020,08/11/2020 - STATE PRIMARY,A
2419556,11/03/2020,11/03/2020 - STATE GENERAL,A
2419556,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2419556,11/08/2022,11/08/2022 - STATE GENERAL,P
2419683,11/02/2004,11/02/2004 - STATE GENERAL,P
2419683,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419683,11/07/2006,11/07/2006 - STATE GENERAL,P
2419683,11/04/2008,11/04/2008 - STATE GENERAL,P
2419683,11/02/2010,11/02/2010 - STATE GENERAL,P
2419683,11/06/2012,11/06/2012 - STATE GENERAL,P
2419683,11/04/2014,11/04/2014 - STATE GENERAL,P
2419683,11/08/2016,11/08/2016 - STATE GENERAL,P
2419683,11/06/2018,11/06/2018 - STATE GENERAL,P
2405063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2405063,11/04/2003,11/04/2003 GENERAL ELECTION,P
2405063,11/02/2004,11/02/2004 - STATE GENERAL,P
2405063,09/14/2004,09/14/2004 - STATE PRIMARY,A
2405063,11/08/2016,11/08/2016 - STATE GENERAL,A
2405063,08/14/2018,08/14/2018 - STATE PRIMARY,P
2405063,11/06/2018,11/06/2018 - STATE GENERAL,A
2405063,08/11/2020,08/11/2020 - STATE PRIMARY,A
2405063,11/03/2020,11/03/2020 - STATE GENERAL,A
2405063,11/08/2022,11/08/2022 - STATE GENERAL,A
2405382,11/07/2000,STATE GENERAL,P
2405382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2405382,11/02/2004,11/02/2004 - STATE GENERAL,P
2405382,11/07/2006,11/07/2006 - STATE GENERAL,P
2405382,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2405382,11/04/2008,11/04/2008 - STATE GENERAL,P
2405382,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2405382,11/02/2010,11/02/2010 - STATE GENERAL,P
2405382,11/06/2012,11/06/2012 - STATE GENERAL,P
2405382,11/04/2014,11/04/2014 - STATE GENERAL,P
2405382,11/08/2016,11/08/2016 - STATE GENERAL,P
2405382,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2405382,08/14/2018,08/14/2018 - STATE PRIMARY,P
2405382,11/06/2018,11/06/2018 - STATE GENERAL,P
2405382,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2405382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2405382,08/11/2020,08/11/2020 - STATE PRIMARY,P
2405382,11/03/2020,11/03/2020 - STATE GENERAL,A
2405382,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2405382,11/08/2022,11/08/2022 - STATE GENERAL,P
2405616,11/02/2004,11/02/2004 - STATE GENERAL,P
2405616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2405616,11/07/2000,STATE GENERAL,P
2405616,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2405616,11/07/2006,11/07/2006 - STATE GENERAL,P
2405616,11/02/2010,11/02/2010 - STATE GENERAL,P
2405616,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2405616,11/06/2012,11/06/2012 - STATE GENERAL,P
2405616,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2405616,08/12/2014,08/12/2014 - STATE PRIMARY,P
2405616,11/04/2014,11/04/2014 - STATE GENERAL,P
2405616,11/08/2016,11/08/2016 - STATE GENERAL,P
2405616,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2405616,08/14/2018,08/14/2018 - STATE PRIMARY,P
2405616,11/06/2018,11/06/2018 - STATE GENERAL,P
2405616,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2405616,08/11/2020,08/11/2020 - STATE PRIMARY,P
2405616,11/03/2020,11/03/2020 - STATE GENERAL,P
2405616,11/08/2022,11/08/2022 - STATE GENERAL,P
2405784,11/02/2004,11/02/2004 - STATE GENERAL,P
2405784,11/07/2000,STATE GENERAL,P
2405784,11/07/2006,11/07/2006 - STATE GENERAL,P
2405784,11/04/2008,11/04/2008 - STATE GENERAL,P
2405784,11/02/2010,11/02/2010 - STATE GENERAL,P
2405784,11/06/2012,11/06/2012 - STATE GENERAL,A
2405784,11/04/2014,11/04/2014 - STATE GENERAL,P
2405784,11/08/2016,11/08/2016 - STATE GENERAL,P
2405784,11/06/2018,11/06/2018 - STATE GENERAL,P
2405784,11/03/2020,11/03/2020 - STATE GENERAL,P
2405784,11/08/2022,11/08/2022 - STATE GENERAL,P
2405831,11/07/2000,STATE GENERAL,P
2405831,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2405831,11/02/2004,11/02/2004 - STATE GENERAL,P
2405831,11/06/2012,11/06/2012 - STATE GENERAL,P
2405831,11/03/2020,11/03/2020 - STATE GENERAL,P
2412083,11/02/2004,11/02/2004 - STATE GENERAL,P
2412083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412083,11/07/2000,STATE GENERAL,P
2412083,11/07/2006,11/07/2006 - STATE GENERAL,P
2412083,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2412083,11/04/2008,11/04/2008 - STATE GENERAL,P
2412083,11/02/2010,11/02/2010 - STATE GENERAL,P
2412083,11/06/2012,11/06/2012 - STATE GENERAL,P
2412083,11/04/2014,11/04/2014 - STATE GENERAL,P
2412083,08/09/2016,08/09/2016 - STATE PRIMARY,P
2412083,11/08/2016,11/08/2016 - STATE GENERAL,P
2412083,11/06/2018,11/06/2018 - STATE GENERAL,P
2412083,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2412083,11/03/2020,11/03/2020 - STATE GENERAL,A
2412083,11/08/2022,11/08/2022 - STATE GENERAL,P
2412135,11/07/2000,STATE GENERAL,P
2412135,11/07/2006,11/07/2006 - STATE GENERAL,P
2412135,11/04/2008,11/04/2008 - STATE GENERAL,P
2412135,11/02/2010,11/02/2010 - STATE GENERAL,A
2412135,11/06/2012,11/06/2012 - STATE GENERAL,P
2412135,11/04/2014,11/04/2014 - STATE GENERAL,A
2412135,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2412135,11/08/2016,11/08/2016 - STATE GENERAL,A
2412135,11/06/2018,11/06/2018 - STATE GENERAL,A
