VoterId,ElectionDate,ElectionDescription,VotingMethod
6572445,11/05/2024,11/05/2024 - STATE GENERAL,P
6572453,11/05/2024,11/05/2024 - STATE GENERAL,P
6572574,11/05/2024,11/05/2024 - STATE GENERAL,P
6572098,11/05/2024,11/05/2024 - STATE GENERAL,P
6560365,11/05/2024,11/05/2024 - STATE GENERAL,P
6511403,11/05/2024,11/05/2024 - STATE GENERAL,P
6520508,11/05/2024,11/05/2024 - STATE GENERAL,A
6559039,11/05/2024,11/05/2024 - STATE GENERAL,P
6572694,11/05/2024,11/05/2024 - STATE GENERAL,P
6572959,11/05/2024,11/05/2024 - STATE GENERAL,A
6572669,11/05/2024,11/05/2024 - STATE GENERAL,P
6521598,11/05/2024,11/05/2024 - STATE GENERAL,P
6514766,11/05/2024,11/05/2024 - STATE GENERAL,A
6572799,11/05/2024,11/05/2024 - STATE GENERAL,P
6572825,11/05/2024,11/05/2024 - STATE GENERAL,P
6573034,11/05/2024,11/05/2024 - STATE GENERAL,A
6572763,11/05/2024,11/05/2024 - STATE GENERAL,P
6572832,11/05/2024,11/05/2024 - STATE GENERAL,P
6547911,11/05/2024,11/05/2024 - STATE GENERAL,P
6514753,11/05/2024,11/05/2024 - STATE GENERAL,A
6529423,11/05/2024,11/05/2024 - STATE GENERAL,A
6545492,11/05/2024,11/05/2024 - STATE GENERAL,P
6553639,11/05/2024,11/05/2024 - STATE GENERAL,P
6559012,11/05/2024,11/05/2024 - STATE GENERAL,P
6572354,11/05/2024,11/05/2024 - STATE GENERAL,P
6559303,11/05/2024,11/05/2024 - STATE GENERAL,P
6542054,11/05/2024,11/05/2024 - STATE GENERAL,A
6553654,11/05/2024,11/05/2024 - STATE GENERAL,P
6572310,11/05/2024,11/05/2024 - STATE GENERAL,P
6572349,11/05/2024,11/05/2024 - STATE GENERAL,P
6572493,11/05/2024,11/05/2024 - STATE GENERAL,P
6562692,11/05/2024,11/05/2024 - STATE GENERAL,P
6572666,11/05/2024,11/05/2024 - STATE GENERAL,P
6572248,11/05/2024,11/05/2024 - STATE GENERAL,P
6509322,11/05/2024,11/05/2024 - STATE GENERAL,P
6555017,11/05/2024,11/05/2024 - STATE GENERAL,P
6572828,11/05/2024,11/05/2024 - STATE GENERAL,P
6514769,11/05/2024,11/05/2024 - STATE GENERAL,P
6542660,11/05/2024,11/05/2024 - STATE GENERAL,P
6572895,11/05/2024,11/05/2024 - STATE GENERAL,P
6572416,11/05/2024,11/05/2024 - STATE GENERAL,P
6503130,11/05/2024,11/05/2024 - STATE GENERAL,P
6542050,11/05/2024,11/05/2024 - STATE GENERAL,P
6572836,11/05/2024,11/05/2024 - STATE GENERAL,P
6536934,11/05/2024,11/05/2024 - STATE GENERAL,A
6572675,11/05/2024,11/05/2024 - STATE GENERAL,P
6508432,11/05/2024,11/05/2024 - STATE GENERAL,P
6507729,11/05/2024,11/05/2024 - STATE GENERAL,A
6514782,11/05/2024,11/05/2024 - STATE GENERAL,P
6572981,11/05/2024,11/05/2024 - STATE GENERAL,A
6511094,11/05/2024,11/05/2024 - STATE GENERAL,P
6511175,11/05/2024,11/05/2024 - STATE GENERAL,P
6514174,11/05/2024,11/05/2024 - STATE GENERAL,A
6513226,11/05/2024,11/05/2024 - STATE GENERAL,P
6507302,11/05/2024,11/05/2024 - STATE GENERAL,A
6525735,11/05/2024,11/05/2024 - STATE GENERAL,P
6554244,11/05/2024,11/05/2024 - STATE GENERAL,A
6511357,11/05/2024,11/05/2024 - STATE GENERAL,A
6547958,11/05/2024,11/05/2024 - STATE GENERAL,A
6525116,11/05/2024,11/05/2024 - STATE GENERAL,A
6505587,11/05/2024,11/05/2024 - STATE GENERAL,P
6550942,11/05/2024,11/05/2024 - STATE GENERAL,P
6551423,11/05/2024,11/05/2024 - STATE GENERAL,P
6572696,11/05/2024,11/05/2024 - STATE GENERAL,P
6572698,11/05/2024,11/05/2024 - STATE GENERAL,P
6573005,11/05/2024,11/05/2024 - STATE GENERAL,A
6516910,11/05/2024,11/05/2024 - STATE GENERAL,P
6557262,11/05/2024,11/05/2024 - STATE GENERAL,A
6554281,11/05/2024,11/05/2024 - STATE GENERAL,P
6572824,11/05/2024,11/05/2024 - STATE GENERAL,P
6572848,11/05/2024,11/05/2024 - STATE GENERAL,P
6553628,11/05/2024,11/05/2024 - STATE GENERAL,P
6572691,11/05/2024,11/05/2024 - STATE GENERAL,P
6572941,11/05/2024,11/05/2024 - STATE GENERAL,P
6555023,11/05/2024,11/05/2024 - STATE GENERAL,P
6572955,11/05/2024,11/05/2024 - STATE GENERAL,A
6516636,11/05/2024,11/05/2024 - STATE GENERAL,A
6502928,11/05/2024,11/05/2024 - STATE GENERAL,A
6572834,11/05/2024,11/05/2024 - STATE GENERAL,P
6534247,11/05/2024,11/05/2024 - STATE GENERAL,A
6504007,11/05/2024,11/05/2024 - STATE GENERAL,P
6516790,11/05/2024,11/05/2024 - STATE GENERAL,P
6513279,11/05/2024,11/05/2024 - STATE GENERAL,P
6546765,11/05/2024,11/05/2024 - STATE GENERAL,P
6516514,11/05/2024,11/05/2024 - STATE GENERAL,P
6559018,11/05/2024,11/05/2024 - STATE GENERAL,P
6542085,11/05/2024,11/05/2024 - STATE GENERAL,P
6513859,11/05/2024,11/05/2024 - STATE GENERAL,A
6522874,11/05/2024,11/05/2024 - STATE GENERAL,P
6545928,11/05/2024,11/05/2024 - STATE GENERAL,P
6572517,11/05/2024,11/05/2024 - STATE GENERAL,P
6511443,11/05/2024,11/05/2024 - STATE GENERAL,P
6539978,11/05/2024,11/05/2024 - STATE GENERAL,P
6514750,11/05/2024,11/05/2024 - STATE GENERAL,P
6514184,11/05/2024,11/05/2024 - STATE GENERAL,A
6508132,11/05/2024,11/05/2024 - STATE GENERAL,A
6524654,11/05/2024,11/05/2024 - STATE GENERAL,A
6542051,11/05/2024,11/05/2024 - STATE GENERAL,A
6547999,11/05/2024,11/05/2024 - STATE GENERAL,A
6559290,11/05/2024,11/05/2024 - STATE GENERAL,P
6507723,11/05/2024,11/05/2024 - STATE GENERAL,A
6520900,11/05/2024,11/05/2024 - STATE GENERAL,A
6545752,11/05/2024,11/05/2024 - STATE GENERAL,P
6500402,11/05/2024,11/05/2024 - STATE GENERAL,P
6519556,11/05/2024,11/05/2024 - STATE GENERAL,P
6540020,11/05/2024,11/05/2024 - STATE GENERAL,P
6516800,11/05/2024,11/05/2024 - STATE GENERAL,A
6516633,11/05/2024,11/05/2024 - STATE GENERAL,P
6500346,11/05/2024,11/05/2024 - STATE GENERAL,P
6526649,11/05/2024,11/05/2024 - STATE GENERAL,P
6560353,11/05/2024,11/05/2024 - STATE GENERAL,P
6572581,11/05/2024,11/05/2024 - STATE GENERAL,P
6548721,11/05/2024,11/05/2024 - STATE GENERAL,P
6556419,11/05/2024,11/05/2024 - STATE GENERAL,A
6509000,11/05/2024,11/05/2024 - STATE GENERAL,A
6543421,11/05/2024,11/05/2024 - STATE GENERAL,A
6560350,11/05/2024,11/05/2024 - STATE GENERAL,P
6572785,11/05/2024,11/05/2024 - STATE GENERAL,A
6534785,11/05/2024,11/05/2024 - STATE GENERAL,P
6557156,11/05/2024,11/05/2024 - STATE GENERAL,P
6506608,11/05/2024,11/05/2024 - STATE GENERAL,A
6514749,11/05/2024,11/05/2024 - STATE GENERAL,A
6522892,11/05/2024,11/05/2024 - STATE GENERAL,P
6520512,11/05/2024,11/05/2024 - STATE GENERAL,A
6554306,11/05/2024,11/05/2024 - STATE GENERAL,P
6534831,11/05/2024,11/05/2024 - STATE GENERAL,P
6506666,11/05/2024,11/05/2024 - STATE GENERAL,P
6551631,11/05/2024,11/05/2024 - STATE GENERAL,P
6556277,11/05/2024,11/05/2024 - STATE GENERAL,P
6512475,11/05/2024,11/05/2024 - STATE GENERAL,P
6542748,11/05/2024,11/05/2024 - STATE GENERAL,A
6500276,11/05/2024,11/05/2024 - STATE GENERAL,P
6549726,11/05/2024,11/05/2024 - STATE GENERAL,A
6514372,11/05/2024,11/05/2024 - STATE GENERAL,A
6543277,11/05/2024,11/05/2024 - STATE GENERAL,P
6523250,11/05/2024,11/05/2024 - STATE GENERAL,P
6531220,11/05/2024,11/05/2024 - STATE GENERAL,P
6534195,11/05/2024,11/05/2024 - STATE GENERAL,A
6557303,11/05/2024,11/05/2024 - STATE GENERAL,P
6516809,11/05/2024,11/05/2024 - STATE GENERAL,P
6541683,11/05/2024,11/05/2024 - STATE GENERAL,P
6556894,11/05/2024,11/05/2024 - STATE GENERAL,P
6527652,11/05/2024,11/05/2024 - STATE GENERAL,A
6500511,11/05/2024,11/05/2024 - STATE GENERAL,A
6555019,11/05/2024,11/05/2024 - STATE GENERAL,P
6554241,11/05/2024,11/05/2024 - STATE GENERAL,P
6529482,11/05/2024,11/05/2024 - STATE GENERAL,A
6528114,11/05/2024,11/05/2024 - STATE GENERAL,P
6529897,11/05/2024,11/05/2024 - STATE GENERAL,P
6554332,11/05/2024,11/05/2024 - STATE GENERAL,P
6514191,11/05/2024,11/05/2024 - STATE GENERAL,P
6521611,11/05/2024,11/05/2024 - STATE GENERAL,P
6521049,11/05/2024,11/05/2024 - STATE GENERAL,A
6551414,11/05/2024,11/05/2024 - STATE GENERAL,P
6520498,11/05/2024,11/05/2024 - STATE GENERAL,P
6542073,11/05/2024,11/05/2024 - STATE GENERAL,P
6534479,11/05/2024,11/05/2024 - STATE GENERAL,P
6513151,11/05/2024,11/05/2024 - STATE GENERAL,A
6543394,11/05/2024,11/05/2024 - STATE GENERAL,P
6511189,11/05/2024,11/05/2024 - STATE GENERAL,P
6510855,11/05/2024,11/05/2024 - STATE GENERAL,P
6513208,11/05/2024,11/05/2024 - STATE GENERAL,P
6525976,11/05/2024,11/05/2024 - STATE GENERAL,P
6528524,11/05/2024,11/05/2024 - STATE GENERAL,A
6503173,11/05/2024,11/05/2024 - STATE GENERAL,A
6534829,11/05/2024,11/05/2024 - STATE GENERAL,A
6509450,11/05/2024,11/05/2024 - STATE GENERAL,A
6508189,11/05/2024,11/05/2024 - STATE GENERAL,P
6516599,11/05/2024,11/05/2024 - STATE GENERAL,P
6525972,11/05/2024,11/05/2024 - STATE GENERAL,P
6530140,11/05/2024,11/05/2024 - STATE GENERAL,P
6554913,11/05/2024,11/05/2024 - STATE GENERAL,P
6519535,11/05/2024,11/05/2024 - STATE GENERAL,P
6521625,11/05/2024,11/05/2024 - STATE GENERAL,A
6505900,11/05/2024,11/05/2024 - STATE GENERAL,P
6534226,11/05/2024,11/05/2024 - STATE GENERAL,A
6559037,11/05/2024,11/05/2024 - STATE GENERAL,A
6559388,11/05/2024,11/05/2024 - STATE GENERAL,P
6543286,11/05/2024,11/05/2024 - STATE GENERAL,P
6500274,11/05/2024,11/05/2024 - STATE GENERAL,P
6542648,11/05/2024,11/05/2024 - STATE GENERAL,A
6514187,11/05/2024,11/05/2024 - STATE GENERAL,A
6505161,11/05/2024,11/05/2024 - STATE GENERAL,A
6502358,11/05/2024,11/05/2024 - STATE GENERAL,A
6545913,11/05/2024,11/05/2024 - STATE GENERAL,P
6514760,11/05/2024,11/05/2024 - STATE GENERAL,P
6502118,11/05/2024,11/05/2024 - STATE GENERAL,P
6500360,11/05/2024,11/05/2024 - STATE GENERAL,P
6503104,11/05/2024,11/05/2024 - STATE GENERAL,P
6554965,11/05/2024,11/05/2024 - STATE GENERAL,A
6508105,11/05/2024,11/05/2024 - STATE GENERAL,P
6553643,11/05/2024,11/05/2024 - STATE GENERAL,P
6514756,11/05/2024,11/05/2024 - STATE GENERAL,P
6511327,11/05/2024,11/05/2024 - STATE GENERAL,P
6553632,11/05/2024,11/05/2024 - STATE GENERAL,P
6554272,11/05/2024,11/05/2024 - STATE GENERAL,P
6552951,11/05/2024,11/05/2024 - STATE GENERAL,A
6550964,11/05/2024,11/05/2024 - STATE GENERAL,A
6562655,11/05/2024,11/05/2024 - STATE GENERAL,A
6534703,11/05/2024,11/05/2024 - STATE GENERAL,P
6541409,11/05/2024,11/05/2024 - STATE GENERAL,P
6549799,11/05/2024,11/05/2024 - STATE GENERAL,A
6551643,11/05/2024,11/05/2024 - STATE GENERAL,P
6504008,11/05/2024,11/05/2024 - STATE GENERAL,P
6551421,11/05/2024,11/05/2024 - STATE GENERAL,P
6503462,11/05/2024,11/05/2024 - STATE GENERAL,P
6505166,11/05/2024,11/05/2024 - STATE GENERAL,P
6539972,11/05/2024,11/05/2024 - STATE GENERAL,P
6510866,11/05/2024,11/05/2024 - STATE GENERAL,P
6534379,11/05/2024,11/05/2024 - STATE GENERAL,P
6523254,11/05/2024,11/05/2024 - STATE GENERAL,A
6510853,11/05/2024,11/05/2024 - STATE GENERAL,P
6542651,11/05/2024,11/05/2024 - STATE GENERAL,A
6503814,11/05/2024,11/05/2024 - STATE GENERAL,A
6504438,11/05/2024,11/05/2024 - STATE GENERAL,A
6528499,11/05/2024,11/05/2024 - STATE GENERAL,A
6542584,11/05/2024,11/05/2024 - STATE GENERAL,P
6550962,11/05/2024,11/05/2024 - STATE GENERAL,A
6528101,11/05/2024,11/05/2024 - STATE GENERAL,A
6542623,11/05/2024,11/05/2024 - STATE GENERAL,P
6534177,11/05/2024,11/05/2024 - STATE GENERAL,A
6539975,11/05/2024,11/05/2024 - STATE GENERAL,A
6519517,11/05/2024,11/05/2024 - STATE GENERAL,P
6528264,11/05/2024,11/05/2024 - STATE GENERAL,P
6509132,11/05/2024,11/05/2024 - STATE GENERAL,P
6519564,11/05/2024,11/05/2024 - STATE GENERAL,P
6546847,11/05/2024,11/05/2024 - STATE GENERAL,P
6521586,11/05/2024,11/05/2024 - STATE GENERAL,P
6516655,11/05/2024,11/05/2024 - STATE GENERAL,P
6522065,11/05/2024,11/05/2024 - STATE GENERAL,P
6500371,11/05/2024,11/05/2024 - STATE GENERAL,A
6545403,11/05/2024,11/05/2024 - STATE GENERAL,A
6530803,11/05/2024,11/05/2024 - STATE GENERAL,P
6523599,11/05/2024,11/05/2024 - STATE GENERAL,A
6542645,11/05/2024,11/05/2024 - STATE GENERAL,P
6554200,11/05/2024,11/05/2024 - STATE GENERAL,P
6505165,11/05/2024,11/05/2024 - STATE GENERAL,P
6548711,11/05/2024,11/05/2024 - STATE GENERAL,A
6520493,11/05/2024,11/05/2024 - STATE GENERAL,P
6524845,11/05/2024,11/05/2024 - STATE GENERAL,P
6524738,11/05/2024,11/05/2024 - STATE GENERAL,P
6511191,11/05/2024,11/05/2024 - STATE GENERAL,A
6553608,11/05/2024,11/05/2024 - STATE GENERAL,P
6539938,11/05/2024,11/05/2024 - STATE GENERAL,P
6503820,11/05/2024,11/05/2024 - STATE GENERAL,P
6526231,11/05/2024,11/05/2024 - STATE GENERAL,A
6551416,11/05/2024,11/05/2024 - STATE GENERAL,P
6553645,11/05/2024,11/05/2024 - STATE GENERAL,P
6551642,11/05/2024,11/05/2024 - STATE GENERAL,A
6508565,11/05/2024,11/05/2024 - STATE GENERAL,A
6554220,11/05/2024,11/05/2024 - STATE GENERAL,P
6519568,11/05/2024,11/05/2024 - STATE GENERAL,A
6554264,11/05/2024,11/05/2024 - STATE GENERAL,P
6542567,11/05/2024,11/05/2024 - STATE GENERAL,P
6511233,11/05/2024,11/05/2024 - STATE GENERAL,A
6508313,11/05/2024,11/05/2024 - STATE GENERAL,A
6553610,11/05/2024,11/05/2024 - STATE GENERAL,P
6529321,11/05/2024,11/05/2024 - STATE GENERAL,P
6542090,11/05/2024,11/05/2024 - STATE GENERAL,P
6543374,11/05/2024,11/05/2024 - STATE GENERAL,P
6524819,11/05/2024,11/05/2024 - STATE GENERAL,A
6529758,11/05/2024,11/05/2024 - STATE GENERAL,P
6525401,11/05/2024,11/05/2024 - STATE GENERAL,P
6511330,11/05/2024,11/05/2024 - STATE GENERAL,P
6502277,11/05/2024,11/05/2024 - STATE GENERAL,P
6505158,11/05/2024,11/05/2024 - STATE GENERAL,P
6525398,11/05/2024,11/05/2024 - STATE GENERAL,A
6516644,11/05/2024,11/05/2024 - STATE GENERAL,P
6516904,11/05/2024,11/05/2024 - STATE GENERAL,P
6561074,11/05/2024,11/05/2024 - STATE GENERAL,P
6504727,11/05/2024,11/05/2024 - STATE GENERAL,P
6539933,11/05/2024,11/05/2024 - STATE GENERAL,A
6538377,11/05/2024,11/05/2024 - STATE GENERAL,P
6502188,11/05/2024,11/05/2024 - STATE GENERAL,P
6503177,11/05/2024,11/05/2024 - STATE GENERAL,P
6502560,11/05/2024,11/05/2024 - STATE GENERAL,A
6511011,11/05/2024,11/05/2024 - STATE GENERAL,A
6507228,11/05/2024,11/05/2024 - STATE GENERAL,A
6527657,11/05/2024,11/05/2024 - STATE GENERAL,A
6550946,11/05/2024,11/05/2024 - STATE GENERAL,A
6516632,11/05/2024,11/05/2024 - STATE GENERAL,P
6526263,11/05/2024,11/05/2024 - STATE GENERAL,P
6524421,11/05/2024,11/05/2024 - STATE GENERAL,P
6508124,11/05/2024,11/05/2024 - STATE GENERAL,P
6557267,11/05/2024,11/05/2024 - STATE GENERAL,P
6538528,11/05/2024,11/05/2024 - STATE GENERAL,A
6558979,11/05/2024,11/05/2024 - STATE GENERAL,A
6500589,11/05/2024,11/05/2024 - STATE GENERAL,A
6542070,11/05/2024,11/05/2024 - STATE GENERAL,P
6553664,11/05/2024,11/05/2024 - STATE GENERAL,P
6508111,11/05/2024,11/05/2024 - STATE GENERAL,P
6521047,11/05/2024,11/05/2024 - STATE GENERAL,P
6505155,11/05/2024,11/05/2024 - STATE GENERAL,A
6522876,11/05/2024,11/05/2024 - STATE GENERAL,A
6559036,11/05/2024,11/05/2024 - STATE GENERAL,A
6520991,11/05/2024,11/05/2024 - STATE GENERAL,A
6558975,11/05/2024,11/05/2024 - STATE GENERAL,P
6514746,11/05/2024,11/05/2024 - STATE GENERAL,A
6554899,11/05/2024,11/05/2024 - STATE GENERAL,P
6503196,11/05/2024,11/05/2024 - STATE GENERAL,A
6559068,11/05/2024,11/05/2024 - STATE GENERAL,P
6500384,11/05/2024,11/05/2024 - STATE GENERAL,A
6529316,11/05/2024,11/05/2024 - STATE GENERAL,P
6527656,11/05/2024,11/05/2024 - STATE GENERAL,A
6542055,11/05/2024,11/05/2024 - STATE GENERAL,P
6513001,11/05/2024,11/05/2024 - STATE GENERAL,P
6512999,11/05/2024,11/05/2024 - STATE GENERAL,P
6536664,11/05/2024,11/05/2024 - STATE GENERAL,P
6553636,11/05/2024,11/05/2024 - STATE GENERAL,P
6560351,11/05/2024,11/05/2024 - STATE GENERAL,P
6550943,11/05/2024,11/05/2024 - STATE GENERAL,P
6573180,11/05/2024,11/05/2024 - STATE GENERAL,P
6554894,11/05/2024,11/05/2024 - STATE GENERAL,P
6553665,11/05/2024,11/05/2024 - STATE GENERAL,P
6542816,11/05/2024,11/05/2024 - STATE GENERAL,P
6522857,11/05/2024,11/05/2024 - STATE GENERAL,P
6524613,11/05/2024,11/05/2024 - STATE GENERAL,A
6514379,11/05/2024,11/05/2024 - STATE GENERAL,A
6514764,11/05/2024,11/05/2024 - STATE GENERAL,P
6502298,11/05/2024,11/05/2024 - STATE GENERAL,P
6506600,11/05/2024,11/05/2024 - STATE GENERAL,P
6509443,11/05/2024,11/05/2024 - STATE GENERAL,A
6559095,11/05/2024,11/05/2024 - STATE GENERAL,P
6508131,11/05/2024,11/05/2024 - STATE GENERAL,A
6554204,11/05/2024,11/05/2024 - STATE GENERAL,P
6524420,11/05/2024,11/05/2024 - STATE GENERAL,A
6529468,11/05/2024,11/05/2024 - STATE GENERAL,P
6523776,11/05/2024,11/05/2024 - STATE GENERAL,P
6506498,11/05/2024,11/05/2024 - STATE GENERAL,P
6511589,11/05/2024,11/05/2024 - STATE GENERAL,A
6526740,11/05/2024,11/05/2024 - STATE GENERAL,P
6554279,11/05/2024,11/05/2024 - STATE GENERAL,P
6502195,11/05/2024,11/05/2024 - STATE GENERAL,A
6512994,11/05/2024,11/05/2024 - STATE GENERAL,A
6555191,11/05/2024,11/05/2024 - STATE GENERAL,P
6526623,11/05/2024,11/05/2024 - STATE GENERAL,P
6508194,11/05/2024,11/05/2024 - STATE GENERAL,P
6551433,11/05/2024,11/05/2024 - STATE GENERAL,P
6573201,11/05/2024,11/05/2024 - STATE GENERAL,P
6519495,11/05/2024,11/05/2024 - STATE GENERAL,A
6507378,11/05/2024,11/05/2024 - STATE GENERAL,P
6503811,11/05/2024,11/05/2024 - STATE GENERAL,P
6526739,11/05/2024,11/05/2024 - STATE GENERAL,A
6526247,11/05/2024,11/05/2024 - STATE GENERAL,P
6549827,11/05/2024,11/05/2024 - STATE GENERAL,P
6516621,11/05/2024,11/05/2024 - STATE GENERAL,A
6524566,11/05/2024,11/05/2024 - STATE GENERAL,A
6573089,11/05/2024,11/05/2024 - STATE GENERAL,P
6573100,11/05/2024,11/05/2024 - STATE GENERAL,P
6573058,11/05/2024,11/05/2024 - STATE GENERAL,A
6573084,11/05/2024,11/05/2024 - STATE GENERAL,P
6548968,11/05/2024,11/05/2024 - STATE GENERAL,P
6554549,11/05/2024,11/05/2024 - STATE GENERAL,P
6573199,11/05/2024,11/05/2024 - STATE GENERAL,P
6573221,11/05/2024,11/05/2024 - STATE GENERAL,P
6521641,11/05/2024,11/05/2024 - STATE GENERAL,A
6521642,11/05/2024,11/05/2024 - STATE GENERAL,A
6559391,11/05/2024,11/05/2024 - STATE GENERAL,P
6545919,11/05/2024,11/05/2024 - STATE GENERAL,P
6558924,11/05/2024,11/05/2024 - STATE GENERAL,A
6573195,11/05/2024,11/05/2024 - STATE GENERAL,P
6551776,11/05/2024,11/05/2024 - STATE GENERAL,A
6549815,11/05/2024,11/05/2024 - STATE GENERAL,A
6516917,11/05/2024,11/05/2024 - STATE GENERAL,P
6573083,11/05/2024,11/05/2024 - STATE GENERAL,P
6528051,11/05/2024,11/05/2024 - STATE GENERAL,P
6573182,11/05/2024,11/05/2024 - STATE GENERAL,P
6534665,11/05/2024,11/05/2024 - STATE GENERAL,P
6551771,11/05/2024,11/05/2024 - STATE GENERAL,P
6573237,11/05/2024,11/05/2024 - STATE GENERAL,P
6573091,11/05/2024,11/05/2024 - STATE GENERAL,P
6573101,11/05/2024,11/05/2024 - STATE GENERAL,P
6549679,11/05/2024,11/05/2024 - STATE GENERAL,A
6507224,11/05/2024,11/05/2024 - STATE GENERAL,P
6514742,11/05/2024,11/05/2024 - STATE GENERAL,P
6559038,11/05/2024,11/05/2024 - STATE GENERAL,P
6558998,11/05/2024,11/05/2024 - STATE GENERAL,P
6537122,11/05/2024,11/05/2024 - STATE GENERAL,P
6573122,11/05/2024,11/05/2024 - STATE GENERAL,A
6573176,11/05/2024,11/05/2024 - STATE GENERAL,P
6508997,11/05/2024,11/05/2024 - STATE GENERAL,P
6534817,11/05/2024,11/05/2024 - STATE GENERAL,P
6534820,11/05/2024,11/05/2024 - STATE GENERAL,P
6525468,11/05/2024,11/05/2024 - STATE GENERAL,P
6573227,11/05/2024,11/05/2024 - STATE GENERAL,A
6516796,11/05/2024,11/05/2024 - STATE GENERAL,P
6549852,11/05/2024,11/05/2024 - STATE GENERAL,P
6519515,11/05/2024,11/05/2024 - STATE GENERAL,P
6546006,11/05/2024,11/05/2024 - STATE GENERAL,P
6573235,11/05/2024,11/05/2024 - STATE GENERAL,P
6549820,11/05/2024,11/05/2024 - STATE GENERAL,A
6514666,11/05/2024,11/05/2024 - STATE GENERAL,P
6514884,11/05/2024,11/05/2024 - STATE GENERAL,A
6525463,11/05/2024,11/05/2024 - STATE GENERAL,P
6543373,11/05/2024,11/05/2024 - STATE GENERAL,P
6573248,11/05/2024,11/05/2024 - STATE GENERAL,A
6546876,11/05/2024,11/05/2024 - STATE GENERAL,P
6526756,11/05/2024,11/05/2024 - STATE GENERAL,P
6511664,11/05/2024,11/05/2024 - STATE GENERAL,A
6519512,11/05/2024,11/05/2024 - STATE GENERAL,P
6514189,11/05/2024,11/05/2024 - STATE GENERAL,P
6519543,11/05/2024,11/05/2024 - STATE GENERAL,P
6542082,11/05/2024,11/05/2024 - STATE GENERAL,P
6573119,11/05/2024,11/05/2024 - STATE GENERAL,P
6534832,11/05/2024,11/05/2024 - STATE GENERAL,P
6573044,11/05/2024,11/05/2024 - STATE GENERAL,A
6520504,11/05/2024,11/05/2024 - STATE GENERAL,A
6546915,11/05/2024,11/05/2024 - STATE GENERAL,P
6516806,11/05/2024,11/05/2024 - STATE GENERAL,P
6522855,11/05/2024,11/05/2024 - STATE GENERAL,P
6508343,11/05/2024,11/05/2024 - STATE GENERAL,A
6500011,11/05/2024,11/05/2024 - STATE GENERAL,A
6546037,11/05/2024,11/05/2024 - STATE GENERAL,P
6529412,11/05/2024,11/05/2024 - STATE GENERAL,P
6551707,11/05/2024,11/05/2024 - STATE GENERAL,A
6573234,11/05/2024,11/05/2024 - STATE GENERAL,P
6514789,11/05/2024,11/05/2024 - STATE GENERAL,P
6547696,11/05/2024,11/05/2024 - STATE GENERAL,P
6553652,11/05/2024,11/05/2024 - STATE GENERAL,P
6562694,11/05/2024,11/05/2024 - STATE GENERAL,P
6505195,11/05/2024,11/05/2024 - STATE GENERAL,A
6511378,11/05/2024,11/05/2024 - STATE GENERAL,P
6549825,11/05/2024,11/05/2024 - STATE GENERAL,P
6551778,11/05/2024,11/05/2024 - STATE GENERAL,A
6556802,11/05/2024,11/05/2024 - STATE GENERAL,P
6560342,11/05/2024,11/05/2024 - STATE GENERAL,P
6560362,11/05/2024,11/05/2024 - STATE GENERAL,P
6560341,11/05/2024,11/05/2024 - STATE GENERAL,P
6507122,11/05/2024,11/05/2024 - STATE GENERAL,P
6549739,11/05/2024,11/05/2024 - STATE GENERAL,P
6514473,11/05/2024,11/05/2024 - STATE GENERAL,P
6542059,11/05/2024,11/05/2024 - STATE GENERAL,A
6537008,11/05/2024,11/05/2024 - STATE GENERAL,P
6537015,11/05/2024,11/05/2024 - STATE GENERAL,A
6505591,11/05/2024,11/05/2024 - STATE GENERAL,P
6547843,11/05/2024,11/05/2024 - STATE GENERAL,A
6543304,11/05/2024,11/05/2024 - STATE GENERAL,A
6553634,11/05/2024,11/05/2024 - STATE GENERAL,P
6507113,11/05/2024,11/05/2024 - STATE GENERAL,A
6519559,11/05/2024,11/05/2024 - STATE GENERAL,P
6505947,11/05/2024,11/05/2024 - STATE GENERAL,P
6549695,11/05/2024,11/05/2024 - STATE GENERAL,P
6549704,11/05/2024,11/05/2024 - STATE GENERAL,A
6503815,11/05/2024,11/05/2024 - STATE GENERAL,P
6537011,11/05/2024,11/05/2024 - STATE GENERAL,A
6514725,11/05/2024,11/05/2024 - STATE GENERAL,P
6540513,11/05/2024,11/05/2024 - STATE GENERAL,P
6531073,11/05/2024,11/05/2024 - STATE GENERAL,P
6525973,11/05/2024,11/05/2024 - STATE GENERAL,P
6502559,11/05/2024,11/05/2024 - STATE GENERAL,A
6551763,11/05/2024,11/05/2024 - STATE GENERAL,A
6511074,11/05/2024,11/05/2024 - STATE GENERAL,P
6560343,11/05/2024,11/05/2024 - STATE GENERAL,A
6543450,11/05/2024,11/05/2024 - STATE GENERAL,P
6553662,11/05/2024,11/05/2024 - STATE GENERAL,P
6503146,11/05/2024,11/05/2024 - STATE GENERAL,A
6538031,11/05/2024,11/05/2024 - STATE GENERAL,P
6520499,11/05/2024,11/05/2024 - STATE GENERAL,P
6558985,11/05/2024,11/05/2024 - STATE GENERAL,A
6500368,11/05/2024,11/05/2024 - STATE GENERAL,P
6534826,11/05/2024,11/05/2024 - STATE GENERAL,P
6551647,11/05/2024,11/05/2024 - STATE GENERAL,P
6551759,11/05/2024,11/05/2024 - STATE GENERAL,P
6514358,11/05/2024,11/05/2024 - STATE GENERAL,P
6560335,11/05/2024,11/05/2024 - STATE GENERAL,A
