VoterId,ElectionDate,ElectionDescription,VotingMethod
4014766,11/06/2012,11/06/2012 - STATE GENERAL,P
4014766,11/08/2016,11/08/2016 - STATE GENERAL,P
4014766,11/06/2018,11/06/2018 - STATE GENERAL,P
4014766,11/03/2020,11/03/2020 - STATE GENERAL,A
4014766,11/08/2022,11/08/2022 - STATE GENERAL,P
4014802,11/02/2004,11/02/2004 - STATE GENERAL,P
4014802,11/04/2008,11/04/2008 - STATE GENERAL,P
4014802,11/02/2010,11/02/2010 - STATE GENERAL,P
4014802,11/06/2012,11/06/2012 - STATE GENERAL,P
4014802,11/04/2014,11/04/2014 - STATE GENERAL,P
4014802,11/08/2016,11/08/2016 - STATE GENERAL,P
4014802,11/06/2018,11/06/2018 - STATE GENERAL,P
4000268,11/02/2004,11/02/2004 - STATE GENERAL,P
4000268,11/04/2008,11/04/2008 - STATE GENERAL,P
4000268,11/08/2016,11/08/2016 - STATE GENERAL,P
4000268,11/06/2018,11/06/2018 - STATE GENERAL,P
4000268,11/03/2020,11/03/2020 - STATE GENERAL,P
4000268,11/08/2022,11/08/2022 - STATE GENERAL,P
4000377,11/02/2004,11/02/2004 - STATE GENERAL,P
4000377,11/06/2012,11/06/2012 - STATE GENERAL,P
4000377,11/08/2016,11/08/2016 - STATE GENERAL,P
4000377,11/03/2020,11/03/2020 - STATE GENERAL,P
4000561,11/02/2004,11/02/2004 - STATE GENERAL,P
4000561,11/04/2008,11/04/2008 - STATE GENERAL,P
4000561,11/06/2012,11/06/2012 - STATE GENERAL,P
4000561,11/08/2016,11/08/2016 - STATE GENERAL,P
4000561,11/06/2018,11/06/2018 - STATE GENERAL,P
4000561,08/11/2020,08/11/2020 - STATE PRIMARY,P
4000561,11/03/2020,11/03/2020 - STATE GENERAL,P
4000561,11/08/2022,11/08/2022 - STATE GENERAL,P
4000863,11/02/2004,11/02/2004 - STATE GENERAL,P
4000863,11/04/2008,11/04/2008 - STATE GENERAL,A
4000863,11/02/2010,11/02/2010 - STATE GENERAL,P
4000863,11/06/2012,11/06/2012 - STATE GENERAL,P
4000863,11/04/2014,11/04/2014 - STATE GENERAL,P
4000863,11/08/2016,11/08/2016 - STATE GENERAL,P
4000863,11/06/2018,11/06/2018 - STATE GENERAL,P
4000863,08/11/2020,08/11/2020 - STATE PRIMARY,P
4000863,11/03/2020,11/03/2020 - STATE GENERAL,A
4000863,11/08/2022,11/08/2022 - STATE GENERAL,P
4000944,11/06/2012,11/06/2012 - STATE GENERAL,P
4000944,11/02/2004,11/02/2004 - STATE GENERAL,P
4000944,11/06/2018,11/06/2018 - STATE GENERAL,A
4000944,11/03/2020,11/03/2020 - STATE GENERAL,A
4000944,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4000944,11/08/2022,11/08/2022 - STATE GENERAL,A
4001137,11/02/2004,11/02/2004 - STATE GENERAL,P
4001137,11/07/2006,11/07/2006 - STATE GENERAL,P
4001137,11/04/2008,11/04/2008 - STATE GENERAL,P
4001137,11/02/2010,11/02/2010 - STATE GENERAL,P
4001137,11/06/2012,11/06/2012 - STATE GENERAL,P
4001137,11/04/2014,11/04/2014 - STATE GENERAL,P
4001137,11/08/2016,11/08/2016 - STATE GENERAL,P
4001137,11/06/2018,11/06/2018 - STATE GENERAL,P
4001137,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
4001137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4001137,08/11/2020,08/11/2020 - STATE PRIMARY,P
4001137,11/03/2020,11/03/2020 - STATE GENERAL,P
4001137,11/08/2022,11/08/2022 - STATE GENERAL,P
4001263,11/02/2004,11/02/2004 - STATE GENERAL,P
4001263,11/07/2006,11/07/2006 - STATE GENERAL,P
4001263,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4001263,11/04/2008,11/04/2008 - STATE GENERAL,P
4001263,11/06/2012,11/06/2012 - STATE GENERAL,P
4001263,11/08/2016,11/08/2016 - STATE GENERAL,P
4001263,11/06/2018,11/06/2018 - STATE GENERAL,P
4001263,11/03/2020,11/03/2020 - STATE GENERAL,A
4001263,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4001263,11/08/2022,11/08/2022 - STATE GENERAL,P
4001298,11/02/2004,11/02/2004 - STATE GENERAL,P
4001298,11/04/2008,11/04/2008 - STATE GENERAL,P
4001298,11/06/2012,11/06/2012 - STATE GENERAL,P
4001298,11/08/2016,11/08/2016 - STATE GENERAL,P
4001298,11/06/2018,11/06/2018 - STATE GENERAL,P
4001298,11/03/2020,11/03/2020 - STATE GENERAL,P
4001298,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4001298,08/09/2022,08/09/2022 - STATE PRIMARY,P
4001298,11/08/2022,11/08/2022 - STATE GENERAL,P
4001381,11/02/2004,11/02/2004 - STATE GENERAL,P
4001381,11/04/2008,11/04/2008 - STATE GENERAL,P
4001381,11/02/2010,11/02/2010 - STATE GENERAL,P
4001381,11/06/2012,11/06/2012 - STATE GENERAL,P
4001381,11/08/2016,11/08/2016 - STATE GENERAL,P
4001381,11/06/2018,11/06/2018 - STATE GENERAL,P
4001381,11/03/2020,11/03/2020 - STATE GENERAL,A
4001381,11/08/2022,11/08/2022 - STATE GENERAL,P
4000682,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4000682,11/06/2018,11/06/2018 - STATE GENERAL,P
4000682,11/03/2020,11/03/2020 - STATE GENERAL,P
4000682,11/08/2022,11/08/2022 - STATE GENERAL,P
4000907,11/02/2004,11/02/2004 - STATE GENERAL,P
4000907,11/04/2008,11/04/2008 - STATE GENERAL,P
4000907,11/06/2012,11/06/2012 - STATE GENERAL,P
4000907,11/04/2014,11/04/2014 - STATE GENERAL,P
4000907,11/08/2016,11/08/2016 - STATE GENERAL,P
4000907,11/06/2018,11/06/2018 - STATE GENERAL,P
4000907,11/03/2020,11/03/2020 - STATE GENERAL,P
4000907,11/08/2022,11/08/2022 - STATE GENERAL,P
4000940,11/02/2004,11/02/2004 - STATE GENERAL,P
4000940,11/04/2008,11/04/2008 - STATE GENERAL,P
4000940,11/06/2012,11/06/2012 - STATE GENERAL,P
4000940,11/04/2014,11/04/2014 - STATE GENERAL,P
4000940,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4000940,11/08/2016,11/08/2016 - STATE GENERAL,P
4000940,11/06/2018,11/06/2018 - STATE GENERAL,P
4000940,11/03/2020,11/03/2020 - STATE GENERAL,P
4000950,11/04/2008,11/04/2008 - STATE GENERAL,P
4000950,11/02/2004,11/02/2004 - STATE GENERAL,P
4000950,11/08/2016,11/08/2016 - STATE GENERAL,A
4000952,11/02/2004,11/02/2004 - STATE GENERAL,P
4000952,11/04/2008,11/04/2008 - STATE GENERAL,P
4000952,11/06/2012,11/06/2012 - STATE GENERAL,P
4000952,11/08/2016,11/08/2016 - STATE GENERAL,P
4000952,11/03/2020,11/03/2020 - STATE GENERAL,P
4000992,11/02/2004,11/02/2004 - STATE GENERAL,P
4000992,11/04/2008,11/04/2008 - STATE GENERAL,P
4000992,11/06/2012,11/06/2012 - STATE GENERAL,P
4000992,11/08/2016,11/08/2016 - STATE GENERAL,P
4000992,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4000992,11/03/2020,11/03/2020 - STATE GENERAL,A
4000992,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4000992,11/08/2022,11/08/2022 - STATE GENERAL,P
4001092,11/02/2010,11/02/2010 - STATE GENERAL,P
4001092,11/02/2004,11/02/2004 - STATE GENERAL,P
4001092,11/04/2008,11/04/2008 - STATE GENERAL,P
4001092,11/03/2020,11/03/2020 - STATE GENERAL,P
4001092,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4001092,11/08/2022,11/08/2022 - STATE GENERAL,P
4001151,11/02/2004,11/02/2004 - STATE GENERAL,P
4001151,11/07/2006,11/07/2006 - STATE GENERAL,P
4001151,11/04/2008,11/04/2008 - STATE GENERAL,P
4001151,11/06/2012,11/06/2012 - STATE GENERAL,P
4001151,11/08/2016,11/08/2016 - STATE GENERAL,A
4001151,11/06/2018,11/06/2018 - STATE GENERAL,A
4001151,11/03/2020,11/03/2020 - STATE GENERAL,A
4015358,11/08/2022,11/08/2022 - STATE GENERAL,P
4015633,11/02/2004,11/02/2004 - STATE GENERAL,P
4015633,11/04/2008,11/04/2008 - STATE GENERAL,P
4015633,11/06/2012,11/06/2012 - STATE GENERAL,P
4015633,11/08/2016,11/08/2016 - STATE GENERAL,P
4015633,08/14/2018,08/14/2018 - STATE PRIMARY,P
4015633,11/06/2018,11/06/2018 - STATE GENERAL,P
4015633,11/03/2020,11/03/2020 - STATE GENERAL,A
4015741,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
4015741,11/04/2008,11/04/2008 - STATE GENERAL,P
4015741,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
4015741,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
4015741,11/07/2006,11/07/2006 - STATE GENERAL,P
4000973,11/04/2008,11/04/2008 - STATE GENERAL,P
4000973,11/06/2012,11/06/2012 - STATE GENERAL,P
4000973,11/04/2014,11/04/2014 - STATE GENERAL,P
4000973,11/08/2016,11/08/2016 - STATE GENERAL,P
4000973,08/14/2018,08/14/2018 - STATE PRIMARY,P
4000973,11/06/2018,11/06/2018 - STATE GENERAL,P
4000973,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4000973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4000973,11/03/2020,11/03/2020 - STATE GENERAL,A
4000973,11/08/2022,11/08/2022 - STATE GENERAL,P
4000974,11/04/2008,11/04/2008 - STATE GENERAL,P
4000974,11/02/2004,11/02/2004 - STATE GENERAL,P
4000974,11/06/2012,11/06/2012 - STATE GENERAL,P
4000974,11/08/2016,11/08/2016 - STATE GENERAL,P
4000974,11/03/2020,11/03/2020 - STATE GENERAL,P
4001018,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
4001018,11/04/2008,11/04/2008 - STATE GENERAL,P
4001018,11/06/2012,11/06/2012 - STATE GENERAL,P
4001018,11/02/2004,11/02/2004 - STATE GENERAL,P
4001018,11/06/2018,11/06/2018 - STATE GENERAL,P
4001018,11/03/2020,11/03/2020 - STATE GENERAL,P
4001034,11/02/2004,11/02/2004 - STATE GENERAL,P
4001034,11/04/2008,11/04/2008 - STATE GENERAL,P
4001034,11/06/2012,11/06/2012 - STATE GENERAL,P
4001034,11/02/2010,11/02/2010 - STATE GENERAL,P
4001034,11/08/2016,11/08/2016 - STATE GENERAL,P
4001034,11/06/2018,11/06/2018 - STATE GENERAL,A
4001034,11/03/2020,11/03/2020 - STATE GENERAL,P
4001034,11/08/2022,11/08/2022 - STATE GENERAL,P
4001060,11/02/2004,11/02/2004 - STATE GENERAL,P
4001060,11/04/2008,11/04/2008 - STATE GENERAL,P
4001060,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
4001060,11/06/2012,11/06/2012 - STATE GENERAL,P
4001060,11/04/2014,11/04/2014 - STATE GENERAL,P
4001060,11/08/2016,11/08/2016 - STATE GENERAL,A
4001060,08/14/2018,08/14/2018 - STATE PRIMARY,A
4001060,11/06/2018,11/06/2018 - STATE GENERAL,A
4001060,11/03/2020,11/03/2020 - STATE GENERAL,A
4001060,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
4001268,11/02/2004,11/02/2004 - STATE GENERAL,P
4001268,11/03/2020,11/03/2020 - STATE GENERAL,P
4001410,11/02/2004,11/02/2004 - STATE GENERAL,P
4001410,11/04/2008,11/04/2008 - STATE GENERAL,P
4001410,08/11/2020,08/11/2020 - STATE PRIMARY,A
4001410,11/03/2020,11/03/2020 - STATE GENERAL,A
4001466,11/02/2004,11/02/2004 - STATE GENERAL,P
4001466,11/07/2006,11/07/2006 - STATE GENERAL,P
4001466,11/04/2008,11/04/2008 - STATE GENERAL,P
4001466,11/06/2012,11/06/2012 - STATE GENERAL,P
4001466,11/04/2014,11/04/2014 - STATE GENERAL,P
4001466,11/08/2016,11/08/2016 - STATE GENERAL,P
4001466,11/06/2018,11/06/2018 - STATE GENERAL,P
4001466,11/03/2020,11/03/2020 - STATE GENERAL,A
4001466,11/08/2022,11/08/2022 - STATE GENERAL,P
4001470,11/02/2004,11/02/2004 - STATE GENERAL,P
4001470,11/07/2006,11/07/2006 - STATE GENERAL,P
4001470,11/04/2008,11/04/2008 - STATE GENERAL,P
4001470,11/02/2010,11/02/2010 - STATE GENERAL,P
4001470,11/06/2012,11/06/2012 - STATE GENERAL,P
4001470,11/04/2014,11/04/2014 - STATE GENERAL,P
4001470,11/08/2016,11/08/2016 - STATE GENERAL,P
4001470,08/14/2018,08/14/2018 - STATE PRIMARY,P
4001470,11/06/2018,11/06/2018 - STATE GENERAL,P
4001470,11/03/2020,11/03/2020 - STATE GENERAL,A
4001470,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4001470,11/08/2022,11/08/2022 - STATE GENERAL,P
4001495,11/02/2004,11/02/2004 - STATE GENERAL,P
4001495,11/06/2012,11/06/2012 - STATE GENERAL,P
4001495,11/03/2020,11/03/2020 - STATE GENERAL,P
4001542,11/02/2004,11/02/2004 - STATE GENERAL,P
4001542,11/06/2012,11/06/2012 - STATE GENERAL,P
4001542,11/03/2020,11/03/2020 - STATE GENERAL,A
4001645,11/02/2004,11/02/2004 - STATE GENERAL,P
4001645,11/07/2006,11/07/2006 - STATE GENERAL,P
4001645,11/04/2008,11/04/2008 - STATE GENERAL,P
4001645,11/02/2010,11/02/2010 - STATE GENERAL,P
4001645,11/06/2012,11/06/2012 - STATE GENERAL,P
4001645,11/04/2014,11/04/2014 - STATE GENERAL,P
4001645,11/08/2016,11/08/2016 - STATE GENERAL,P
4001645,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4001645,08/14/2018,08/14/2018 - STATE PRIMARY,P
4001645,11/06/2018,11/06/2018 - STATE GENERAL,P
4001645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4001645,08/11/2020,08/11/2020 - STATE PRIMARY,P
4001645,11/03/2020,11/03/2020 - STATE GENERAL,P
4001645,11/08/2022,11/08/2022 - STATE GENERAL,P
4001693,11/02/2004,11/02/2004 - STATE GENERAL,P
4001693,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4001693,11/04/2008,11/04/2008 - STATE GENERAL,P
4001693,11/06/2012,11/06/2012 - STATE GENERAL,P
4001693,11/04/2014,11/04/2014 - STATE GENERAL,P
4001693,11/08/2016,11/08/2016 - STATE GENERAL,P
4001693,11/03/2020,11/03/2020 - STATE GENERAL,A
4001693,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4001693,11/08/2022,11/08/2022 - STATE GENERAL,A
4002428,11/02/2004,11/02/2004 - STATE GENERAL,P
4002428,11/02/2010,11/02/2010 - STATE GENERAL,P
4002428,11/07/2006,11/07/2006 - STATE GENERAL,P
4002428,11/04/2008,11/04/2008 - STATE GENERAL,P
4002428,11/06/2012,11/06/2012 - STATE GENERAL,P
4002428,11/06/2018,11/06/2018 - STATE GENERAL,P
4007504,11/02/2004,11/02/2004 - STATE GENERAL,P
4007504,11/03/2020,11/03/2020 - STATE GENERAL,P
4007698,11/02/2004,11/02/2004 - STATE GENERAL,P
4007698,11/06/2012,11/06/2012 - STATE GENERAL,P
4007698,11/04/2014,11/04/2014 - STATE GENERAL,P
4007698,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4007698,11/08/2016,11/08/2016 - STATE GENERAL,P
4007698,11/06/2018,11/06/2018 - STATE GENERAL,P
4007698,11/03/2020,11/03/2020 - STATE GENERAL,P
4007698,11/08/2022,11/08/2022 - STATE GENERAL,P
4007805,11/02/2004,11/02/2004 - STATE GENERAL,P
4007805,11/06/2012,11/06/2012 - STATE GENERAL,A
4007805,11/08/2016,11/08/2016 - STATE GENERAL,P
4007805,11/06/2018,11/06/2018 - STATE GENERAL,P
4007805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4007805,11/03/2020,11/03/2020 - STATE GENERAL,A
4007805,11/08/2022,11/08/2022 - STATE GENERAL,P
4007880,11/02/2004,11/02/2004 - STATE GENERAL,P
4007880,11/07/2006,11/07/2006 - STATE GENERAL,P
4007880,11/04/2008,11/04/2008 - STATE GENERAL,P
4007880,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4007880,11/06/2012,11/06/2012 - STATE GENERAL,P
4007880,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4007880,11/04/2014,11/04/2014 - STATE GENERAL,P
4007880,11/08/2016,11/08/2016 - STATE GENERAL,P
4007880,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4007880,11/06/2018,11/06/2018 - STATE GENERAL,P
4007880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4007880,11/03/2020,11/03/2020 - STATE GENERAL,P
4007880,08/09/2022,08/09/2022 - STATE PRIMARY,P
4007880,11/08/2022,11/08/2022 - STATE GENERAL,P
4008050,11/06/2012,11/06/2012 - STATE GENERAL,P
4008050,11/08/2016,11/08/2016 - STATE GENERAL,P
4008050,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4008050,11/03/2020,11/03/2020 - STATE GENERAL,P
4008333,11/07/2006,11/07/2006 - STATE GENERAL,A
4008333,11/04/2008,11/04/2008 - STATE GENERAL,P
4008333,11/06/2012,11/06/2012 - STATE GENERAL,P
4008333,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,A
4008333,11/02/2010,11/02/2010 - STATE GENERAL,P
4008333,11/08/2016,11/08/2016 - STATE GENERAL,A
4008333,11/03/2020,11/03/2020 - STATE GENERAL,A
4008333,11/08/2022,11/08/2022 - STATE GENERAL,A
4008351,11/02/2004,11/02/2004 - STATE GENERAL,P
4008351,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4008351,11/04/2008,11/04/2008 - STATE GENERAL,P
4008351,11/02/2010,11/02/2010 - STATE GENERAL,P
4008351,11/06/2012,11/06/2012 - STATE GENERAL,P
4008351,11/04/2014,11/04/2014 - STATE GENERAL,P
4008351,11/08/2016,11/08/2016 - STATE GENERAL,P
4008351,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4008351,11/06/2018,11/06/2018 - STATE GENERAL,P
4008351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4008351,11/03/2020,11/03/2020 - STATE GENERAL,P
4008351,11/08/2022,11/08/2022 - STATE GENERAL,P
4008449,11/02/2004,11/02/2004 - STATE GENERAL,P
4008449,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
4008449,11/07/2006,11/07/2006 - STATE GENERAL,P
4008449,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4008449,11/04/2008,11/04/2008 - STATE GENERAL,P
4008449,11/02/2010,11/02/2010 - STATE GENERAL,P
4008449,11/06/2012,11/06/2012 - STATE GENERAL,P
4008449,11/08/2016,11/08/2016 - STATE GENERAL,A
4008449,08/14/2018,08/14/2018 - STATE PRIMARY,P
4008449,11/06/2018,11/06/2018 - STATE GENERAL,A
4008449,11/03/2020,11/03/2020 - STATE GENERAL,A
4008449,11/08/2022,11/08/2022 - STATE GENERAL,A
4008500,11/02/2004,11/02/2004 - STATE GENERAL,P
4008500,11/04/2008,11/04/2008 - STATE GENERAL,P
4008500,11/02/2010,11/02/2010 - STATE GENERAL,P
4008500,11/06/2012,11/06/2012 - STATE GENERAL,P
4008500,11/04/2014,11/04/2014 - STATE GENERAL,P
4008500,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4008500,11/08/2016,11/08/2016 - STATE GENERAL,P
4008500,11/06/2018,11/06/2018 - STATE GENERAL,P
4008500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4008500,11/03/2020,11/03/2020 - STATE GENERAL,A
4008518,11/02/2004,11/02/2004 - STATE GENERAL,P
4008518,11/04/2008,11/04/2008 - STATE GENERAL,P
4008518,11/06/2012,11/06/2012 - STATE GENERAL,P
4008518,11/04/2014,11/04/2014 - STATE GENERAL,P
4008518,11/08/2016,11/08/2016 - STATE GENERAL,P
4008518,11/06/2018,11/06/2018 - STATE GENERAL,P
4008518,11/03/2020,11/03/2020 - STATE GENERAL,P
4008518,11/08/2022,11/08/2022 - STATE GENERAL,A
4008558,11/02/2004,11/02/2004 - STATE GENERAL,P
4008558,11/06/2012,11/06/2012 - STATE GENERAL,P
4008558,11/04/2008,11/04/2008 - STATE GENERAL,P
4008558,11/02/2010,11/02/2010 - STATE GENERAL,P
4008558,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4008558,11/08/2016,11/08/2016 - STATE GENERAL,P
4008558,11/03/2020,11/03/2020 - STATE GENERAL,P
4008558,11/08/2022,11/08/2022 - STATE GENERAL,P
4008658,11/02/2004,11/02/2004 - STATE GENERAL,P
4008658,11/04/2008,11/04/2008 - STATE GENERAL,P
4008658,11/06/2018,11/06/2018 - STATE GENERAL,P
4008658,11/03/2020,11/03/2020 - STATE GENERAL,P
4008658,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008658,11/08/2022,11/08/2022 - STATE GENERAL,P
4008693,11/02/2004,11/02/2004 - STATE GENERAL,P
4008693,11/04/2008,11/04/2008 - STATE GENERAL,P
4008693,11/04/2014,11/04/2014 - STATE GENERAL,P
4008693,11/08/2016,11/08/2016 - STATE GENERAL,P
4008693,11/06/2018,11/06/2018 - STATE GENERAL,P
4008693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4008693,08/11/2020,08/11/2020 - STATE PRIMARY,P
4008693,11/03/2020,11/03/2020 - STATE GENERAL,P
4008693,11/08/2022,11/08/2022 - STATE GENERAL,P
4008700,11/02/2004,11/02/2004 - STATE GENERAL,P
4008700,11/04/2008,11/04/2008 - STATE GENERAL,P
4008700,11/02/2010,11/02/2010 - STATE GENERAL,P
4008700,11/06/2012,11/06/2012 - STATE GENERAL,P
4008700,11/04/2014,11/04/2014 - STATE GENERAL,P
4008700,11/08/2016,11/08/2016 - STATE GENERAL,P
4008700,11/06/2018,11/06/2018 - STATE GENERAL,P
4008700,11/03/2020,11/03/2020 - STATE GENERAL,P
4008700,11/08/2022,11/08/2022 - STATE GENERAL,P
4008782,11/02/2004,11/02/2004 - STATE GENERAL,A
4008782,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4008782,11/07/2006,11/07/2006 - STATE GENERAL,P
4008782,11/04/2008,11/04/2008 - STATE GENERAL,P
4008782,11/02/2010,11/02/2010 - STATE GENERAL,P
4008782,11/06/2012,11/06/2012 - STATE GENERAL,A
4008782,11/04/2014,11/04/2014 - STATE GENERAL,P
4008782,11/08/2016,11/08/2016 - STATE GENERAL,P
4008782,11/06/2018,11/06/2018 - STATE GENERAL,A
4008782,11/03/2020,11/03/2020 - STATE GENERAL,A
4008782,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4008782,11/08/2022,11/08/2022 - STATE GENERAL,P
4008807,11/02/2004,11/02/2004 - STATE GENERAL,P
4008807,11/06/2012,11/06/2012 - STATE GENERAL,P
4008807,11/08/2016,11/08/2016 - STATE GENERAL,P
4008807,11/06/2018,11/06/2018 - STATE GENERAL,P
4008807,11/03/2020,11/03/2020 - STATE GENERAL,A
4008833,11/02/2004,11/02/2004 - STATE GENERAL,P
4008833,11/07/2006,11/07/2006 - STATE GENERAL,P
4008833,11/04/2008,11/04/2008 - STATE GENERAL,P
4008833,11/02/2010,11/02/2010 - STATE GENERAL,P
4008833,11/06/2012,11/06/2012 - STATE GENERAL,P
4008833,11/04/2014,11/04/2014 - STATE GENERAL,P
4008833,11/08/2016,11/08/2016 - STATE GENERAL,P
4008833,08/14/2018,08/14/2018 - STATE PRIMARY,P
4008833,11/06/2018,11/06/2018 - STATE GENERAL,P
4008833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4008833,08/11/2020,08/11/2020 - STATE PRIMARY,P
4008833,11/03/2020,11/03/2020 - STATE GENERAL,P
4008833,08/09/2022,08/09/2022 - STATE PRIMARY,P
4008833,11/08/2022,11/08/2022 - STATE GENERAL,P
4009237,11/02/2004,11/02/2004 - STATE GENERAL,P
4009237,11/04/2008,11/04/2008 - STATE GENERAL,P
4009237,11/06/2012,11/06/2012 - STATE GENERAL,P
4009237,11/04/2014,11/04/2014 - STATE GENERAL,P
4009237,11/08/2016,11/08/2016 - STATE GENERAL,P
4009237,11/06/2018,11/06/2018 - STATE GENERAL,P
4009237,08/11/2020,08/11/2020 - STATE PRIMARY,P
4009237,11/03/2020,11/03/2020 - STATE GENERAL,A
4009237,08/09/2022,08/09/2022 - STATE PRIMARY,P
4009237,11/08/2022,11/08/2022 - STATE GENERAL,P
4009538,11/02/2004,11/02/2004 - STATE GENERAL,P
4009538,11/07/2006,11/07/2006 - STATE GENERAL,P
4009538,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009538,11/04/2008,11/04/2008 - STATE GENERAL,P
4009538,11/02/2010,11/02/2010 - STATE GENERAL,P
4009538,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009538,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009538,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009538,11/08/2016,11/08/2016 - STATE GENERAL,P
4009538,08/14/2018,08/14/2018 - STATE PRIMARY,P
4009538,11/06/2018,11/06/2018 - STATE GENERAL,P
4009538,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009538,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4009538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4009538,11/03/2020,11/03/2020 - STATE GENERAL,A
4009538,11/08/2022,11/08/2022 - STATE GENERAL,P
4009569,11/04/2008,11/04/2008 - STATE GENERAL,P
4009569,11/02/2004,11/02/2004 - STATE GENERAL,P
4009569,11/07/2006,11/07/2006 - STATE GENERAL,P
4009569,11/04/2014,11/04/2014 - STATE GENERAL,P
4009569,11/08/2016,11/08/2016 - STATE GENERAL,P
4009569,11/08/2022,11/08/2022 - STATE GENERAL,P
4009705,11/02/2004,11/02/2004 - STATE GENERAL,P
4009705,11/04/2008,11/04/2008 - STATE GENERAL,P
4009705,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
4009705,11/02/2010,11/02/2010 - STATE GENERAL,P
4009705,11/06/2012,11/06/2012 - STATE GENERAL,P
4009705,11/04/2014,11/04/2014 - STATE GENERAL,P
4009705,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
4009705,11/08/2016,11/08/2016 - STATE GENERAL,P
4009705,11/06/2018,11/06/2018 - STATE GENERAL,P
4009705,11/03/2020,11/03/2020 - STATE GENERAL,P
4009705,11/08/2022,11/08/2022 - STATE GENERAL,P
