VoterId,ElectionDate,ElectionDescription,VotingMethod
2206978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2206978,11/07/2000,STATE GENERAL,P
2206978,12/31/1999,SPECIAL ELECTION,P
2206978,09/15/1998,STATE PRIMARY ELECTION,P
2206978,11/03/1998,STATE GENERAL,P
2206978,11/05/1996,STATE GENERAL,P
2206978,11/07/2006,11/07/2006 - STATE GENERAL,P
2206978,11/04/2008,11/04/2008 - STATE GENERAL,P
2206978,11/02/2010,11/02/2010 - STATE GENERAL,P
2206978,11/06/2012,11/06/2012 - STATE GENERAL,P
2206978,11/04/2014,11/04/2014 - STATE GENERAL,P
2206978,11/08/2016,11/08/2016 - STATE GENERAL,A
2206978,11/06/2018,11/06/2018 - STATE GENERAL,A
2206978,11/03/2020,11/03/2020 - STATE GENERAL,A
2206978,11/08/2022,11/08/2022 - STATE GENERAL,P
2210856,09/12/2000,STATE PRIMARY ELECTION,P
2210856,11/04/1997,MUNICIPAL GENERAL,P
2210856,11/05/1996,STATE GENERAL,P
2210856,09/15/1998,STATE PRIMARY ELECTION,P
2210856,11/04/2003,11/04/2003 GENERAL ELECTION,P
2210856,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2210856,11/02/2004,11/02/2004 - STATE GENERAL,P
2210856,11/08/1994,STATE GENERAL,P
2210856,11/04/2008,11/04/2008 - STATE GENERAL,A
2210856,11/02/2010,11/02/2010 - STATE GENERAL,P
2210856,12/31/1999,SPECIAL ELECTION,P
2210856,11/03/1998,STATE GENERAL,P
2210856,11/07/2006,11/07/2006 - STATE GENERAL,A
2210856,11/07/2000,STATE GENERAL,P
2210856,11/06/2012,11/06/2012 - STATE GENERAL,A
2210856,11/04/2014,11/04/2014 - STATE GENERAL,A
2210856,11/08/2016,11/08/2016 - STATE GENERAL,P
2210856,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2207289,11/05/1996,STATE GENERAL,P
2207289,11/03/1998,STATE GENERAL,P
2207289,11/08/1994,STATE GENERAL,P
2207289,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207289,11/07/1995,MUNICIPAL GENERAL,P
2207289,11/02/1999,MUNICIPAL GENERAL,P
2207289,11/07/2006,11/07/2006 - STATE GENERAL,A
2207289,11/02/2004,11/02/2004 - STATE GENERAL,P
2207289,09/13/1994,STATE PRIMARY ELECTION,P
2207289,09/12/2000,STATE PRIMARY ELECTION,P
2207289,11/07/2000,STATE GENERAL,P
2207289,11/06/2012,11/06/2012 - STATE GENERAL,P
2207289,08/12/2014,08/12/2014 - STATE PRIMARY,P
2207289,11/04/2014,11/04/2014 - STATE GENERAL,P
2207289,11/08/2016,11/08/2016 - STATE GENERAL,A
2207289,11/06/2018,11/06/2018 - STATE GENERAL,A
2207289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2207289,08/11/2020,08/11/2020 - STATE PRIMARY,A
2207289,11/03/2020,11/03/2020 - STATE GENERAL,A
2207289,08/09/2022,08/09/2022 - STATE PRIMARY,A
2207289,11/08/2022,11/08/2022 - STATE GENERAL,A
2211448,11/04/2014,11/04/2014 - STATE GENERAL,P
2211448,11/08/2016,11/08/2016 - STATE GENERAL,P
2211448,08/14/2018,08/14/2018 - STATE PRIMARY,P
2211448,11/06/2018,11/06/2018 - STATE GENERAL,P
2211448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2211448,11/03/2020,11/03/2020 - STATE GENERAL,A
2211448,11/08/2022,11/08/2022 - STATE GENERAL,A
2214407,11/02/2010,11/02/2010 - STATE GENERAL,P
2214407,11/07/2006,11/07/2006 - STATE GENERAL,P
2214407,11/04/2008,11/04/2008 - STATE GENERAL,P
2214407,11/04/2003,11/04/2003 GENERAL ELECTION,P
2214407,11/02/2004,11/02/2004 - STATE GENERAL,P
2214407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2214407,11/03/1998,STATE GENERAL,P
2214407,11/07/2000,STATE GENERAL,P
2214407,11/08/1994,STATE GENERAL,P
2214407,11/02/1999,SCHOOL BOARD ELECTION,P
2214407,11/05/1996,STATE GENERAL,P
2214407,11/06/2012,11/06/2012 - STATE GENERAL,P
2214407,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2214407,11/08/2016,11/08/2016 - STATE GENERAL,P
2214407,11/03/2020,11/03/2020 - STATE GENERAL,P
2214409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2214409,11/07/2000,STATE GENERAL,P
2214409,09/15/1998,STATE PRIMARY ELECTION,A
2214409,11/03/1998,STATE GENERAL,A
2214409,09/10/1996,STATE PRIMARY ELECTION,A
2214409,11/05/1996,STATE GENERAL,A
2204823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2204823,11/02/2004,11/02/2004 - STATE GENERAL,P
2204823,09/12/2000,STATE PRIMARY ELECTION,P
2204823,11/07/2000,STATE GENERAL,P
2204823,11/03/1998,STATE GENERAL,P
2204823,11/05/1996,STATE GENERAL,A
2204823,09/13/1994,STATE PRIMARY ELECTION,P
2204823,11/08/1994,STATE GENERAL,P
2204823,11/02/1993,MUNICIPAL GENERAL,P
2204823,11/07/2006,11/07/2006 - STATE GENERAL,P
2204823,11/04/2008,11/04/2008 - STATE GENERAL,P
2204823,11/02/2010,11/02/2010 - STATE GENERAL,P
2204823,11/06/2012,11/06/2012 - STATE GENERAL,P
2204823,11/04/2014,11/04/2014 - STATE GENERAL,P
2204823,11/08/2016,11/08/2016 - STATE GENERAL,A
2204823,08/14/2018,08/14/2018 - STATE PRIMARY,P
2204823,11/06/2018,11/06/2018 - STATE GENERAL,A
2204823,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2204823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2204823,08/11/2020,08/11/2020 - STATE PRIMARY,A
2204823,11/03/2020,11/03/2020 - STATE GENERAL,A
2204823,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2204823,08/09/2022,08/09/2022 - STATE PRIMARY,P
2204823,11/08/2022,11/08/2022 - STATE GENERAL,A
2209703,11/02/2004,11/02/2004 - STATE GENERAL,P
2209703,11/07/2000,STATE GENERAL,P
2209703,11/07/2000,SCHOOL BOARD ELECTION,P
2209703,11/03/1998,STATE GENERAL,P
2209703,11/05/1996,STATE GENERAL,P
2209703,09/13/1994,STATE PRIMARY ELECTION,P
2209703,11/08/1994,STATE GENERAL,P
2209703,12/31/1994,SPECIAL ELECTION,P
2209703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209703,11/07/2006,11/07/2006 - STATE GENERAL,P
2209703,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2209703,11/04/2008,11/04/2008 - STATE GENERAL,P
2209703,11/02/2010,11/02/2010 - STATE GENERAL,P
2209703,11/06/2012,11/06/2012 - STATE GENERAL,P
2209703,08/12/2014,08/12/2014 - STATE PRIMARY,P
2209703,11/04/2014,11/04/2014 - STATE GENERAL,P
2209703,08/09/2016,08/09/2016 - STATE PRIMARY,P
2209703,11/08/2016,11/08/2016 - STATE GENERAL,P
2209703,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2209703,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2209703,11/06/2018,11/06/2018 - STATE GENERAL,P
2209703,08/11/2020,08/11/2020 - STATE PRIMARY,P
2209703,11/03/2020,11/03/2020 - STATE GENERAL,P
2209703,08/09/2022,08/09/2022 - STATE PRIMARY,P
2209703,11/08/2022,11/08/2022 - STATE GENERAL,P
2212420,11/02/2004,11/02/2004 - STATE GENERAL,P
2212420,11/04/2003,11/04/2003 GENERAL ELECTION,P
2212420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2212420,11/07/2000,STATE GENERAL,P
2212420,11/02/1999,SCHOOL BOARD ELECTION,P
2212420,11/03/1998,STATE GENERAL,P
2212420,11/04/1997,SCHOOL BOARD ELECTION,P
2212420,11/05/1996,STATE GENERAL,P
2212420,09/13/1994,STATE PRIMARY ELECTION,P
2212420,11/08/1994,STATE GENERAL,P
2212420,11/02/1993,MUNICIPAL GENERAL,P
2212420,11/07/2006,11/07/2006 - STATE GENERAL,P
2212420,11/04/2008,11/04/2008 - STATE GENERAL,P
2212420,11/02/2010,11/02/2010 - STATE GENERAL,P
2212420,11/06/2012,11/06/2012 - STATE GENERAL,P
2212420,11/04/2014,11/04/2014 - STATE GENERAL,P
2212420,11/08/2016,11/08/2016 - STATE GENERAL,P
2212420,11/06/2018,11/06/2018 - STATE GENERAL,P
2212420,11/03/2020,11/03/2020 - STATE GENERAL,A
2212420,11/08/2022,11/08/2022 - STATE GENERAL,A
2216992,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2216992,09/11/2001,PRIMARY 2001-FINAL,P
2216992,11/06/2001,2001 GENERAL ELECTION,P
2216992,11/02/2004,11/02/2004 - STATE GENERAL,P
2216992,09/12/2000,STATE PRIMARY ELECTION,P
2216992,11/07/2000,STATE GENERAL,P
2216992,11/02/1999,MUNICIPAL GENERAL,A
2216992,09/14/1993,MUNICIPAL PRIMARY,P
2216992,11/02/1993,MUNICIPAL GENERAL,P
2216992,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2216992,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2216992,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2216992,11/07/2006,11/07/2006 - STATE GENERAL,P
2216992,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2213123,11/08/1994,SCHOOL BOARD ELECTION,P
2213123,11/02/2004,11/02/2004 - STATE GENERAL,P
2213123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2213123,07/13/1993,SPECIAL ELECTION,P
2213123,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2213123,11/04/2008,11/04/2008 - STATE GENERAL,A
2213123,11/02/2010,11/02/2010 - STATE GENERAL,P
2211661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2211661,11/02/2004,11/02/2004 - STATE GENERAL,P
2211661,03/12/2002,WHITE BEAR TOWNSHIP,P
2211661,11/07/2000,STATE GENERAL,P
2211661,11/03/1998,STATE GENERAL,P
2211661,11/05/1996,STATE GENERAL,P
2211661,11/08/1994,STATE GENERAL,P
2204529,11/08/2022,11/08/2022 - STATE GENERAL,P
2204775,11/02/2004,11/02/2004 - STATE GENERAL,P
2204775,11/05/1996,STATE GENERAL,P
2204775,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2204775,11/07/2006,11/07/2006 - STATE GENERAL,P
2204775,11/04/2008,11/04/2008 - STATE GENERAL,P
2204775,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2204775,08/10/2010,08/10/2010 - STATE PRIMARY,P
2204775,11/02/2010,11/02/2010 - STATE GENERAL,P
2204775,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2204775,11/06/2012,11/06/2012 - STATE GENERAL,P
2204775,11/04/2014,11/04/2014 - STATE GENERAL,P
2204775,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2204775,11/08/2016,11/08/2016 - STATE GENERAL,P
2204775,08/14/2018,08/14/2018 - STATE PRIMARY,P
2204775,11/06/2018,11/06/2018 - STATE GENERAL,P
2204775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2204775,11/03/2020,11/03/2020 - STATE GENERAL,P
2204775,11/08/2022,11/08/2022 - STATE GENERAL,P
2204815,11/05/1996,SCHOOL BOARD ELECTION,P
2204815,11/02/1993,SCHOOL BOARD ELECTION,A
2204815,11/07/1995,SCHOOL BOARD ELECTION,P
2204815,11/02/1999,SCHOOL BOARD ELECTION,P
2204815,11/07/2000,STATE GENERAL,P
2204815,12/31/1997,SPECIAL ELECTION,P
2204815,11/08/1994,SCHOOL BOARD ELECTION,P
2204815,07/13/1993,SPECIAL ELECTION,P
2204815,09/13/1994,STATE PRIMARY ELECTION,P
2204815,11/03/1998,STATE GENERAL,P
2204815,11/08/1994,STATE GENERAL,P
2204815,09/10/1996,STATE PRIMARY ELECTION,P
2204815,11/04/1997,SCHOOL BOARD ELECTION,P
2204815,11/05/1996,STATE GENERAL,P
2204815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2204815,11/04/2008,11/04/2008 - STATE GENERAL,P
2204815,12/31/1994,SPECIAL ELECTION,P
2204815,11/02/2010,11/02/2010 - STATE GENERAL,P
2204815,11/06/2012,11/06/2012 - STATE GENERAL,A
2204815,11/04/2014,11/04/2014 - STATE GENERAL,P
2204815,11/08/2016,11/08/2016 - STATE GENERAL,P
2204815,11/06/2018,11/06/2018 - STATE GENERAL,P
2204815,11/03/2020,11/03/2020 - STATE GENERAL,A
2204815,11/08/2022,11/08/2022 - STATE GENERAL,A
2212187,11/06/2001,2001 GENERAL ELECTION,P
2212187,11/02/2004,11/02/2004 - STATE GENERAL,P
2212187,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2212187,11/04/2003,11/04/2003 GENERAL ELECTION,P
2212187,11/07/2000,STATE GENERAL,P
2212187,11/02/1999,MUNICIPAL GENERAL,P
2212187,11/03/1998,STATE GENERAL,P
2212187,09/09/1997,MUNICIPAL PRIMARY,P
2212187,11/04/1997,MUNICIPAL GENERAL,P
2212187,11/05/1996,STATE GENERAL,P
2212187,09/13/1994,STATE PRIMARY ELECTION,P
2212187,11/08/1994,STATE GENERAL,P
2212187,11/02/1993,MUNICIPAL GENERAL,P
2212187,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2212187,11/07/2006,11/07/2006 - STATE GENERAL,P
2212187,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2212187,11/04/2008,11/04/2008 - STATE GENERAL,P
2212187,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2212187,11/02/2010,11/02/2010 - STATE GENERAL,P
2212187,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2209998,11/02/2010,11/02/2010 - STATE GENERAL,P
2209998,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2209998,08/14/2012,08/14/2012 - STATE PRIMARY,P
2209998,11/06/2012,11/06/2012 - STATE GENERAL,P
2209998,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2209998,11/04/2014,11/04/2014 - STATE GENERAL,P
2209998,11/08/2016,11/08/2016 - STATE GENERAL,P
2209998,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2209998,08/14/2018,08/14/2018 - STATE PRIMARY,P
2209998,11/06/2018,11/06/2018 - STATE GENERAL,P
2209998,11/03/2020,11/03/2020 - STATE GENERAL,P
2209998,11/08/2022,11/08/2022 - STATE GENERAL,P
2210004,09/14/2004,09/14/2004 - STATE PRIMARY,P
2210004,11/06/2001,2001 GENERAL ELECTION,P
2210004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2210004,11/02/2004,11/02/2004 - STATE GENERAL,P
2210004,09/10/2002,09-10-02 STATE PRIMARY,P
2210004,09/12/2000,STATE PRIMARY ELECTION,P
2210004,11/07/2000,STATE GENERAL,P
2210004,11/02/1999,SCHOOL BOARD ELECTION,P
2210004,09/15/1998,STATE PRIMARY ELECTION,P
2210004,11/03/1998,STATE GENERAL,P
2210004,11/04/1997,SCHOOL BOARD ELECTION,P
2210004,09/10/1996,STATE PRIMARY ELECTION,P
2210004,11/05/1996,STATE GENERAL,P
2210004,11/07/1995,SCHOOL BOARD ELECTION,P
2210004,09/13/1994,STATE PRIMARY ELECTION,P
2210004,11/08/1994,STATE GENERAL,P
2210004,11/08/1994,SCHOOL BOARD ELECTION,P
2210004,12/31/1994,SPECIAL ELECTION,P
2210004,07/13/1993,SPECIAL ELECTION,P
2210004,11/07/2006,11/07/2006 - STATE GENERAL,P
2210004,09/12/2006,09/12/2006 - STATE PRIMARY,P
2210004,09/09/2008,09/09/2008 - STATE PRIMARY,P
2210004,11/04/2008,11/04/2008 - STATE GENERAL,P
2210004,11/02/2010,11/02/2010 - STATE GENERAL,P
2210004,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2210004,11/06/2012,11/06/2012 - STATE GENERAL,A
2210004,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2210004,08/12/2014,08/12/2014 - STATE PRIMARY,P
2210004,11/04/2014,11/04/2014 - STATE GENERAL,P
2210004,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2210004,08/09/2016,08/09/2016 - STATE PRIMARY,P
2210004,11/08/2016,11/08/2016 - STATE GENERAL,A
2210004,08/14/2018,08/14/2018 - STATE PRIMARY,P
2210004,11/06/2018,11/06/2018 - STATE GENERAL,A
2210004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2210004,08/11/2020,08/11/2020 - STATE PRIMARY,A
2210004,11/03/2020,11/03/2020 - STATE GENERAL,A
2210004,08/09/2022,08/09/2022 - STATE PRIMARY,P
2210004,11/08/2022,11/08/2022 - STATE GENERAL,A
2210063,11/02/1999,MUNICIPAL GENERAL,P
2210063,11/03/1998,STATE GENERAL,P
2210063,11/04/1997,MUNICIPAL GENERAL,P
2210063,09/10/1996,STATE PRIMARY ELECTION,A
2210063,11/05/1996,STATE GENERAL,A
2210063,11/08/1994,STATE GENERAL,P
2210063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2210063,09/10/2002,09-10-02 STATE PRIMARY,P
2210063,11/07/2006,11/07/2006 - STATE GENERAL,P
2210063,11/04/2008,11/04/2008 - STATE GENERAL,P
2210063,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2210063,08/10/2010,08/10/2010 - STATE PRIMARY,P
2210063,11/02/2010,11/02/2010 - STATE GENERAL,P
2210063,11/06/2012,11/06/2012 - STATE GENERAL,P
2210063,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2210063,11/08/2016,11/08/2016 - STATE GENERAL,P
2210063,08/14/2018,08/14/2018 - STATE PRIMARY,A
2210063,11/06/2018,11/06/2018 - STATE GENERAL,A
2210063,11/03/2020,11/03/2020 - STATE GENERAL,A
2210063,11/08/2022,11/08/2022 - STATE GENERAL,A
2210063,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
2210103,11/07/2000,STATE GENERAL,P
2210103,11/03/1998,STATE GENERAL,P
2210103,11/08/1994,STATE GENERAL,P
2210103,11/02/2004,11/02/2004 - STATE GENERAL,P
2210103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2210103,11/07/2006,11/07/2006 - STATE GENERAL,P
2210103,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2210103,11/04/2008,11/04/2008 - STATE GENERAL,P
2210103,11/02/2010,11/02/2010 - STATE GENERAL,P
2210103,11/06/2012,11/06/2012 - STATE GENERAL,P
2210103,11/04/2014,11/04/2014 - STATE GENERAL,P
2210103,11/08/2016,11/08/2016 - STATE GENERAL,P
2210103,11/06/2018,11/06/2018 - STATE GENERAL,P
2210103,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2210103,08/11/2020,08/11/2020 - STATE PRIMARY,P
2210103,11/03/2020,11/03/2020 - STATE GENERAL,A
2210103,11/08/2022,11/08/2022 - STATE GENERAL,P
2212660,12/31/1999,SPECIAL ELECTION,P
2212660,11/08/1994,STATE GENERAL,P
2212660,11/04/1997,SCHOOL BOARD ELECTION,P
2212660,11/03/1998,STATE GENERAL,P
2212660,11/02/1993,MUNICIPAL GENERAL,P
2212660,11/02/1999,SCHOOL BOARD ELECTION,P
2212660,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2212660,11/07/1995,MUNICIPAL GENERAL,P
2212660,11/05/1996,STATE GENERAL,P
2212660,09/10/2002,09-10-02 STATE PRIMARY,P
2212660,11/07/2006,11/07/2006 - STATE GENERAL,P
2212660,11/04/2003,11/04/2003 GENERAL ELECTION,P
2212660,11/02/2004,11/02/2004 - STATE GENERAL,P
2212660,11/06/2012,11/06/2012 - STATE GENERAL,P
2212660,11/04/2014,11/04/2014 - STATE GENERAL,P
2212660,09/09/2008,09/09/2008 - STATE PRIMARY,P
2212660,11/04/2008,11/04/2008 - STATE GENERAL,P
2212660,11/02/2010,11/02/2010 - STATE GENERAL,P
2212660,11/08/2016,11/08/2016 - STATE GENERAL,P
2212660,11/06/2018,11/06/2018 - STATE GENERAL,P
2212660,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2212660,08/11/2020,08/11/2020 - STATE PRIMARY,P
2212660,11/03/2020,11/03/2020 - STATE GENERAL,P
2212660,08/09/2022,08/09/2022 - STATE PRIMARY,P
2212660,11/08/2022,11/08/2022 - STATE GENERAL,P
2212704,11/07/2000,STATE GENERAL,A
2212704,11/08/1994,STATE GENERAL,A
2212704,11/05/1996,STATE GENERAL,P
2211661,11/07/2006,11/07/2006 - STATE GENERAL,P
2211661,11/02/2010,11/02/2010 - STATE GENERAL,P
2211661,11/06/2012,11/06/2012 - STATE GENERAL,A
2211661,11/04/2014,11/04/2014 - STATE GENERAL,P
2211661,11/08/2016,11/08/2016 - STATE GENERAL,P
2211661,11/06/2018,11/06/2018 - STATE GENERAL,P
2211661,11/03/2020,11/03/2020 - STATE GENERAL,A
2211661,11/08/2022,11/08/2022 - STATE GENERAL,A
2211669,11/02/2004,11/02/2004 - STATE GENERAL,P
2211669,11/04/2003,11/04/2003 GENERAL ELECTION,P
2211669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2211669,09/10/2002,09-10-02 STATE PRIMARY,P
2211669,11/07/2000,STATE GENERAL,P
2211669,11/02/1999,SCHOOL BOARD ELECTION,P
2211669,12/31/1999,SPECIAL ELECTION,A
2211669,09/15/1998,STATE PRIMARY ELECTION,P
2211669,11/03/1998,STATE GENERAL,P
2211669,11/05/1996,STATE GENERAL,P
2211669,11/08/1994,STATE GENERAL,P
2211669,11/07/2006,11/07/2006 - STATE GENERAL,P
2211669,11/04/2008,11/04/2008 - STATE GENERAL,P
2211669,08/10/2010,08/10/2010 - STATE PRIMARY,P
2211669,11/02/2010,11/02/2010 - STATE GENERAL,P
2211669,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2211669,11/06/2012,11/06/2012 - STATE GENERAL,P
2211669,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2211669,11/04/2014,11/04/2014 - STATE GENERAL,P
2211669,11/08/2016,11/08/2016 - STATE GENERAL,A
2211669,08/14/2018,08/14/2018 - STATE PRIMARY,P
2211669,11/06/2018,11/06/2018 - STATE GENERAL,P
2211669,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2211669,11/03/2020,11/03/2020 - STATE GENERAL,A
2211669,11/08/2022,11/08/2022 - STATE GENERAL,A
2211716,11/02/2004,11/02/2004 - STATE GENERAL,P
2211716,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2211716,11/07/2000,STATE GENERAL,A
2211716,11/03/1998,STATE GENERAL,A
2211716,11/05/1996,STATE GENERAL,A
2211716,09/13/1994,STATE PRIMARY ELECTION,A
2211716,11/08/1994,STATE GENERAL,P
2211716,11/07/2006,11/07/2006 - STATE GENERAL,A
2211716,11/04/2008,11/04/2008 - STATE GENERAL,A
2211716,11/02/2010,11/02/2010 - STATE GENERAL,A
2211716,11/06/2012,11/06/2012 - STATE GENERAL,A
2211716,08/12/2014,08/12/2014 - STATE PRIMARY,P
2211716,11/04/2014,11/04/2014 - STATE GENERAL,A
2211716,11/08/2016,11/08/2016 - STATE GENERAL,A
2211716,08/14/2018,08/14/2018 - STATE PRIMARY,A
2211716,11/06/2018,11/06/2018 - STATE GENERAL,A
2211716,11/03/2020,11/03/2020 - STATE GENERAL,A
2211716,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2211716,11/08/2022,11/08/2022 - STATE GENERAL,A
2211716,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
2211794,11/02/2004,11/02/2004 - STATE GENERAL,P
2211794,11/04/2003,11/04/2003 GENERAL ELECTION,P
2211794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2211794,11/07/2000,STATE GENERAL,P
2211794,12/31/1999,SPECIAL ELECTION,P
2211794,11/03/1998,STATE GENERAL,P
2211794,11/05/1996,STATE GENERAL,P
2211794,11/08/1994,STATE GENERAL,P
2211794,11/07/2006,11/07/2006 - STATE GENERAL,P
2211794,11/04/2008,11/04/2008 - STATE GENERAL,P
2211794,11/02/2010,11/02/2010 - STATE GENERAL,P
2211794,11/06/2012,11/06/2012 - STATE GENERAL,P
2211794,11/04/2014,11/04/2014 - STATE GENERAL,P
2211794,11/08/2016,11/08/2016 - STATE GENERAL,P
2211794,11/06/2018,11/06/2018 - STATE GENERAL,A
2211794,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2211794,11/03/2020,11/03/2020 - STATE GENERAL,A
2211794,11/08/2022,11/08/2022 - STATE GENERAL,P
2211953,09/14/2004,09/14/2004 - STATE PRIMARY,P
2211953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2211953,11/02/2004,11/02/2004 - STATE GENERAL,P
2211953,09/12/2000,STATE PRIMARY ELECTION,P
2211953,11/07/2000,STATE GENERAL,P
2211953,11/02/1999,SCHOOL BOARD ELECTION,P
2211953,11/03/1998,STATE GENERAL,P
2211953,11/04/1997,SCHOOL BOARD ELECTION,P
2211953,11/05/1996,STATE GENERAL,P
2211953,11/07/1995,SCHOOL BOARD ELECTION,P
2211953,09/13/1994,STATE PRIMARY ELECTION,P
2211953,11/08/1994,STATE GENERAL,P
2211953,11/08/1994,SCHOOL BOARD ELECTION,P
2211953,12/31/1994,SPECIAL ELECTION,P
2211953,11/02/1993,SCHOOL BOARD ELECTION,P
2211953,07/13/1993,SPECIAL ELECTION,P
2211953,11/07/2006,11/07/2006 - STATE GENERAL,P
2211953,11/04/2008,11/04/2008 - STATE GENERAL,P
2211953,11/02/2010,11/02/2010 - STATE GENERAL,P
2211953,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2211953,11/06/2012,11/06/2012 - STATE GENERAL,A
2211953,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2211953,08/12/2014,08/12/2014 - STATE PRIMARY,P
2211953,11/04/2014,11/04/2014 - STATE GENERAL,P
2211953,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2211953,08/09/2016,08/09/2016 - STATE PRIMARY,P
2211953,11/08/2016,11/08/2016 - STATE GENERAL,A
2211953,08/14/2018,08/14/2018 - STATE PRIMARY,P
2211953,11/06/2018,11/06/2018 - STATE GENERAL,A
2211953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2211953,11/03/2020,11/03/2020 - STATE GENERAL,A
2211953,08/09/2022,08/09/2022 - STATE PRIMARY,P
2211953,11/08/2022,11/08/2022 - STATE GENERAL,A
2214025,11/07/2000,STATE GENERAL,P
2214025,12/31/1999,SPECIAL ELECTION,P
2214025,11/05/1996,STATE GENERAL,P
2214025,11/07/1995,SCHOOL BOARD ELECTION,P
2214025,09/13/1994,STATE PRIMARY ELECTION,P
2210856,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2210856,08/14/2018,08/14/2018 - STATE PRIMARY,P
2210856,11/06/2018,11/06/2018 - STATE GENERAL,A
2210856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
