VoterId,ElectionDate,ElectionDescription,VotingMethod
1204754,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1204754,11/04/2014,11/04/2014 - STATE GENERAL,P
1204754,11/08/2016,11/08/2016 - STATE GENERAL,P
1204754,11/06/2018,11/06/2018 - STATE GENERAL,P
1204754,11/03/2020,11/03/2020 - STATE GENERAL,P
1204760,09/14/2004,09/14/2004 - STATE PRIMARY,P
1204760,11/02/2004,11/02/2004 - STATE GENERAL,P
1204760,09/12/2000,STATE PRIMARY ELECTION,P
1204760,11/07/2000,STATE GENERAL,P
1204760,12/31/1999,SPECIAL ELECTION,P
1204760,09/15/1998,STATE PRIMARY ELECTION,P
1204760,11/03/1998,STATE GENERAL,P
1204760,11/05/1996,STATE GENERAL,P
1204760,09/13/1994,STATE PRIMARY ELECTION,P
1204760,11/08/1994,STATE GENERAL,P
1204760,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1204760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204760,11/04/2003,11/04/2003 GENERAL ELECTION,P
1204760,09/10/2002,09-10-02 STATE PRIMARY,P
1204760,11/07/2006,11/07/2006 - STATE GENERAL,P
1204760,11/04/2008,11/04/2008 - STATE GENERAL,P
1204760,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1204760,08/10/2010,08/10/2010 - STATE PRIMARY,P
1201391,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1201391,11/07/2006,11/07/2006 - STATE GENERAL,P
1201391,11/04/2008,11/04/2008 - STATE GENERAL,P
1201391,08/10/2010,08/10/2010 - STATE PRIMARY,P
1201391,11/02/2010,11/02/2010 - STATE GENERAL,P
1201391,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1201391,11/06/2012,11/06/2012 - STATE GENERAL,P
1201391,11/04/2014,11/04/2014 - STATE GENERAL,P
1201391,11/08/2016,11/08/2016 - STATE GENERAL,P
1201391,08/14/2018,08/14/2018 - STATE PRIMARY,P
1201391,11/06/2018,11/06/2018 - STATE GENERAL,P
1201391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1201391,08/11/2020,08/11/2020 - STATE PRIMARY,P
1201391,11/03/2020,11/03/2020 - STATE GENERAL,P
1201391,08/09/2022,08/09/2022 - STATE PRIMARY,P
1201391,11/08/2022,11/08/2022 - STATE GENERAL,P
1228413,08/13/2024,08/13/2024 - STATE PRIMARY,P
1266069,08/13/2024,08/13/2024 - STATE PRIMARY,P
1204760,11/02/2010,11/02/2010 - STATE GENERAL,P
1204760,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1204760,11/06/2012,11/06/2012 - STATE GENERAL,P
1204760,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1204760,08/12/2014,08/12/2014 - STATE PRIMARY,P
1204760,11/04/2014,11/04/2014 - STATE GENERAL,P
1204760,08/09/2016,08/09/2016 - STATE PRIMARY,P
1204760,11/08/2016,11/08/2016 - STATE GENERAL,P
1204760,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
1204760,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1204760,08/14/2018,08/14/2018 - STATE PRIMARY,P
1204760,11/06/2018,11/06/2018 - STATE GENERAL,P
1204760,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1204760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1204760,08/11/2020,08/11/2020 - STATE PRIMARY,P
1204760,11/03/2020,11/03/2020 - STATE GENERAL,A
1204760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1204760,11/08/2022,11/08/2022 - STATE GENERAL,P
1220122,08/13/2024,08/13/2024 - STATE PRIMARY,A
1201605,11/08/1994,STATE GENERAL,P
1201605,11/02/2004,11/02/2004 - STATE GENERAL,P
1201605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201605,11/07/2006,11/07/2006 - STATE GENERAL,P
1201605,11/04/2008,11/04/2008 - STATE GENERAL,P
1201605,11/02/2010,11/02/2010 - STATE GENERAL,P
1201605,11/06/2012,11/06/2012 - STATE GENERAL,P
1201605,11/04/2014,11/04/2014 - STATE GENERAL,P
1201605,11/08/2016,11/08/2016 - STATE GENERAL,P
1201605,11/06/2018,11/06/2018 - STATE GENERAL,P
1201605,11/03/2020,11/03/2020 - STATE GENERAL,P
1201605,11/08/2022,11/08/2022 - STATE GENERAL,P
1201820,09/14/2004,09/14/2004 - STATE PRIMARY,P
1201820,09/12/2000,STATE PRIMARY ELECTION,P
1201820,11/07/2000,STATE GENERAL,P
1201820,11/03/1998,STATE GENERAL,P
1201820,11/05/1996,STATE GENERAL,P
1201820,11/05/1996,SCHOOL BOARD ELECTION,P
1201820,09/13/1994,STATE PRIMARY ELECTION,P
1201820,11/08/1994,STATE GENERAL,P
1201820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201820,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1201820,11/02/2004,11/02/2004 - STATE GENERAL,P
1201820,11/07/2006,11/07/2006 - STATE GENERAL,P
1201820,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1201820,09/09/2008,09/09/2008 - STATE PRIMARY,P
1201820,11/04/2008,11/04/2008 - STATE GENERAL,P
1201820,11/02/2010,11/02/2010 - STATE GENERAL,P
1201820,08/14/2012,08/14/2012 - STATE PRIMARY,P
1201820,11/06/2012,11/06/2012 - STATE GENERAL,P
1201820,08/12/2014,08/12/2014 - STATE PRIMARY,P
1201820,11/04/2014,11/04/2014 - STATE GENERAL,P
1201820,08/09/2016,08/09/2016 - STATE PRIMARY,P
1201820,11/08/2016,11/08/2016 - STATE GENERAL,P
1201820,08/14/2018,08/14/2018 - STATE PRIMARY,P
1201820,11/06/2018,11/06/2018 - STATE GENERAL,P
1201820,08/11/2020,08/11/2020 - STATE PRIMARY,P
1201820,11/03/2020,11/03/2020 - STATE GENERAL,P
1201820,08/09/2022,08/09/2022 - STATE PRIMARY,P
1201820,11/08/2022,11/08/2022 - STATE GENERAL,P
1203853,09/15/1998,STATE PRIMARY ELECTION,P
1203853,11/03/1998,STATE GENERAL,P
1203853,12/31/1995,SPECIAL ELECTION,P
1203853,09/13/1994,STATE PRIMARY ELECTION,P
1203853,11/08/1994,STATE GENERAL,P
1203853,11/05/1996,SCHOOL BOARD ELECTION,P
1203853,12/31/1996,SPECIAL ELECTION,P
1203853,11/07/2000,STATE GENERAL,P
1203853,09/10/1996,STATE PRIMARY ELECTION,P
1203853,11/05/1996,STATE GENERAL,P
1203853,11/07/1995,SCHOOL BOARD ELECTION,P
1203853,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1203853,09/14/2004,09/14/2004 - STATE PRIMARY,P
1203853,09/10/2002,09-10-02 STATE PRIMARY,P
1203853,09/12/2006,09/12/2006 - STATE PRIMARY,P
1203853,11/04/2003,11/04/2003 GENERAL ELECTION,P
1203853,11/02/2004,11/02/2004 - STATE GENERAL,P
1203853,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1203853,11/07/2006,11/07/2006 - STATE GENERAL,P
1203853,11/08/2022,11/08/2022 - STATE GENERAL,A
1202502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202502,11/07/2000,STATE GENERAL,P
1202502,09/15/1998,STATE PRIMARY ELECTION,P
1202502,11/03/1998,STATE GENERAL,P
1202502,09/10/1996,STATE PRIMARY ELECTION,P
1202502,11/05/1996,STATE GENERAL,P
1202502,09/13/1994,STATE PRIMARY ELECTION,P
1202502,11/08/1994,STATE GENERAL,P
1202502,07/13/1993,SPECIAL ELECTION,P
1202502,11/02/2004,11/02/2004 - STATE GENERAL,P
1202502,11/07/2006,11/07/2006 - STATE GENERAL,P
1202502,11/04/2008,11/04/2008 - STATE GENERAL,P
1202502,08/10/2010,08/10/2010 - STATE PRIMARY,P
1202502,11/02/2010,11/02/2010 - STATE GENERAL,P
1202502,11/06/2012,11/06/2012 - STATE GENERAL,P
1202502,11/04/2014,11/04/2014 - STATE GENERAL,P
1202502,11/08/2016,11/08/2016 - STATE GENERAL,P
1202502,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202502,11/06/2018,11/06/2018 - STATE GENERAL,P
1202502,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1202502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1201994,11/08/1994,SCHOOL BOARD ELECTION,P
1201994,11/07/1995,SCHOOL BOARD ELECTION,P
1201994,11/03/1998,STATE GENERAL,P
1201994,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1201994,11/05/1996,STATE GENERAL,P
1201994,11/07/2000,STATE GENERAL,A
1201994,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1201994,11/02/2004,11/02/2004 - STATE GENERAL,A
1201994,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1201994,09/13/1994,STATE PRIMARY ELECTION,P
1201994,11/02/1993,SCHOOL BOARD ELECTION,P
1201994,11/05/1996,SCHOOL BOARD ELECTION,P
1201994,11/08/1994,STATE GENERAL,P
1201994,11/07/2006,11/07/2006 - STATE GENERAL,A
1201994,11/04/2008,11/04/2008 - STATE GENERAL,A
1201994,11/03/2020,11/03/2020 - STATE GENERAL,P
1201994,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1202174,11/03/1998,STATE GENERAL,P
1202174,11/04/1997,SCHOOL BOARD ELECTION,P
1202174,09/10/1996,STATE PRIMARY ELECTION,P
1202174,11/05/1996,STATE GENERAL,P
1202174,11/07/1995,SCHOOL BOARD ELECTION,P
1202174,12/31/1995,SPECIAL ELECTION,P
1202174,11/08/1994,STATE GENERAL,P
1202174,11/02/1993,SCHOOL BOARD ELECTION,P
1202174,11/02/2004,11/02/2004 - STATE GENERAL,P
1202174,11/07/2006,11/07/2006 - STATE GENERAL,P
1202174,11/04/2008,11/04/2008 - STATE GENERAL,P
1202174,11/02/2010,11/02/2010 - STATE GENERAL,P
1202174,11/06/2012,11/06/2012 - STATE GENERAL,P
1202174,11/04/2014,11/04/2014 - STATE GENERAL,P
1202174,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1202174,11/08/2016,11/08/2016 - STATE GENERAL,P
1202174,11/06/2018,11/06/2018 - STATE GENERAL,P
1202174,11/03/2020,11/03/2020 - STATE GENERAL,P
1202174,11/08/2022,11/08/2022 - STATE GENERAL,P
1202251,11/07/2000,STATE GENERAL,A
1202251,09/15/1998,STATE PRIMARY ELECTION,P
1202251,11/03/1998,STATE GENERAL,P
1202251,11/05/1996,STATE GENERAL,P
1202251,09/13/1994,STATE PRIMARY ELECTION,P
1202251,11/08/1994,STATE GENERAL,P
1202251,11/02/2004,11/02/2004 - STATE GENERAL,P
1202251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202251,09/10/2002,09-10-02 STATE PRIMARY,P
1202251,11/07/2006,11/07/2006 - STATE GENERAL,A
1202251,11/04/2008,11/04/2008 - STATE GENERAL,P
1202251,11/02/2010,11/02/2010 - STATE GENERAL,P
1202251,08/14/2012,08/14/2012 - STATE PRIMARY,P
1202251,11/06/2012,11/06/2012 - STATE GENERAL,P
1202251,11/04/2014,11/04/2014 - STATE GENERAL,P
1202251,11/08/2016,11/08/2016 - STATE GENERAL,P
1202251,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202251,11/06/2018,11/06/2018 - STATE GENERAL,A
1202251,11/03/2020,11/03/2020 - STATE GENERAL,P
1202251,08/09/2022,08/09/2022 - STATE PRIMARY,P
1202251,11/08/2022,11/08/2022 - STATE GENERAL,P
1204350,11/07/2000,STATE GENERAL,P
1204350,11/03/1998,STATE GENERAL,P
1204350,11/04/1997,MUNICIPAL GENERAL,P
1204350,11/05/1996,STATE GENERAL,P
1204350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204350,11/02/2004,11/02/2004 - STATE GENERAL,P
1204350,11/07/2006,11/07/2006 - STATE GENERAL,P
1204350,11/04/2008,11/04/2008 - STATE GENERAL,P
1204350,11/02/2010,11/02/2010 - STATE GENERAL,P
1204350,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1204350,11/06/2012,11/06/2012 - STATE GENERAL,P
1204350,11/04/2014,11/04/2014 - STATE GENERAL,P
1204350,11/08/2016,11/08/2016 - STATE GENERAL,P
1204350,11/06/2018,11/06/2018 - STATE GENERAL,P
1204350,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1204350,11/03/2020,11/03/2020 - STATE GENERAL,P
1204350,11/08/2022,11/08/2022 - STATE GENERAL,P
1242229,11/02/2004,11/02/2004 - STATE GENERAL,P
1204017,11/07/2000,STATE GENERAL,P
1204017,11/08/1994,STATE GENERAL,P
1204017,12/31/1996,SPECIAL ELECTION,P
1204017,12/31/1995,SPECIAL ELECTION,P
1204017,11/05/1996,STATE GENERAL,P
1204017,11/05/1996,SCHOOL BOARD ELECTION,P
1204017,11/02/2010,11/02/2010 - STATE GENERAL,P
1204017,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1204017,11/06/2012,11/06/2012 - STATE GENERAL,P
1204017,11/08/2016,11/08/2016 - STATE GENERAL,P
1204017,11/06/2018,11/06/2018 - STATE GENERAL,P
1204017,11/03/2020,11/03/2020 - STATE GENERAL,P
1204017,11/08/2022,11/08/2022 - STATE GENERAL,P
1202424,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1202424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202424,11/02/2004,11/02/2004 - STATE GENERAL,P
1202424,11/06/2001,SCHOOL BOARD ELECTION,P
1202424,09/12/2000,STATE PRIMARY ELECTION,P
1202424,11/07/2000,STATE GENERAL,P
1202424,11/02/1999,SCHOOL BOARD ELECTION,P
1202424,11/03/1998,STATE GENERAL,P
1202424,11/04/1997,SCHOOL BOARD ELECTION,P
1202424,11/05/1996,STATE GENERAL,P
1202424,11/05/1996,SCHOOL BOARD ELECTION,P
1202424,11/07/1995,SCHOOL BOARD ELECTION,P
1202424,11/08/1994,STATE GENERAL,P
1202424,11/08/1994,SCHOOL BOARD ELECTION,P
1202424,11/02/1993,SCHOOL BOARD ELECTION,P
1202424,11/04/2003,11/04/2003 GENERAL ELECTION,P
1202424,09/10/2002,09-10-02 STATE PRIMARY,P
1202424,09/12/2006,09/12/2006 - STATE PRIMARY,P
1202424,11/07/2006,11/07/2006 - STATE GENERAL,P
1202424,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1202424,09/09/2008,09/09/2008 - STATE PRIMARY,P
1202424,11/04/2008,11/04/2008 - STATE GENERAL,P
1202424,08/10/2010,08/10/2010 - STATE PRIMARY,P
1202424,11/02/2010,11/02/2010 - STATE GENERAL,P
1202424,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1202424,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1202424,08/14/2012,08/14/2012 - STATE PRIMARY,P
1202424,11/06/2012,11/06/2012 - STATE GENERAL,P
1202424,08/12/2014,08/12/2014 - STATE PRIMARY,P
1202424,08/09/2016,08/09/2016 - STATE PRIMARY,P
1202424,11/08/2016,11/08/2016 - STATE GENERAL,P
1202424,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202424,11/06/2018,11/06/2018 - STATE GENERAL,P
1202424,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1202424,11/03/2020,11/03/2020 - STATE GENERAL,A
1202424,08/09/2022,08/09/2022 - STATE PRIMARY,P
1202424,11/08/2022,11/08/2022 - STATE GENERAL,P
1202447,11/02/2004,11/02/2004 - STATE GENERAL,P
1202447,09/12/2000,STATE PRIMARY ELECTION,P
1202447,11/07/2000,STATE GENERAL,A
1202447,11/02/1999,MUNICIPAL GENERAL,P
1202447,11/02/1999,SCHOOL BOARD ELECTION,P
1202447,12/31/1999,SPECIAL ELECTION,P
1202447,09/15/1998,STATE PRIMARY ELECTION,P
1202447,11/03/1998,STATE GENERAL,P
1202447,09/10/1996,STATE PRIMARY ELECTION,P
1202447,11/05/1996,STATE GENERAL,P
1202447,09/12/1995,MUNICIPAL PRIMARY,P
1202447,11/07/1995,MUNICIPAL GENERAL,P
1202447,09/13/1994,STATE PRIMARY ELECTION,P
1202447,11/08/1994,STATE GENERAL,P
1202447,11/02/1993,MUNICIPAL GENERAL,P
1202447,07/13/1993,SPECIAL ELECTION,P
1202447,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1202447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1202447,11/04/2003,11/04/2003 GENERAL ELECTION,P
1202447,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1202447,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
1202447,09/12/2006,09/12/2006 - STATE PRIMARY,P
1202447,11/07/2006,11/07/2006 - STATE GENERAL,P
1202447,11/04/2008,11/04/2008 - STATE GENERAL,A
1202447,08/10/2010,08/10/2010 - STATE PRIMARY,P
1202447,11/02/2010,11/02/2010 - STATE GENERAL,A
1202447,11/06/2012,11/06/2012 - STATE GENERAL,P
1202447,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1202447,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1202447,11/04/2014,11/04/2014 - STATE GENERAL,P
1202447,11/08/2016,11/08/2016 - STATE GENERAL,P
1202447,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
1202447,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202447,11/06/2018,11/06/2018 - STATE GENERAL,A
1202447,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1202447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1202447,08/11/2020,08/11/2020 - STATE PRIMARY,A
1202447,11/03/2020,11/03/2020 - STATE GENERAL,A
1202447,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1202447,08/09/2022,08/09/2022 - STATE PRIMARY,P
1202447,11/08/2022,11/08/2022 - STATE GENERAL,P
1206518,11/07/2000,STATE GENERAL,P
1200129,11/07/2000,STATE GENERAL,P
1200129,11/02/1999,SCHOOL BOARD ELECTION,P
1200129,11/04/1997,SCHOOL BOARD ELECTION,P
1200129,11/05/1996,STATE GENERAL,P
1200129,11/07/1995,SCHOOL BOARD ELECTION,P
1200129,11/08/1994,STATE GENERAL,P
1200129,11/02/1993,SCHOOL BOARD ELECTION,P
1200129,11/02/2004,11/02/2004 - STATE GENERAL,P
1200129,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1200129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1200129,11/04/2003,11/04/2003 GENERAL ELECTION,P
1200129,11/07/2006,11/07/2006 - STATE GENERAL,P
1200129,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1200129,11/04/2008,11/04/2008 - STATE GENERAL,P
1200129,11/02/2010,11/02/2010 - STATE GENERAL,P
1200129,08/14/2012,08/14/2012 - STATE PRIMARY,P
1200129,11/06/2012,11/06/2012 - STATE GENERAL,P
1200129,11/08/2016,11/08/2016 - STATE GENERAL,A
1200129,11/06/2018,11/06/2018 - STATE GENERAL,A
1200129,11/03/2020,11/03/2020 - STATE GENERAL,A
1200129,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1200129,11/08/2022,11/08/2022 - STATE GENERAL,A
1203854,11/05/1996,STATE GENERAL,P
1203854,11/08/1994,STATE GENERAL,P
1203854,09/10/2002,09-10-02 STATE PRIMARY,P
1203854,11/07/2000,STATE GENERAL,P
1203854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1203854,11/03/1998,STATE GENERAL,P
1203854,11/07/2006,11/07/2006 - STATE GENERAL,P
1203854,11/04/2008,11/04/2008 - STATE GENERAL,P
1203854,11/02/2004,11/02/2004 - STATE GENERAL,P
1203854,11/02/2010,11/02/2010 - STATE GENERAL,P
1203854,11/06/2012,11/06/2012 - STATE GENERAL,P
1203854,11/04/2014,11/04/2014 - STATE GENERAL,P
1203854,11/08/2016,11/08/2016 - STATE GENERAL,P
1203854,11/06/2018,11/06/2018 - STATE GENERAL,P
1203854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1203854,11/03/2020,11/03/2020 - STATE GENERAL,A
1203854,08/09/2022,08/09/2022 - STATE PRIMARY,P
1204057,11/07/2000,STATE GENERAL,A
1204057,09/15/1998,STATE PRIMARY ELECTION,P
1204057,11/03/1998,STATE GENERAL,P
1204057,11/05/1996,STATE GENERAL,P
1204057,11/08/1994,STATE GENERAL,P
1204057,07/13/1993,SPECIAL ELECTION,P
1204057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1204057,11/02/2004,11/02/2004 - STATE GENERAL,P
1204057,11/07/2006,11/07/2006 - STATE GENERAL,P
1204057,11/04/2008,11/04/2008 - STATE GENERAL,P
1204057,11/02/2010,11/02/2010 - STATE GENERAL,P
1204057,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1204057,11/06/2012,11/06/2012 - STATE GENERAL,P
1204057,11/04/2014,11/04/2014 - STATE GENERAL,P
1204057,11/08/2016,11/08/2016 - STATE GENERAL,P
1204057,11/06/2018,11/06/2018 - STATE GENERAL,P
1204057,08/11/2020,08/11/2020 - STATE PRIMARY,P
1204057,11/03/2020,11/03/2020 - STATE GENERAL,P
1204057,11/08/2022,11/08/2022 - STATE GENERAL,P
1201780,11/07/2006,11/07/2006 - STATE GENERAL,P
1201780,11/02/2004,11/02/2004 - STATE GENERAL,P
1201780,09/13/1994,STATE PRIMARY ELECTION,P
1201780,11/08/1994,STATE GENERAL,P
1201780,11/05/1996,STATE GENERAL,P
1201780,09/10/2002,09-10-02 STATE PRIMARY,P
1201780,11/02/2010,11/02/2010 - STATE GENERAL,P
1201780,11/04/2008,11/04/2008 - STATE GENERAL,P
1201780,11/04/2014,11/04/2014 - STATE GENERAL,P
1201780,11/08/2016,11/08/2016 - STATE GENERAL,P
1201780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1201780,11/03/2020,11/03/2020 - STATE GENERAL,A
1201780,08/09/2022,08/09/2022 - STATE PRIMARY,P
1203886,11/08/1994,STATE GENERAL,P
1203886,07/13/1993,SPECIAL ELECTION,P
1203886,11/02/1999,SCHOOL BOARD ELECTION,P
1203886,11/03/1998,STATE GENERAL,A
1203886,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1203886,11/07/2006,11/07/2006 - STATE GENERAL,P
1203886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1203886,11/02/2004,11/02/2004 - STATE GENERAL,P
1203886,09/12/2000,STATE PRIMARY ELECTION,P
1203886,11/07/2000,STATE GENERAL,P
1203886,11/05/1996,STATE GENERAL,P
1203886,11/08/2022,11/08/2022 - STATE GENERAL,A
1249935,08/13/2024,08/13/2024 - STATE PRIMARY,A
1205783,11/07/2000,STATE GENERAL,P
1205783,11/02/1999,MUNICIPAL GENERAL,P
1205783,09/15/1998,STATE PRIMARY ELECTION,P
1205783,11/03/1998,STATE GENERAL,P
1205783,09/13/1994,STATE PRIMARY ELECTION,P
1205783,11/08/1994,STATE GENERAL,P
1205783,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1205783,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1205783,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205783,11/02/2004,11/02/2004 - STATE GENERAL,P
1205783,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1205783,11/07/2006,11/07/2006 - STATE GENERAL,P
1205783,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1205783,11/04/2008,11/04/2008 - STATE GENERAL,P
1205783,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1205783,11/02/2010,11/02/2010 - STATE GENERAL,P
1205783,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1205783,11/06/2012,11/06/2012 - STATE GENERAL,P
1205783,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1205783,11/04/2014,11/04/2014 - STATE GENERAL,P
1205783,11/08/2016,11/08/2016 - STATE GENERAL,P
1205783,08/14/2018,08/14/2018 - STATE PRIMARY,A
1205783,11/06/2018,11/06/2018 - STATE GENERAL,A
1205783,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1205783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1205783,08/11/2020,08/11/2020 - STATE PRIMARY,P
1205783,11/03/2020,11/03/2020 - STATE GENERAL,A
1205783,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1205783,11/08/2022,11/08/2022 - STATE GENERAL,P
1205931,11/07/2000,STATE GENERAL,P
1205931,11/03/1998,STATE GENERAL,P
1205931,11/05/1996,STATE GENERAL,P
1205931,11/08/1994,STATE GENERAL,P
1205931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1205931,11/02/2004,11/02/2004 - STATE GENERAL,P
1200228,11/05/1996,STATE GENERAL,P
1200228,11/08/1994,STATE GENERAL,P
1200228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1200228,11/02/2004,11/02/2004 - STATE GENERAL,P
1200228,11/03/1998,STATE GENERAL,P
1200228,11/07/2006,11/07/2006 - STATE GENERAL,P
1200228,09/09/2008,09/09/2008 - STATE PRIMARY,P
1200228,11/07/2000,STATE GENERAL,P
1200228,11/04/2008,11/04/2008 - STATE GENERAL,P
1200228,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
1200228,08/10/2010,08/10/2010 - STATE PRIMARY,P
1200228,11/02/2010,11/02/2010 - STATE GENERAL,P
1200228,11/06/2012,11/06/2012 - STATE GENERAL,P
1200228,11/04/2014,11/04/2014 - STATE GENERAL,P
1200228,11/08/2016,11/08/2016 - STATE GENERAL,P
1200228,08/14/2018,08/14/2018 - STATE PRIMARY,P
1200228,11/06/2018,11/06/2018 - STATE GENERAL,P
1200228,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-04,P
1200228,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1200228,11/03/2020,11/03/2020 - STATE GENERAL,P
1200228,11/08/2022,11/08/2022 - STATE GENERAL,P
1200279,11/02/2004,11/02/2004 - STATE GENERAL,P
1200279,11/07/2000,STATE GENERAL,P
1200279,11/03/1998,STATE GENERAL,P
1200279,11/05/1996,STATE GENERAL,P
1200279,11/08/1994,STATE GENERAL,P
1200279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1200279,11/04/2008,11/04/2008 - STATE GENERAL,P
1200279,11/06/2012,11/06/2012 - STATE GENERAL,P
1200279,11/08/2016,11/08/2016 - STATE GENERAL,P
1200279,11/06/2018,11/06/2018 - STATE GENERAL,P
1200279,11/03/2020,11/03/2020 - STATE GENERAL,A
1200279,11/08/2022,11/08/2022 - STATE GENERAL,A
1200372,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1200372,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1200372,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1200372,09/12/2000,STATE PRIMARY ELECTION,P
1200372,11/07/2000,STATE GENERAL,A
1200372,11/02/1999,MUNICIPAL GENERAL,P
1200372,09/15/1998,STATE PRIMARY ELECTION,P
1200372,11/03/1998,STATE GENERAL,P
1200372,11/04/1997,MUNICIPAL GENERAL,A
