VoterId,ElectionDate,ElectionDescription,VotingMethod
2906057,11/04/2003,11/04/2003 GENERAL ELECTION,P
2906057,09/12/2000,STATE PRIMARY ELECTION,P
2906057,11/07/2000,STATE GENERAL,P
2906057,09/15/1998,STATE PRIMARY ELECTION,P
2906057,11/03/1998,STATE GENERAL,P
2906057,11/02/1993,MUNICIPAL GENERAL,P
2906057,09/10/2002,09-10-02 STATE PRIMARY,A
2906057,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2906057,11/07/2006,11/07/2006 - STATE GENERAL,P
2906057,11/04/2008,11/04/2008 - STATE GENERAL,P
2906057,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2906057,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2906057,08/10/2010,08/10/2010 - STATE PRIMARY,P
2906057,11/02/2010,11/02/2010 - STATE GENERAL,P
2906057,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2906057,08/14/2012,08/14/2012 - STATE PRIMARY,P
2906057,11/06/2012,11/06/2012 - STATE GENERAL,P
2906057,08/12/2014,08/12/2014 - STATE PRIMARY,P
2906057,11/04/2014,11/04/2014 - STATE GENERAL,P
2906057,11/08/2016,11/08/2016 - STATE GENERAL,P
2906057,08/14/2018,08/14/2018 - STATE PRIMARY,P
2906057,11/06/2018,11/06/2018 - STATE GENERAL,P
2906057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2906057,08/11/2020,08/11/2020 - STATE PRIMARY,P
2906057,11/03/2020,11/03/2020 - STATE GENERAL,A
2906057,08/09/2022,08/09/2022 - STATE PRIMARY,P
2906057,11/08/2022,11/08/2022 - STATE GENERAL,P
2902315,11/08/2022,11/08/2022 - STATE GENERAL,P
2916192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2916192,11/02/2004,11/02/2004 - STATE GENERAL,P
2916192,11/07/2000,STATE GENERAL,P
2916192,11/03/1998,STATE GENERAL,P
2916192,11/05/1996,STATE GENERAL,P
2916192,11/08/1994,STATE GENERAL,P
2916192,11/07/2006,11/07/2006 - STATE GENERAL,P
2916192,11/04/2008,11/04/2008 - STATE GENERAL,P
2916192,11/02/2010,11/02/2010 - STATE GENERAL,P
2916192,11/06/2012,11/06/2012 - STATE GENERAL,P
2916192,11/04/2014,11/04/2014 - STATE GENERAL,P
2916192,11/08/2016,11/08/2016 - STATE GENERAL,A
2916192,08/14/2018,08/14/2018 - STATE PRIMARY,P
2916192,11/06/2018,11/06/2018 - STATE GENERAL,P
2916192,08/11/2020,08/11/2020 - STATE PRIMARY,A
2916192,11/03/2020,11/03/2020 - STATE GENERAL,A
2916192,11/08/2022,11/08/2022 - STATE GENERAL,A
2916712,11/02/2004,11/02/2004 - STATE GENERAL,P
2916712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2916712,11/07/2000,STATE GENERAL,P
2916712,11/03/1998,STATE GENERAL,P
2916712,11/05/1996,STATE GENERAL,P
2916712,11/08/1994,STATE GENERAL,P
2916712,11/07/2006,11/07/2006 - STATE GENERAL,P
2916712,11/04/2008,11/04/2008 - STATE GENERAL,P
2916712,08/10/2010,08/10/2010 - STATE PRIMARY,P
2916712,11/02/2010,11/02/2010 - STATE GENERAL,P
2916712,11/06/2012,11/06/2012 - STATE GENERAL,P
2916712,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2916712,11/04/2014,11/04/2014 - STATE GENERAL,P
2916712,11/08/2016,11/08/2016 - STATE GENERAL,A
2916712,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2916712,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2916712,11/06/2018,11/06/2018 - STATE GENERAL,A
2916712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2916712,08/11/2020,08/11/2020 - STATE PRIMARY,A
2916712,11/03/2020,11/03/2020 - STATE GENERAL,P
2916712,08/09/2022,08/09/2022 - STATE PRIMARY,P
2916712,11/08/2022,11/08/2022 - STATE GENERAL,A
2910095,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2910095,11/08/2016,11/08/2016 - STATE GENERAL,A
2910095,11/06/2018,11/06/2018 - STATE GENERAL,P
2910095,11/03/2020,11/03/2020 - STATE GENERAL,P
2910095,11/08/2022,11/08/2022 - STATE GENERAL,P
2910293,11/02/2004,11/02/2004 - STATE GENERAL,P
2910293,11/07/2000,STATE GENERAL,P
2910293,11/07/2006,11/07/2006 - STATE GENERAL,P
2910293,11/04/2008,11/04/2008 - STATE GENERAL,P
2910293,11/02/2010,11/02/2010 - STATE GENERAL,P
2910293,11/06/2012,11/06/2012 - STATE GENERAL,P
2910293,11/04/2014,11/04/2014 - STATE GENERAL,P
2910293,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2910293,11/08/2016,11/08/2016 - STATE GENERAL,P
2910293,11/06/2018,11/06/2018 - STATE GENERAL,A
2910293,08/11/2020,08/11/2020 - STATE PRIMARY,P
2910293,11/03/2020,11/03/2020 - STATE GENERAL,A
2910293,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2910293,11/08/2022,11/08/2022 - STATE GENERAL,A
2910636,11/02/2004,11/02/2004 - STATE GENERAL,P
2910636,11/07/2006,11/07/2006 - STATE GENERAL,P
2910636,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2910636,11/04/2008,11/04/2008 - STATE GENERAL,P
2910636,11/02/2010,11/02/2010 - STATE GENERAL,P
2910636,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2910636,08/14/2012,08/14/2012 - STATE PRIMARY,P
2910636,11/06/2012,11/06/2012 - STATE GENERAL,P
2910636,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2910636,08/12/2014,08/12/2014 - STATE PRIMARY,P
2910636,11/04/2014,11/04/2014 - STATE GENERAL,P
2910636,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2910636,11/08/2016,11/08/2016 - STATE GENERAL,P
2910636,08/14/2018,08/14/2018 - STATE PRIMARY,P
2910636,11/06/2018,11/06/2018 - STATE GENERAL,P
2910636,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2910636,08/11/2020,08/11/2020 - STATE PRIMARY,P
2910636,11/03/2020,11/03/2020 - STATE GENERAL,P
2910636,11/08/2022,11/08/2022 - STATE GENERAL,P
2910864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2910864,11/02/2004,11/02/2004 - STATE GENERAL,P
2910864,11/07/2000,STATE GENERAL,A
2910864,11/07/2000,SCHOOL BOARD ELECTION,P
2910864,11/03/1998,STATE GENERAL,P
2910864,11/08/1994,STATE GENERAL,P
2910864,11/07/2006,11/07/2006 - STATE GENERAL,P
2910864,11/04/2008,11/04/2008 - STATE GENERAL,P
2910864,08/10/2010,08/10/2010 - STATE PRIMARY,P
2910864,11/02/2010,11/02/2010 - STATE GENERAL,P
2910864,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2910864,11/06/2012,11/06/2012 - STATE GENERAL,P
2910864,11/04/2014,11/04/2014 - STATE GENERAL,P
2910864,11/08/2016,11/08/2016 - STATE GENERAL,P
2910864,11/06/2018,11/06/2018 - STATE GENERAL,P
2910864,11/03/2020,11/03/2020 - STATE GENERAL,A
2910864,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2910864,11/08/2022,11/08/2022 - STATE GENERAL,A
2910870,11/02/2004,11/02/2004 - STATE GENERAL,P
2910870,11/07/2000,STATE GENERAL,P
2910870,11/07/2000,SCHOOL BOARD ELECTION,P
2910870,11/03/1998,STATE GENERAL,A
2910870,11/07/2006,11/07/2006 - STATE GENERAL,P
2910870,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2910870,11/04/2008,11/04/2008 - STATE GENERAL,P
2910870,11/02/2010,11/02/2010 - STATE GENERAL,P
2910870,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2910870,11/06/2012,11/06/2012 - STATE GENERAL,P
2910870,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2910870,11/04/2014,11/04/2014 - STATE GENERAL,P
2910870,11/08/2016,11/08/2016 - STATE GENERAL,P
2910870,08/14/2018,08/14/2018 - STATE PRIMARY,P
2910870,11/06/2018,11/06/2018 - STATE GENERAL,P
2910870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2910870,11/03/2020,11/03/2020 - STATE GENERAL,A
2910870,11/08/2022,11/08/2022 - STATE GENERAL,A
2923897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2923897,11/02/2004,11/02/2004 - STATE GENERAL,P
2923897,09/10/2002,09-10-02 STATE PRIMARY,P
2923897,11/04/2003,11/04/2003 GENERAL ELECTION,P
2923897,09/12/2000,STATE PRIMARY ELECTION,P
2923897,11/07/2000,STATE GENERAL,P
2923897,11/02/1999,MUNICIPAL GENERAL,P
2923897,11/02/1999,SCHOOL BOARD ELECTION,P
2923897,12/31/1999,SPECIAL ELECTION,P
2923897,09/15/1998,STATE PRIMARY ELECTION,P
2923897,11/03/1998,STATE GENERAL,P
2923897,11/03/1998,MUNICIPAL GENERAL,P
2923897,11/03/1998,SCHOOL BOARD ELECTION,P
2923897,12/31/1998,SPECIAL ELECTION,P
2923897,11/04/1997,MUNICIPAL GENERAL,P
2923897,11/04/1997,SCHOOL BOARD ELECTION,P
2923897,09/10/1996,STATE PRIMARY ELECTION,P
2923897,11/05/1996,STATE GENERAL,P
2923897,11/05/1996,MUNICIPAL GENERAL,P
2923897,11/05/1996,SCHOOL BOARD ELECTION,P
2923897,11/07/1995,MUNICIPAL GENERAL,P
2923897,11/07/1995,SCHOOL BOARD ELECTION,P
2923897,09/13/1994,STATE PRIMARY ELECTION,P
2923897,11/08/1994,STATE GENERAL,P
2923897,11/08/1994,SCHOOL BOARD ELECTION,P
2923897,11/02/1993,SCHOOL BOARD ELECTION,P
2923897,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2923897,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2923897,09/12/2006,09/12/2006 - STATE PRIMARY,P
2923897,12/12/2006,12/12/2006 - SPEC ELECT MCD NEW SCANDIA TWP,P
2923897,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2923897,09/09/2008,09/09/2008 - STATE PRIMARY,P
2923897,11/04/2008,11/04/2008 - STATE GENERAL,P
2923897,08/10/2010,08/10/2010 - STATE PRIMARY,P
2923897,11/02/2010,11/02/2010 - STATE GENERAL,P
2923897,08/14/2012,08/14/2012 - STATE PRIMARY,P
2923897,11/06/2012,11/06/2012 - STATE GENERAL,P
2923897,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2923897,08/12/2014,08/12/2014 - STATE PRIMARY,P
2923897,11/04/2014,11/04/2014 - STATE GENERAL,P
2911847,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2911847,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2911847,11/02/2004,11/02/2004 - STATE GENERAL,P
2911847,11/07/2000,STATE GENERAL,P
2911847,11/03/1998,STATE GENERAL,P
2911847,11/03/1998,SCHOOL BOARD ELECTION,P
2911847,09/10/1996,STATE PRIMARY ELECTION,P
2911847,11/05/1996,STATE GENERAL,P
2911847,11/05/1996,SCHOOL BOARD ELECTION,P
2911847,11/08/1994,STATE GENERAL,P
2911847,11/02/1993,SCHOOL BOARD ELECTION,P
2911847,11/04/2003,11/04/2003 GENERAL ELECTION,P
2911847,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2911847,11/07/2006,11/07/2006 - STATE GENERAL,P
2911847,11/04/2008,11/04/2008 - STATE GENERAL,P
2911847,11/02/2010,11/02/2010 - STATE GENERAL,P
2911847,11/06/2012,11/06/2012 - STATE GENERAL,P
2911847,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2911847,11/08/2016,11/08/2016 - STATE GENERAL,A
2911847,08/14/2018,08/14/2018 - STATE PRIMARY,P
2911847,11/06/2018,11/06/2018 - STATE GENERAL,P
2911847,08/11/2020,08/11/2020 - STATE PRIMARY,P
2911847,11/03/2020,11/03/2020 - STATE GENERAL,A
2911847,11/08/2022,11/08/2022 - STATE GENERAL,A
2912348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912348,11/02/2004,11/02/2004 - STATE GENERAL,P
2912348,11/07/2000,STATE GENERAL,P
2912348,11/02/1999,SCHOOL BOARD ELECTION,P
2912348,11/03/1998,STATE GENERAL,P
2912348,11/04/1997,SCHOOL BOARD ELECTION,P
2912348,09/10/1996,STATE PRIMARY ELECTION,P
2912348,11/05/1996,STATE GENERAL,P
2912348,11/05/1996,SCHOOL BOARD ELECTION,P
2912348,09/13/1994,STATE PRIMARY ELECTION,P
2912348,11/08/1994,STATE GENERAL,P
2912348,11/08/1994,SCHOOL BOARD ELECTION,P
2912348,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2912348,11/07/2006,11/07/2006 - STATE GENERAL,P
2912348,11/04/2008,11/04/2008 - STATE GENERAL,P
2912348,11/02/2010,11/02/2010 - STATE GENERAL,P
2912348,11/06/2012,11/06/2012 - STATE GENERAL,P
2912348,11/04/2014,11/04/2014 - STATE GENERAL,P
2912348,11/08/2016,11/08/2016 - STATE GENERAL,P
2912348,11/06/2018,11/06/2018 - STATE GENERAL,P
2912348,11/03/2020,11/03/2020 - STATE GENERAL,P
2912348,11/08/2022,11/08/2022 - STATE GENERAL,P
2912391,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2912391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912391,11/02/2004,11/02/2004 - STATE GENERAL,P
2912391,09/10/2002,09-10-02 STATE PRIMARY,P
2912391,09/12/2000,STATE PRIMARY ELECTION,P
2912391,11/07/2000,STATE GENERAL,P
2912391,11/02/1999,SCHOOL BOARD ELECTION,P
2912391,09/15/1998,STATE PRIMARY ELECTION,P
2912391,11/03/1998,STATE GENERAL,P
2912391,11/03/1998,SCHOOL BOARD ELECTION,P
2912391,12/31/1998,SPECIAL ELECTION,P
2912391,11/05/1996,STATE GENERAL,P
2912391,09/13/1994,STATE PRIMARY ELECTION,P
2912391,11/08/1994,STATE GENERAL,P
2912391,11/04/2003,11/04/2003 GENERAL ELECTION,P
2912391,09/12/2006,09/12/2006 - STATE PRIMARY,P
2912391,11/07/2006,11/07/2006 - STATE GENERAL,P
2912391,11/04/2008,11/04/2008 - STATE GENERAL,P
2912391,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2912391,11/02/2010,11/02/2010 - STATE GENERAL,P
2912391,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2912391,08/14/2012,08/14/2012 - STATE PRIMARY,P
2912391,11/06/2012,11/06/2012 - STATE GENERAL,P
2912391,11/04/2014,11/04/2014 - STATE GENERAL,P
2912391,11/08/2016,11/08/2016 - STATE GENERAL,P
2912391,08/14/2018,08/14/2018 - STATE PRIMARY,P
2912391,11/06/2018,11/06/2018 - STATE GENERAL,P
2912391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2912391,08/11/2020,08/11/2020 - STATE PRIMARY,A
2912391,11/03/2020,11/03/2020 - STATE GENERAL,A
2912391,08/09/2022,08/09/2022 - STATE PRIMARY,P
2912391,11/08/2022,11/08/2022 - STATE GENERAL,P
2912415,11/02/2004,11/02/2004 - STATE GENERAL,P
2912415,11/07/2000,STATE GENERAL,P
2912415,11/02/1999,MUNICIPAL GENERAL,P
2912415,11/03/1998,STATE GENERAL,P
2912415,11/04/1997,MUNICIPAL GENERAL,P
2912415,11/05/1996,STATE GENERAL,P
2912415,11/08/1994,STATE GENERAL,P
2912415,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912415,11/07/2006,11/07/2006 - STATE GENERAL,P
2912415,11/04/2008,11/04/2008 - STATE GENERAL,P
2912415,08/10/2010,08/10/2010 - STATE PRIMARY,P
2912415,11/02/2010,11/02/2010 - STATE GENERAL,P
2912415,08/14/2012,08/14/2012 - STATE PRIMARY,P
2912415,11/06/2012,11/06/2012 - STATE GENERAL,P
2912415,08/12/2014,08/12/2014 - STATE PRIMARY,P
2912415,11/04/2014,11/04/2014 - STATE GENERAL,P
2912415,08/09/2016,08/09/2016 - STATE PRIMARY,P
2912415,11/08/2016,11/08/2016 - STATE GENERAL,P
2912415,08/14/2018,08/14/2018 - STATE PRIMARY,P
2912415,11/06/2018,11/06/2018 - STATE GENERAL,P
2912415,08/11/2020,08/11/2020 - STATE PRIMARY,A
2912415,11/03/2020,11/03/2020 - STATE GENERAL,A
2912415,08/09/2022,08/09/2022 - STATE PRIMARY,P
2912415,11/08/2022,11/08/2022 - STATE GENERAL,P
2912683,11/02/2004,11/02/2004 - STATE GENERAL,P
2912683,11/07/2000,STATE GENERAL,P
2912683,11/05/1996,STATE GENERAL,P
2912683,11/07/2006,11/07/2006 - STATE GENERAL,P
2912683,11/04/2008,11/04/2008 - STATE GENERAL,P
2912683,11/06/2012,11/06/2012 - STATE GENERAL,P
2912683,11/04/2014,11/04/2014 - STATE GENERAL,P
2912683,11/08/2016,11/08/2016 - STATE GENERAL,P
2912683,11/06/2018,11/06/2018 - STATE GENERAL,P
2912683,11/03/2020,11/03/2020 - STATE GENERAL,A
2912683,11/08/2022,11/08/2022 - STATE GENERAL,A
2912741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912741,11/02/2004,11/02/2004 - STATE GENERAL,P
2912741,09/12/2000,STATE PRIMARY ELECTION,P
2912741,11/07/2000,STATE GENERAL,P
2912741,11/03/1998,STATE GENERAL,P
2914128,11/07/2000,STATE GENERAL,P
2914128,11/03/1998,STATE GENERAL,P
2914128,12/31/1998,SPECIAL ELECTION,P
2914128,11/05/1996,STATE GENERAL,P
2914128,11/05/1996,SCHOOL BOARD ELECTION,P
2914128,11/08/1994,STATE GENERAL,P
2914128,12/31/1994,SPECIAL ELECTION,P
2914128,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2914128,11/07/2006,11/07/2006 - STATE GENERAL,P
2914128,11/04/2008,11/04/2008 - STATE GENERAL,P
2914128,08/10/2010,08/10/2010 - STATE PRIMARY,P
2914128,11/02/2010,11/02/2010 - STATE GENERAL,P
2914128,08/14/2012,08/14/2012 - STATE PRIMARY,P
2914128,11/06/2012,11/06/2012 - STATE GENERAL,P
2914128,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2914128,08/12/2014,08/12/2014 - STATE PRIMARY,P
2914128,11/04/2014,11/04/2014 - STATE GENERAL,P
2914128,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2914128,08/09/2016,08/09/2016 - STATE PRIMARY,P
2914128,11/08/2016,11/08/2016 - STATE GENERAL,A
2914128,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2914128,08/14/2018,08/14/2018 - STATE PRIMARY,P
2914128,11/06/2018,11/06/2018 - STATE GENERAL,A
2914128,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2914128,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2914128,11/03/2020,11/03/2020 - STATE GENERAL,A
2914128,08/09/2022,08/09/2022 - STATE PRIMARY,P
2914128,11/08/2022,11/08/2022 - STATE GENERAL,P
2914740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2914740,11/02/2004,11/02/2004 - STATE GENERAL,P
2914740,11/07/2000,STATE GENERAL,P
2914740,11/03/1998,STATE GENERAL,P
2914740,11/05/1996,STATE GENERAL,P
2914740,09/12/2006,09/12/2006 - STATE PRIMARY,P
2914740,11/07/2006,11/07/2006 - STATE GENERAL,P
2914740,11/04/2008,11/04/2008 - STATE GENERAL,P
2914740,08/10/2010,08/10/2010 - STATE PRIMARY,P
2914740,11/02/2010,11/02/2010 - STATE GENERAL,P
2914740,11/06/2012,11/06/2012 - STATE GENERAL,P
2914740,11/04/2014,11/04/2014 - STATE GENERAL,P
2914740,11/08/2016,11/08/2016 - STATE GENERAL,P
2914740,08/14/2018,08/14/2018 - STATE PRIMARY,P
2914740,11/06/2018,11/06/2018 - STATE GENERAL,P
2914740,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2914740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2914740,11/03/2020,11/03/2020 - STATE GENERAL,P
2914740,11/08/2022,11/08/2022 - STATE GENERAL,P
2915318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915318,11/02/2004,11/02/2004 - STATE GENERAL,P
2915318,11/07/2000,STATE GENERAL,P
2915318,11/03/1998,STATE GENERAL,P
2915318,11/04/1997,SCHOOL BOARD ELECTION,P
2915318,11/05/1996,STATE GENERAL,P
2915318,11/08/1994,STATE GENERAL,P
2915318,11/07/2006,11/07/2006 - STATE GENERAL,P
2915318,11/04/2008,11/04/2008 - STATE GENERAL,P
2915318,11/02/2010,11/02/2010 - STATE GENERAL,P
2915318,11/06/2012,11/06/2012 - STATE GENERAL,P
2915318,11/08/2016,11/08/2016 - STATE GENERAL,P
2915318,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2915318,11/06/2018,11/06/2018 - STATE GENERAL,P
2915318,11/03/2020,11/03/2020 - STATE GENERAL,A
2915318,11/08/2022,11/08/2022 - STATE GENERAL,P
2915390,11/03/1998,STATE GENERAL,P
2915390,11/05/1996,STATE GENERAL,P
2915390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915390,11/08/1994,STATE GENERAL,P
2915390,11/07/2000,STATE GENERAL,P
2915390,11/06/2012,11/06/2012 - STATE GENERAL,P
2915390,11/04/2014,11/04/2014 - STATE GENERAL,P
2915390,11/08/2016,11/08/2016 - STATE GENERAL,P
2915390,11/06/2018,11/06/2018 - STATE GENERAL,P
2915390,11/03/2020,11/03/2020 - STATE GENERAL,A
2915390,11/08/2022,11/08/2022 - STATE GENERAL,P
2915791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915791,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2915791,11/02/2004,11/02/2004 - STATE GENERAL,P
2915791,11/04/2003,11/04/2003 GENERAL ELECTION,P
2915791,11/07/2000,STATE GENERAL,P
2915791,11/03/1998,STATE GENERAL,P
2915791,11/05/1996,STATE GENERAL,P
2915791,09/13/1994,STATE PRIMARY ELECTION,P
2915791,11/08/1994,STATE GENERAL,P
2915791,11/07/2006,11/07/2006 - STATE GENERAL,P
2915791,11/04/2008,11/04/2008 - STATE GENERAL,P
2915791,08/10/2010,08/10/2010 - STATE PRIMARY,P
2915791,11/02/2010,11/02/2010 - STATE GENERAL,P
2915791,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2915791,08/14/2012,08/14/2012 - STATE PRIMARY,P
2915791,11/06/2012,11/06/2012 - STATE GENERAL,P
2915791,08/12/2014,08/12/2014 - STATE PRIMARY,A
2915791,11/04/2014,11/04/2014 - STATE GENERAL,P
2915791,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2915791,08/09/2016,08/09/2016 - STATE PRIMARY,P
2915791,11/08/2016,11/08/2016 - STATE GENERAL,P
2915791,08/14/2018,08/14/2018 - STATE PRIMARY,P
2915791,11/06/2018,11/06/2018 - STATE GENERAL,P
2915791,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
2915791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2915791,08/11/2020,08/11/2020 - STATE PRIMARY,P
2915791,11/03/2020,11/03/2020 - STATE GENERAL,P
2915791,11/08/2022,11/08/2022 - STATE GENERAL,P
2915792,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915792,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2915792,11/02/2004,11/02/2004 - STATE GENERAL,P
2915792,11/04/2003,11/04/2003 GENERAL ELECTION,P
2915792,11/07/2000,STATE GENERAL,P
2915792,11/03/1998,STATE GENERAL,P
2915792,09/13/1994,STATE PRIMARY ELECTION,P
2915792,11/08/1994,STATE GENERAL,P
2915792,11/07/2006,11/07/2006 - STATE GENERAL,A
2915792,11/04/2008,11/04/2008 - STATE GENERAL,P
2915792,08/10/2010,08/10/2010 - STATE PRIMARY,P
2915792,11/02/2010,11/02/2010 - STATE GENERAL,P
2915792,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2915792,08/14/2012,08/14/2012 - STATE PRIMARY,P
2915792,11/06/2012,11/06/2012 - STATE GENERAL,P
2915792,08/12/2014,08/12/2014 - STATE PRIMARY,A
2915792,11/04/2014,11/04/2014 - STATE GENERAL,P
2915792,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2922527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2922527,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2922527,11/02/2004,11/02/2004 - STATE GENERAL,P
2922527,11/07/2000,STATE GENERAL,P
2922527,11/03/1998,SCHOOL BOARD ELECTION,P
2922527,11/04/1997,SCHOOL BOARD ELECTION,P
2922527,11/05/1996,STATE GENERAL,P
2922527,11/05/1996,SCHOOL BOARD ELECTION,P
2922527,11/07/1995,SCHOOL BOARD ELECTION,P
2922527,09/13/1994,STATE PRIMARY ELECTION,P
2922527,11/08/1994,STATE GENERAL,P
2922527,11/08/1994,MUNICIPAL GENERAL,P
2922527,11/02/1993,SCHOOL BOARD ELECTION,P
2922527,11/07/2006,11/07/2006 - STATE GENERAL,P
2922527,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2922527,11/04/2008,11/04/2008 - STATE GENERAL,P
2922527,11/02/2010,11/02/2010 - STATE GENERAL,P
2922527,11/06/2012,11/06/2012 - STATE GENERAL,P
2922527,11/04/2014,11/04/2014 - STATE GENERAL,P
2922527,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2922527,11/08/2016,11/08/2016 - STATE GENERAL,P
2922527,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2922527,11/06/2018,11/06/2018 - STATE GENERAL,P
2922527,11/03/2020,11/03/2020 - STATE GENERAL,P
2922527,11/08/2022,11/08/2022 - STATE GENERAL,P
2922661,11/02/2004,11/02/2004 - STATE GENERAL,P
2922661,11/06/2012,11/06/2012 - STATE GENERAL,P
2922661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2922661,11/03/1998,STATE GENERAL,P
2922661,11/04/1997,MUNICIPAL GENERAL,P
2922661,11/08/1994,STATE GENERAL,P
2922661,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2922661,11/07/2006,11/07/2006 - STATE GENERAL,P
2922661,11/04/2003,11/04/2003 GENERAL ELECTION,P
2922661,11/07/2000,STATE GENERAL,P
2922661,11/02/1999,MUNICIPAL GENERAL,P
