VoterId,ElectionDate,ElectionDescription,VotingMethod
1858078,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1857588,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1806634,11/04/2008,11/04/2008 - STATE GENERAL,P
1806634,11/07/2006,11/07/2006 - STATE GENERAL,P
1856882,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1849578,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1857149,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1847845,11/06/2012,11/06/2012 - STATE GENERAL,P
1847845,11/08/2016,11/08/2016 - STATE GENERAL,P
1849579,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1846691,11/02/2004,11/02/2004 - STATE GENERAL,P
1847887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1856376,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1847845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1847845,11/02/2004,11/02/2004 - STATE GENERAL,P
1847845,11/07/2006,11/07/2006 - STATE GENERAL,P
1847845,11/04/2008,11/04/2008 - STATE GENERAL,P
1847845,11/02/2010,11/02/2010 - STATE GENERAL,P
1847845,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1847286,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1859056,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1864729,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1801045,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1852878,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1862231,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
1847887,11/02/2004,11/02/2004 - STATE GENERAL,P
1822507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1822581,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1831415,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
1802787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1808714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1852251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1876164,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1869847,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1853221,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1869669,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1876795,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1857333,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1809669,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1833861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1848461,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1808715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1834143,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1848462,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1874586,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1862822,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1864279,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1861101,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1844953,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1836611,11/05/2024,11/05/2024 - STATE GENERAL,A
1839893,11/05/2024,11/05/2024 - STATE GENERAL,P
1874564,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1836679,11/07/2006,11/07/2006 - STATE GENERAL,P
1873092,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1808103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1852073,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1865906,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1834257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1838855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1849366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1847887,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
1862061,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1862061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1866179,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1837157,11/05/2024,11/05/2024 - STATE GENERAL,A
1840876,11/05/2024,11/05/2024 - STATE GENERAL,P
1862023,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1862265,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1863893,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1804381,11/05/2024,11/05/2024 - STATE GENERAL,P
1868432,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1834399,11/05/2024,11/05/2024 - STATE GENERAL,A
1839390,11/05/2024,11/05/2024 - STATE GENERAL,A
1837157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1803966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1847887,11/04/2008,11/04/2008 - STATE GENERAL,P
1867934,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1861097,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1853017,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1847887,11/02/2010,11/02/2010 - STATE GENERAL,P
1804763,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1852496,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1876819,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
1836679,11/04/2008,11/04/2008 - STATE GENERAL,P
1863466,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1876521,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1858455,11/05/2024,11/05/2024 - STATE GENERAL,A
1802032,11/07/2000,STATE GENERAL,P
1837200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1837711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1837810,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1862067,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1870139,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1817510,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1867542,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1803767,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1836679,11/08/1994,STATE GENERAL,P
1846308,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1836679,11/02/2004,11/02/2004 - STATE GENERAL,P
1836415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1866800,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1859929,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1866050,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1806634,11/02/2004,11/02/2004 - STATE GENERAL,P
1890880,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1837504,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1870494,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1862960,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1876935,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1819960,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1873623,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1876562,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1877925,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1892124,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1843048,11/05/2024,11/05/2024 - STATE GENERAL,P
1892000,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1846691,11/07/2006,11/07/2006 - STATE GENERAL,P
1858473,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1876591,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1850954,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1820200,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1872054,04/29/2002,SCHOOL DISTRICT 482,P
1863026,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1822046,11/05/1996,STATE GENERAL,P
1834562,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1826295,11/05/2024,11/05/2024 - STATE GENERAL,P
1872054,11/05/1996,STATE GENERAL,P
1872054,09/13/1994,STATE PRIMARY ELECTION,P
1861818,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1849875,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1869470,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1856159,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1872459,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1831982,11/02/2004,11/02/2004 - STATE GENERAL,P
1847887,11/08/2016,11/08/2016 - STATE GENERAL,P
1847887,11/03/2020,11/03/2020 - STATE GENERAL,A
1831982,11/07/2000,STATE GENERAL,P
1831982,11/03/1998,STATE GENERAL,P
1831982,11/05/1996,STATE GENERAL,P
1831982,09/13/1994,STATE PRIMARY ELECTION,P
1831982,11/07/2006,11/07/2006 - STATE GENERAL,P
1842521,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1841401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1866309,11/05/2024,11/05/2024 - STATE GENERAL,P
1881724,11/05/2024,11/05/2024 - STATE GENERAL,A
1831982,11/06/2012,11/06/2012 - STATE GENERAL,P
1831982,11/04/2008,11/04/2008 - STATE GENERAL,P
1836175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1847770,11/02/2004,11/02/2004 - STATE GENERAL,P
1832904,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
1805026,11/05/2024,11/05/2024 - STATE GENERAL,P
1858408,11/05/2024,11/05/2024 - STATE GENERAL,A
1874576,11/05/2024,11/05/2024 - STATE GENERAL,A
1832905,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1832905,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
1832904,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1892396,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1822046,11/04/2008,11/04/2008 - STATE GENERAL,P
1865042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1824063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1858306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1858334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1865499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1851829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1876794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1863598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1815543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1815544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1849511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1863934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1864209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1869900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1803966,11/05/2024,11/05/2024 - STATE GENERAL,P
1865500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1861910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1868854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1876348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1852677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1868432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1861076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1861077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1867218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1851555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1872230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1865395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1868290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1869908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1857220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1846339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1865198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1865564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1858092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1804118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1863902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1870695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1834707,11/05/2024,11/05/2024 - STATE GENERAL,P
1801156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1806880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1877914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1874564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1871957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1857333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1800030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1850368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1859464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1840754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1861101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1864729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1847298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1864218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1874880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1874990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1840880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1856941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1859318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1877001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1863466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1866486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1853861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1844953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1868687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1861815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1869438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1875939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1867542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1865642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1867934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1861097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1862067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1866179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1848988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1831982,11/03/2020,11/03/2020 - STATE GENERAL,P
1868790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1822046,11/02/2010,11/02/2010 - STATE GENERAL,P
1848979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1857048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1849613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1851119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1822046,11/06/2012,11/06/2012 - STATE GENERAL,P
1851120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1863246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1868121,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1862067,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1884434,11/07/2000,STATE GENERAL,P
1853231,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1863598,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1838087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1838090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1864729,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1862822,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1805501,11/05/2024,11/05/2024 - STATE GENERAL,A
1835040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1856322,11/02/2004,11/02/2004 - STATE GENERAL,P
1884434,11/03/1998,STATE GENERAL,P
1876199,11/05/1996,STATE GENERAL,P
1831896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1841456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1843611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1835311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1836583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1843612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1875629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1842808,11/05/2024,11/05/2024 - STATE GENERAL,A
1841075,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1841075,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1841075,11/07/2000,STATE GENERAL,P
1841075,11/02/1999,SCHOOL BOARD ELECTION,P
1841075,11/03/1998,STATE GENERAL,P
1841075,11/04/1997,SCHOOL BOARD ELECTION,P
1841075,11/05/1996,STATE GENERAL,P
1841075,11/05/1996,SCHOOL BOARD ELECTION,A
1841075,09/13/1994,STATE PRIMARY ELECTION,P
1841075,11/08/1994,STATE GENERAL,P
1841075,11/02/1993,SCHOOL BOARD ELECTION,P
1841075,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1841075,11/04/2008,11/04/2008 - STATE GENERAL,P
1841075,11/06/2018,11/06/2018 - STATE GENERAL,P
1841075,11/02/2004,11/02/2004 - STATE GENERAL,P
1841075,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1841075,11/07/2006,11/07/2006 - STATE GENERAL,P
1841075,08/11/2020,08/11/2020 - STATE PRIMARY,M
1841075,11/03/2020,11/03/2020 - STATE GENERAL,M
1841075,11/06/2012,11/06/2012 - STATE GENERAL,P
1841075,11/04/2014,11/04/2014 - STATE GENERAL,P
1841075,11/08/2016,11/08/2016 - STATE GENERAL,P
1841075,11/02/2010,11/02/2010 - STATE GENERAL,P
1804125,11/05/2024,11/05/2024 - STATE GENERAL,A
1840096,08/13/2024,08/13/2024 - STATE PRIMARY,P
1805148,08/13/2024,08/13/2024 - STATE PRIMARY,P
1807221,08/13/2024,08/13/2024 - STATE PRIMARY,P
1803743,08/13/2024,08/13/2024 - STATE PRIMARY,P
1834796,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836134,08/13/2024,08/13/2024 - STATE PRIMARY,P
1843415,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836052,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836374,08/13/2024,08/13/2024 - STATE PRIMARY,P
1842205,08/13/2024,08/13/2024 - STATE PRIMARY,P
1844985,08/13/2024,08/13/2024 - STATE PRIMARY,P
1895770,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1803518,08/13/2024,08/13/2024 - STATE PRIMARY,P
1803812,08/13/2024,08/13/2024 - STATE PRIMARY,P
1838693,08/13/2024,08/13/2024 - STATE PRIMARY,P
1832235,08/13/2024,08/13/2024 - STATE PRIMARY,P
1853221,08/13/2024,08/13/2024 - STATE PRIMARY,P
1862822,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1871246,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1833742,08/13/2024,08/13/2024 - STATE PRIMARY,P
1875311,11/05/1996,STATE GENERAL,P
1832905,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1832904,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1840876,08/13/2024,08/13/2024 - STATE PRIMARY,P
1838578,08/13/2024,08/13/2024 - STATE PRIMARY,P
