VoterId,ElectionDate,ElectionDescription,VotingMethod
3906806,11/08/2016,11/08/2016 - STATE GENERAL,A
3906806,08/14/2018,08/14/2018 - STATE PRIMARY,A
3906806,11/06/2018,11/06/2018 - STATE GENERAL,A
3906806,11/03/2020,11/03/2020 - STATE GENERAL,P
3906864,11/02/2004,11/02/2004 - STATE GENERAL,P
3906864,11/07/2006,11/07/2006 - STATE GENERAL,P
3906864,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3906864,11/04/2008,11/04/2008 - STATE GENERAL,P
3906864,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3906864,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3906864,11/06/2012,11/06/2012 - STATE GENERAL,P
3906864,11/08/2016,11/08/2016 - STATE GENERAL,P
3906864,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3906864,11/06/2018,11/06/2018 - STATE GENERAL,P
3906864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3906864,08/11/2020,08/11/2020 - STATE PRIMARY,P
3906864,11/03/2020,11/03/2020 - STATE GENERAL,A
3906864,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3906864,08/09/2022,08/09/2022 - STATE PRIMARY,P
3906864,11/08/2022,11/08/2022 - STATE GENERAL,A
3906878,11/02/2004,11/02/2004 - STATE GENERAL,P
3906878,11/04/2008,11/04/2008 - STATE GENERAL,P
3906878,11/06/2012,11/06/2012 - STATE GENERAL,P
3906878,11/04/2014,11/04/2014 - STATE GENERAL,P
3906878,11/08/2016,11/08/2016 - STATE GENERAL,P
3906878,08/14/2018,08/14/2018 - STATE PRIMARY,P
3906878,11/06/2018,11/06/2018 - STATE GENERAL,P
3906878,11/03/2020,11/03/2020 - STATE GENERAL,A
3906878,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3906878,11/08/2022,11/08/2022 - STATE GENERAL,P
3906912,11/02/2004,11/02/2004 - STATE GENERAL,P
3906912,11/07/2006,11/07/2006 - STATE GENERAL,P
3906912,11/04/2008,11/04/2008 - STATE GENERAL,P
3906912,11/06/2012,11/06/2012 - STATE GENERAL,P
3906912,11/04/2014,11/04/2014 - STATE GENERAL,P
3906912,11/08/2016,11/08/2016 - STATE GENERAL,P
3906912,11/06/2018,11/06/2018 - STATE GENERAL,P
3906912,11/03/2020,11/03/2020 - STATE GENERAL,P
3906912,11/08/2022,11/08/2022 - STATE GENERAL,P
3906995,11/02/2004,11/02/2004 - STATE GENERAL,P
3906995,11/07/2006,11/07/2006 - STATE GENERAL,P
3906995,11/04/2008,11/04/2008 - STATE GENERAL,P
3906995,11/02/2010,11/02/2010 - STATE GENERAL,P
3906995,11/06/2012,11/06/2012 - STATE GENERAL,P
3906995,11/04/2014,11/04/2014 - STATE GENERAL,P
3906995,11/08/2016,11/08/2016 - STATE GENERAL,P
3906995,11/06/2018,11/06/2018 - STATE GENERAL,P
3906995,11/03/2020,11/03/2020 - STATE GENERAL,A
3906995,11/08/2022,11/08/2022 - STATE GENERAL,P
3907089,11/04/2008,11/04/2008 - STATE GENERAL,P
3907089,11/02/2004,11/02/2004 - STATE GENERAL,P
3907089,11/06/2018,11/06/2018 - STATE GENERAL,P
3907089,11/03/2020,11/03/2020 - STATE GENERAL,A
3907113,11/02/2004,11/02/2004 - STATE GENERAL,P
3907113,11/03/2020,11/03/2020 - STATE GENERAL,A
3907113,11/08/2022,11/08/2022 - STATE GENERAL,P
3907115,11/07/2006,11/07/2006 - STATE GENERAL,P
3907115,11/02/2004,11/02/2004 - STATE GENERAL,P
3907115,11/06/2012,11/06/2012 - STATE GENERAL,P
3907115,11/04/2014,11/04/2014 - STATE GENERAL,P
3907115,11/06/2018,11/06/2018 - STATE GENERAL,A
3907115,11/03/2020,11/03/2020 - STATE GENERAL,A
3907115,11/08/2022,11/08/2022 - STATE GENERAL,A
3907120,11/02/2004,11/02/2004 - STATE GENERAL,P
3907120,11/04/2008,11/04/2008 - STATE GENERAL,P
3907120,11/02/2010,11/02/2010 - STATE GENERAL,P
3907120,11/06/2012,11/06/2012 - STATE GENERAL,P
3907120,11/08/2016,11/08/2016 - STATE GENERAL,P
3907120,11/06/2018,11/06/2018 - STATE GENERAL,P
3907120,11/03/2020,11/03/2020 - STATE GENERAL,A
3907188,11/02/2004,11/02/2004 - STATE GENERAL,P
3907188,11/07/2006,11/07/2006 - STATE GENERAL,P
3907188,11/06/2012,11/06/2012 - STATE GENERAL,P
3907188,11/08/2016,11/08/2016 - STATE GENERAL,P
3907188,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3907188,11/06/2018,11/06/2018 - STATE GENERAL,P
3907188,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
3907188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3907188,11/03/2020,11/03/2020 - STATE GENERAL,P
3907188,11/08/2022,11/08/2022 - STATE GENERAL,P
3907213,11/04/2008,11/04/2008 - STATE GENERAL,P
3907213,11/02/2004,11/02/2004 - STATE GENERAL,P
3907213,11/03/2020,11/03/2020 - STATE GENERAL,P
3907381,11/02/2004,11/02/2004 - STATE GENERAL,P
3907381,11/04/2008,11/04/2008 - STATE GENERAL,P
3907381,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3907381,11/06/2012,11/06/2012 - STATE GENERAL,P
3907381,11/04/2014,11/04/2014 - STATE GENERAL,P
3907381,11/08/2016,11/08/2016 - STATE GENERAL,P
3907381,08/14/2018,08/14/2018 - STATE PRIMARY,P
3907381,11/06/2018,11/06/2018 - STATE GENERAL,A
3907381,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3907381,11/03/2020,11/03/2020 - STATE GENERAL,A
3907381,08/09/2022,08/09/2022 - STATE PRIMARY,P
3907381,11/08/2022,11/08/2022 - STATE GENERAL,A
3907383,11/02/2004,11/02/2004 - STATE GENERAL,P
3907383,11/07/2006,11/07/2006 - STATE GENERAL,P
3900196,11/04/2008,11/04/2008 - STATE GENERAL,P
3900196,11/02/2004,11/02/2004 - STATE GENERAL,P
3900196,11/08/2016,11/08/2016 - STATE GENERAL,P
3900196,11/03/2020,11/03/2020 - STATE GENERAL,A
3900196,11/08/2022,11/08/2022 - STATE GENERAL,P
3900354,11/02/2004,11/02/2004 - STATE GENERAL,P
3900354,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3900354,11/04/2008,11/04/2008 - STATE GENERAL,P
3900354,11/06/2012,11/06/2012 - STATE GENERAL,P
3900354,11/04/2014,11/04/2014 - STATE GENERAL,P
3900354,11/08/2016,11/08/2016 - STATE GENERAL,P
3900354,11/06/2018,11/06/2018 - STATE GENERAL,P
3900354,11/03/2020,11/03/2020 - STATE GENERAL,P
3900354,11/08/2022,11/08/2022 - STATE GENERAL,P
3900371,11/02/2004,11/02/2004 - STATE GENERAL,P
3900371,11/06/2018,11/06/2018 - STATE GENERAL,P
3900371,11/03/2020,11/03/2020 - STATE GENERAL,A
3900371,11/08/2022,11/08/2022 - STATE GENERAL,P
3900570,11/02/2004,11/02/2004 - STATE GENERAL,P
3900570,11/04/2008,11/04/2008 - STATE GENERAL,P
3900570,11/06/2012,11/06/2012 - STATE GENERAL,P
3900570,11/08/2016,11/08/2016 - STATE GENERAL,A
3900570,11/06/2018,11/06/2018 - STATE GENERAL,A
3900570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3900570,11/03/2020,11/03/2020 - STATE GENERAL,A
3900570,11/08/2022,11/08/2022 - STATE GENERAL,A
3900604,11/02/2004,11/02/2004 - STATE GENERAL,P
3900604,11/07/2006,11/07/2006 - STATE GENERAL,P
3900604,11/04/2008,11/04/2008 - STATE GENERAL,P
3900604,11/02/2010,11/02/2010 - STATE GENERAL,P
3900604,11/06/2012,11/06/2012 - STATE GENERAL,P
3900604,11/08/2016,11/08/2016 - STATE GENERAL,P
3900604,11/06/2018,11/06/2018 - STATE GENERAL,P
3900604,11/03/2020,11/03/2020 - STATE GENERAL,P
3900628,11/02/2004,11/02/2004 - STATE GENERAL,P
3900628,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3900628,11/04/2008,11/04/2008 - STATE GENERAL,P
3900628,11/02/2010,11/02/2010 - STATE GENERAL,P
3900628,11/06/2012,11/06/2012 - STATE GENERAL,P
3900628,11/04/2014,11/04/2014 - STATE GENERAL,P
3900628,11/08/2016,11/08/2016 - STATE GENERAL,P
3900628,11/03/2020,11/03/2020 - STATE GENERAL,P
3900673,11/02/2004,11/02/2004 - STATE GENERAL,P
3900673,11/07/2006,11/07/2006 - STATE GENERAL,P
3900673,11/04/2008,11/04/2008 - STATE GENERAL,P
3900673,11/02/2010,11/02/2010 - STATE GENERAL,P
3900673,11/06/2012,11/06/2012 - STATE GENERAL,P
3900673,11/08/2016,11/08/2016 - STATE GENERAL,P
3900673,11/06/2018,11/06/2018 - STATE GENERAL,A
3900673,11/03/2020,11/03/2020 - STATE GENERAL,A
3900673,11/08/2022,11/08/2022 - STATE GENERAL,A
3900678,11/02/2004,11/02/2004 - STATE GENERAL,P
3900678,11/04/2008,11/04/2008 - STATE GENERAL,P
3900678,11/02/2010,11/02/2010 - STATE GENERAL,P
3900678,11/06/2012,11/06/2012 - STATE GENERAL,P
3900678,11/04/2014,11/04/2014 - STATE GENERAL,A
3900678,11/08/2016,11/08/2016 - STATE GENERAL,P
3900678,11/06/2018,11/06/2018 - STATE GENERAL,P
3900678,11/03/2020,11/03/2020 - STATE GENERAL,A
3900678,11/08/2022,11/08/2022 - STATE GENERAL,A
3900747,11/02/2004,11/02/2004 - STATE GENERAL,P
3900747,11/04/2008,11/04/2008 - STATE GENERAL,P
3900747,11/06/2012,11/06/2012 - STATE GENERAL,P
3900747,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
3900747,11/08/2016,11/08/2016 - STATE GENERAL,P
3900747,08/14/2018,08/14/2018 - STATE PRIMARY,P
3900747,11/06/2018,11/06/2018 - STATE GENERAL,P
3900747,11/03/2020,11/03/2020 - STATE GENERAL,P
3900747,11/08/2022,11/08/2022 - STATE GENERAL,P
3900872,11/02/2004,11/02/2004 - STATE GENERAL,P
3900872,11/07/2006,11/07/2006 - STATE GENERAL,P
3900872,11/04/2008,11/04/2008 - STATE GENERAL,P
3900872,11/02/2010,11/02/2010 - STATE GENERAL,P
3900872,11/06/2012,11/06/2012 - STATE GENERAL,P
3900872,11/08/2016,11/08/2016 - STATE GENERAL,P
3900872,08/14/2018,08/14/2018 - STATE PRIMARY,P
3900872,11/06/2018,11/06/2018 - STATE GENERAL,P
3900872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3900872,08/11/2020,08/11/2020 - STATE PRIMARY,A
3900872,11/03/2020,11/03/2020 - STATE GENERAL,A
3900872,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3900872,08/09/2022,08/09/2022 - STATE PRIMARY,P
3900872,11/08/2022,11/08/2022 - STATE GENERAL,A
3900914,11/02/2004,11/02/2004 - STATE GENERAL,P
3900914,11/07/2006,11/07/2006 - STATE GENERAL,P
3900914,11/04/2008,11/04/2008 - STATE GENERAL,P
3900914,11/06/2012,11/06/2012 - STATE GENERAL,P
3900914,11/04/2014,11/04/2014 - STATE GENERAL,P
3900914,11/08/2016,11/08/2016 - STATE GENERAL,P
3900914,11/06/2018,11/06/2018 - STATE GENERAL,P
3900914,11/03/2020,11/03/2020 - STATE GENERAL,P
3900914,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
3900914,11/08/2022,11/08/2022 - STATE GENERAL,P
3900938,11/04/2008,11/04/2008 - STATE GENERAL,P
3900938,11/02/2004,11/02/2004 - STATE GENERAL,P
3900938,11/08/2016,11/08/2016 - STATE GENERAL,P
3900938,11/06/2018,11/06/2018 - STATE GENERAL,A
3900938,11/03/2020,11/03/2020 - STATE GENERAL,A
3900938,11/08/2022,11/08/2022 - STATE GENERAL,P
3900981,11/02/2004,11/02/2004 - STATE GENERAL,P
3900981,11/07/2006,11/07/2006 - STATE GENERAL,P
3900981,11/07/2006,11/07/2006 - STATE GENERAL,P
3900981,11/04/2008,11/04/2008 - STATE GENERAL,P
3900981,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3900981,11/06/2012,11/06/2012 - STATE GENERAL,P
3900981,11/04/2014,11/04/2014 - STATE GENERAL,P
3900981,11/08/2016,11/08/2016 - STATE GENERAL,P
3900981,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3900981,11/06/2018,11/06/2018 - STATE GENERAL,P
3900981,11/03/2020,11/03/2020 - STATE GENERAL,P
3900981,11/08/2022,11/08/2022 - STATE GENERAL,P
3901147,11/02/2004,11/02/2004 - STATE GENERAL,P
3901147,11/04/2008,11/04/2008 - STATE GENERAL,P
3901147,11/06/2012,11/06/2012 - STATE GENERAL,P
3901147,11/04/2014,11/04/2014 - STATE GENERAL,P
3901147,11/08/2016,11/08/2016 - STATE GENERAL,P
3901147,08/14/2018,08/14/2018 - STATE PRIMARY,P
3914707,11/06/2018,11/06/2018 - STATE GENERAL,A
3914707,11/03/2020,11/03/2020 - STATE GENERAL,A
3914888,11/02/2004,11/02/2004 - STATE GENERAL,P
3914888,11/07/2006,11/07/2006 - STATE GENERAL,P
3914888,11/04/2008,11/04/2008 - STATE GENERAL,P
3914888,11/02/2010,11/02/2010 - STATE GENERAL,P
3914888,11/06/2012,11/06/2012 - STATE GENERAL,P
3914888,11/04/2014,11/04/2014 - STATE GENERAL,P
3914888,11/08/2016,11/08/2016 - STATE GENERAL,P
3914888,11/06/2018,11/06/2018 - STATE GENERAL,P
3914888,08/11/2020,08/11/2020 - STATE PRIMARY,P
3914888,11/03/2020,11/03/2020 - STATE GENERAL,P
3914888,11/08/2022,11/08/2022 - STATE GENERAL,P
3914957,11/02/2004,11/02/2004 - STATE GENERAL,P
3914957,11/04/2008,11/04/2008 - STATE GENERAL,P
3914957,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3914957,11/06/2012,11/06/2012 - STATE GENERAL,P
3914957,11/08/2016,11/08/2016 - STATE GENERAL,P
3914957,11/06/2018,11/06/2018 - STATE GENERAL,P
3914957,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3914957,11/03/2020,11/03/2020 - STATE GENERAL,P
3915066,11/04/2008,11/04/2008 - STATE GENERAL,P
3915066,11/02/2004,11/02/2004 - STATE GENERAL,P
3915066,11/06/2012,11/06/2012 - STATE GENERAL,P
3915066,11/08/2016,11/08/2016 - STATE GENERAL,P
3915066,11/03/2020,11/03/2020 - STATE GENERAL,A
3915165,11/04/2008,11/04/2008 - STATE GENERAL,A
3915165,11/02/2010,11/02/2010 - STATE GENERAL,P
3907646,11/08/2022,11/08/2022 - STATE GENERAL,P
3907796,11/02/2010,11/02/2010 - STATE GENERAL,P
3907796,11/02/2004,11/02/2004 - STATE GENERAL,P
3907796,11/04/2008,11/04/2008 - STATE GENERAL,P
3907796,11/08/2016,11/08/2016 - STATE GENERAL,P
3907796,11/03/2020,11/03/2020 - STATE GENERAL,P
3907796,11/08/2022,11/08/2022 - STATE GENERAL,P
3907818,11/06/2012,11/06/2012 - STATE GENERAL,P
3907818,11/08/2016,11/08/2016 - STATE GENERAL,P
3907818,11/04/2014,11/04/2014 - STATE GENERAL,P
3907818,11/04/2008,11/04/2008 - STATE GENERAL,P
3907818,11/02/2004,11/02/2004 - STATE GENERAL,P
3907828,11/02/2004,11/02/2004 - STATE GENERAL,P
3907828,11/04/2008,11/04/2008 - STATE GENERAL,P
3907828,11/06/2012,11/06/2012 - STATE GENERAL,P
3907828,11/04/2014,11/04/2014 - STATE GENERAL,P
3907828,11/08/2016,11/08/2016 - STATE GENERAL,P
3907828,11/06/2018,11/06/2018 - STATE GENERAL,P
3907828,11/03/2020,11/03/2020 - STATE GENERAL,P
3907852,11/02/2004,11/02/2004 - STATE GENERAL,P
3907852,11/07/2006,11/07/2006 - STATE GENERAL,P
3907852,11/04/2008,11/04/2008 - STATE GENERAL,P
3907852,11/02/2010,11/02/2010 - STATE GENERAL,P
3907852,11/06/2012,11/06/2012 - STATE GENERAL,P
3907852,11/04/2014,11/04/2014 - STATE GENERAL,P
3907852,11/08/2016,11/08/2016 - STATE GENERAL,P
3907852,11/06/2018,11/06/2018 - STATE GENERAL,P
3907852,11/03/2020,11/03/2020 - STATE GENERAL,P
3907852,11/08/2022,11/08/2022 - STATE GENERAL,P
3907853,11/02/2004,11/02/2004 - STATE GENERAL,P
3907853,11/07/2006,11/07/2006 - STATE GENERAL,P
3907853,11/04/2008,11/04/2008 - STATE GENERAL,P
3907853,08/10/2010,08/10/2010 - STATE PRIMARY,P
3907853,11/02/2010,11/02/2010 - STATE GENERAL,P
3907853,11/06/2012,11/06/2012 - STATE GENERAL,P
3907853,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
3907853,08/12/2014,08/12/2014 - STATE PRIMARY,P
3907853,11/04/2014,11/04/2014 - STATE GENERAL,P
3907853,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3907853,11/08/2016,11/08/2016 - STATE GENERAL,P
3907853,08/14/2018,08/14/2018 - STATE PRIMARY,P
3907853,11/06/2018,11/06/2018 - STATE GENERAL,P
3907853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3907853,11/03/2020,11/03/2020 - STATE GENERAL,P
3907853,11/08/2022,11/08/2022 - STATE GENERAL,P
3907905,11/02/2004,11/02/2004 - STATE GENERAL,P
3907905,11/04/2008,11/04/2008 - STATE GENERAL,P
3907905,11/02/2010,11/02/2010 - STATE GENERAL,P
3907905,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3907905,11/06/2012,11/06/2012 - STATE GENERAL,P
3907905,11/04/2014,11/04/2014 - STATE GENERAL,P
3907905,08/09/2016,08/09/2016 - STATE PRIMARY,P
3907905,11/08/2016,11/08/2016 - STATE GENERAL,P
3907905,08/14/2018,08/14/2018 - STATE PRIMARY,P
3907905,11/06/2018,11/06/2018 - STATE GENERAL,P
3907905,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3907905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3907905,08/11/2020,08/11/2020 - STATE PRIMARY,A
3907905,11/03/2020,11/03/2020 - STATE GENERAL,A
3907905,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3907905,11/08/2022,11/08/2022 - STATE GENERAL,A
3907987,11/06/2012,11/06/2012 - STATE GENERAL,P
3907987,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3907987,11/07/2006,11/07/2006 - STATE GENERAL,P
3907987,11/04/2008,11/04/2008 - STATE GENERAL,P
3907987,11/02/2004,11/02/2004 - STATE GENERAL,P
3907987,11/06/2018,11/06/2018 - STATE GENERAL,P
3907987,11/03/2020,11/03/2020 - STATE GENERAL,A
3907987,11/08/2022,11/08/2022 - STATE GENERAL,P
3908104,11/02/2004,11/02/2004 - STATE GENERAL,P
3908104,11/02/2010,11/02/2010 - STATE GENERAL,P
3908104,11/06/2012,11/06/2012 - STATE GENERAL,P
3908104,11/08/2016,11/08/2016 - STATE GENERAL,P
3908104,08/14/2018,08/14/2018 - STATE PRIMARY,P
3908104,11/06/2018,11/06/2018 - STATE GENERAL,P
3908104,11/03/2020,11/03/2020 - STATE GENERAL,A
3908104,11/08/2022,11/08/2022 - STATE GENERAL,P
3908195,11/06/2012,11/06/2012 - STATE GENERAL,P
3908195,11/02/2004,11/02/2004 - STATE GENERAL,P
3908195,11/02/2010,11/02/2010 - STATE GENERAL,P
3908195,11/04/2008,11/04/2008 - STATE GENERAL,P
3908195,11/07/2006,11/07/2006 - STATE GENERAL,P
3908195,11/06/2018,11/06/2018 - STATE GENERAL,P
3908195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3908195,11/03/2020,11/03/2020 - STATE GENERAL,A
3908195,11/08/2022,11/08/2022 - STATE GENERAL,P
3908236,11/02/2004,11/02/2004 - STATE GENERAL,P
3908236,11/07/2006,11/07/2006 - STATE GENERAL,P
3908236,11/04/2008,11/04/2008 - STATE GENERAL,P
3908236,11/02/2010,11/02/2010 - STATE GENERAL,P
3914667,08/10/2010,08/10/2010 - STATE PRIMARY,P
3914667,11/02/2010,11/02/2010 - STATE GENERAL,P
3914667,11/06/2012,11/06/2012 - STATE GENERAL,A
3914667,11/04/2014,11/04/2014 - STATE GENERAL,P
3914667,11/08/2016,11/08/2016 - STATE GENERAL,P
3914667,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3914667,08/14/2018,08/14/2018 - STATE PRIMARY,P
3914667,11/06/2018,11/06/2018 - STATE GENERAL,P
3914667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3914667,08/11/2020,08/11/2020 - STATE PRIMARY,A
3914667,11/03/2020,11/03/2020 - STATE GENERAL,A
3922389,11/02/2004,11/02/2004 - STATE GENERAL,P
3922389,11/04/2008,11/04/2008 - STATE GENERAL,P
3922389,11/06/2012,11/06/2012 - STATE GENERAL,P
3922389,11/08/2016,11/08/2016 - STATE GENERAL,P
3922389,11/03/2020,11/03/2020 - STATE GENERAL,P
3922389,11/08/2022,11/08/2022 - STATE GENERAL,P
3922414,11/02/2004,11/02/2004 - STATE GENERAL,P
3922414,11/04/2008,11/04/2008 - STATE GENERAL,P
3922414,11/06/2012,11/06/2012 - STATE GENERAL,P
3922414,11/08/2016,11/08/2016 - STATE GENERAL,P
3922414,11/06/2018,11/06/2018 - STATE GENERAL,P
3922414,11/03/2020,11/03/2020 - STATE GENERAL,P
3922414,11/08/2022,11/08/2022 - STATE GENERAL,P
3922429,11/02/2004,11/02/2004 - STATE GENERAL,P
3922429,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3922429,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3922429,11/04/2008,11/04/2008 - STATE GENERAL,P
3922429,11/06/2012,11/06/2012 - STATE GENERAL,P
3922429,11/04/2014,11/04/2014 - STATE GENERAL,P
3922429,11/08/2016,11/08/2016 - STATE GENERAL,P
3922429,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3922429,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3922429,11/06/2018,11/06/2018 - STATE GENERAL,P
3922429,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
3922429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3922429,11/03/2020,11/03/2020 - STATE GENERAL,P
3922429,11/08/2022,11/08/2022 - STATE GENERAL,P
3922507,11/02/2004,11/02/2004 - STATE GENERAL,P
3922507,11/03/2020,11/03/2020 - STATE GENERAL,P
3922524,11/02/2004,11/02/2004 - STATE GENERAL,P
3922524,11/04/2008,11/04/2008 - STATE GENERAL,A
3922524,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,A
3922524,11/02/2010,11/02/2010 - STATE GENERAL,P
3922524,11/06/2012,11/06/2012 - STATE GENERAL,P
3922524,11/04/2014,11/04/2014 - STATE GENERAL,P
3922524,11/08/2016,11/08/2016 - STATE GENERAL,P
3922524,11/06/2018,11/06/2018 - STATE GENERAL,P
3922524,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3922524,11/03/2020,11/03/2020 - STATE GENERAL,P
3922524,11/08/2022,11/08/2022 - STATE GENERAL,P
3922571,11/02/2004,11/02/2004 - STATE GENERAL,P
3922571,11/07/2006,11/07/2006 - STATE GENERAL,P
3922571,11/04/2008,11/04/2008 - STATE GENERAL,P
3922571,11/02/2010,11/02/2010 - STATE GENERAL,P
3922571,11/06/2012,11/06/2012 - STATE GENERAL,P
3922571,11/04/2014,11/04/2014 - STATE GENERAL,P
3922571,11/08/2016,11/08/2016 - STATE GENERAL,P
3922571,11/06/2018,11/06/2018 - STATE GENERAL,P
3922571,11/03/2020,11/03/2020 - STATE GENERAL,A
3922571,11/08/2022,11/08/2022 - STATE GENERAL,A
3922932,11/02/2004,11/02/2004 - STATE GENERAL,P
3922932,11/07/2006,11/07/2006 - STATE GENERAL,P
3922932,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3922932,11/04/2008,11/04/2008 - STATE GENERAL,P
3922932,11/06/2012,11/06/2012 - STATE GENERAL,P
3922932,11/06/2018,11/06/2018 - STATE GENERAL,P
3922932,11/03/2020,11/03/2020 - STATE GENERAL,A
3922932,11/08/2022,11/08/2022 - STATE GENERAL,P
3922955,11/02/2004,11/02/2004 - STATE GENERAL,P
3922955,11/02/2010,11/02/2010 - STATE GENERAL,P
3922955,11/06/2012,11/06/2012 - STATE GENERAL,P
3922955,11/04/2014,11/04/2014 - STATE GENERAL,P
3922955,11/08/2016,11/08/2016 - STATE GENERAL,P
3922955,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3922955,11/03/2020,11/03/2020 - STATE GENERAL,P
3922955,11/08/2022,11/08/2022 - STATE GENERAL,P
3923075,11/02/2004,11/02/2004 - STATE GENERAL,P
3923075,11/06/2012,11/06/2012 - STATE GENERAL,P
3923075,11/04/2014,11/04/2014 - STATE GENERAL,P
3923075,11/08/2016,11/08/2016 - STATE GENERAL,P
3923075,08/14/2018,08/14/2018 - STATE PRIMARY,P
3923075,11/06/2018,11/06/2018 - STATE GENERAL,A
3923075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3923075,08/11/2020,08/11/2020 - STATE PRIMARY,P
3923075,11/03/2020,11/03/2020 - STATE GENERAL,P
3923075,08/09/2022,08/09/2022 - STATE PRIMARY,P
3923075,11/08/2022,11/08/2022 - STATE GENERAL,P
3923101,11/02/2004,11/02/2004 - STATE GENERAL,P
3923101,11/04/2008,11/04/2008 - STATE GENERAL,P
3923101,11/06/2012,11/06/2012 - STATE GENERAL,P
3923101,11/08/2016,11/08/2016 - STATE GENERAL,P
3923101,11/03/2020,11/03/2020 - STATE GENERAL,P
3923123,11/02/2004,11/02/2004 - STATE GENERAL,P
3923123,11/07/2006,11/07/2006 - STATE GENERAL,A
3923123,11/02/2010,11/02/2010 - STATE GENERAL,A
3923123,11/06/2012,11/06/2012 - STATE GENERAL,P
3923123,11/04/2014,11/04/2014 - STATE GENERAL,P
3923123,11/08/2016,11/08/2016 - STATE GENERAL,A
3923123,11/06/2018,11/06/2018 - STATE GENERAL,P
3923123,08/11/2020,08/11/2020 - STATE PRIMARY,A
3908236,11/06/2012,11/06/2012 - STATE GENERAL,A
3908236,11/04/2014,11/04/2014 - STATE GENERAL,P
3908236,11/08/2016,11/08/2016 - STATE GENERAL,P
3908236,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3908236,11/03/2020,11/03/2020 - STATE GENERAL,P
3908236,11/08/2022,11/08/2022 - STATE GENERAL,P
3908303,11/02/2004,11/02/2004 - STATE GENERAL,P
3908303,11/07/2006,11/07/2006 - STATE GENERAL,P
3908303,11/04/2008,11/04/2008 - STATE GENERAL,P
3908303,11/06/2012,11/06/2012 - STATE GENERAL,P
3908303,11/08/2016,11/08/2016 - STATE GENERAL,P
3908363,11/02/2004,11/02/2004 - STATE GENERAL,P
