VoterId,ElectionDate,ElectionDescription,VotingMethod
2307639,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2339182,11/04/2008,11/04/2008 - STATE GENERAL,P
2328912,11/02/2004,11/02/2004 - STATE GENERAL,P
2339182,11/02/2010,11/02/2010 - STATE GENERAL,P
2350383,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
2314292,11/07/2000,STATE GENERAL,P
2314292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2314292,11/02/2004,11/02/2004 - STATE GENERAL,P
2314292,11/07/2006,11/07/2006 - STATE GENERAL,P
2307639,11/07/2006,11/07/2006 - STATE GENERAL,P
2371047,11/02/1999,MUNICIPAL GENERAL,P
2371305,11/02/2004,11/02/2004 - STATE GENERAL,P
2339182,11/06/2012,11/06/2012 - STATE GENERAL,P
2371305,11/07/2006,11/07/2006 - STATE GENERAL,P
2317766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2363483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2300338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2334107,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2362149,11/07/2006,11/07/2006 - STATE GENERAL,P
2377585,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2335752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2397714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
2345161,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2320825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2388374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2325893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2362986,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
2371101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2395003,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2399354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2371305,11/04/2008,11/04/2008 - STATE GENERAL,P
2307639,11/04/2008,11/04/2008 - STATE GENERAL,P
2307639,11/02/2010,11/02/2010 - STATE GENERAL,P
2368086,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
2371047,11/04/2008,11/04/2008 - STATE GENERAL,P
2345161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2371305,08/10/2010,08/10/2010 - STATE PRIMARY,P
2339182,11/06/2018,11/06/2018 - STATE GENERAL,P
2324184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2314292,11/03/2020,11/03/2020 - STATE GENERAL,P
2314292,11/08/2022,11/08/2022 - STATE GENERAL,P
2371305,11/02/2010,11/02/2010 - STATE GENERAL,P
2371305,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2324763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2313350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2307639,11/06/2012,11/06/2012 - STATE GENERAL,P
2371334,11/07/2000,STATE GENERAL,P
2371334,11/03/1998,STATE GENERAL,P
2353532,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2371305,11/06/2012,11/06/2012 - STATE GENERAL,A
2304970,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2368596,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
2371047,11/07/2000,STATE GENERAL,P
2328690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2371305,11/04/2014,11/04/2014 - STATE GENERAL,P
2316782,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2371305,11/08/2016,11/08/2016 - STATE GENERAL,A
2307639,11/04/2014,11/04/2014 - STATE GENERAL,P
2379314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2307639,11/08/2016,11/08/2016 - STATE GENERAL,A
2379314,11/03/1998,STATE GENERAL,P
2379314,11/02/2004,11/02/2004 - STATE GENERAL,P
2352768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2352768,11/02/2004,11/02/2004 - STATE GENERAL,P
2335301,11/02/2004,11/02/2004 - STATE GENERAL,P
2352768,11/07/2000,STATE GENERAL,P
2352768,11/03/1998,STATE GENERAL,P
2307639,11/06/2018,11/06/2018 - STATE GENERAL,A
2307639,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2352768,11/07/2006,11/07/2006 - STATE GENERAL,P
2352768,11/02/2010,11/02/2010 - STATE GENERAL,P
2344303,11/03/1998,STATE GENERAL,P
2344303,11/05/1996,STATE GENERAL,P
2344303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2344303,11/02/2004,11/02/2004 - STATE GENERAL,P
2344303,11/07/2006,11/07/2006 - STATE GENERAL,P
2344303,11/04/2008,11/04/2008 - STATE GENERAL,P
2344303,11/06/2012,11/06/2012 - STATE GENERAL,P
2352768,11/04/2008,11/04/2008 - STATE GENERAL,P
2379314,11/07/2006,11/07/2006 - STATE GENERAL,P
2352768,11/04/2014,11/04/2014 - STATE GENERAL,P
2352768,11/06/2012,11/06/2012 - STATE GENERAL,P
2352768,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2352768,11/08/2016,11/08/2016 - STATE GENERAL,P
2379314,11/04/2008,11/04/2008 - STATE GENERAL,P
2346701,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2348704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2358020,11/02/2004,11/02/2004 - STATE GENERAL,P
2367837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2394686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2352768,11/06/2018,11/06/2018 - STATE GENERAL,P
2349918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2379314,11/02/2010,11/02/2010 - STATE GENERAL,P
2322604,11/05/2024,11/05/2024 - STATE GENERAL,P
2379314,11/04/2014,11/04/2014 - STATE GENERAL,P
2378322,11/03/1998,STATE GENERAL,P
2362149,11/05/2024,11/05/2024 - STATE GENERAL,P
2334842,11/05/2024,11/05/2024 - STATE GENERAL,P
2304695,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2329070,11/05/1996,STATE GENERAL,P
2329070,11/07/2006,11/07/2006 - STATE GENERAL,P
2329070,11/04/2008,11/04/2008 - STATE GENERAL,P
2329070,11/04/2014,11/04/2014 - STATE GENERAL,P
2395631,11/05/2024,11/05/2024 - STATE GENERAL,P
2378322,11/06/2012,11/06/2012 - STATE GENERAL,P
2388409,11/05/2024,11/05/2024 - STATE GENERAL,A
2329070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2329070,11/05/2024,11/05/2024 - STATE GENERAL,A
2364347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2371334,11/03/2020,11/03/2020 - STATE GENERAL,A
2394784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2378322,11/08/2016,11/08/2016 - STATE GENERAL,P
2300234,11/05/2024,11/05/2024 - STATE GENERAL,A
2396263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2329070,11/02/2004,11/02/2004 - STATE GENERAL,P
2329070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2329070,11/07/2000,STATE GENERAL,P
2329070,11/02/2010,11/02/2010 - STATE GENERAL,P
2329070,08/14/2018,08/14/2018 - STATE PRIMARY,P
2329070,11/06/2018,11/06/2018 - STATE GENERAL,P
2329070,11/03/1998,STATE GENERAL,P
2329070,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2329070,11/06/2012,11/06/2012 - STATE GENERAL,P
2329070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2329070,08/11/2020,08/11/2020 - STATE PRIMARY,P
2329070,11/03/2020,11/03/2020 - STATE GENERAL,A
2329070,08/14/2012,08/14/2012 - STATE PRIMARY,P
2329070,11/08/2016,11/08/2016 - STATE GENERAL,A
2329070,11/08/2022,11/08/2022 - STATE GENERAL,P
2371334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2371334,11/02/2004,11/02/2004 - STATE GENERAL,P
2371334,11/07/2006,11/07/2006 - STATE GENERAL,P
2371334,11/04/2008,11/04/2008 - STATE GENERAL,P
2371334,11/06/2012,11/06/2012 - STATE GENERAL,P
2371334,11/04/2014,11/04/2014 - STATE GENERAL,P
2371334,11/06/2018,11/06/2018 - STATE GENERAL,P
2301952,08/13/2024,08/13/2024 - STATE PRIMARY,P
2352313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2386892,11/05/2024,11/05/2024 - STATE GENERAL,P
2315344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2323360,11/07/2000,STATE GENERAL,P
2315344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2368066,11/07/2000,STATE GENERAL,P
2368066,11/02/1999,MUNICIPAL GENERAL,P
2368066,11/03/1998,STATE GENERAL,P
2330985,11/07/2000,STATE GENERAL,P
2330985,11/07/2000,SCHOOL BOARD ELECTION,P
2330985,11/02/1999,MUNICIPAL GENERAL,P
2330985,11/03/1998,STATE GENERAL,P
2330985,11/05/1996,STATE GENERAL,A
2330985,09/10/2002,09-10-02 STATE PRIMARY,P
2358421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2330985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2323360,11/05/1996,STATE GENERAL,P
2324278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2398828,09/12/2000,STATE PRIMARY ELECTION,P
2360446,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2321528,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2330985,11/02/2004,11/02/2004 - STATE GENERAL,P
2330985,11/06/2001,2001 GENERAL ELECTION,P
2330985,11/07/2006,11/07/2006 - STATE GENERAL,P
2330985,11/04/2008,11/04/2008 - STATE GENERAL,P
2333464,11/05/2024,11/05/2024 - STATE GENERAL,P
2330985,11/08/2016,11/08/2016 - STATE GENERAL,A
2330985,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2330985,11/06/2018,11/06/2018 - STATE GENERAL,A
2322354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2346642,11/05/1996,STATE GENERAL,P
2368066,11/06/2001,2001 GENERAL ELECTION,P
2330985,11/04/2014,11/04/2014 - STATE GENERAL,P
2368066,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2346642,11/07/2000,STATE GENERAL,P
2346642,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2346642,11/07/2006,11/07/2006 - STATE GENERAL,P
2346642,11/04/2008,11/04/2008 - STATE GENERAL,P
2318413,11/07/2000,STATE GENERAL,P
2318413,11/07/2000,SCHOOL BOARD ELECTION,P
2318413,11/02/1999,MUNICIPAL GENERAL,P
2318413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318413,11/02/2004,11/02/2004 - STATE GENERAL,P
2346642,11/06/2012,11/06/2012 - STATE GENERAL,P
2322354,11/02/2004,11/02/2004 - STATE GENERAL,P
2318413,11/04/2008,11/04/2008 - STATE GENERAL,P
2323360,11/02/2004,11/02/2004 - STATE GENERAL,P
2323360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318413,11/06/2012,11/06/2012 - STATE GENERAL,P
2368066,11/02/2004,11/02/2004 - STATE GENERAL,P
2335301,11/05/1996,STATE GENERAL,P
2330985,11/06/2012,11/06/2012 - STATE GENERAL,P
2398828,11/02/2004,11/02/2004 - STATE GENERAL,P
2368066,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2334842,08/13/2024,08/13/2024 - STATE PRIMARY,P
2323360,11/07/2006,11/07/2006 - STATE GENERAL,P
2323360,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2324184,08/13/2024,08/13/2024 - STATE PRIMARY,P
2368066,11/07/2006,11/07/2006 - STATE GENERAL,P
2322354,11/07/2006,11/07/2006 - STATE GENERAL,P
2322354,11/04/2008,11/04/2008 - STATE GENERAL,P
2323360,11/04/2008,11/04/2008 - STATE GENERAL,P
2368066,08/10/2010,08/10/2010 - STATE PRIMARY,P
2368066,11/02/2010,11/02/2010 - STATE GENERAL,P
2368066,11/04/2008,11/04/2008 - STATE GENERAL,P
2332887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2377881,08/13/2024,08/13/2024 - STATE PRIMARY,P
2322354,11/02/2010,11/02/2010 - STATE GENERAL,P
2368066,11/06/2012,11/06/2012 - STATE GENERAL,P
2387041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2323360,11/02/2010,11/02/2010 - STATE GENERAL,P
2306565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2323360,11/06/2012,11/06/2012 - STATE GENERAL,P
2322354,11/04/2014,11/04/2014 - STATE GENERAL,P
2327051,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2323360,11/04/2014,11/04/2014 - STATE GENERAL,P
2375620,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2372933,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2345413,11/07/2000,STATE GENERAL,P
2368066,11/04/2014,11/04/2014 - STATE GENERAL,P
2368066,11/08/2016,11/08/2016 - STATE GENERAL,P
2368066,08/14/2018,08/14/2018 - STATE PRIMARY,P
2323360,11/08/2016,11/08/2016 - STATE GENERAL,P
2332887,08/13/2024,08/13/2024 - STATE PRIMARY,P
2321673,08/13/2024,08/13/2024 - STATE PRIMARY,P
2325588,08/13/2024,08/13/2024 - STATE PRIMARY,P
2371738,11/02/2004,11/02/2004 - STATE GENERAL,P
2324022,08/13/2024,08/13/2024 - STATE PRIMARY,P
2324023,08/13/2024,08/13/2024 - STATE PRIMARY,P
2329872,11/04/2008,11/04/2008 - STATE GENERAL,P
2329872,11/06/2012,11/06/2012 - STATE GENERAL,P
2329872,11/08/2016,11/08/2016 - STATE GENERAL,P
2321673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2362483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2322354,11/08/2016,11/08/2016 - STATE GENERAL,P
2371738,11/03/1998,STATE GENERAL,P
2371738,11/06/2018,11/06/2018 - STATE GENERAL,A
2371738,11/06/2012,11/06/2012 - STATE GENERAL,P
2371738,11/04/2008,11/04/2008 - STATE GENERAL,P
2363950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2348091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2306442,08/13/2024,08/13/2024 - STATE PRIMARY,A
2329872,11/06/2018,11/06/2018 - STATE GENERAL,P
2329872,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2329872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2329872,11/03/2020,11/03/2020 - STATE GENERAL,P
2342196,11/02/2004,11/02/2004 - STATE GENERAL,P
2351961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2342196,11/02/1999,MUNICIPAL GENERAL,P
2342196,11/05/1996,STATE GENERAL,P
2324023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2310067,11/02/2004,11/02/2004 - STATE GENERAL,P
2310067,11/07/2006,11/07/2006 - STATE GENERAL,P
2310067,11/04/2008,11/04/2008 - STATE GENERAL,P
2310067,11/02/2010,11/02/2010 - STATE GENERAL,P
2310067,11/06/2012,11/06/2012 - STATE GENERAL,P
2310067,11/07/2000,STATE GENERAL,P
2310067,11/03/1998,STATE GENERAL,P
2310067,11/04/1997,SCHOOL BOARD ELECTION,P
2310067,12/31/1994,SPECIAL ELECTION,P
2310067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2310067,11/04/2014,11/04/2014 - STATE GENERAL,P
2310067,11/08/2016,11/08/2016 - STATE GENERAL,P
2310067,11/06/2018,11/06/2018 - STATE GENERAL,P
2310067,11/03/2020,11/03/2020 - STATE GENERAL,A
2329276,11/02/2004,11/02/2004 - STATE GENERAL,P
2329276,11/07/2000,STATE GENERAL,P
2329276,11/03/1998,STATE GENERAL,P
2350637,11/07/2000,STATE GENERAL,P
2350637,11/03/1998,STATE GENERAL,P
2350637,11/02/2004,11/02/2004 - STATE GENERAL,P
2333322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2351012,11/07/2000,STATE GENERAL,P
2351012,11/03/1998,STATE GENERAL,P
2342196,11/07/2000,STATE GENERAL,P
2373652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2351012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2350637,11/07/2006,11/07/2006 - STATE GENERAL,P
2336125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2300183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2367018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2351012,11/04/2003,11/04/2003 GENERAL ELECTION,P
2350637,11/02/2010,11/02/2010 - STATE GENERAL,P
2350637,11/06/2012,11/06/2012 - STATE GENERAL,P
2350637,11/04/2008,11/04/2008 - STATE GENERAL,P
2350637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2351012,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2351012,11/02/2010,11/02/2010 - STATE GENERAL,P
2350637,11/04/2014,11/04/2014 - STATE GENERAL,P
2386892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2351012,11/02/2004,11/02/2004 - STATE GENERAL,P
2351012,11/04/2008,11/04/2008 - STATE GENERAL,P
2351012,11/06/2012,11/06/2012 - STATE GENERAL,P
2358020,11/07/2006,11/07/2006 - STATE GENERAL,P
2366800,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2351012,11/04/2014,11/04/2014 - STATE GENERAL,P
2351012,11/07/2006,11/07/2006 - STATE GENERAL,P
2354807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2333464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2340966,11/02/2004,11/02/2004 - STATE GENERAL,P
2371305,08/13/2024,08/13/2024 - STATE PRIMARY,P
2340966,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2340966,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2340966,08/14/2012,08/14/2012 - STATE PRIMARY,P
2340966,11/06/2012,11/06/2012 - STATE GENERAL,P
2340966,11/08/2016,11/08/2016 - STATE GENERAL,A
2362483,08/13/2024,08/13/2024 - STATE PRIMARY,P
2346789,12/31/1999,SPECIAL ELECTION,P
2346789,11/05/1996,STATE GENERAL,P
2384403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2373652,08/13/2024,08/13/2024 - STATE PRIMARY,P
2351961,08/13/2024,08/13/2024 - STATE PRIMARY,P
2355167,08/13/2024,08/13/2024 - STATE PRIMARY,P
2330054,11/05/2024,11/05/2024 - STATE GENERAL,P
2358020,09/09/2008,09/09/2008 - STATE PRIMARY,P
2358020,11/03/1998,STATE GENERAL,P
2358020,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2368066,08/13/2024,08/13/2024 - STATE PRIMARY,P
2355726,11/06/2012,11/06/2012 - STATE GENERAL,P
2358020,11/06/2012,11/06/2012 - STATE GENERAL,P
2342798,08/13/2024,08/13/2024 - STATE PRIMARY,A
2374048,08/13/2024,08/13/2024 - STATE PRIMARY,A
2376291,08/13/2024,08/13/2024 - STATE PRIMARY,A
2373130,08/13/2024,08/13/2024 - STATE PRIMARY,A
2377608,08/13/2024,08/13/2024 - STATE PRIMARY,A
2331586,11/05/2024,11/05/2024 - STATE GENERAL,A
