VoterId,ElectionDate,ElectionDescription,VotingMethod
5916674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5987471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5997319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5974320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5971263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5906229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5921532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5983141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5904148,11/05/2024,11/05/2024 - STATE GENERAL,P
5952206,11/05/2024,11/05/2024 - STATE GENERAL,P
5969637,11/05/2024,11/05/2024 - STATE GENERAL,P
5986868,11/05/2024,11/05/2024 - STATE GENERAL,A
5931949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5963857,11/03/2020,11/03/2020 - STATE GENERAL,A
5910940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5988669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5979669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5984209,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5986880,11/05/2024,11/05/2024 - STATE GENERAL,A
5952268,11/03/2020,11/03/2020 - STATE GENERAL,P
5952268,11/08/2022,11/08/2022 - STATE GENERAL,P
5987223,11/05/2024,11/05/2024 - STATE GENERAL,A
5911255,11/05/2024,11/05/2024 - STATE GENERAL,P
5942644,11/05/2024,11/05/2024 - STATE GENERAL,P
5939249,11/05/2024,11/05/2024 - STATE GENERAL,P
5916674,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5936821,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5917091,11/05/2024,11/05/2024 - STATE GENERAL,P
5947682,11/08/2022,11/08/2022 - STATE GENERAL,P
5947682,11/03/2020,11/03/2020 - STATE GENERAL,A
5999224,11/03/2020,11/03/2020 - STATE GENERAL,P
5947643,11/05/2024,11/05/2024 - STATE GENERAL,P
5987411,11/03/2020,11/03/2020 - STATE GENERAL,P
5995532,11/05/2024,11/05/2024 - STATE GENERAL,P
5991652,11/03/2020,11/03/2020 - STATE GENERAL,P
5952025,11/05/2024,11/05/2024 - STATE GENERAL,P
5999224,11/08/2022,11/08/2022 - STATE GENERAL,A
5966802,11/03/2020,11/03/2020 - STATE GENERAL,A
5908061,11/05/2024,11/05/2024 - STATE GENERAL,A
5945571,11/05/2024,11/05/2024 - STATE GENERAL,P
5943268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5961610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955570,11/03/2020,11/03/2020 - STATE GENERAL,P
5958638,11/03/2020,11/03/2020 - STATE GENERAL,A
5987906,11/08/2022,11/08/2022 - STATE GENERAL,P
5980648,11/03/2020,11/03/2020 - STATE GENERAL,A
5947338,11/05/2024,11/05/2024 - STATE GENERAL,P
5949452,11/05/2024,11/05/2024 - STATE GENERAL,A
5918434,11/05/2024,11/05/2024 - STATE GENERAL,P
5940024,08/13/2024,08/13/2024 - STATE PRIMARY,P
5994528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5920702,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5949640,08/13/2024,08/13/2024 - STATE PRIMARY,P
5947318,11/05/2024,11/05/2024 - STATE GENERAL,A
5948858,11/03/2020,11/03/2020 - STATE GENERAL,P
5919388,11/05/2024,11/05/2024 - STATE GENERAL,P
5912151,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912145,11/05/2024,11/05/2024 - STATE GENERAL,P
5956359,11/05/2024,11/05/2024 - STATE GENERAL,P
5998224,11/05/2024,11/05/2024 - STATE GENERAL,P
5912012,11/05/2024,11/05/2024 - STATE GENERAL,P
5949649,11/05/2024,11/05/2024 - STATE GENERAL,P
5949665,11/05/2024,11/05/2024 - STATE GENERAL,P
5994871,11/05/2024,11/05/2024 - STATE GENERAL,P
5988735,11/03/2020,11/03/2020 - STATE GENERAL,A
5919108,11/03/2020,11/03/2020 - STATE GENERAL,P
5974424,11/03/2020,11/03/2020 - STATE GENERAL,A
5919108,11/08/2022,11/08/2022 - STATE GENERAL,M
5921586,11/03/2020,11/03/2020 - STATE GENERAL,P
5921586,11/08/2022,11/08/2022 - STATE GENERAL,P
5944598,08/13/2024,08/13/2024 - STATE PRIMARY,P
5953330,08/13/2024,08/13/2024 - STATE PRIMARY,P
5961118,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906234,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5905047,08/13/2024,08/13/2024 - STATE PRIMARY,P
5999936,11/03/2020,11/03/2020 - STATE GENERAL,P
5945996,11/08/2022,11/08/2022 - STATE GENERAL,A
5917267,11/03/2020,11/03/2020 - STATE GENERAL,A
5916674,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5932454,08/13/2024,08/13/2024 - STATE PRIMARY,P
5948521,11/03/2020,11/03/2020 - STATE GENERAL,P
5948036,11/05/2024,11/05/2024 - STATE GENERAL,A
5947360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5943726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5927477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5963703,08/13/2024,08/13/2024 - STATE PRIMARY,A
5926968,11/03/2020,11/03/2020 - STATE GENERAL,A
5926968,11/08/2022,11/08/2022 - STATE GENERAL,P
5940079,11/03/2020,11/03/2020 - STATE GENERAL,P
5944846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5953630,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5961102,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5999053,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5931178,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5970438,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5941719,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5968158,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5994337,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5931180,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5991847,11/03/2020,11/03/2020 - STATE GENERAL,P
5926968,08/13/2024,08/13/2024 - STATE PRIMARY,P
5969813,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5939321,11/03/2020,11/03/2020 - STATE GENERAL,A
5961756,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5930344,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5933002,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5926968,11/05/2024,11/05/2024 - STATE GENERAL,P
5918270,11/05/2024,11/05/2024 - STATE GENERAL,P
5950944,11/05/2024,11/05/2024 - STATE GENERAL,P
5994876,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5937819,11/03/2020,11/03/2020 - STATE GENERAL,P
5932900,11/03/2020,11/03/2020 - STATE GENERAL,P
5913028,11/03/2020,11/03/2020 - STATE GENERAL,P
5935581,11/03/2020,11/03/2020 - STATE GENERAL,A
5961974,08/13/2024,08/13/2024 - STATE PRIMARY,P
5910518,08/13/2024,08/13/2024 - STATE PRIMARY,P
5939745,08/13/2024,08/13/2024 - STATE PRIMARY,P
5960017,08/13/2024,08/13/2024 - STATE PRIMARY,P
5998138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932739,08/13/2024,08/13/2024 - STATE PRIMARY,P
5908773,11/05/2024,11/05/2024 - STATE GENERAL,P
5986026,11/05/2024,11/05/2024 - STATE GENERAL,A
5939745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912161,08/13/2024,08/13/2024 - STATE PRIMARY,P
5994873,11/03/2020,11/03/2020 - STATE GENERAL,P
5990122,11/03/2020,11/03/2020 - STATE GENERAL,P
5964176,08/13/2024,08/13/2024 - STATE PRIMARY,P
5969601,08/13/2024,08/13/2024 - STATE PRIMARY,P
5946552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942807,11/03/2020,11/03/2020 - STATE GENERAL,A
5932231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5986846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949563,08/13/2024,08/13/2024 - STATE PRIMARY,P
5947783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935519,11/05/2024,11/05/2024 - STATE GENERAL,A
5944536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5947944,11/05/2024,11/05/2024 - STATE GENERAL,P
5984262,11/05/2024,11/05/2024 - STATE GENERAL,P
5993679,11/05/2024,11/05/2024 - STATE GENERAL,P
5969554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926633,11/05/2024,11/05/2024 - STATE GENERAL,P
5995677,11/05/2024,11/05/2024 - STATE GENERAL,P
5963244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5918286,11/05/2024,11/05/2024 - STATE GENERAL,P
5942313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5947991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5973628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964294,11/05/2024,11/05/2024 - STATE GENERAL,P
5989278,11/05/2024,11/05/2024 - STATE GENERAL,A
5912013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5953344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5948147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5948002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900869,11/05/2024,11/05/2024 - STATE GENERAL,P
5974545,11/05/2024,11/05/2024 - STATE GENERAL,A
5968670,11/03/2020,11/03/2020 - STATE GENERAL,P
5949086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5969924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5948166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5947944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5919610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5932678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5912166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5916304,11/03/2020,11/03/2020 - STATE GENERAL,P
5962726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5998177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933992,08/13/2024,08/13/2024 - STATE PRIMARY,P
5960501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5908092,08/13/2024,08/13/2024 - STATE PRIMARY,P
5910519,08/13/2024,08/13/2024 - STATE PRIMARY,P
5987158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5981321,11/03/2020,11/03/2020 - STATE GENERAL,A
5935519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5998138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5944491,08/13/2024,08/13/2024 - STATE PRIMARY,A
5952274,11/05/2024,11/05/2024 - STATE GENERAL,P
5928599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946207,08/13/2024,08/13/2024 - STATE PRIMARY,P
5917404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930481,11/03/2020,11/03/2020 - STATE GENERAL,A
5948360,11/05/2024,11/05/2024 - STATE GENERAL,P
5960134,11/05/2024,11/05/2024 - STATE GENERAL,P
5915931,11/05/2024,11/05/2024 - STATE GENERAL,P
5918211,11/05/2024,11/05/2024 - STATE GENERAL,P
5975522,11/05/2024,11/05/2024 - STATE GENERAL,A
5977222,11/05/2024,11/05/2024 - STATE GENERAL,P
5930787,11/03/2020,11/03/2020 - STATE GENERAL,P
5944397,11/05/2024,11/05/2024 - STATE GENERAL,P
5965423,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930787,11/08/2022,11/08/2022 - STATE GENERAL,P
5935271,08/13/2024,08/13/2024 - STATE PRIMARY,P
5958439,11/08/2022,11/08/2022 - STATE GENERAL,P
5958439,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951775,11/03/2020,11/03/2020 - STATE GENERAL,P
5909723,08/13/2024,08/13/2024 - STATE PRIMARY,P
5938909,11/05/2024,11/05/2024 - STATE GENERAL,P
5939855,11/05/2024,11/05/2024 - STATE GENERAL,P
5995392,11/05/2024,11/05/2024 - STATE GENERAL,A
5973320,11/03/2020,11/03/2020 - STATE GENERAL,P
5911644,11/05/2024,11/05/2024 - STATE GENERAL,P
5905241,08/13/2024,08/13/2024 - STATE PRIMARY,P
5956530,11/05/2024,11/05/2024 - STATE GENERAL,P
5910464,08/13/2024,08/13/2024 - STATE PRIMARY,P
5959035,08/13/2024,08/13/2024 - STATE PRIMARY,A
5924995,08/13/2024,08/13/2024 - STATE PRIMARY,A
5957515,08/13/2024,08/13/2024 - STATE PRIMARY,P
5903301,08/13/2024,08/13/2024 - STATE PRIMARY,A
5973628,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906424,08/13/2024,08/13/2024 - STATE PRIMARY,A
5959265,08/13/2024,08/13/2024 - STATE PRIMARY,A
5947049,08/13/2024,08/13/2024 - STATE PRIMARY,A
5977783,08/13/2024,08/13/2024 - STATE PRIMARY,A
