VoterId,ElectionDate,ElectionDescription,VotingMethod
5642296,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5690784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5654237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5685587,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5620837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5633667,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5685202,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5686057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5603728,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5646131,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
5647009,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5637418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642969,11/06/2018,11/06/2018 - STATE GENERAL,P
5635058,11/05/2024,11/05/2024 - STATE GENERAL,A
5620297,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5654046,11/05/2024,11/05/2024 - STATE GENERAL,P
5620827,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5693514,11/05/2024,11/05/2024 - STATE GENERAL,A
5635022,11/05/2024,11/05/2024 - STATE GENERAL,P
5654237,11/05/2024,11/05/2024 - STATE GENERAL,P
5617761,11/05/2024,11/05/2024 - STATE GENERAL,A
5635024,11/05/2024,11/05/2024 - STATE GENERAL,P
5654576,11/05/2024,11/05/2024 - STATE GENERAL,P
5645002,11/05/2024,11/05/2024 - STATE GENERAL,A
5694636,11/05/2024,11/05/2024 - STATE GENERAL,A
5625826,11/05/2024,11/05/2024 - STATE GENERAL,P
5683351,11/05/2024,11/05/2024 - STATE GENERAL,P
5657636,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5655277,11/05/2024,11/05/2024 - STATE GENERAL,P
5679774,11/05/2024,11/05/2024 - STATE GENERAL,P
5686110,11/05/2024,11/05/2024 - STATE GENERAL,A
5693128,11/05/2024,11/05/2024 - STATE GENERAL,A
5604337,11/06/2018,11/06/2018 - STATE GENERAL,P
5646905,11/05/2024,11/05/2024 - STATE GENERAL,A
5696221,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5609559,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5623638,11/05/2024,11/05/2024 - STATE GENERAL,P
5611955,11/05/2024,11/05/2024 - STATE GENERAL,P
5685306,11/05/2024,11/05/2024 - STATE GENERAL,P
5683653,11/05/2024,11/05/2024 - STATE GENERAL,P
5627842,11/05/2024,11/05/2024 - STATE GENERAL,A
5602449,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5687228,11/06/2018,11/06/2018 - STATE GENERAL,A
5612574,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5634844,11/05/2024,11/05/2024 - STATE GENERAL,A
5624085,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5630869,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5630886,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5631705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5631772,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5630748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5630960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5696221,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5620049,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5630453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5615233,11/06/2018,11/06/2018 - STATE GENERAL,P
5654466,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5680671,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5632590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5616418,11/03/2020,11/03/2020 - STATE GENERAL,A
5630801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5693887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5695582,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5616418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5656148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642969,11/03/2020,11/03/2020 - STATE GENERAL,A
5699937,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5698062,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5609559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5686751,11/06/2018,11/06/2018 - STATE GENERAL,P
5631755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5602312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5697943,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5615233,11/03/2020,11/03/2020 - STATE GENERAL,P
5600047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647595,11/06/2018,11/06/2018 - STATE GENERAL,P
5689843,11/05/2024,11/05/2024 - STATE GENERAL,A
5632622,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5642432,11/03/2020,11/03/2020 - STATE GENERAL,A
5671092,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5671018,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5671010,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5610678,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5611638,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5687078,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5699376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5693527,11/05/2024,11/05/2024 - STATE GENERAL,P
5670981,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5671010,11/06/2018,11/06/2018 - STATE GENERAL,P
5605207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5605236,11/05/2024,11/05/2024 - STATE GENERAL,P
5653986,11/05/2024,11/05/2024 - STATE GENERAL,P
5654604,11/05/2024,11/05/2024 - STATE GENERAL,P
5601181,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5670437,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5670497,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5667963,11/05/2024,11/05/2024 - STATE GENERAL,P
5606111,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5602559,11/05/2024,11/05/2024 - STATE GENERAL,P
5667556,11/05/2024,11/05/2024 - STATE GENERAL,P
5671088,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5687228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
5642432,11/06/2018,11/06/2018 - STATE GENERAL,P
5642432,11/05/2024,11/05/2024 - STATE GENERAL,A
5663478,11/05/2024,11/05/2024 - STATE GENERAL,A
5647754,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5680379,11/06/2018,11/06/2018 - STATE GENERAL,P
5626563,11/06/2018,11/06/2018 - STATE GENERAL,P
5616703,11/03/2020,11/03/2020 - STATE GENERAL,P
5630517,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5699635,11/05/2024,11/05/2024 - STATE GENERAL,A
5694475,11/05/2024,11/05/2024 - STATE GENERAL,P
5670767,11/06/2018,11/06/2018 - STATE GENERAL,P
5632598,11/06/2018,11/06/2018 - STATE GENERAL,P
5695410,11/06/2018,11/06/2018 - STATE GENERAL,P
5618943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5625819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5648313,11/06/2018,11/06/2018 - STATE GENERAL,P
5632630,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5694649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5630819,11/05/2024,11/05/2024 - STATE GENERAL,P
5690842,11/05/2024,11/05/2024 - STATE GENERAL,P
5626926,11/05/2024,11/05/2024 - STATE GENERAL,P
5689096,11/05/2024,11/05/2024 - STATE GENERAL,A
5671036,11/06/2018,11/06/2018 - STATE GENERAL,P
5648533,11/06/2018,11/06/2018 - STATE GENERAL,P
5683219,11/06/2018,11/06/2018 - STATE GENERAL,A
5648265,11/06/2018,11/06/2018 - STATE GENERAL,P
5615151,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5615175,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5691183,11/06/2018,11/06/2018 - STATE GENERAL,P
5649789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5662891,11/05/2024,11/05/2024 - STATE GENERAL,P
5600417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654557,11/05/2024,11/05/2024 - STATE GENERAL,A
5644203,11/06/2018,11/06/2018 - STATE GENERAL,P
5698551,11/06/2018,11/06/2018 - STATE GENERAL,A
5641431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5671066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5668304,11/05/2024,11/05/2024 - STATE GENERAL,P
5697214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699240,11/05/2024,11/05/2024 - STATE GENERAL,P
5662968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5612574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5621148,11/05/2024,11/05/2024 - STATE GENERAL,A
5660766,11/05/2024,11/05/2024 - STATE GENERAL,A
5690840,11/05/2024,11/05/2024 - STATE GENERAL,P
5698888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5683219,11/03/2020,11/03/2020 - STATE GENERAL,A
5669985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5663186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5662957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630705,11/05/2024,11/05/2024 - STATE GENERAL,P
5632636,11/05/2024,11/05/2024 - STATE GENERAL,P
5669873,11/06/2018,11/06/2018 - STATE GENERAL,P
5644203,11/03/2020,11/03/2020 - STATE GENERAL,P
5621302,11/05/2024,11/05/2024 - STATE GENERAL,A
5623977,11/05/2024,11/05/2024 - STATE GENERAL,P
5699986,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5633027,11/05/2024,11/05/2024 - STATE GENERAL,P
5642419,11/06/2018,11/06/2018 - STATE GENERAL,P
5613640,11/06/2018,11/06/2018 - STATE GENERAL,P
5613640,11/03/2020,11/03/2020 - STATE GENERAL,P
5619213,11/06/2018,11/06/2018 - STATE GENERAL,A
5617997,11/05/2024,11/05/2024 - STATE GENERAL,A
5649095,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5683188,11/06/2018,11/06/2018 - STATE GENERAL,P
5693550,11/05/2024,11/05/2024 - STATE GENERAL,P
5697890,11/06/2018,11/06/2018 - STATE GENERAL,P
5656637,11/06/2018,11/06/2018 - STATE GENERAL,P
5656637,11/03/2020,11/03/2020 - STATE GENERAL,P
5613640,11/08/2022,11/08/2022 - STATE GENERAL,P
5613640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654076,11/05/2024,11/05/2024 - STATE GENERAL,P
5654612,11/05/2024,11/05/2024 - STATE GENERAL,P
5685250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5602786,11/03/2020,11/03/2020 - STATE GENERAL,P
5631866,11/06/2018,11/06/2018 - STATE GENERAL,A
5613155,11/06/2018,11/06/2018 - STATE GENERAL,P
5613093,11/06/2018,11/06/2018 - STATE GENERAL,P
5646540,11/06/2018,11/06/2018 - STATE GENERAL,P
5691352,11/06/2018,11/06/2018 - STATE GENERAL,P
5609825,11/06/2018,11/06/2018 - STATE GENERAL,P
5664475,11/05/2024,11/05/2024 - STATE GENERAL,A
5647937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5665591,11/06/2018,11/06/2018 - STATE GENERAL,P
5692397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5646540,11/03/2020,11/03/2020 - STATE GENERAL,A
5694402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5646540,11/08/2022,11/08/2022 - STATE GENERAL,P
5628656,11/05/2024,11/05/2024 - STATE GENERAL,P
5670610,11/06/2018,11/06/2018 - STATE GENERAL,P
5612450,11/06/2018,11/06/2018 - STATE GENERAL,P
5602872,11/06/2018,11/06/2018 - STATE GENERAL,P
5612462,11/06/2018,11/06/2018 - STATE GENERAL,A
5606955,11/03/2020,11/03/2020 - STATE GENERAL,A
5681349,11/06/2018,11/06/2018 - STATE GENERAL,P
5617830,11/06/2018,11/06/2018 - STATE GENERAL,P
5642635,11/06/2018,11/06/2018 - STATE GENERAL,P
5693537,11/06/2018,11/06/2018 - STATE GENERAL,P
5630839,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5614706,11/05/2024,11/05/2024 - STATE GENERAL,P
5696943,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601098,11/06/2018,11/06/2018 - STATE GENERAL,P
5629321,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634560,11/06/2018,11/06/2018 - STATE GENERAL,P
5693764,11/05/2024,11/05/2024 - STATE GENERAL,P
5631739,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651961,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617507,11/05/2024,11/05/2024 - STATE GENERAL,P
5604732,11/03/2020,11/03/2020 - STATE GENERAL,P
5631777,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652181,08/13/2024,08/13/2024 - STATE PRIMARY,P
5699980,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5601098,11/03/2020,11/03/2020 - STATE GENERAL,P
5601098,11/08/2022,11/08/2022 - STATE GENERAL,P
5690628,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5648790,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5648790,11/06/2018,11/06/2018 - STATE GENERAL,P
5631883,11/03/2020,11/03/2020 - STATE GENERAL,A
5692190,11/06/2018,11/06/2018 - STATE GENERAL,P
5648790,08/11/2020,08/11/2020 - STATE PRIMARY,P
5631883,11/06/2018,11/06/2018 - STATE GENERAL,P
5611977,11/06/2018,11/06/2018 - STATE GENERAL,P
5648790,11/03/2020,11/03/2020 - STATE GENERAL,A
5695401,11/03/2020,11/03/2020 - STATE GENERAL,A
5633490,11/08/2022,11/08/2022 - STATE GENERAL,P
5699242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655131,11/06/2018,11/06/2018 - STATE GENERAL,P
5686503,11/05/2024,11/05/2024 - STATE GENERAL,P
5600047,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648898,08/13/2024,08/13/2024 - STATE PRIMARY,P
5691010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5632622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5609559,08/13/2024,08/13/2024 - STATE PRIMARY,P
5699956,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5691246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5693902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603728,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5695781,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5665593,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5653164,11/06/2018,11/06/2018 - STATE GENERAL,P
5613383,11/05/2024,11/05/2024 - STATE GENERAL,A
5647009,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5620297,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5690355,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5634127,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5695167,11/06/2018,11/06/2018 - STATE GENERAL,P
5647946,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5616679,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5639859,11/06/2018,11/06/2018 - STATE GENERAL,P
5691740,11/05/2024,11/05/2024 - STATE GENERAL,P
5693321,11/05/2024,11/05/2024 - STATE GENERAL,P
5620255,11/05/2024,11/05/2024 - STATE GENERAL,A
5668746,11/05/2024,11/05/2024 - STATE GENERAL,P
5616982,11/06/2018,11/06/2018 - STATE GENERAL,P
5616547,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5695167,11/03/2020,11/03/2020 - STATE GENERAL,A
5618671,11/06/2018,11/06/2018 - STATE GENERAL,P
5618671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5648707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641418,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
5630727,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620825,11/06/2018,11/06/2018 - STATE GENERAL,P
5613207,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654093,11/05/2024,11/05/2024 - STATE GENERAL,P
5617176,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654059,11/05/2024,11/05/2024 - STATE GENERAL,P
5663226,11/05/2024,11/05/2024 - STATE GENERAL,P
5611125,11/06/2018,11/06/2018 - STATE GENERAL,A
5612471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5683436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5633469,11/06/2018,11/06/2018 - STATE GENERAL,P
5633469,11/03/2020,11/03/2020 - STATE GENERAL,A
5630810,11/05/2024,11/05/2024 - STATE GENERAL,P
5631769,11/05/2024,11/05/2024 - STATE GENERAL,A
5632590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5683433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5684001,11/05/2024,11/05/2024 - STATE GENERAL,P
5685647,11/05/2024,11/05/2024 - STATE GENERAL,A
5687327,11/05/2024,11/05/2024 - STATE GENERAL,P
5657962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5631759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5631760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5614579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5659789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5698917,11/06/2018,11/06/2018 - STATE GENERAL,P
5644775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642570,11/06/2018,11/06/2018 - STATE GENERAL,P
5663228,11/05/2024,11/05/2024 - STATE GENERAL,P
5631006,11/05/2024,11/05/2024 - STATE GENERAL,P
5649512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632628,11/05/2024,11/05/2024 - STATE GENERAL,A
5649993,11/05/2024,11/05/2024 - STATE GENERAL,P
5632628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5693764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5631805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5684864,11/05/2024,11/05/2024 - STATE GENERAL,P
5605214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621746,11/03/2020,11/03/2020 - STATE GENERAL,P
5637187,11/06/2018,11/06/2018 - STATE GENERAL,P
5631008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621746,11/06/2018,11/06/2018 - STATE GENERAL,P
5690283,11/06/2018,11/06/2018 - STATE GENERAL,P
5621746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5624471,11/06/2018,11/06/2018 - STATE GENERAL,P
5624471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5624471,11/03/2020,11/03/2020 - STATE GENERAL,A
5656494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5662891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5646618,11/05/2024,11/05/2024 - STATE GENERAL,P
5660337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5605209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5631774,08/13/2024,08/13/2024 - STATE PRIMARY,A
5625079,11/05/2024,11/05/2024 - STATE GENERAL,P
5630705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
