VoterId,ElectionDate,ElectionDescription,VotingMethod
5144652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166736,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5124917,11/05/2024,11/05/2024 - STATE GENERAL,P
5190058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5136640,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5168663,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5170319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5117106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5152711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5194464,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5160947,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5132100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154194,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5187277,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5116590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5187284,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5191996,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5191997,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5111294,11/05/2024,11/05/2024 - STATE GENERAL,P
5106085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5155790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5182242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165945,11/06/2018,11/06/2018 - STATE GENERAL,P
5165945,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
5165945,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
5165945,11/08/2016,11/08/2016 - STATE GENERAL,P
5149042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
5101207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5132334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5130418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5136465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5126348,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5199236,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5178089,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,A
5128680,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5101001,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5130326,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5193572,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5171878,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5164071,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
5164071,11/08/2016,11/08/2016 - STATE GENERAL,P
5164071,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
5164071,08/14/2018,08/14/2018 - STATE PRIMARY,P
5164071,11/06/2018,11/06/2018 - STATE GENERAL,P
5164071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5164071,11/03/2020,11/03/2020 - STATE GENERAL,A
5164071,11/08/2022,11/08/2022 - STATE GENERAL,P
5151955,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5106399,11/05/2024,11/05/2024 - STATE GENERAL,P
5137022,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5199387,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5182341,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5131861,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5188802,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5132507,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5136142,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5157993,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5178392,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5182631,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5105385,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5134199,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5123244,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5182630,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5178392,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178392,11/06/2018,11/06/2018 - STATE GENERAL,P
5103220,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5130318,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5197861,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5188492,11/05/2024,11/05/2024 - STATE GENERAL,P
5113543,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5118052,11/04/2014,11/04/2014 - STATE GENERAL,P
5124979,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5186174,11/05/2024,11/05/2024 - STATE GENERAL,A
5148475,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5122912,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5160569,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5149832,11/05/2024,11/05/2024 - STATE GENERAL,P
5131135,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5163343,11/05/2024,11/05/2024 - STATE GENERAL,P
5160779,11/05/2024,11/05/2024 - STATE GENERAL,A
5163194,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5139421,11/04/2014,11/04/2014 - STATE GENERAL,P
5125141,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5162114,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5199969,11/05/2024,11/05/2024 - STATE GENERAL,A
5199169,11/03/2020,11/03/2020 - STATE GENERAL,A
5137436,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5125328,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5123175,11/04/2014,11/04/2014 - STATE GENERAL,P
5123175,11/08/2016,11/08/2016 - STATE GENERAL,P
5199169,11/08/2016,11/08/2016 - STATE GENERAL,P
5123175,08/14/2018,08/14/2018 - STATE PRIMARY,P
5199169,08/14/2018,08/14/2018 - STATE PRIMARY,P
5153994,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5154044,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5101547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5106340,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5122254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5146811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5163271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5186806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5156998,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5123175,11/06/2018,11/06/2018 - STATE GENERAL,P
5199169,11/06/2018,11/06/2018 - STATE GENERAL,P
5132935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5152488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5174131,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5112560,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5153682,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5157337,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5193567,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5142336,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5110927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5117024,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5154388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5156373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5160426,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5191355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5102119,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5101466,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5114904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5152659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5154405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5169758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5193046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5113566,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5126889,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5126758,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5134645,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5120698,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5139421,11/08/2016,11/08/2016 - STATE GENERAL,P
5181383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5101205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5174907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5104226,11/05/2024,11/05/2024 - STATE GENERAL,A
5146901,11/05/2024,11/05/2024 - STATE GENERAL,P
5183312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5111220,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5148693,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5118052,11/03/2020,11/03/2020 - STATE GENERAL,A
5125168,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5127308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5141489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113128,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5113545,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5115909,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5148711,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5136805,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5166158,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5156063,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5112161,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5124822,11/05/2024,11/05/2024 - STATE GENERAL,P
5199434,11/05/2024,11/05/2024 - STATE GENERAL,A
5138359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5161698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5105872,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5151816,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5181882,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5158172,11/05/2024,11/05/2024 - STATE GENERAL,A
5166303,11/05/2024,11/05/2024 - STATE GENERAL,P
5123975,11/04/2014,11/04/2014 - STATE GENERAL,P
5152073,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5123975,11/08/2016,11/08/2016 - STATE GENERAL,A
5123975,11/06/2018,11/06/2018 - STATE GENERAL,P
5150578,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5123975,11/03/2020,11/03/2020 - STATE GENERAL,A
5130629,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5197704,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5140169,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5113129,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5151705,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5171163,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5172465,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5159888,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5123079,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5157867,11/05/2024,11/05/2024 - STATE GENERAL,P
5155878,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5177161,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5113144,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5136802,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5151055,11/05/2024,11/05/2024 - STATE GENERAL,P
5150642,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5184147,11/05/2024,11/05/2024 - STATE GENERAL,P
5127209,11/04/2014,11/04/2014 - STATE GENERAL,P
5106859,11/05/2024,11/05/2024 - STATE GENERAL,A
5130272,11/05/2024,11/05/2024 - STATE GENERAL,A
5157759,11/05/2024,11/05/2024 - STATE GENERAL,A
5127228,11/04/2014,11/04/2014 - STATE GENERAL,P
5127228,11/08/2016,11/08/2016 - STATE GENERAL,P
5158006,11/05/2024,11/05/2024 - STATE GENERAL,P
5186926,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5135686,11/05/2024,11/05/2024 - STATE GENERAL,P
5161162,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5163203,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5166610,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5193575,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5159852,11/03/2020,11/03/2020 - STATE GENERAL,P
5101462,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5126755,11/04/2014,11/04/2014 - STATE GENERAL,P
5126755,11/08/2016,11/08/2016 - STATE GENERAL,P
5127209,11/08/2016,11/08/2016 - STATE GENERAL,P
5187103,11/05/2024,11/05/2024 - STATE GENERAL,P
5145394,11/05/2024,11/05/2024 - STATE GENERAL,P
5199241,11/08/2016,11/08/2016 - STATE GENERAL,A
5199241,11/06/2018,11/06/2018 - STATE GENERAL,P
5171854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5128793,11/05/2024,11/05/2024 - STATE GENERAL,P
5171654,11/08/2016,11/08/2016 - STATE GENERAL,A
5149116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5184387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5190487,11/05/2024,11/05/2024 - STATE GENERAL,A
5171654,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5175818,11/08/2016,11/08/2016 - STATE GENERAL,P
5193708,11/08/2016,11/08/2016 - STATE GENERAL,P
5145139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5170488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5137352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100889,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5165012,11/08/2016,11/08/2016 - STATE GENERAL,A
5168081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5100048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5135337,11/05/2024,11/05/2024 - STATE GENERAL,P
5151032,11/05/2024,11/05/2024 - STATE GENERAL,A
5184862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199241,08/14/2018,08/14/2018 - STATE PRIMARY,P
5199241,08/11/2020,08/11/2020 - STATE PRIMARY,P
5184083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5125841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5133622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5191402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5117168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5114231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5193573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5167065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5102533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5124274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5193708,11/06/2018,11/06/2018 - STATE GENERAL,P
5193708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5148717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5186847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5173492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5148500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5171654,11/06/2018,11/06/2018 - STATE GENERAL,A
5173237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5178392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5199241,11/03/2020,11/03/2020 - STATE GENERAL,A
5136487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5105377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5195703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5116650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5148575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5150234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5125141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5196293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5115981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5119648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5137337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5132507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5157993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5131135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5122097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5156213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5181807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5124293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5131052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5113727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199241,08/09/2022,08/09/2022 - STATE PRIMARY,P
5193708,11/03/2020,11/03/2020 - STATE GENERAL,A
5169361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5193708,08/11/2020,08/11/2020 - STATE PRIMARY,A
5171654,08/11/2020,08/11/2020 - STATE PRIMARY,A
5156624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5199241,11/08/2022,11/08/2022 - STATE GENERAL,P
5135698,11/05/2024,11/05/2024 - STATE GENERAL,P
5142214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5184170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5192285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5171654,11/03/2020,11/03/2020 - STATE GENERAL,A
5175818,11/03/2020,11/03/2020 - STATE GENERAL,P
5159793,11/05/2024,11/05/2024 - STATE GENERAL,A
5122893,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5125168,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5128000,11/05/2024,11/05/2024 - STATE GENERAL,P
5149420,11/05/2024,11/05/2024 - STATE GENERAL,A
5160860,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5122270,11/04/2014,11/04/2014 - STATE GENERAL,P
5193708,11/08/2022,11/08/2022 - STATE GENERAL,P
5122270,11/08/2016,11/08/2016 - STATE GENERAL,P
5114380,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5122270,11/06/2018,11/06/2018 - STATE GENERAL,P
5171667,11/08/2016,11/08/2016 - STATE GENERAL,A
5120428,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
