VoterId,ElectionDate,ElectionDescription,VotingMethod
1715023,11/08/1994,SCHOOL BOARD ELECTION,P
1715023,12/31/1994,SPECIAL ELECTION,A
1715023,09/10/2002,09-10-02 STATE PRIMARY,P
1715023,09/12/2006,09/12/2006 - STATE PRIMARY,P
1715023,11/07/2006,11/07/2006 - STATE GENERAL,P
1715023,09/09/2008,09/09/2008 - STATE PRIMARY,P
1715023,11/04/2008,11/04/2008 - STATE GENERAL,P
1715023,08/10/2010,08/10/2010 - STATE PRIMARY,P
1715023,11/02/2010,11/02/2010 - STATE GENERAL,P
1715023,08/14/2012,08/14/2012 - STATE PRIMARY,P
1715023,11/06/2012,11/06/2012 - STATE GENERAL,P
1715023,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1715023,08/12/2014,08/12/2014 - STATE PRIMARY,A
1715023,11/04/2014,11/04/2014 - STATE GENERAL,A
1715023,08/09/2016,08/09/2016 - STATE PRIMARY,A
1715023,11/08/2016,11/08/2016 - STATE GENERAL,P
1715023,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1715023,08/14/2018,08/14/2018 - STATE PRIMARY,A
1715023,11/06/2018,11/06/2018 - STATE GENERAL,A
1722369,08/13/2024,08/13/2024 - STATE PRIMARY,A
1706782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706782,11/02/2004,11/02/2004 - STATE GENERAL,P
1706782,11/07/2000,STATE GENERAL,P
1706782,11/03/1998,STATE GENERAL,P
1706782,11/05/1996,STATE GENERAL,P
1706782,11/08/1994,STATE GENERAL,P
1706782,09/12/2006,09/12/2006 - STATE PRIMARY,P
1706782,11/07/2006,11/07/2006 - STATE GENERAL,P
1706782,11/04/2008,11/04/2008 - STATE GENERAL,P
1706782,11/02/2010,11/02/2010 - STATE GENERAL,P
1706782,11/06/2012,11/06/2012 - STATE GENERAL,P
1706782,11/04/2014,11/04/2014 - STATE GENERAL,P
1706782,11/08/2016,11/08/2016 - STATE GENERAL,P
1706782,08/14/2018,08/14/2018 - STATE PRIMARY,P
1706782,11/06/2018,11/06/2018 - STATE GENERAL,P
1706782,08/11/2020,08/11/2020 - STATE PRIMARY,A
1706782,11/03/2020,11/03/2020 - STATE GENERAL,A
1706782,11/08/2022,11/08/2022 - STATE GENERAL,A
1710637,11/02/2004,11/02/2004 - STATE GENERAL,P
1710637,11/06/2001,SCHOOL BOARD ELECTION,P
1710637,11/04/2008,11/04/2008 - STATE GENERAL,P
1710637,11/06/2012,11/06/2012 - STATE GENERAL,P
1710637,11/08/2016,11/08/2016 - STATE GENERAL,A
1710637,11/06/2018,11/06/2018 - STATE GENERAL,P
1710637,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1710637,11/03/2020,11/03/2020 - STATE GENERAL,A
1710637,11/08/2022,11/08/2022 - STATE GENERAL,A
1710893,09/14/2004,09/14/2004 - STATE PRIMARY,P
1710893,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1710893,11/02/2004,11/02/2004 - STATE GENERAL,P
1710893,11/06/2001,SCHOOL BOARD ELECTION,P
1710893,09/12/2000,STATE PRIMARY ELECTION,P
1710893,11/07/2000,STATE GENERAL,P
1710893,09/15/1998,STATE PRIMARY ELECTION,P
1710893,11/03/1998,STATE GENERAL,P
1710893,11/04/1997,SCHOOL BOARD ELECTION,P
1710893,09/10/1996,STATE PRIMARY ELECTION,P
1710893,11/05/1996,STATE GENERAL,P
1710893,11/05/1996,SCHOOL BOARD ELECTION,P
1710893,11/07/1995,SCHOOL BOARD ELECTION,P
1710893,09/13/1994,STATE PRIMARY ELECTION,P
1710893,11/08/1994,STATE GENERAL,P
1710893,12/31/1994,SPECIAL ELECTION,P
1710893,09/10/2002,09-10-02 STATE PRIMARY,P
1710893,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1710893,09/12/2006,09/12/2006 - STATE PRIMARY,P
1710893,11/07/2006,11/07/2006 - STATE GENERAL,P
1710893,08/14/2007,08/14/2007 - SPEC ELECT CITYWIDE NEW LONDON,P
1710893,09/09/2008,09/09/2008 - STATE PRIMARY,P
1710893,11/04/2008,11/04/2008 - STATE GENERAL,P
1710893,08/10/2010,08/10/2010 - STATE PRIMARY,P
1710893,11/02/2010,11/02/2010 - STATE GENERAL,P
1710893,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1710893,08/14/2012,08/14/2012 - STATE PRIMARY,P
1710893,11/06/2012,11/06/2012 - STATE GENERAL,P
1710893,08/12/2014,08/12/2014 - STATE PRIMARY,P
1710893,11/04/2014,11/04/2014 - STATE GENERAL,P
1710893,08/09/2016,08/09/2016 - STATE PRIMARY,P
1710893,11/08/2016,11/08/2016 - STATE GENERAL,P
1702087,09/14/2004,09/14/2004 - STATE PRIMARY,P
1702087,11/06/2001,2001 SCHOOL DISTRICT,P
1702087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702087,11/02/2004,11/02/2004 - STATE GENERAL,P
1702087,11/06/2001,SCHOOL BOARD ELECTION,P
1702087,09/12/2000,STATE PRIMARY ELECTION,P
1702087,11/07/2000,STATE GENERAL,P
1702087,11/03/1998,STATE GENERAL,P
1702087,11/05/1996,STATE GENERAL,P
1700467,11/06/2001,2001 SCHOOL DISTRICT,P
1700467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700467,11/07/2000,STATE GENERAL,P
1700467,11/03/1998,STATE GENERAL,P
1700467,11/02/2004,11/02/2004 - STATE GENERAL,P
1700467,11/04/2008,11/04/2008 - STATE GENERAL,P
1700467,11/02/2010,11/02/2010 - STATE GENERAL,P
1700467,11/08/2016,11/08/2016 - STATE GENERAL,P
1700467,11/06/2018,11/06/2018 - STATE GENERAL,A
1700467,08/11/2020,08/11/2020 - STATE PRIMARY,P
1700467,11/03/2020,11/03/2020 - STATE GENERAL,P
1700467,08/09/2022,08/09/2022 - STATE PRIMARY,P
1700467,11/08/2022,11/08/2022 - STATE GENERAL,P
1703978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703978,11/06/2001,2001 SCHOOL DISTRICT,P
1703978,11/06/2001,SCHOOL BOARD ELECTION,P
1703978,11/07/2000,STATE GENERAL,P
1703978,11/02/1999,MUNICIPAL GENERAL,P
1703978,09/15/1998,STATE PRIMARY ELECTION,P
1703978,11/03/1998,STATE GENERAL,P
1703978,11/04/1997,SCHOOL BOARD ELECTION,P
1703978,11/05/1996,STATE GENERAL,P
1703978,11/08/1994,STATE GENERAL,P
1703978,11/08/1994,SCHOOL BOARD ELECTION,P
1703978,11/02/2004,11/02/2004 - STATE GENERAL,P
1703978,11/07/2006,11/07/2006 - STATE GENERAL,P
1703978,11/04/2008,11/04/2008 - STATE GENERAL,P
1703978,11/02/2010,11/02/2010 - STATE GENERAL,P
1703978,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703978,11/06/2012,11/06/2012 - STATE GENERAL,P
1710893,08/14/2018,08/14/2018 - STATE PRIMARY,P
1710893,11/06/2018,11/06/2018 - STATE GENERAL,P
1710893,11/03/2020,11/03/2020 - STATE GENERAL,A
1710893,11/08/2022,11/08/2022 - STATE GENERAL,P
1715023,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1715023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1715023,08/11/2020,08/11/2020 - STATE PRIMARY,A
1715023,11/03/2020,11/03/2020 - STATE GENERAL,A
1715023,08/09/2022,08/09/2022 - STATE PRIMARY,A
1715023,11/08/2022,11/08/2022 - STATE GENERAL,P
1715024,09/14/2004,09/14/2004 - STATE PRIMARY,P
1715024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1715024,11/02/2004,11/02/2004 - STATE GENERAL,P
1715024,11/06/2001,SCHOOL BOARD ELECTION,P
1715024,09/12/2000,STATE PRIMARY ELECTION,P
1715024,11/07/2000,STATE GENERAL,P
1715024,09/15/1998,STATE PRIMARY ELECTION,P
1715024,11/03/1998,STATE GENERAL,P
1715024,09/10/1996,STATE PRIMARY ELECTION,P
1715024,11/05/1996,STATE GENERAL,P
1715024,11/05/1996,MUNICIPAL GENERAL,P
1715024,09/13/1994,STATE PRIMARY ELECTION,P
1715024,11/08/1994,STATE GENERAL,P
1715024,12/31/1994,SPECIAL ELECTION,P
1715024,09/10/2002,09-10-02 STATE PRIMARY,P
1715024,09/12/2006,09/12/2006 - STATE PRIMARY,P
1715024,11/04/2008,11/04/2008 - STATE GENERAL,P
1715024,08/10/2010,08/10/2010 - STATE PRIMARY,P
1715024,11/02/2010,11/02/2010 - STATE GENERAL,P
1715024,08/14/2012,08/14/2012 - STATE PRIMARY,P
1715024,11/06/2012,11/06/2012 - STATE GENERAL,P
1715024,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1715024,08/12/2014,08/12/2014 - STATE PRIMARY,A
1715024,11/04/2014,11/04/2014 - STATE GENERAL,P
1715024,08/09/2016,08/09/2016 - STATE PRIMARY,A
1715024,11/08/2016,11/08/2016 - STATE GENERAL,P
1715024,08/14/2018,08/14/2018 - STATE PRIMARY,A
1715024,11/06/2018,11/06/2018 - STATE GENERAL,P
1715024,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1715024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1715024,08/11/2020,08/11/2020 - STATE PRIMARY,P
1715024,11/03/2020,11/03/2020 - STATE GENERAL,A
1715024,08/09/2022,08/09/2022 - STATE PRIMARY,P
1715024,11/08/2022,11/08/2022 - STATE GENERAL,P
1715057,11/03/1998,STATE GENERAL,P
1715057,11/06/2012,11/06/2012 - STATE GENERAL,P
1715057,11/08/2016,11/08/2016 - STATE GENERAL,P
1715057,11/06/2018,11/06/2018 - STATE GENERAL,P
1715057,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1715057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1715057,11/03/2020,11/03/2020 - STATE GENERAL,A
1715057,11/08/2022,11/08/2022 - STATE GENERAL,P
1715208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1715208,11/02/2004,11/02/2004 - STATE GENERAL,P
1715208,11/07/2000,STATE GENERAL,P
1715208,11/03/1998,STATE GENERAL,P
1715208,11/05/1996,STATE GENERAL,P
1715208,12/31/1994,SPECIAL ELECTION,P
1715208,11/07/2006,11/07/2006 - STATE GENERAL,P
1715208,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1715208,11/04/2008,11/04/2008 - STATE GENERAL,P
1715208,08/10/2010,08/10/2010 - STATE PRIMARY,P
1715208,11/02/2010,11/02/2010 - STATE GENERAL,P
1715208,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1715208,11/06/2012,11/06/2012 - STATE GENERAL,P
1715208,11/08/2016,11/08/2016 - STATE GENERAL,P
1715208,11/06/2018,11/06/2018 - STATE GENERAL,P
1715208,11/03/2020,11/03/2020 - STATE GENERAL,A
1715208,11/08/2022,11/08/2022 - STATE GENERAL,P
1717230,03/12/2002,TOWNSHIP,P
1717230,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717230,11/02/2004,11/02/2004 - STATE GENERAL,P
1717230,09/10/2002,09-10-02 STATE PRIMARY,P
1717230,09/12/2000,STATE PRIMARY ELECTION,P
1717230,11/07/2000,STATE GENERAL,P
1717230,11/03/1998,STATE GENERAL,P
1717230,11/03/1998,MUNICIPAL GENERAL,P
1717230,11/05/1996,STATE GENERAL,P
1717230,09/13/1994,STATE PRIMARY ELECTION,P
1706393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700625,11/02/2004,11/02/2004 - STATE GENERAL,P
1700625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700625,11/04/2003,11/04/2003 GENERAL ELECTION,P
1700625,11/07/2000,STATE GENERAL,P
1700625,09/12/2006,09/12/2006 - STATE PRIMARY,P
1700625,11/07/2006,11/07/2006 - STATE GENERAL,P
1700625,11/04/2008,11/04/2008 - STATE GENERAL,P
1700625,11/02/2010,11/02/2010 - STATE GENERAL,A
1708415,11/06/2001,SCHOOL BOARD ELECTION,P
1708415,11/07/2000,STATE GENERAL,P
1708415,11/02/1999,MUNICIPAL GENERAL,P
1708415,09/15/1998,STATE PRIMARY ELECTION,P
1708415,11/03/1998,STATE GENERAL,P
1708415,11/04/1997,SCHOOL BOARD ELECTION,P
1708415,11/05/1996,STATE GENERAL,P
1708415,11/08/1994,STATE GENERAL,P
1708415,11/06/2001,2001 SCHOOL DISTRICT,P
1708415,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708415,11/04/2003,11/04/2003 GENERAL ELECTION,P
1708415,11/02/2004,11/02/2004 - STATE GENERAL,P
1708415,11/07/2006,11/07/2006 - STATE GENERAL,P
1708415,11/04/2008,11/04/2008 - STATE GENERAL,P
1708415,11/02/2010,11/02/2010 - STATE GENERAL,P
1708415,11/06/2012,11/06/2012 - STATE GENERAL,P
1708415,11/04/2014,11/04/2014 - STATE GENERAL,P
1708415,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1708415,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1708415,11/08/2016,11/08/2016 - STATE GENERAL,A
1708415,11/06/2018,11/06/2018 - STATE GENERAL,P
1708415,11/03/2020,11/03/2020 - STATE GENERAL,P
1708415,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1708415,11/08/2022,11/08/2022 - STATE GENERAL,A
1712584,11/02/2004,11/02/2004 - STATE GENERAL,A
1712584,11/07/2000,STATE GENERAL,P
1712584,11/04/2008,11/04/2008 - STATE GENERAL,P
1712584,11/06/2012,11/06/2012 - STATE GENERAL,P
1712584,11/08/2016,11/08/2016 - STATE GENERAL,P
1712584,11/06/2018,11/06/2018 - STATE GENERAL,P
1712584,11/03/2020,11/03/2020 - STATE GENERAL,P
1712584,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1712584,11/08/2022,11/08/2022 - STATE GENERAL,P
1716026,11/05/1996,STATE GENERAL,P
1702598,11/08/2016,11/08/2016 - STATE GENERAL,P
1702598,11/06/2018,11/06/2018 - STATE GENERAL,P
1702598,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1702598,11/03/2020,11/03/2020 - STATE GENERAL,A
1702598,11/08/2022,11/08/2022 - STATE GENERAL,P
1705489,11/02/2004,11/02/2004 - STATE GENERAL,P
1705489,11/06/2001,2001 SCHOOL DISTRICT,P
1705489,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705489,11/07/2000,STATE GENERAL,P
1705489,11/03/1998,STATE GENERAL,P
1705489,09/10/2002,09-10-02 STATE PRIMARY,P
1705489,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
1705489,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1705489,11/04/2008,11/04/2008 - STATE GENERAL,P
1705489,11/02/2010,11/02/2010 - STATE GENERAL,P
1705489,11/06/2012,11/06/2012 - STATE GENERAL,P
1705489,11/08/2016,11/08/2016 - STATE GENERAL,P
1705489,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1705489,11/03/2020,11/03/2020 - STATE GENERAL,A
1705489,11/08/2022,11/08/2022 - STATE GENERAL,P
1705598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705598,11/02/2004,11/02/2004 - STATE GENERAL,P
1705598,11/07/2000,STATE GENERAL,P
1705598,11/03/1998,STATE GENERAL,P
1705598,11/05/1996,STATE GENERAL,P
1705598,11/08/1994,STATE GENERAL,P
1705598,11/07/2006,11/07/2006 - STATE GENERAL,P
1705598,11/04/2008,11/04/2008 - STATE GENERAL,P
1705598,11/02/2010,11/02/2010 - STATE GENERAL,P
1705598,08/14/2012,08/14/2012 - STATE PRIMARY,P
1705598,11/06/2012,11/06/2012 - STATE GENERAL,P
1705598,11/04/2014,11/04/2014 - STATE GENERAL,P
1705598,11/08/2016,11/08/2016 - STATE GENERAL,P
1705598,11/06/2018,11/06/2018 - STATE GENERAL,P
1705598,08/11/2020,08/11/2020 - STATE PRIMARY,A
1705598,11/03/2020,11/03/2020 - STATE GENERAL,A
1700625,11/06/2012,11/06/2012 - STATE GENERAL,A
1700625,11/04/2014,11/04/2014 - STATE GENERAL,A
1700625,11/08/2016,11/08/2016 - STATE GENERAL,A
1700625,11/06/2018,11/06/2018 - STATE GENERAL,A
1700625,11/03/2020,11/03/2020 - STATE GENERAL,A
1700625,11/08/2022,11/08/2022 - STATE GENERAL,A
1700744,11/03/1998,STATE GENERAL,P
1700744,11/08/1994,STATE GENERAL,P
1700744,11/06/2012,11/06/2012 - STATE GENERAL,P
1700744,11/05/1996,STATE GENERAL,P
1700744,11/06/2001,2001 SCHOOL DISTRICT,P
1700744,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700744,11/07/2006,11/07/2006 - STATE GENERAL,P
1700744,11/07/2000,STATE GENERAL,P
1700744,09/10/1996,STATE PRIMARY ELECTION,P
1700744,11/04/2008,11/04/2008 - STATE GENERAL,P
1700744,11/02/2004,11/02/2004 - STATE GENERAL,P
1700744,11/08/2022,11/08/2022 - STATE GENERAL,P
1700809,11/06/2001,SCHOOL BOARD ELECTION,P
1700809,11/07/2000,STATE GENERAL,P
1700809,11/03/1998,STATE GENERAL,P
1700809,11/05/1996,STATE GENERAL,P
1700809,11/07/1995,SCHOOL BOARD ELECTION,P
1700809,11/08/1994,STATE GENERAL,P
1700809,12/31/1994,SPECIAL ELECTION,P
1700809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700809,11/02/2004,11/02/2004 - STATE GENERAL,P
1700809,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1700809,11/07/2006,11/07/2006 - STATE GENERAL,P
1700809,11/04/2008,11/04/2008 - STATE GENERAL,P
1700809,11/02/2010,11/02/2010 - STATE GENERAL,A
1700809,08/14/2012,08/14/2012 - STATE PRIMARY,P
1700809,11/06/2012,11/06/2012 - STATE GENERAL,P
1700809,11/04/2014,11/04/2014 - STATE GENERAL,A
1700809,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1700809,11/08/2016,11/08/2016 - STATE GENERAL,A
1700809,08/14/2018,08/14/2018 - STATE PRIMARY,P
1700809,11/06/2018,11/06/2018 - STATE GENERAL,A
1700809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1700809,08/11/2020,08/11/2020 - STATE PRIMARY,A
1700809,11/03/2020,11/03/2020 - STATE GENERAL,A
1700809,11/08/2022,11/08/2022 - STATE GENERAL,A
1700883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700883,11/02/2004,11/02/2004 - STATE GENERAL,P
1700883,11/03/1998,STATE GENERAL,P
1700883,11/05/1996,STATE GENERAL,P
1700883,11/08/1994,STATE GENERAL,P
1700883,11/08/1994,SCHOOL BOARD ELECTION,P
1700883,09/12/2006,09/12/2006 - STATE PRIMARY,P
1700883,11/07/2006,11/07/2006 - STATE GENERAL,P
1700883,11/04/2008,11/04/2008 - STATE GENERAL,P
1700883,11/02/2010,11/02/2010 - STATE GENERAL,P
1700883,11/06/2012,11/06/2012 - STATE GENERAL,P
1700883,11/04/2014,11/04/2014 - STATE GENERAL,P
1700883,11/08/2016,11/08/2016 - STATE GENERAL,P
1700883,11/06/2018,11/06/2018 - STATE GENERAL,P
1700883,08/11/2020,08/11/2020 - STATE PRIMARY,A
1700883,11/03/2020,11/03/2020 - STATE GENERAL,A
1700883,08/09/2022,08/09/2022 - STATE PRIMARY,P
1700883,11/08/2022,11/08/2022 - STATE GENERAL,P
1701058,09/12/2006,09/12/2006 - STATE PRIMARY,P
1701058,11/08/1994,STATE GENERAL,P
1701058,11/08/1994,SCHOOL BOARD ELECTION,P
1701058,11/05/1996,STATE GENERAL,P
1701058,11/07/2000,STATE GENERAL,P
1701058,11/02/2004,11/02/2004 - STATE GENERAL,P
1701058,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1701058,11/02/1999,MUNICIPAL GENERAL,P
1701058,11/03/1998,STATE GENERAL,P
1701058,11/07/2006,11/07/2006 - STATE GENERAL,P
1701058,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1701058,11/04/2008,11/04/2008 - STATE GENERAL,P
1701058,11/02/2010,11/02/2010 - STATE GENERAL,P
1701058,11/06/2012,11/06/2012 - STATE GENERAL,P
1701058,11/04/2014,11/04/2014 - STATE GENERAL,P
1701058,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1701058,11/08/2016,11/08/2016 - STATE GENERAL,P
1701058,11/06/2018,11/06/2018 - STATE GENERAL,P
1701058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1701058,11/03/2020,11/03/2020 - STATE GENERAL,P
1701058,08/09/2022,08/09/2022 - STATE PRIMARY,P
1701058,11/08/2022,11/08/2022 - STATE GENERAL,P
1704559,11/06/2001,2001 SCHOOL DISTRICT,P
1704559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1704559,11/02/2004,11/02/2004 - STATE GENERAL,P
1703978,11/04/2014,11/04/2014 - STATE GENERAL,P
1703978,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1703978,11/08/2016,11/08/2016 - STATE GENERAL,P
1703978,11/03/2020,11/03/2020 - STATE GENERAL,A
1703978,11/08/2022,11/08/2022 - STATE GENERAL,A
1707035,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1707035,11/02/2004,11/02/2004 - STATE GENERAL,P
1707035,11/06/2001,2001 SCHOOL DISTRICT,A
1707035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707035,11/06/2001,SCHOOL BOARD ELECTION,P
1707035,09/12/2000,STATE PRIMARY ELECTION,P
1707035,11/07/2000,STATE GENERAL,P
1707035,09/15/1998,STATE PRIMARY ELECTION,P
1707035,11/03/1998,STATE GENERAL,P
1707035,11/05/1996,STATE GENERAL,P
1707035,09/13/1994,STATE PRIMARY ELECTION,P
1707035,11/08/1994,STATE GENERAL,P
1707035,12/31/1994,SPECIAL ELECTION,P
1707035,09/10/2002,09-10-02 STATE PRIMARY,P
1707035,09/12/2006,09/12/2006 - STATE PRIMARY,P
1707035,11/07/2006,11/07/2006 - STATE GENERAL,P
1707035,09/09/2008,09/09/2008 - STATE PRIMARY,P
1707035,11/04/2008,11/04/2008 - STATE GENERAL,P
1707035,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1707035,08/10/2010,08/10/2010 - STATE PRIMARY,P
1707035,11/02/2010,11/02/2010 - STATE GENERAL,P
1707035,08/14/2012,08/14/2012 - STATE PRIMARY,P
1707035,11/06/2012,11/06/2012 - STATE GENERAL,P
1707035,08/12/2014,08/12/2014 - STATE PRIMARY,P
1707035,11/04/2014,11/04/2014 - STATE GENERAL,P
1707035,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1707035,11/08/2016,11/08/2016 - STATE GENERAL,P
1711702,11/03/2020,11/03/2020 - STATE GENERAL,A
1711702,11/08/2022,11/08/2022 - STATE GENERAL,P
1717543,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717543,11/04/2003,11/04/2003 GENERAL ELECTION,P
1717543,12/31/2001,SPECIAL ELECTION,P
1717543,09/12/2000,STATE PRIMARY ELECTION,P
1717543,11/07/2000,STATE GENERAL,P
1717543,09/15/1998,STATE PRIMARY ELECTION,P
1717543,11/03/1998,STATE GENERAL,P
1717543,11/04/1997,SCHOOL BOARD ELECTION,P
1717543,09/10/1996,STATE PRIMARY ELECTION,P
1717543,11/05/1996,STATE GENERAL,P
1717543,11/07/1995,SCHOOL BOARD ELECTION,P
1717543,09/13/1994,STATE PRIMARY ELECTION,P
1717543,11/08/1994,STATE GENERAL,P
1717543,11/08/1994,SCHOOL BOARD ELECTION,P
1717543,11/02/1993,SCHOOL BOARD ELECTION,P
1701346,11/02/2004,11/02/2004 - STATE GENERAL,P
1701346,11/03/1998,STATE GENERAL,P
1701346,11/05/1996,STATE GENERAL,P
1701346,11/04/2008,11/04/2008 - STATE GENERAL,P
1701346,11/06/2012,11/06/2012 - STATE GENERAL,P
1701346,11/08/2016,11/08/2016 - STATE GENERAL,A
1701346,11/06/2018,11/06/2018 - STATE GENERAL,P
1701346,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1701346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1701346,08/11/2020,08/11/2020 - STATE PRIMARY,P
1701346,11/03/2020,11/03/2020 - STATE GENERAL,A
1701346,11/08/2022,11/08/2022 - STATE GENERAL,P
1701823,11/04/2003,11/04/2003 GENERAL ELECTION,P
1701823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701823,11/02/2004,11/02/2004 - STATE GENERAL,P
1701823,11/03/1998,STATE GENERAL,P
1701823,11/04/2008,11/04/2008 - STATE GENERAL,P
1701823,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1705017,11/03/1998,STATE GENERAL,P
1705017,11/02/2004,11/02/2004 - STATE GENERAL,P
1705017,11/07/2006,11/07/2006 - STATE GENERAL,P
1705017,11/04/2008,11/04/2008 - STATE GENERAL,P
1705017,11/06/2012,11/06/2012 - STATE GENERAL,P
1705017,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1705017,11/08/2016,11/08/2016 - STATE GENERAL,P
1705017,11/03/2020,11/03/2020 - STATE GENERAL,P
1705193,09/10/2002,09-10-02 STATE PRIMARY,P
1705193,11/07/2000,STATE GENERAL,P
1705193,11/06/2001,2001 SCHOOL DISTRICT,P
1705193,11/08/1994,STATE GENERAL,P
1705193,11/03/1998,STATE GENERAL,P
1705193,11/05/1996,STATE GENERAL,P
1705193,11/02/2004,11/02/2004 - STATE GENERAL,P
1705193,11/06/2012,11/06/2012 - STATE GENERAL,P
1705193,11/08/2016,11/08/2016 - STATE GENERAL,P
1705193,11/03/2020,11/03/2020 - STATE GENERAL,P
1705193,11/08/2022,11/08/2022 - STATE GENERAL,P
1709287,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1709287,11/02/2004,11/02/2004 - STATE GENERAL,P
1709287,11/06/2001,SCHOOL BOARD ELECTION,P
1709287,09/12/2000,STATE PRIMARY ELECTION,P
1709287,11/07/2000,STATE GENERAL,P
1709287,11/03/1998,STATE GENERAL,A
1709287,11/05/1996,STATE GENERAL,P
1709287,11/07/1995,SCHOOL BOARD ELECTION,P
1709287,09/13/1994,STATE PRIMARY ELECTION,P
1709287,11/08/1994,STATE GENERAL,P
1709287,12/31/1994,SPECIAL ELECTION,P
1707035,11/06/2018,11/06/2018 - STATE GENERAL,P
1707035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1707035,11/03/2020,11/03/2020 - STATE GENERAL,A
1707035,11/08/2022,11/08/2022 - STATE GENERAL,P
1707058,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1707058,11/06/2001,2001 SCHOOL DISTRICT,P
1707058,11/02/2004,11/02/2004 - STATE GENERAL,P
1707058,11/06/2001,SCHOOL BOARD ELECTION,P
1707058,11/07/2000,STATE GENERAL,P
1707058,09/15/1998,STATE PRIMARY ELECTION,P
