VoterId,ElectionDate,ElectionDescription,VotingMethod
189937,11/02/2010,11/02/2010 - STATE GENERAL,P
168919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
180147,09/12/2006,09/12/2006 - STATE PRIMARY,P
180147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
194416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
193034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193034,11/04/2003,11/04/2003 GENERAL ELECTION,P
141855,11/07/2000,STATE GENERAL,P
141855,11/05/1996,STATE GENERAL,P
137755,11/07/2006,11/07/2006 - STATE GENERAL,P
137755,11/04/2008,11/04/2008 - STATE GENERAL,P
137755,11/07/2000,STATE GENERAL,P
114117,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
180147,11/07/2000,STATE GENERAL,P
180147,09/10/1996,STATE PRIMARY ELECTION,P
154435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
139982,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
114646,11/05/2024,11/05/2024 - STATE GENERAL,P
193034,11/02/2004,11/02/2004 - STATE GENERAL,P
193261,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
171996,11/05/2024,11/05/2024 - STATE GENERAL,A
152638,11/05/1996,STATE GENERAL,P
135638,11/05/2024,11/05/2024 - STATE GENERAL,P
132228,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
125386,11/03/1998,STATE GENERAL,P
152638,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
152638,11/02/2004,11/02/2004 - STATE GENERAL,P
125386,11/02/2004,11/02/2004 - STATE GENERAL,P
125386,11/07/2006,11/07/2006 - STATE GENERAL,P
114527,11/04/2008,11/04/2008 - STATE GENERAL,P
114527,11/07/2000,STATE GENERAL,P
193034,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
123702,11/07/2000,STATE GENERAL,P
123702,11/02/1999,SCHOOL BOARD ELECTION,P
146111,11/05/2024,11/05/2024 - STATE GENERAL,A
152638,11/04/2008,11/04/2008 - STATE GENERAL,P
152638,11/02/2010,11/02/2010 - STATE GENERAL,P
152638,11/06/2012,11/06/2012 - STATE GENERAL,P
125386,11/04/2008,11/04/2008 - STATE GENERAL,P
125386,11/02/2010,11/02/2010 - STATE GENERAL,P
180147,11/06/2012,11/06/2012 - STATE GENERAL,P
142918,11/07/2000,STATE GENERAL,P
142918,11/07/2000,SCHOOL BOARD ELECTION,P
142918,11/03/1998,STATE GENERAL,P
142918,11/04/1997,MUNICIPAL GENERAL,P
142918,11/05/1996,STATE GENERAL,P
142918,11/08/1994,STATE GENERAL,P
125386,11/04/2014,11/04/2014 - STATE GENERAL,P
125386,11/06/2012,11/06/2012 - STATE GENERAL,P
125386,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
125386,11/08/2016,11/08/2016 - STATE GENERAL,P
180147,11/05/1996,STATE GENERAL,P
152638,11/04/2014,11/04/2014 - STATE GENERAL,P
193034,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
180147,09/15/1998,STATE PRIMARY ELECTION,P
180147,11/03/1998,STATE GENERAL,P
109929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
191065,11/05/2024,11/05/2024 - STATE GENERAL,A
152638,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
193034,11/04/2008,11/04/2008 - STATE GENERAL,P
123702,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
115633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
125386,11/06/2018,11/06/2018 - STATE GENERAL,P
142918,09/10/2002,09-10-02 STATE PRIMARY,P
142918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
100012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
152638,11/08/2016,11/08/2016 - STATE GENERAL,P
137202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
199665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
187927,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
123702,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
123702,11/02/2004,11/02/2004 - STATE GENERAL,P
172464,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
134115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
118865,11/05/2024,11/05/2024 - STATE GENERAL,P
105597,11/05/2024,11/05/2024 - STATE GENERAL,A
158406,11/05/2024,11/05/2024 - STATE GENERAL,A
141855,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
141855,11/02/2004,11/02/2004 - STATE GENERAL,P
141855,11/07/2006,11/07/2006 - STATE GENERAL,P
141855,11/04/2008,11/04/2008 - STATE GENERAL,P
141855,11/06/2012,11/06/2012 - STATE GENERAL,P
141855,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
141855,11/04/2014,11/04/2014 - STATE GENERAL,P
141855,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
141855,11/08/2016,11/08/2016 - STATE GENERAL,P
141855,11/06/2018,11/06/2018 - STATE GENERAL,P
141855,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
141855,11/03/2020,11/03/2020 - STATE GENERAL,P
123702,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
123702,11/07/2006,11/07/2006 - STATE GENERAL,P
141855,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
141855,11/08/2022,11/08/2022 - STATE GENERAL,P
149667,11/05/2024,11/05/2024 - STATE GENERAL,A
111960,11/07/2000,STATE GENERAL,P
177697,11/07/2000,STATE GENERAL,P
110337,11/05/2024,11/05/2024 - STATE GENERAL,P
123866,11/05/2024,11/05/2024 - STATE GENERAL,P
125653,11/05/2024,11/05/2024 - STATE GENERAL,P
193075,11/05/2024,11/05/2024 - STATE GENERAL,A
154473,11/05/2024,11/05/2024 - STATE GENERAL,A
195054,11/05/2024,11/05/2024 - STATE GENERAL,P
140558,11/05/2024,11/05/2024 - STATE GENERAL,A
195769,11/05/2024,11/05/2024 - STATE GENERAL,A
172464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
100736,11/05/2024,11/05/2024 - STATE GENERAL,P
187927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
152337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
103998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
146045,08/13/2024,08/13/2024 - STATE PRIMARY,P
173135,11/05/2024,11/05/2024 - STATE GENERAL,A
183038,11/05/2024,11/05/2024 - STATE GENERAL,A
151939,11/07/2000,STATE GENERAL,P
151939,11/03/1998,STATE GENERAL,P
151939,11/05/1996,STATE GENERAL,P
151939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
151939,09/14/2004,09/14/2004 - STATE PRIMARY,A
151939,09/12/2006,09/12/2006 - STATE PRIMARY,P
151939,11/07/2006,11/07/2006 - STATE GENERAL,P
151939,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
151939,11/04/2008,11/04/2008 - STATE GENERAL,A
151939,11/02/2010,11/02/2010 - STATE GENERAL,P
151939,11/06/2012,11/06/2012 - STATE GENERAL,P
151939,11/04/2014,11/04/2014 - STATE GENERAL,P
151939,11/08/2016,11/08/2016 - STATE GENERAL,P
151939,08/14/2018,08/14/2018 - STATE PRIMARY,P
151939,11/06/2018,11/06/2018 - STATE GENERAL,P
151939,11/03/2020,11/03/2020 - STATE GENERAL,P
134115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
117856,08/13/2024,08/13/2024 - STATE PRIMARY,P
100951,08/13/2024,08/13/2024 - STATE PRIMARY,P
177697,11/02/2004,11/02/2004 - STATE GENERAL,P
108917,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
137911,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
172464,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
143301,08/13/2024,08/13/2024 - STATE PRIMARY,P
114117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
112308,08/13/2024,08/13/2024 - STATE PRIMARY,P
177697,11/04/2008,11/04/2008 - STATE GENERAL,P
112308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
114117,08/13/2024,08/13/2024 - STATE PRIMARY,P
188354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
145782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
177697,11/06/2012,11/06/2012 - STATE GENERAL,P
188649,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
187927,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
114178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
102071,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
111953,08/13/2024,08/13/2024 - STATE PRIMARY,P
168650,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
112816,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
177697,11/06/2018,11/06/2018 - STATE GENERAL,P
181456,11/05/2024,11/05/2024 - STATE GENERAL,P
183139,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
158103,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
124924,11/03/1998,STATE GENERAL,P
177697,11/03/2020,11/03/2020 - STATE GENERAL,P
116226,08/13/2024,08/13/2024 - STATE PRIMARY,A
136177,11/05/2024,11/05/2024 - STATE GENERAL,P
124659,11/05/2024,11/05/2024 - STATE GENERAL,A
140527,11/05/2024,11/05/2024 - STATE GENERAL,A
182209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
124924,09/10/1996,STATE PRIMARY ELECTION,P
124924,11/05/1996,STATE GENERAL,P
124924,09/13/1994,STATE PRIMARY ELECTION,P
124924,11/08/1994,STATE GENERAL,P
124924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
124924,11/02/2004,11/02/2004 - STATE GENERAL,P
134275,11/05/2024,11/05/2024 - STATE GENERAL,A
148696,11/05/2024,11/05/2024 - STATE GENERAL,P
194983,11/05/2024,11/05/2024 - STATE GENERAL,A
124924,11/07/2000,STATE GENERAL,P
124924,09/15/1998,STATE PRIMARY ELECTION,P
153957,11/05/2024,11/05/2024 - STATE GENERAL,P
158490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
109678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
192263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
116065,11/05/2024,11/05/2024 - STATE GENERAL,A
127476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
125585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
184594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
110981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
163136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
128583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
134918,11/05/2024,11/05/2024 - STATE GENERAL,A
151921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
132327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
186574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
160583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
144850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
192289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
125739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
185252,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
185252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
154841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
183038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
185252,11/04/2008,11/04/2008 - STATE GENERAL,P
109048,08/13/2024,08/13/2024 - STATE PRIMARY,P
191065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127476,08/13/2024,08/13/2024 - STATE PRIMARY,P
137911,08/13/2024,08/13/2024 - STATE PRIMARY,P
185252,11/07/2006,11/07/2006 - STATE GENERAL,P
185252,11/07/2000,STATE GENERAL,P
185252,11/07/2000,SCHOOL BOARD ELECTION,P
185252,12/31/1999,SPECIAL ELECTION,P
185252,11/03/1998,STATE GENERAL,P
185252,11/05/1996,STATE GENERAL,P
185252,11/07/1995,SCHOOL BOARD ELECTION,P
180856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
198087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
198888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
175958,11/05/2024,11/05/2024 - STATE GENERAL,A
185252,11/02/2004,11/02/2004 - STATE GENERAL,P
101723,08/13/2024,08/13/2024 - STATE PRIMARY,P
168629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
185252,09/14/2004,09/14/2004 - STATE PRIMARY,P
170439,11/05/2024,11/05/2024 - STATE GENERAL,P
148383,11/05/2024,11/05/2024 - STATE GENERAL,A
160583,08/13/2024,08/13/2024 - STATE PRIMARY,P
102706,11/05/2024,11/05/2024 - STATE GENERAL,P
198087,08/13/2024,08/13/2024 - STATE PRIMARY,P
179335,08/13/2024,08/13/2024 - STATE PRIMARY,A
128583,08/13/2024,08/13/2024 - STATE PRIMARY,P
154841,08/13/2024,08/13/2024 - STATE PRIMARY,P
138389,08/13/2024,08/13/2024 - STATE PRIMARY,A
149299,08/13/2024,08/13/2024 - STATE PRIMARY,A
147630,08/13/2024,08/13/2024 - STATE PRIMARY,A
145348,08/13/2024,08/13/2024 - STATE PRIMARY,A
138673,11/05/2024,11/05/2024 - STATE GENERAL,P
108305,11/05/2024,11/05/2024 - STATE GENERAL,A
117103,08/13/2024,08/13/2024 - STATE PRIMARY,P
185003,08/13/2024,08/13/2024 - STATE PRIMARY,P
187298,08/13/2024,08/13/2024 - STATE PRIMARY,P
131911,08/13/2024,08/13/2024 - STATE PRIMARY,P
161705,08/13/2024,08/13/2024 - STATE PRIMARY,P
166512,08/13/2024,08/13/2024 - STATE PRIMARY,A
134423,08/13/2024,08/13/2024 - STATE PRIMARY,P
158103,08/13/2024,08/13/2024 - STATE PRIMARY,P
146618,08/13/2024,08/13/2024 - STATE PRIMARY,P
175769,11/05/2024,11/05/2024 - STATE GENERAL,A
113641,08/13/2024,08/13/2024 - STATE PRIMARY,P
157576,11/05/1996,STATE GENERAL,P
157576,11/07/2000,STATE GENERAL,P
177446,08/13/2024,08/13/2024 - STATE PRIMARY,A
121950,08/13/2024,08/13/2024 - STATE PRIMARY,A
168629,08/13/2024,08/13/2024 - STATE PRIMARY,P
183038,08/13/2024,08/13/2024 - STATE PRIMARY,P
198888,08/13/2024,08/13/2024 - STATE PRIMARY,P
105597,08/13/2024,08/13/2024 - STATE PRIMARY,P
132327,08/13/2024,08/13/2024 - STATE PRIMARY,A
153344,11/07/2000,STATE GENERAL,P
153344,11/03/1998,STATE GENERAL,P
153344,11/06/2012,11/06/2012 - STATE GENERAL,P
153344,11/02/2004,11/02/2004 - STATE GENERAL,P
138017,08/13/2024,08/13/2024 - STATE PRIMARY,P
153344,11/08/2016,11/08/2016 - STATE GENERAL,P
153344,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
113594,11/05/2024,11/05/2024 - STATE GENERAL,A
153344,11/04/2008,11/04/2008 - STATE GENERAL,P
176843,11/05/2024,11/05/2024 - STATE GENERAL,A
108919,11/05/2024,11/05/2024 - STATE GENERAL,A
126415,11/05/2024,11/05/2024 - STATE GENERAL,P
120420,08/13/2024,08/13/2024 - STATE PRIMARY,P
198967,08/13/2024,08/13/2024 - STATE PRIMARY,P
119407,11/05/2024,11/05/2024 - STATE GENERAL,P
143285,08/13/2024,08/13/2024 - STATE PRIMARY,P
153197,08/13/2024,08/13/2024 - STATE PRIMARY,P
139218,08/13/2024,08/13/2024 - STATE PRIMARY,P
190414,08/13/2024,08/13/2024 - STATE PRIMARY,P
193611,08/13/2024,08/13/2024 - STATE PRIMARY,P
124499,08/13/2024,08/13/2024 - STATE PRIMARY,P
119630,08/13/2024,08/13/2024 - STATE PRIMARY,P
109846,08/13/2024,08/13/2024 - STATE PRIMARY,P
118721,11/05/2024,11/05/2024 - STATE GENERAL,A
153881,08/13/2024,08/13/2024 - STATE PRIMARY,P
136362,08/13/2024,08/13/2024 - STATE PRIMARY,P
111679,08/13/2024,08/13/2024 - STATE PRIMARY,P
187009,08/13/2024,08/13/2024 - STATE PRIMARY,P
178164,11/05/2024,11/05/2024 - STATE GENERAL,A
135172,08/13/2024,08/13/2024 - STATE PRIMARY,P
129315,11/05/2024,11/05/2024 - STATE GENERAL,A
131159,11/05/2024,11/05/2024 - STATE GENERAL,P
130376,08/13/2024,08/13/2024 - STATE PRIMARY,P
103344,08/13/2024,08/13/2024 - STATE PRIMARY,P
117785,08/13/2024,08/13/2024 - STATE PRIMARY,P
197086,08/13/2024,08/13/2024 - STATE PRIMARY,P
191013,11/03/2020,11/03/2020 - STATE GENERAL,A
119123,08/13/2024,08/13/2024 - STATE PRIMARY,P
153811,08/13/2024,08/13/2024 - STATE PRIMARY,P
171996,08/13/2024,08/13/2024 - STATE PRIMARY,P
181281,08/13/2024,08/13/2024 - STATE PRIMARY,P
142951,08/13/2024,08/13/2024 - STATE PRIMARY,P
175958,08/13/2024,08/13/2024 - STATE PRIMARY,P
181994,08/13/2024,08/13/2024 - STATE PRIMARY,P
125853,08/13/2024,08/13/2024 - STATE PRIMARY,P
104531,08/13/2024,08/13/2024 - STATE PRIMARY,P
191013,11/06/2018,11/06/2018 - STATE GENERAL,A
189772,08/13/2024,08/13/2024 - STATE PRIMARY,P
176176,08/13/2024,08/13/2024 - STATE PRIMARY,P
111211,08/13/2024,08/13/2024 - STATE PRIMARY,P
168650,08/13/2024,08/13/2024 - STATE PRIMARY,P
104544,08/13/2024,08/13/2024 - STATE PRIMARY,P
145102,08/13/2024,08/13/2024 - STATE PRIMARY,P
122855,11/05/2024,11/05/2024 - STATE GENERAL,P
175103,08/13/2024,08/13/2024 - STATE PRIMARY,P
193134,08/13/2024,08/13/2024 - STATE PRIMARY,P
162892,08/13/2024,08/13/2024 - STATE PRIMARY,P
184441,08/13/2024,08/13/2024 - STATE PRIMARY,P
127135,08/13/2024,08/13/2024 - STATE PRIMARY,P
196434,08/13/2024,08/13/2024 - STATE PRIMARY,P
168100,08/13/2024,08/13/2024 - STATE PRIMARY,P
162647,08/13/2024,08/13/2024 - STATE PRIMARY,P
120361,08/13/2024,08/13/2024 - STATE PRIMARY,P
197747,08/13/2024,08/13/2024 - STATE PRIMARY,P
165891,08/13/2024,08/13/2024 - STATE PRIMARY,P
151215,08/13/2024,08/13/2024 - STATE PRIMARY,P
187341,08/13/2024,08/13/2024 - STATE PRIMARY,P
105540,11/05/2024,11/05/2024 - STATE GENERAL,A
141330,11/05/2024,11/05/2024 - STATE GENERAL,P
122914,11/04/2008,11/04/2008 - STATE GENERAL,P
150304,11/05/2024,11/05/2024 - STATE GENERAL,A
179002,11/05/2024,11/05/2024 - STATE GENERAL,A
108789,11/05/2024,11/05/2024 - STATE GENERAL,P
127767,11/05/2024,11/05/2024 - STATE GENERAL,P
103598,11/05/2024,11/05/2024 - STATE GENERAL,A
108806,11/05/2024,11/05/2024 - STATE GENERAL,A
176972,11/05/2024,11/05/2024 - STATE GENERAL,A
134228,11/05/2024,11/05/2024 - STATE GENERAL,P
177701,11/05/2024,11/05/2024 - STATE GENERAL,P
166024,11/05/2024,11/05/2024 - STATE GENERAL,A
135710,11/07/1995,SCHOOL BOARD ELECTION,P
117725,11/05/2024,11/05/2024 - STATE GENERAL,P
110595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
128767,11/05/2024,11/05/2024 - STATE GENERAL,A
167465,11/05/2024,11/05/2024 - STATE GENERAL,A
133771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
193004,11/05/2024,11/05/2024 - STATE GENERAL,P
125369,08/13/2024,08/13/2024 - STATE PRIMARY,P
171317,08/13/2024,08/13/2024 - STATE PRIMARY,P
135346,08/13/2024,08/13/2024 - STATE PRIMARY,P
136258,08/13/2024,08/13/2024 - STATE PRIMARY,P
180477,08/13/2024,08/13/2024 - STATE PRIMARY,P
132565,08/13/2024,08/13/2024 - STATE PRIMARY,P
126478,08/13/2024,08/13/2024 - STATE PRIMARY,P
167967,08/13/2024,08/13/2024 - STATE PRIMARY,P
151468,08/13/2024,08/13/2024 - STATE PRIMARY,P
196059,08/13/2024,08/13/2024 - STATE PRIMARY,P
199582,08/13/2024,08/13/2024 - STATE PRIMARY,P
180213,08/13/2024,08/13/2024 - STATE PRIMARY,P
145699,08/13/2024,08/13/2024 - STATE PRIMARY,P
164206,08/13/2024,08/13/2024 - STATE PRIMARY,P
195413,08/13/2024,08/13/2024 - STATE PRIMARY,P
107420,08/13/2024,08/13/2024 - STATE PRIMARY,P
117687,08/13/2024,08/13/2024 - STATE PRIMARY,P
174911,11/05/2024,11/05/2024 - STATE GENERAL,A
191664,11/05/2024,11/05/2024 - STATE GENERAL,P
114527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
114527,11/05/1996,STATE GENERAL,P
188664,08/13/2024,08/13/2024 - STATE PRIMARY,P
122634,08/13/2024,08/13/2024 - STATE PRIMARY,P
131439,08/13/2024,08/13/2024 - STATE PRIMARY,P
164668,08/13/2024,08/13/2024 - STATE PRIMARY,A
108225,08/13/2024,08/13/2024 - STATE PRIMARY,P
137580,11/05/2024,11/05/2024 - STATE GENERAL,P
185979,08/13/2024,08/13/2024 - STATE PRIMARY,P
137755,11/02/1993,MUNICIPAL GENERAL,P
137755,11/03/1998,STATE GENERAL,P
137755,11/02/1993,SCHOOL BOARD ELECTION,P
137755,11/02/2004,11/02/2004 - STATE GENERAL,P
137755,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
137755,11/05/1996,STATE GENERAL,P
156942,11/05/2024,11/05/2024 - STATE GENERAL,A
167310,11/05/2024,11/05/2024 - STATE GENERAL,A
