VoterId,ElectionDate,ElectionDescription,VotingMethod
1640575,11/03/1998,STATE GENERAL,P
1640575,11/03/2020,11/03/2020 - STATE GENERAL,P
1640575,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1640764,11/07/2006,11/07/2006 - STATE GENERAL,P
1640764,11/04/2008,11/04/2008 - STATE GENERAL,P
1640764,11/02/2004,11/02/2004 - STATE GENERAL,P
1640764,11/05/1996,STATE GENERAL,P
1640764,11/02/2010,11/02/2010 - STATE GENERAL,P
1640764,09/14/2004,09/14/2004 - STATE PRIMARY,P
1640764,11/04/1997,MUNICIPAL GENERAL,P
1640764,11/08/1994,STATE GENERAL,P
1640764,11/06/2012,11/06/2012 - STATE GENERAL,P
1640764,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1640764,11/07/2000,STATE GENERAL,P
1640764,11/03/2020,11/03/2020 - STATE GENERAL,P
1640764,08/09/2022,08/09/2022 - STATE PRIMARY,P
1640764,11/08/2022,11/08/2022 - STATE GENERAL,P
1640799,11/03/1998,STATE GENERAL,P
1640799,12/31/1999,SPECIAL ELECTION,P
1640799,09/15/1998,STATE PRIMARY ELECTION,P
1640799,09/13/1994,STATE PRIMARY ELECTION,P
1640799,11/08/1994,STATE GENERAL,P
1640799,11/02/1993,SCHOOL BOARD ELECTION,P
1640799,11/05/1996,SCHOOL BOARD ELECTION,P
1640799,11/06/2001,2001 GENERAL ELECTION,P
1640799,09/10/1996,STATE PRIMARY ELECTION,P
1637842,11/07/2000,STATE GENERAL,P
1637842,11/03/1998,STATE GENERAL,P
1637842,11/05/1996,STATE GENERAL,P
1637842,09/13/1994,STATE PRIMARY ELECTION,P
1637842,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1637842,11/07/2006,11/07/2006 - STATE GENERAL,P
1637842,11/04/2008,11/04/2008 - STATE GENERAL,P
1637842,11/06/2012,11/06/2012 - STATE GENERAL,P
1637842,11/04/2014,11/04/2014 - STATE GENERAL,P
1637842,11/08/2016,11/08/2016 - STATE GENERAL,P
1637842,11/06/2018,11/06/2018 - STATE GENERAL,P
1637842,11/03/2020,11/03/2020 - STATE GENERAL,A
1638056,11/02/2004,11/02/2004 - STATE GENERAL,P
1638056,11/06/2001,2001 GENERAL ELECTION,P
1638056,09/12/2000,STATE PRIMARY ELECTION,P
1638056,11/07/2000,STATE GENERAL,P
1638056,12/31/1999,SPECIAL ELECTION,P
1638056,09/15/1998,STATE PRIMARY ELECTION,P
1638056,11/03/1998,STATE GENERAL,P
1638056,11/03/1998,MUNICIPAL GENERAL,P
1638056,11/05/1996,STATE GENERAL,P
1638056,11/05/1996,SCHOOL BOARD ELECTION,P
1638056,11/07/1995,SCHOOL BOARD ELECTION,P
1638056,11/08/1994,STATE GENERAL,P
1638056,11/08/1994,SCHOOL BOARD ELECTION,P
1638056,09/10/2002,09-10-2002 STATE PRIMARY,P
1638056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1638056,11/07/2006,11/07/2006 - STATE GENERAL,P
1638056,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1638056,09/09/2008,09/09/2008 - STATE PRIMARY,P
1638056,11/04/2008,11/04/2008 - STATE GENERAL,P
1638056,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1638056,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
1638056,08/10/2010,08/10/2010 - STATE PRIMARY,P
1638056,11/02/2010,11/02/2010 - STATE GENERAL,A
1638056,08/14/2012,08/14/2012 - STATE PRIMARY,P
1638056,11/06/2012,11/06/2012 - STATE GENERAL,A
1638056,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1638056,08/12/2014,08/12/2014 - STATE PRIMARY,P
1638056,11/04/2014,11/04/2014 - STATE GENERAL,P
1638056,11/08/2016,11/08/2016 - STATE GENERAL,A
1638056,08/14/2018,08/14/2018 - STATE PRIMARY,P
1638056,11/06/2018,11/06/2018 - STATE GENERAL,A
1638056,11/03/2020,11/03/2020 - STATE GENERAL,A
1638056,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
1638056,08/09/2022,08/09/2022 - STATE PRIMARY,P
1626360,08/09/2016,08/09/2016 - STATE PRIMARY,P
1626360,11/08/2016,11/08/2016 - STATE GENERAL,P
1626360,11/06/2018,11/06/2018 - STATE GENERAL,P
1626360,08/11/2020,08/11/2020 - STATE PRIMARY,A
1626360,11/03/2020,11/03/2020 - STATE GENERAL,A
1626360,11/08/2022,11/08/2022 - STATE GENERAL,P
1628349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1628349,11/07/2000,STATE GENERAL,P
1628349,12/31/1999,SPECIAL ELECTION,P
1628349,11/03/1998,STATE GENERAL,P
1628349,11/04/1997,SCHOOL BOARD ELECTION,P
1628349,09/10/1996,STATE PRIMARY ELECTION,P
1628349,11/05/1996,STATE GENERAL,P
1628349,11/08/1994,STATE GENERAL,P
1628349,11/02/1993,SCHOOL BOARD ELECTION,P
1628349,12/18/2001,DIST 31 REFERENDUM-MAIL,M
1628349,11/02/2004,11/02/2004 - STATE GENERAL,P
1628349,11/04/2003,11/04/2003 GENERAL ELECTION,P
1628349,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1628349,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1628349,11/07/2006,11/07/2006 - STATE GENERAL,P
1628349,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
1628349,11/04/2008,11/04/2008 - STATE GENERAL,P
1628349,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1628349,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1628349,08/10/2010,08/10/2010 - STATE PRIMARY,P
1628349,11/02/2010,11/02/2010 - STATE GENERAL,P
1628349,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1628349,11/06/2012,11/06/2012 - STATE GENERAL,P
1628349,11/04/2014,11/04/2014 - STATE GENERAL,P
1628349,11/08/2016,11/08/2016 - STATE GENERAL,A
1628349,11/06/2018,11/06/2018 - STATE GENERAL,P
1628349,11/03/2020,11/03/2020 - STATE GENERAL,A
1628349,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
1628349,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
1628349,08/09/2022,08/09/2022 - STATE PRIMARY,P
1628349,11/08/2022,11/08/2022 - STATE GENERAL,A
1628349,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
1636485,11/02/2004,11/02/2004 - STATE GENERAL,P
1636485,11/07/2000,STATE GENERAL,P
1636485,09/10/2002,09-10-2002 STATE PRIMARY,P
1636485,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1636485,11/07/2006,11/07/2006 - STATE GENERAL,P
1636485,11/04/2008,11/04/2008 - STATE GENERAL,P
1636485,11/02/2010,11/02/2010 - STATE GENERAL,P
1636485,11/06/2012,11/06/2012 - STATE GENERAL,P
1636485,11/04/2014,11/04/2014 - STATE GENERAL,P
1636485,11/08/2016,11/08/2016 - STATE GENERAL,P
1636485,08/14/2018,08/14/2018 - STATE PRIMARY,P
1636485,11/06/2018,11/06/2018 - STATE GENERAL,P
1636485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1636485,08/11/2020,08/11/2020 - STATE PRIMARY,A
1636485,11/03/2020,11/03/2020 - STATE GENERAL,A
1636485,08/09/2022,08/09/2022 - STATE PRIMARY,P
1636485,11/08/2022,11/08/2022 - STATE GENERAL,A
1636497,11/07/2000,STATE GENERAL,P
1636497,11/03/1998,STATE GENERAL,P
1636497,11/05/1996,STATE GENERAL,P
1636497,11/02/2010,11/02/2010 - STATE GENERAL,P
1636497,11/04/2014,11/04/2014 - STATE GENERAL,P
1636497,11/06/2018,11/06/2018 - STATE GENERAL,P
1636497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1636497,11/03/2020,11/03/2020 - STATE GENERAL,P
1636497,08/09/2022,08/09/2022 - STATE PRIMARY,P
1636497,11/08/2022,11/08/2022 - STATE GENERAL,P
1636677,11/04/2008,11/04/2008 - STATE GENERAL,P
1636677,11/04/2014,11/04/2014 - STATE GENERAL,P
1636677,11/07/2006,11/07/2006 - STATE GENERAL,P
1636677,11/02/2010,11/02/2010 - STATE GENERAL,P
1636677,11/06/2012,11/06/2012 - STATE GENERAL,P
1636677,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1636677,11/02/2004,11/02/2004 - STATE GENERAL,P
1636677,11/07/2000,STATE GENERAL,P
1636677,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1636677,11/03/2020,11/03/2020 - STATE GENERAL,P
1636677,11/08/2022,11/08/2022 - STATE GENERAL,P
1641425,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1641425,09/12/2000,STATE PRIMARY ELECTION,P
1641425,11/07/2000,STATE GENERAL,P
1641425,11/02/2004,11/02/2004 - STATE GENERAL,P
1641425,11/07/2006,11/07/2006 - STATE GENERAL,P
1641425,11/04/2008,11/04/2008 - STATE GENERAL,P
1641425,08/10/2010,08/10/2010 - STATE PRIMARY,P
1641425,11/02/2010,11/02/2010 - STATE GENERAL,P
1641425,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1638209,11/05/1996,STATE GENERAL,P
1638209,11/07/2000,STATE GENERAL,P
1638209,11/05/1996,SCHOOL BOARD ELECTION,P
1638209,11/02/2004,11/02/2004 - STATE GENERAL,P
1638209,11/08/1994,STATE GENERAL,P
1638209,11/04/2008,11/04/2008 - STATE GENERAL,A
1638209,11/06/2012,11/06/2012 - STATE GENERAL,A
1638209,11/04/2014,11/04/2014 - STATE GENERAL,A
1638209,11/08/2016,11/08/2016 - STATE GENERAL,A
1638209,11/06/2018,11/06/2018 - STATE GENERAL,A
1638209,11/03/2020,11/03/2020 - STATE GENERAL,A
1638209,11/08/2022,11/08/2022 - STATE GENERAL,A
1638324,11/07/2000,STATE GENERAL,P
1638324,11/02/2004,11/02/2004 - STATE GENERAL,P
1638324,11/04/2008,11/04/2008 - STATE GENERAL,P
1638324,11/06/2012,11/06/2012 - STATE GENERAL,P
1638324,11/08/2016,11/08/2016 - STATE GENERAL,P
1638324,11/03/2020,11/03/2020 - STATE GENERAL,A
1638341,11/07/2000,STATE GENERAL,P
1638341,12/31/1999,SPECIAL ELECTION,P
1638341,11/03/1998,STATE GENERAL,P
1638341,11/05/1996,STATE GENERAL,P
1638341,11/08/1994,STATE GENERAL,P
1638341,11/08/1994,SCHOOL BOARD ELECTION,P
1638341,09/10/2002,09-10-2002 STATE PRIMARY,P
1638341,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1638341,11/02/2004,11/02/2004 - STATE GENERAL,P
1638341,11/07/2006,11/07/2006 - STATE GENERAL,P
1638341,11/04/2008,11/04/2008 - STATE GENERAL,P
1638341,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1638341,11/02/2010,11/02/2010 - STATE GENERAL,P
1638341,11/06/2012,11/06/2012 - STATE GENERAL,P
1638341,11/04/2014,11/04/2014 - STATE GENERAL,P
1638341,11/08/2016,11/08/2016 - STATE GENERAL,P
1638341,11/06/2018,11/06/2018 - STATE GENERAL,P
1638341,08/11/2020,08/11/2020 - STATE PRIMARY,A
1638341,11/03/2020,11/03/2020 - STATE GENERAL,A
1638341,11/08/2022,11/08/2022 - STATE GENERAL,P
1638392,11/07/2006,11/07/2006 - STATE GENERAL,P
1638392,11/03/1998,STATE GENERAL,P
1638392,11/06/2001,SCHOOL BOARD ELECTION,P
1638392,11/04/2008,11/04/2008 - STATE GENERAL,P
1638392,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1638392,11/06/2012,11/06/2012 - STATE GENERAL,P
1638392,11/04/2014,11/04/2014 - STATE GENERAL,P
1638392,11/08/2016,11/08/2016 - STATE GENERAL,P
1638392,11/06/2018,11/06/2018 - STATE GENERAL,P
1638392,11/03/2020,11/03/2020 - STATE GENERAL,A
1638392,11/08/2022,11/08/2022 - STATE GENERAL,P
1638802,11/02/2004,11/02/2004 - STATE GENERAL,P
1638802,11/04/2008,11/04/2008 - STATE GENERAL,P
1638802,11/02/2010,11/02/2010 - STATE GENERAL,P
1638802,11/06/2012,11/06/2012 - STATE GENERAL,P
1638802,08/12/2014,08/12/2014 - STATE PRIMARY,P
1638802,11/04/2014,11/04/2014 - STATE GENERAL,P
1638802,11/08/2016,11/08/2016 - STATE GENERAL,P
1638802,08/14/2018,08/14/2018 - STATE PRIMARY,P
1638802,11/06/2018,11/06/2018 - STATE GENERAL,P
1638802,11/03/2020,11/03/2020 - STATE GENERAL,P
1638802,11/08/2022,11/08/2022 - STATE GENERAL,P
1638959,09/14/2004,09/14/2004 - STATE PRIMARY,P
1635282,11/02/2004,11/02/2004 - STATE GENERAL,P
1635282,11/07/2000,STATE GENERAL,P
1635282,11/04/2008,11/04/2008 - STATE GENERAL,P
1635282,11/06/2012,11/06/2012 - STATE GENERAL,P
1635282,11/04/2014,11/04/2014 - STATE GENERAL,P
1635282,11/08/2016,11/08/2016 - STATE GENERAL,P
1635282,11/06/2018,11/06/2018 - STATE GENERAL,P
1635282,11/03/2020,11/03/2020 - STATE GENERAL,A
1635282,11/08/2022,11/08/2022 - STATE GENERAL,P
1635342,11/07/2000,STATE GENERAL,P
1635342,11/03/1998,STATE GENERAL,P
1635342,03/12/2002,TOWNSHIP,P
1635342,11/02/2004,11/02/2004 - STATE GENERAL,P
1635342,11/04/2008,11/04/2008 - STATE GENERAL,P
1635342,11/06/2012,11/06/2012 - STATE GENERAL,P
1635342,08/12/2014,08/12/2014 - STATE PRIMARY,P
1635342,11/04/2014,11/04/2014 - STATE GENERAL,P
1635342,11/08/2016,11/08/2016 - STATE GENERAL,P
1635342,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1635342,11/06/2018,11/06/2018 - STATE GENERAL,P
1635342,08/11/2020,08/11/2020 - STATE PRIMARY,P
1635342,11/03/2020,11/03/2020 - STATE GENERAL,P
1635342,11/08/2022,11/08/2022 - STATE GENERAL,P
1635359,11/06/2012,11/06/2012 - STATE GENERAL,P
1635359,11/02/2004,11/02/2004 - STATE GENERAL,P
1635359,11/04/2008,11/04/2008 - STATE GENERAL,P
1635359,11/07/2006,11/07/2006 - STATE GENERAL,P
1635359,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635359,11/07/2000,STATE GENERAL,P
1635359,11/05/1996,STATE GENERAL,P
1635359,12/31/1999,SPECIAL ELECTION,P
1635359,11/03/1998,STATE GENERAL,P
1635359,11/08/2016,11/08/2016 - STATE GENERAL,P
1635359,11/03/2020,11/03/2020 - STATE GENERAL,A
1635359,11/08/2022,11/08/2022 - STATE GENERAL,P
1635526,11/02/2004,11/02/2004 - STATE GENERAL,P
1635526,11/07/2000,STATE GENERAL,P
1635526,12/31/1999,SPECIAL ELECTION,P
1635526,09/15/1998,STATE PRIMARY ELECTION,P
1635526,11/03/1998,STATE GENERAL,P
1635526,11/04/1997,MUNICIPAL GENERAL,P
1635526,09/10/1996,STATE PRIMARY ELECTION,P
1635526,11/05/1996,STATE GENERAL,P
1635526,11/05/1996,SCHOOL BOARD ELECTION,P
1635526,11/07/1995,SCHOOL BOARD ELECTION,P
1635526,09/13/1994,STATE PRIMARY ELECTION,P
1635526,11/08/1994,STATE GENERAL,P
1635526,11/08/1994,SCHOOL BOARD ELECTION,P
1635526,11/02/1993,SCHOOL BOARD ELECTION,P
1635526,09/10/2002,09-10-2002 STATE PRIMARY,P
1635526,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635526,11/07/2006,11/07/2006 - STATE GENERAL,P
1635526,11/04/2008,11/04/2008 - STATE GENERAL,P
1635526,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1635526,08/10/2010,08/10/2010 - STATE PRIMARY,P
1635526,11/02/2010,11/02/2010 - STATE GENERAL,P
1635526,11/06/2012,11/06/2012 - STATE GENERAL,P
1635526,08/12/2014,08/12/2014 - STATE PRIMARY,P
1635526,11/04/2014,11/04/2014 - STATE GENERAL,P
1635526,11/08/2016,11/08/2016 - STATE GENERAL,P
1635526,11/06/2018,11/06/2018 - STATE GENERAL,P
1635526,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
1635526,11/03/2020,11/03/2020 - STATE GENERAL,P
1635526,11/08/2022,11/08/2022 - STATE GENERAL,P
1635550,03/12/2002,TOWNSHIP,P
1635550,11/07/2000,STATE GENERAL,A
1635550,11/03/1998,STATE GENERAL,P
1635550,11/05/1996,STATE GENERAL,P
1635550,11/08/1994,STATE GENERAL,P
1635550,11/02/2004,11/02/2004 - STATE GENERAL,P
1635550,09/10/2002,09-10-2002 STATE PRIMARY,P
1635550,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635550,11/04/2003,11/04/2003 GENERAL ELECTION,P
1635550,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1635550,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1635550,11/07/2006,11/07/2006 - STATE GENERAL,P
1635550,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1635550,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1635550,11/04/2008,11/04/2008 - STATE GENERAL,P
1635550,11/02/2010,11/02/2010 - STATE GENERAL,P
1635550,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1635550,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1635550,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1635550,11/06/2012,11/06/2012 - STATE GENERAL,P
1635550,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1635550,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
1635550,08/12/2014,08/12/2014 - STATE PRIMARY,P
1635550,11/04/2014,11/04/2014 - STATE GENERAL,P
1635550,11/08/2016,11/08/2016 - STATE GENERAL,P
1635550,08/14/2018,08/14/2018 - STATE PRIMARY,P
1635550,11/06/2018,11/06/2018 - STATE GENERAL,A
1635550,11/03/2020,11/03/2020 - STATE GENERAL,A
1635550,11/08/2022,11/08/2022 - STATE GENERAL,A
1635927,11/02/2004,11/02/2004 - STATE GENERAL,P
1635927,11/07/2000,STATE GENERAL,P
1635927,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635927,11/07/2006,11/07/2006 - STATE GENERAL,P
1635927,11/04/2008,11/04/2008 - STATE GENERAL,P
1635927,11/02/2010,11/02/2010 - STATE GENERAL,P
1635927,11/06/2012,11/06/2012 - STATE GENERAL,P
1635927,11/04/2014,11/04/2014 - STATE GENERAL,P
1635927,11/08/2016,11/08/2016 - STATE GENERAL,P
1635927,11/06/2018,11/06/2018 - STATE GENERAL,P
1635927,11/03/2020,11/03/2020 - STATE GENERAL,P
1635927,11/08/2022,11/08/2022 - STATE GENERAL,P
1639989,11/05/1996,STATE GENERAL,P
1639989,11/02/2004,11/02/2004 - STATE GENERAL,P
1639989,11/07/2006,11/07/2006 - STATE GENERAL,P
1639989,11/04/2008,11/04/2008 - STATE GENERAL,P
1639989,11/02/2010,11/02/2010 - STATE GENERAL,P
1639989,11/06/2012,11/06/2012 - STATE GENERAL,P
1639989,11/04/2014,11/04/2014 - STATE GENERAL,P
1639989,11/08/2016,11/08/2016 - STATE GENERAL,A
1639989,08/14/2018,08/14/2018 - STATE PRIMARY,P
1639989,11/06/2018,11/06/2018 - STATE GENERAL,A
1639989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1639989,08/11/2020,08/11/2020 - STATE PRIMARY,P
1634950,11/03/1998,STATE GENERAL,P
1634950,11/07/2000,STATE GENERAL,P
1634950,11/08/2016,11/08/2016 - STATE GENERAL,A
1634950,08/14/2018,08/14/2018 - STATE PRIMARY,P
1634950,11/06/2018,11/06/2018 - STATE GENERAL,P
1634950,08/11/2020,08/11/2020 - STATE PRIMARY,P
1634950,11/03/2020,11/03/2020 - STATE GENERAL,P
1634950,08/09/2022,08/09/2022 - STATE PRIMARY,P
1634950,11/08/2022,11/08/2022 - STATE GENERAL,P
1635025,11/02/2004,11/02/2004 - STATE GENERAL,P
1635025,09/12/2000,STATE PRIMARY ELECTION,P
1635025,11/07/2000,STATE GENERAL,P
1635025,11/07/2000,MUNICIPAL GENERAL,P
1635025,12/31/1999,SPECIAL ELECTION,P
1635025,09/15/1998,STATE PRIMARY ELECTION,P
1635025,11/03/1998,STATE GENERAL,P
1635025,11/03/1998,MUNICIPAL GENERAL,P
1635025,09/10/1996,STATE PRIMARY ELECTION,P
1635025,11/05/1996,STATE GENERAL,P
1635025,11/07/1995,MUNICIPAL GENERAL,P
1635025,09/13/1994,STATE PRIMARY ELECTION,P
1635025,11/08/1994,STATE GENERAL,P
1635025,09/10/2002,09-10-2002 STATE PRIMARY,P
1635025,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635025,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
1635025,11/07/2006,11/07/2006 - STATE GENERAL,P
1635025,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1635025,09/09/2008,09/09/2008 - STATE PRIMARY,P
1635025,11/04/2008,11/04/2008 - STATE GENERAL,P
1635025,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1635025,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1635025,08/10/2010,08/10/2010 - STATE PRIMARY,P
1635025,11/02/2010,11/02/2010 - STATE GENERAL,P
1635025,03/08/2011,03/08/2011 - SPEC PRI ISANTI CO COM 04,P
1635025,05/03/2011,05/03/2011 - SPEC ELECT ISANTI CO ,P
1635025,11/06/2012,11/06/2012 - STATE GENERAL,P
1635025,11/04/2014,11/04/2014 - STATE GENERAL,P
1635025,08/09/2016,08/09/2016 - STATE PRIMARY,P
1635025,11/08/2016,11/08/2016 - STATE GENERAL,P
1635025,11/06/2018,11/06/2018 - STATE GENERAL,A
1635025,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
1635025,11/03/2020,11/03/2020 - STATE GENERAL,P
1635025,11/08/2022,11/08/2022 - STATE GENERAL,P
1635207,11/04/2008,11/04/2008 - STATE GENERAL,P
1635207,11/08/2016,11/08/2016 - STATE GENERAL,P
1635207,11/03/2020,11/03/2020 - STATE GENERAL,P
1635207,11/08/2022,11/08/2022 - STATE GENERAL,P
1639388,11/02/2004,11/02/2004 - STATE GENERAL,P
1639388,11/06/2001,2001 GENERAL ELECTION,P
1639388,11/07/2000,STATE GENERAL,P
1639388,12/31/1999,SPECIAL ELECTION,P
1639388,11/03/1998,STATE GENERAL,P
1639388,11/05/1996,STATE GENERAL,P
1639388,11/05/1996,SCHOOL BOARD ELECTION,P
1639388,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1639388,11/07/2006,11/07/2006 - STATE GENERAL,P
1639388,11/04/2008,11/04/2008 - STATE GENERAL,P
1639388,08/10/2010,08/10/2010 - STATE PRIMARY,P
1639388,11/02/2010,11/02/2010 - STATE GENERAL,P
1639388,11/06/2012,11/06/2012 - STATE GENERAL,P
1639388,11/04/2014,11/04/2014 - STATE GENERAL,P
1639388,11/08/2016,11/08/2016 - STATE GENERAL,P
1639388,11/06/2018,11/06/2018 - STATE GENERAL,P
1639388,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1639388,11/03/2020,11/03/2020 - STATE GENERAL,P
1639388,08/09/2022,08/09/2022 - STATE PRIMARY,P
1639388,11/08/2022,11/08/2022 - STATE GENERAL,P
1637170,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1637170,11/08/2022,11/08/2022 - STATE GENERAL,P
1637231,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1637231,11/02/2004,11/02/2004 - STATE GENERAL,P
1637231,11/07/2000,STATE GENERAL,P
1637231,12/31/1999,SPECIAL ELECTION,P
1637231,11/03/1998,STATE GENERAL,P
1637231,11/05/1996,STATE GENERAL,P
1637231,11/07/1995,SCHOOL BOARD ELECTION,P
1637231,11/08/1994,SCHOOL BOARD ELECTION,P
1637231,11/07/2006,11/07/2006 - STATE GENERAL,P
1637231,11/04/2008,11/04/2008 - STATE GENERAL,P
1637231,08/10/2010,08/10/2010 - STATE PRIMARY,P
1637231,11/02/2010,11/02/2010 - STATE GENERAL,P
1637231,11/06/2012,11/06/2012 - STATE GENERAL,P
1637231,11/04/2014,11/04/2014 - STATE GENERAL,A
1637231,11/08/2016,11/08/2016 - STATE GENERAL,A
1637231,08/14/2018,08/14/2018 - STATE PRIMARY,P
1637231,11/06/2018,11/06/2018 - STATE GENERAL,A
1637231,11/03/2020,11/03/2020 - STATE GENERAL,A
1629103,11/08/1994,STATE GENERAL,P
1629103,11/03/1998,STATE GENERAL,P
1629103,11/02/2010,11/02/2010 - STATE GENERAL,P
1629103,11/06/2012,11/06/2012 - STATE GENERAL,P
1629103,11/04/2003,11/04/2003 GENERAL ELECTION,P
1629103,03/12/2002,TOWNSHIP ELECTION,P
1629103,12/18/2001,DIST 31 REFERENDUM-MAIL,M
1629103,12/31/1999,SPECIAL ELECTION,P
1629103,11/05/1996,STATE GENERAL,P
1629103,11/07/2000,STATE GENERAL,P
1629103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1629103,11/02/2004,11/02/2004 - STATE GENERAL,P
1629103,11/06/2018,11/06/2018 - STATE GENERAL,P
1629103,11/07/2006,11/07/2006 - STATE GENERAL,P
1629103,11/04/1997,SCHOOL BOARD ELECTION,P
1629103,11/08/2016,11/08/2016 - STATE GENERAL,P
1629103,11/04/2008,11/04/2008 - STATE GENERAL,P
1629103,11/04/2014,11/04/2014 - STATE GENERAL,P
1629103,11/03/2020,11/03/2020 - STATE GENERAL,A
1629103,11/08/2022,11/08/2022 - STATE GENERAL,A
1629119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1629119,09/12/2000,STATE PRIMARY ELECTION,P
1629119,11/07/2000,STATE GENERAL,P
1629119,11/02/1999,SCHOOL BOARD ELECTION,P
1629119,09/15/1998,STATE PRIMARY ELECTION,P
1629119,11/03/1998,STATE GENERAL,P
1629119,09/10/1996,STATE PRIMARY ELECTION,P
1629119,11/05/1996,STATE GENERAL,P
1629119,11/07/1995,SCHOOL BOARD ELECTION,P
1629119,09/13/1994,STATE PRIMARY ELECTION,P
1629119,11/08/1994,STATE GENERAL,P
1629119,11/02/1993,SCHOOL BOARD ELECTION,P
1629119,11/04/2003,11/04/2003 GENERAL ELECTION,A
1629119,11/02/2004,11/02/2004 - STATE GENERAL,P
1629119,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1629119,09/12/2006,09/12/2006 - STATE PRIMARY,P
1629119,11/07/2006,11/07/2006 - STATE GENERAL,P
1629119,11/04/2008,11/04/2008 - STATE GENERAL,P
1629119,11/02/2010,11/02/2010 - STATE GENERAL,P
1629119,11/06/2012,11/06/2012 - STATE GENERAL,A
1629119,08/12/2014,08/12/2014 - STATE PRIMARY,P
1629119,11/04/2014,11/04/2014 - STATE GENERAL,P
1629119,11/08/2016,11/08/2016 - STATE GENERAL,P
1629119,11/06/2018,11/06/2018 - STATE GENERAL,P
1629119,11/03/2020,11/03/2020 - STATE GENERAL,A
1629119,08/09/2022,08/09/2022 - STATE PRIMARY,P
