VoterId,ElectionDate,ElectionDescription,VotingMethod
4507590,11/06/2018,11/06/2018 - STATE GENERAL,P
4507590,11/03/2020,11/03/2020 - STATE GENERAL,P
4507590,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4507590,11/08/2022,11/08/2022 - STATE GENERAL,P
4507739,11/02/2010,11/02/2010 - STATE GENERAL,P
4507739,11/04/2008,11/04/2008 - STATE GENERAL,P
4507739,11/06/2012,11/06/2012 - STATE GENERAL,P
4507739,11/08/2016,11/08/2016 - STATE GENERAL,P
4507739,11/03/2020,11/03/2020 - STATE GENERAL,A
4507739,11/08/2022,11/08/2022 - STATE GENERAL,P
4507837,11/04/2008,11/04/2008 - STATE GENERAL,A
4507837,11/02/2010,11/02/2010 - STATE GENERAL,A
4507837,11/06/2012,11/06/2012 - STATE GENERAL,P
4507837,11/04/2014,11/04/2014 - STATE GENERAL,A
4507837,11/08/2016,11/08/2016 - STATE GENERAL,P
4507837,11/06/2018,11/06/2018 - STATE GENERAL,P
4507837,11/03/2020,11/03/2020 - STATE GENERAL,P
4507837,08/09/2022,08/09/2022 - STATE PRIMARY,P
4507837,11/08/2022,11/08/2022 - STATE GENERAL,A
4507846,11/04/2008,11/04/2008 - STATE GENERAL,P
4507846,11/06/2012,11/06/2012 - STATE GENERAL,P
4507846,11/08/2016,11/08/2016 - STATE GENERAL,P
4507846,11/06/2018,11/06/2018 - STATE GENERAL,P
4507846,11/03/2020,11/03/2020 - STATE GENERAL,A
4507896,11/04/2008,11/04/2008 - STATE GENERAL,P
4507896,11/02/2010,11/02/2010 - STATE GENERAL,P
4507896,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4507896,11/06/2012,11/06/2012 - STATE GENERAL,P
4522264,11/03/2020,11/03/2020 - STATE GENERAL,P
4522264,11/08/2022,11/08/2022 - STATE GENERAL,P
4522287,11/04/2008,11/04/2008 - STATE GENERAL,P
4522287,11/02/2010,11/02/2010 - STATE GENERAL,P
4522287,11/06/2012,11/06/2012 - STATE GENERAL,P
4522287,11/08/2016,11/08/2016 - STATE GENERAL,A
4522453,11/04/2008,11/04/2008 - STATE GENERAL,P
4522453,11/02/2010,11/02/2010 - STATE GENERAL,P
4522453,11/06/2012,11/06/2012 - STATE GENERAL,P
4522453,11/08/2016,11/08/2016 - STATE GENERAL,P
4522453,11/06/2018,11/06/2018 - STATE GENERAL,P
4522453,11/03/2020,11/03/2020 - STATE GENERAL,P
4522453,11/08/2022,11/08/2022 - STATE GENERAL,P
4522588,11/04/2008,11/04/2008 - STATE GENERAL,P
4522588,11/08/2016,11/08/2016 - STATE GENERAL,P
4522588,11/06/2018,11/06/2018 - STATE GENERAL,P
4522588,11/03/2020,11/03/2020 - STATE GENERAL,P
4522688,11/04/2008,11/04/2008 - STATE GENERAL,P
4522688,11/08/2016,11/08/2016 - STATE GENERAL,P
4522688,11/03/2020,11/03/2020 - STATE GENERAL,P
4522729,11/04/2008,11/04/2008 - STATE GENERAL,P
4522729,11/02/2010,11/02/2010 - STATE GENERAL,P
4522729,11/08/2016,11/08/2016 - STATE GENERAL,P
4522729,11/06/2018,11/06/2018 - STATE GENERAL,P
4522729,11/03/2020,11/03/2020 - STATE GENERAL,P
4522845,11/04/2008,11/04/2008 - STATE GENERAL,P
4522845,11/02/2010,11/02/2010 - STATE GENERAL,P
4522845,11/08/2016,11/08/2016 - STATE GENERAL,P
4522845,11/06/2018,11/06/2018 - STATE GENERAL,P
4522845,11/03/2020,11/03/2020 - STATE GENERAL,P
4522845,11/08/2022,11/08/2022 - STATE GENERAL,P
4522896,11/04/2008,11/04/2008 - STATE GENERAL,P
4522896,11/06/2018,11/06/2018 - STATE GENERAL,P
4522896,11/03/2020,11/03/2020 - STATE GENERAL,P
4523365,11/04/2008,11/04/2008 - STATE GENERAL,P
4523365,11/06/2012,11/06/2012 - STATE GENERAL,P
4523365,11/08/2016,11/08/2016 - STATE GENERAL,P
4523365,08/11/2020,08/11/2020 - STATE PRIMARY,P
4523365,11/03/2020,11/03/2020 - STATE GENERAL,P
4523365,11/08/2022,11/08/2022 - STATE GENERAL,P
4523365,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4523423,11/04/2008,11/04/2008 - STATE GENERAL,P
4523423,11/06/2012,11/06/2012 - STATE GENERAL,P
4523423,11/08/2016,11/08/2016 - STATE GENERAL,P
4523423,11/06/2018,11/06/2018 - STATE GENERAL,P
4536287,11/08/2022,11/08/2022 - STATE GENERAL,P
4536298,11/04/2008,11/04/2008 - STATE GENERAL,P
4536298,11/06/2012,11/06/2012 - STATE GENERAL,P
4536298,11/08/2016,11/08/2016 - STATE GENERAL,P
4536298,11/06/2018,11/06/2018 - STATE GENERAL,P
4536298,11/03/2020,11/03/2020 - STATE GENERAL,P
4536298,11/08/2022,11/08/2022 - STATE GENERAL,P
4536497,11/04/2008,11/04/2008 - STATE GENERAL,P
4536497,11/06/2012,11/06/2012 - STATE GENERAL,P
4536497,11/08/2016,11/08/2016 - STATE GENERAL,A
4536497,11/06/2018,11/06/2018 - STATE GENERAL,A
4536497,08/11/2020,08/11/2020 - STATE PRIMARY,A
4536497,11/03/2020,11/03/2020 - STATE GENERAL,A
4536497,11/08/2022,11/08/2022 - STATE GENERAL,A
4536531,11/04/2008,11/04/2008 - STATE GENERAL,P
4536531,11/06/2012,11/06/2012 - STATE GENERAL,P
4536531,11/08/2016,11/08/2016 - STATE GENERAL,P
4536531,11/06/2018,11/06/2018 - STATE GENERAL,P
4536531,11/03/2020,11/03/2020 - STATE GENERAL,A
4536531,11/08/2022,11/08/2022 - STATE GENERAL,P
4536604,11/04/2008,11/04/2008 - STATE GENERAL,P
4536604,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4536604,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4536604,11/06/2012,11/06/2012 - STATE GENERAL,P
4536604,11/08/2016,11/08/2016 - STATE GENERAL,P
4536604,11/06/2018,11/06/2018 - STATE GENERAL,P
4536604,11/03/2020,11/03/2020 - STATE GENERAL,A
4536604,11/08/2022,11/08/2022 - STATE GENERAL,P
4536613,11/04/2008,11/04/2008 - STATE GENERAL,P
4536613,11/02/2010,11/02/2010 - STATE GENERAL,P
4536613,11/06/2012,11/06/2012 - STATE GENERAL,P
4536613,11/08/2016,11/08/2016 - STATE GENERAL,P
4536613,11/06/2018,11/06/2018 - STATE GENERAL,P
4536613,11/03/2020,11/03/2020 - STATE GENERAL,P
4536613,11/08/2022,11/08/2022 - STATE GENERAL,P
4518481,11/06/2012,11/06/2012 - STATE GENERAL,P
4518481,11/04/2014,11/04/2014 - STATE GENERAL,P
4518481,11/08/2016,11/08/2016 - STATE GENERAL,A
4518481,11/06/2018,11/06/2018 - STATE GENERAL,P
4518481,11/03/2020,11/03/2020 - STATE GENERAL,P
4544560,11/04/2008,11/04/2008 - STATE GENERAL,P
4544560,11/02/2010,11/02/2010 - STATE GENERAL,P
4544560,11/06/2012,11/06/2012 - STATE GENERAL,P
4544560,11/08/2016,11/08/2016 - STATE GENERAL,P
4544560,11/03/2020,11/03/2020 - STATE GENERAL,A
4544560,11/08/2022,11/08/2022 - STATE GENERAL,P
4544668,11/04/2008,11/04/2008 - STATE GENERAL,P
4544668,11/06/2012,11/06/2012 - STATE GENERAL,P
4544668,11/08/2016,11/08/2016 - STATE GENERAL,P
4544668,11/03/2020,11/03/2020 - STATE GENERAL,P
4544668,11/08/2022,11/08/2022 - STATE GENERAL,A
4544686,11/04/2008,11/04/2008 - STATE GENERAL,P
4544686,11/06/2012,11/06/2012 - STATE GENERAL,P
4544686,11/08/2016,11/08/2016 - STATE GENERAL,P
4544686,11/06/2018,11/06/2018 - STATE GENERAL,P
4544686,08/11/2020,08/11/2020 - STATE PRIMARY,P
4544686,11/03/2020,11/03/2020 - STATE GENERAL,A
4544686,11/08/2022,11/08/2022 - STATE GENERAL,A
4544687,11/04/2008,11/04/2008 - STATE GENERAL,P
4544687,11/02/2010,11/02/2010 - STATE GENERAL,P
4544687,11/06/2012,11/06/2012 - STATE GENERAL,P
4544687,11/08/2016,11/08/2016 - STATE GENERAL,P
4544687,11/03/2020,11/03/2020 - STATE GENERAL,P
4544687,11/08/2022,11/08/2022 - STATE GENERAL,P
4544785,11/04/2008,11/04/2008 - STATE GENERAL,P
4544785,11/06/2012,11/06/2012 - STATE GENERAL,P
4544785,11/08/2016,11/08/2016 - STATE GENERAL,P
4544785,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4544785,11/03/2020,11/03/2020 - STATE GENERAL,P
4544785,11/08/2022,11/08/2022 - STATE GENERAL,P
4544786,11/04/2008,11/04/2008 - STATE GENERAL,P
4544786,11/06/2012,11/06/2012 - STATE GENERAL,P
4544786,11/04/2014,11/04/2014 - STATE GENERAL,P
4544786,11/08/2016,11/08/2016 - STATE GENERAL,P
4544786,11/03/2020,11/03/2020 - STATE GENERAL,P
4544853,11/04/2008,11/04/2008 - STATE GENERAL,P
4544853,11/02/2010,11/02/2010 - STATE GENERAL,P
4544853,11/06/2012,11/06/2012 - STATE GENERAL,P
4544853,11/06/2018,11/06/2018 - STATE GENERAL,P
4544853,11/03/2020,11/03/2020 - STATE GENERAL,P
4544853,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
4544853,11/08/2022,11/08/2022 - STATE GENERAL,P
4545054,11/04/2008,11/04/2008 - STATE GENERAL,P
4545054,11/02/2010,11/02/2010 - STATE GENERAL,P
4545054,11/06/2012,11/06/2012 - STATE GENERAL,P
4545054,11/04/2014,11/04/2014 - STATE GENERAL,P
4545054,11/08/2016,11/08/2016 - STATE GENERAL,P
4545054,11/03/2020,11/03/2020 - STATE GENERAL,P
4545130,11/04/2008,11/04/2008 - STATE GENERAL,P
4545130,11/06/2012,11/06/2012 - STATE GENERAL,P
4545130,11/08/2016,11/08/2016 - STATE GENERAL,P
4545255,11/04/2008,11/04/2008 - STATE GENERAL,P
4545255,11/06/2018,11/06/2018 - STATE GENERAL,P
4545255,11/06/2012,11/06/2012 - STATE GENERAL,P
4545255,11/08/2016,11/08/2016 - STATE GENERAL,P
4545255,08/14/2018,08/14/2018 - STATE PRIMARY,P
4545255,11/08/2022,11/08/2022 - STATE GENERAL,P
4545320,11/04/2008,11/04/2008 - STATE GENERAL,P
4545320,11/02/2010,11/02/2010 - STATE GENERAL,P
4545320,11/06/2012,11/06/2012 - STATE GENERAL,A
4545320,11/04/2014,11/04/2014 - STATE GENERAL,P
4545320,11/08/2016,11/08/2016 - STATE GENERAL,P
4545320,11/06/2018,11/06/2018 - STATE GENERAL,P
4545320,08/11/2020,08/11/2020 - STATE PRIMARY,A
4545320,11/03/2020,11/03/2020 - STATE GENERAL,A
4545320,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
4545320,11/08/2022,11/08/2022 - STATE GENERAL,P
4545455,11/04/2008,11/04/2008 - STATE GENERAL,P
4545455,11/02/2010,11/02/2010 - STATE GENERAL,P
4545455,11/06/2012,11/06/2012 - STATE GENERAL,P
4545455,11/08/2016,11/08/2016 - STATE GENERAL,A
4545455,08/14/2018,08/14/2018 - STATE PRIMARY,A
4545455,11/06/2018,11/06/2018 - STATE GENERAL,A
4545455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4545455,08/11/2020,08/11/2020 - STATE PRIMARY,A
4545455,11/03/2020,11/03/2020 - STATE GENERAL,A
4545455,08/09/2022,08/09/2022 - STATE PRIMARY,A
4545455,11/08/2022,11/08/2022 - STATE GENERAL,A
4523423,11/03/2020,11/03/2020 - STATE GENERAL,A
4523450,11/06/2012,11/06/2012 - STATE GENERAL,P
4523450,11/04/2008,11/04/2008 - STATE GENERAL,P
4523450,11/02/2010,11/02/2010 - STATE GENERAL,P
4523450,11/04/2014,11/04/2014 - STATE GENERAL,P
4523450,11/08/2016,11/08/2016 - STATE GENERAL,P
4523450,11/06/2018,11/06/2018 - STATE GENERAL,A
4523450,11/03/2020,11/03/2020 - STATE GENERAL,P
4523450,08/09/2022,08/09/2022 - STATE PRIMARY,P
4523450,11/08/2022,11/08/2022 - STATE GENERAL,P
4523540,11/04/2008,11/04/2008 - STATE GENERAL,P
4523540,11/08/2016,11/08/2016 - STATE GENERAL,P
4523540,11/06/2018,11/06/2018 - STATE GENERAL,P
4523540,11/03/2020,11/03/2020 - STATE GENERAL,P
4523540,11/08/2022,11/08/2022 - STATE GENERAL,P
4523566,11/04/2008,11/04/2008 - STATE GENERAL,P
4523566,11/06/2012,11/06/2012 - STATE GENERAL,P
4523566,11/08/2016,11/08/2016 - STATE GENERAL,P
4523566,11/03/2020,11/03/2020 - STATE GENERAL,P
4523591,11/04/2008,11/04/2008 - STATE GENERAL,P
4523591,11/06/2012,11/06/2012 - STATE GENERAL,P
4523591,11/04/2014,11/04/2014 - STATE GENERAL,P
4523591,11/08/2016,11/08/2016 - STATE GENERAL,P
4523591,11/06/2018,11/06/2018 - STATE GENERAL,P
4523591,11/03/2020,11/03/2020 - STATE GENERAL,P
4523591,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4523591,11/08/2022,11/08/2022 - STATE GENERAL,P
4523609,11/04/2008,11/04/2008 - STATE GENERAL,P
4523609,11/02/2010,11/02/2010 - STATE GENERAL,P
4523609,11/06/2012,11/06/2012 - STATE GENERAL,P
4523609,11/08/2016,11/08/2016 - STATE GENERAL,P
4523609,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
4523609,11/03/2020,11/03/2020 - STATE GENERAL,P
4523673,11/04/2008,11/04/2008 - STATE GENERAL,A
4523673,11/03/2020,11/03/2020 - STATE GENERAL,A
4523673,11/08/2022,11/08/2022 - STATE GENERAL,P
4523743,11/04/2008,11/04/2008 - STATE GENERAL,P
4523743,11/08/2016,11/08/2016 - STATE GENERAL,P
4523743,11/03/2020,11/03/2020 - STATE GENERAL,P
4523809,11/04/2008,11/04/2008 - STATE GENERAL,P
4523809,11/08/2016,11/08/2016 - STATE GENERAL,P
4523809,08/14/2018,08/14/2018 - STATE PRIMARY,A
4523809,11/06/2018,11/06/2018 - STATE GENERAL,A
4523809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4523809,08/11/2020,08/11/2020 - STATE PRIMARY,P
4523809,11/03/2020,11/03/2020 - STATE GENERAL,A
4523809,08/09/2022,08/09/2022 - STATE PRIMARY,P
4523809,11/08/2022,11/08/2022 - STATE GENERAL,P
4523925,11/04/2008,11/04/2008 - STATE GENERAL,P
4523925,11/08/2016,11/08/2016 - STATE GENERAL,P
4523925,11/03/2020,11/03/2020 - STATE GENERAL,P
4523943,11/04/2008,11/04/2008 - STATE GENERAL,P
4523943,11/06/2012,11/06/2012 - STATE GENERAL,P
4523943,11/08/2016,11/08/2016 - STATE GENERAL,P
4523943,11/03/2020,11/03/2020 - STATE GENERAL,P
4524051,11/04/2008,11/04/2008 - STATE GENERAL,P
4524051,11/08/2016,11/08/2016 - STATE GENERAL,P
4524216,11/04/2008,11/04/2008 - STATE GENERAL,P
4524216,11/02/2010,11/02/2010 - STATE GENERAL,P
4524216,11/06/2012,11/06/2012 - STATE GENERAL,P
4524216,11/08/2016,11/08/2016 - STATE GENERAL,P
4524216,11/06/2018,11/06/2018 - STATE GENERAL,P
4524216,11/03/2020,11/03/2020 - STATE GENERAL,P
4524216,11/08/2022,11/08/2022 - STATE GENERAL,P
4524269,11/04/2008,11/04/2008 - STATE GENERAL,P
4524269,11/06/2012,11/06/2012 - STATE GENERAL,P
4524269,11/08/2016,11/08/2016 - STATE GENERAL,P
4524269,11/03/2020,11/03/2020 - STATE GENERAL,P
4524442,11/04/2008,11/04/2008 - STATE GENERAL,P
4524442,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4524442,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4524442,08/10/2010,08/10/2010 - STATE PRIMARY,P
4524442,11/02/2010,11/02/2010 - STATE GENERAL,P
4535982,11/04/2008,11/04/2008 - STATE GENERAL,P
4535982,11/08/2016,11/08/2016 - STATE GENERAL,P
4535982,11/03/2020,11/03/2020 - STATE GENERAL,A
4535982,11/08/2022,11/08/2022 - STATE GENERAL,A
4536074,11/04/2008,11/04/2008 - STATE GENERAL,P
4536074,11/08/2016,11/08/2016 - STATE GENERAL,P
4536074,11/03/2020,11/03/2020 - STATE GENERAL,A
4536074,08/09/2022,08/09/2022 - STATE PRIMARY,P
4536074,11/08/2022,11/08/2022 - STATE GENERAL,P
4536149,11/04/2008,11/04/2008 - STATE GENERAL,P
4536149,11/06/2012,11/06/2012 - STATE GENERAL,P
4536149,11/04/2014,11/04/2014 - STATE GENERAL,P
4536149,11/08/2016,11/08/2016 - STATE GENERAL,P
4536149,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4536149,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536149,11/06/2018,11/06/2018 - STATE GENERAL,P
4536149,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE RAMSEY,P
4536149,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4536149,08/11/2020,08/11/2020 - STATE PRIMARY,P
4536149,11/03/2020,11/03/2020 - STATE GENERAL,A
4536149,11/08/2022,11/08/2022 - STATE GENERAL,P
4536182,11/04/2008,11/04/2008 - STATE GENERAL,P
4536182,11/02/2010,11/02/2010 - STATE GENERAL,P
4536182,11/06/2012,11/06/2012 - STATE GENERAL,P
4536182,11/08/2016,11/08/2016 - STATE GENERAL,P
4536182,11/06/2018,11/06/2018 - STATE GENERAL,P
4536182,11/03/2020,11/03/2020 - STATE GENERAL,P
4536182,11/08/2022,11/08/2022 - STATE GENERAL,P
4536215,11/04/2008,11/04/2008 - STATE GENERAL,P
4536215,11/06/2012,11/06/2012 - STATE GENERAL,P
4536215,11/08/2016,11/08/2016 - STATE GENERAL,P
4536215,11/03/2020,11/03/2020 - STATE GENERAL,A
4536215,11/08/2022,11/08/2022 - STATE GENERAL,P
4536283,11/04/2008,11/04/2008 - STATE GENERAL,P
4536283,11/06/2012,11/06/2012 - STATE GENERAL,P
4536283,11/08/2016,11/08/2016 - STATE GENERAL,P
4536283,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536283,11/06/2018,11/06/2018 - STATE GENERAL,P
4536283,11/03/2020,11/03/2020 - STATE GENERAL,P
4536283,11/08/2022,11/08/2022 - STATE GENERAL,P
4536419,11/04/2008,11/04/2008 - STATE GENERAL,P
4536419,11/02/2010,11/02/2010 - STATE GENERAL,P
4536419,11/06/2012,11/06/2012 - STATE GENERAL,P
4536419,11/04/2014,11/04/2014 - STATE GENERAL,P
4536419,11/08/2016,11/08/2016 - STATE GENERAL,P
4536419,11/06/2018,11/06/2018 - STATE GENERAL,P
4536419,11/03/2020,11/03/2020 - STATE GENERAL,P
4536419,11/08/2022,11/08/2022 - STATE GENERAL,P
4536524,11/04/2008,11/04/2008 - STATE GENERAL,P
4536524,11/02/2010,11/02/2010 - STATE GENERAL,P
4536524,11/06/2012,11/06/2012 - STATE GENERAL,P
4536524,11/04/2014,11/04/2014 - STATE GENERAL,P
4536524,11/08/2016,11/08/2016 - STATE GENERAL,P
4536524,11/06/2018,11/06/2018 - STATE GENERAL,P
4536524,11/03/2020,11/03/2020 - STATE GENERAL,P
4536524,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4536524,11/08/2022,11/08/2022 - STATE GENERAL,P
4536533,11/04/2008,11/04/2008 - STATE GENERAL,P
4536533,11/06/2012,11/06/2012 - STATE GENERAL,P
4536533,11/04/2014,11/04/2014 - STATE GENERAL,P
4536533,11/08/2016,11/08/2016 - STATE GENERAL,A
4536533,11/06/2018,11/06/2018 - STATE GENERAL,P
4536533,11/03/2020,11/03/2020 - STATE GENERAL,P
4536566,11/02/2010,11/02/2010 - STATE GENERAL,P
4536566,11/04/2008,11/04/2008 - STATE GENERAL,P
4517690,11/04/2008,11/04/2008 - STATE GENERAL,P
4517690,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4517690,11/06/2012,11/06/2012 - STATE GENERAL,P
4517690,11/08/2016,11/08/2016 - STATE GENERAL,P
4517810,11/04/2008,11/04/2008 - STATE GENERAL,P
4517810,11/08/2016,11/08/2016 - STATE GENERAL,P
4517810,11/03/2020,11/03/2020 - STATE GENERAL,A
4517891,11/04/2008,11/04/2008 - STATE GENERAL,P
4517891,11/06/2012,11/06/2012 - STATE GENERAL,P
4517891,11/04/2014,11/04/2014 - STATE GENERAL,P
4517891,11/08/2016,11/08/2016 - STATE GENERAL,P
4517891,11/03/2020,11/03/2020 - STATE GENERAL,P
4517891,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4517891,08/09/2022,08/09/2022 - STATE PRIMARY,P
4517891,11/08/2022,11/08/2022 - STATE GENERAL,P
4517933,11/04/2008,11/04/2008 - STATE GENERAL,P
4517933,11/02/2010,11/02/2010 - STATE GENERAL,P
4517933,11/06/2012,11/06/2012 - STATE GENERAL,A
4517933,11/04/2014,11/04/2014 - STATE GENERAL,P
4517933,11/08/2016,11/08/2016 - STATE GENERAL,A
4517933,08/14/2018,08/14/2018 - STATE PRIMARY,P
4517933,11/06/2018,11/06/2018 - STATE GENERAL,P
4517933,11/03/2020,11/03/2020 - STATE GENERAL,A
4517933,11/08/2022,11/08/2022 - STATE GENERAL,P
4517951,11/04/2008,11/04/2008 - STATE GENERAL,P
4517951,11/06/2012,11/06/2012 - STATE GENERAL,P
4517951,11/08/2016,11/08/2016 - STATE GENERAL,A
4518176,11/04/2008,11/04/2008 - STATE GENERAL,P
4518176,11/08/2016,11/08/2016 - STATE GENERAL,P
4518176,11/06/2018,11/06/2018 - STATE GENERAL,P
4518176,11/03/2020,11/03/2020 - STATE GENERAL,P
4518177,11/04/2008,11/04/2008 - STATE GENERAL,P
4518177,11/04/2014,11/04/2014 - STATE GENERAL,P
4518177,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4518177,11/08/2016,11/08/2016 - STATE GENERAL,P
4518177,08/11/2020,08/11/2020 - STATE PRIMARY,P
4518177,11/03/2020,11/03/2020 - STATE GENERAL,P
4518177,11/08/2022,11/08/2022 - STATE GENERAL,P
4518200,11/04/2008,11/04/2008 - STATE GENERAL,P
4518200,11/06/2012,11/06/2012 - STATE GENERAL,P
4518200,11/03/2020,11/03/2020 - STATE GENERAL,P
4518241,11/04/2008,11/04/2008 - STATE GENERAL,P
4518241,11/02/2010,11/02/2010 - STATE GENERAL,P
4518241,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4518241,11/06/2012,11/06/2012 - STATE GENERAL,P
4518241,11/04/2014,11/04/2014 - STATE GENERAL,P
4518241,11/08/2016,11/08/2016 - STATE GENERAL,P
4518241,11/03/2020,11/03/2020 - STATE GENERAL,P
4518241,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4545557,11/04/2008,11/04/2008 - STATE GENERAL,P
4545557,11/06/2012,11/06/2012 - STATE GENERAL,P
4545557,11/08/2016,11/08/2016 - STATE GENERAL,P
4545557,11/03/2020,11/03/2020 - STATE GENERAL,P
4545582,11/04/2008,11/04/2008 - STATE GENERAL,P
4545582,11/02/2010,11/02/2010 - STATE GENERAL,P
4545582,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4545582,11/06/2012,11/06/2012 - STATE GENERAL,P
4545582,11/04/2014,11/04/2014 - STATE GENERAL,A
4545582,11/08/2016,11/08/2016 - STATE GENERAL,P
4545582,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4545582,11/06/2018,11/06/2018 - STATE GENERAL,P
4545582,11/03/2020,11/03/2020 - STATE GENERAL,P
4545582,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4545582,11/08/2022,11/08/2022 - STATE GENERAL,P
4545597,11/02/2010,11/02/2010 - STATE GENERAL,P
4545597,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4545597,11/04/2008,11/04/2008 - STATE GENERAL,P
4545597,11/06/2012,11/06/2012 - STATE GENERAL,P
4545597,11/03/2020,11/03/2020 - STATE GENERAL,P
4545597,11/08/2022,11/08/2022 - STATE GENERAL,P
4545662,11/04/2008,11/04/2008 - STATE GENERAL,P
4545662,11/06/2012,11/06/2012 - STATE GENERAL,P
4545662,11/08/2016,11/08/2016 - STATE GENERAL,P
4545662,11/03/2020,11/03/2020 - STATE GENERAL,P
4545662,11/08/2022,11/08/2022 - STATE GENERAL,P
4545720,11/04/2008,11/04/2008 - STATE GENERAL,P
4545720,11/08/2016,11/08/2016 - STATE GENERAL,P
4545720,11/06/2018,11/06/2018 - STATE GENERAL,P
4528852,11/06/2012,11/06/2012 - STATE GENERAL,P
4528852,11/03/2020,11/03/2020 - STATE GENERAL,P
4528933,11/04/2008,11/04/2008 - STATE GENERAL,P
4528933,11/06/2012,11/06/2012 - STATE GENERAL,P
4528933,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4528933,11/04/2014,11/04/2014 - STATE GENERAL,P
4528933,11/08/2016,11/08/2016 - STATE GENERAL,P
4528933,11/06/2018,11/06/2018 - STATE GENERAL,P
4528933,11/03/2020,11/03/2020 - STATE GENERAL,P
4528933,08/09/2022,08/09/2022 - STATE PRIMARY,P
4528933,11/08/2022,11/08/2022 - STATE GENERAL,P
4528936,11/04/2008,11/04/2008 - STATE GENERAL,P
4528936,11/03/2020,11/03/2020 - STATE GENERAL,A
4529078,11/04/2008,11/04/2008 - STATE GENERAL,P
4529078,11/08/2016,11/08/2016 - STATE GENERAL,P
4529078,11/06/2018,11/06/2018 - STATE GENERAL,P
4529078,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4529078,11/03/2020,11/03/2020 - STATE GENERAL,P
4529078,11/08/2022,11/08/2022 - STATE GENERAL,A
4529185,11/04/2008,11/04/2008 - STATE GENERAL,P
4529185,11/02/2010,11/02/2010 - STATE GENERAL,P
4529185,11/06/2012,11/06/2012 - STATE GENERAL,P
4529185,11/08/2016,11/08/2016 - STATE GENERAL,P
4529185,11/06/2018,11/06/2018 - STATE GENERAL,P
4529185,11/03/2020,11/03/2020 - STATE GENERAL,P
4529185,11/08/2022,11/08/2022 - STATE GENERAL,P
4529253,11/04/2008,11/04/2008 - STATE GENERAL,P
4529253,11/06/2012,11/06/2012 - STATE GENERAL,P
4529253,11/04/2014,11/04/2014 - STATE GENERAL,P
4529253,11/08/2016,11/08/2016 - STATE GENERAL,P
4529253,11/06/2018,11/06/2018 - STATE GENERAL,P
4529253,11/03/2020,11/03/2020 - STATE GENERAL,P
4529253,11/08/2022,11/08/2022 - STATE GENERAL,P
4529360,11/04/2008,11/04/2008 - STATE GENERAL,P
4529360,11/06/2012,11/06/2012 - STATE GENERAL,P
4529360,11/08/2016,11/08/2016 - STATE GENERAL,P
4529360,11/06/2018,11/06/2018 - STATE GENERAL,P
4529360,11/03/2020,11/03/2020 - STATE GENERAL,P
4529554,11/04/2008,11/04/2008 - STATE GENERAL,P
4529554,11/06/2012,11/06/2012 - STATE GENERAL,P
4529554,11/08/2016,11/08/2016 - STATE GENERAL,P
4529554,11/03/2020,11/03/2020 - STATE GENERAL,P
4529588,11/04/2008,11/04/2008 - STATE GENERAL,P
4529588,11/03/2020,11/03/2020 - STATE GENERAL,P
4529588,11/08/2022,11/08/2022 - STATE GENERAL,P
4529678,11/04/2008,11/04/2008 - STATE GENERAL,P
