VoterId,ElectionDate,ElectionDescription,VotingMethod
2508775,11/08/2016,11/08/2016 - STATE GENERAL,P
2508775,08/11/2020,08/11/2020 - STATE PRIMARY,P
2508775,11/03/2020,11/03/2020 - STATE GENERAL,A
2508775,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
2508775,11/08/2022,11/08/2022 - STATE GENERAL,P
2505347,11/07/2000,STATE GENERAL,P
2505347,11/03/1998,STATE GENERAL,P
2505347,11/05/1996,STATE GENERAL,P
2505347,11/02/2004,11/02/2004 - STATE GENERAL,P
2505347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2505347,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 682 - ROSEAU,P
2505347,09/12/2006,09/12/2006 - STATE PRIMARY,P
2505347,11/07/2006,11/07/2006 - STATE GENERAL,P
2505347,11/04/2008,11/04/2008 - STATE GENERAL,P
2505347,08/10/2010,08/10/2010 - STATE PRIMARY,P
2505347,11/02/2010,11/02/2010 - STATE GENERAL,P
2505347,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2505347,11/06/2012,11/06/2012 - STATE GENERAL,P
2505347,11/04/2014,11/04/2014 - STATE GENERAL,P
2505347,11/08/2016,11/08/2016 - STATE GENERAL,P
2505347,08/14/2018,08/14/2018 - STATE PRIMARY,P
2505347,11/06/2018,11/06/2018 - STATE GENERAL,P
2505347,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2505347,11/03/2020,11/03/2020 - STATE GENERAL,P
2505347,11/08/2022,11/08/2022 - STATE GENERAL,P
2507236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2501188,11/07/2000,STATE GENERAL,P
2501188,11/02/2004,11/02/2004 - STATE GENERAL,P
2501188,11/04/2008,11/04/2008 - STATE GENERAL,P
2501188,11/06/2012,11/06/2012 - STATE GENERAL,P
2501188,11/08/2016,11/08/2016 - STATE GENERAL,P
2501188,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2501188,11/03/2020,11/03/2020 - STATE GENERAL,P
2507236,11/07/2000,STATE GENERAL,P
2507236,11/03/1998,STATE GENERAL,P
2507236,09/10/1996,STATE PRIMARY ELECTION,P
2507236,11/05/1996,STATE GENERAL,P
2507236,11/08/1994,STATE GENERAL,P
2507236,11/02/2004,11/02/2004 - STATE GENERAL,P
2507236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2507236,09/12/2006,09/12/2006 - STATE PRIMARY,P
2507236,11/07/2006,11/07/2006 - STATE GENERAL,P
2507236,11/04/2008,11/04/2008 - STATE GENERAL,P
2507236,08/10/2010,08/10/2010 - STATE PRIMARY,P
2507236,11/02/2010,11/02/2010 - STATE GENERAL,P
2507236,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2507236,11/06/2012,11/06/2012 - STATE GENERAL,P
2507236,11/04/2014,11/04/2014 - STATE GENERAL,P
2507236,08/09/2016,08/09/2016 - STATE PRIMARY,P
2507236,11/08/2016,11/08/2016 - STATE GENERAL,P
2507236,08/14/2018,08/14/2018 - STATE PRIMARY,P
2507236,11/06/2018,11/06/2018 - STATE GENERAL,P
2507236,04/09/2019,04/09/2019 - SPEC PRI POPE CO COM 01,P
2507236,11/03/2020,11/03/2020 - STATE GENERAL,P
2507236,11/08/2022,11/08/2022 - STATE GENERAL,P
2575965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2506253,11/08/2022,11/08/2022 - STATE GENERAL,P
2509555,09/12/2000,STATE PRIMARY ELECTION,P
2509555,11/07/2000,STATE GENERAL,P
2509555,11/03/1998,STATE GENERAL,P
2509555,11/04/2008,11/04/2008 - STATE GENERAL,P
2509555,11/02/2010,11/02/2010 - STATE GENERAL,P
2509555,11/06/2012,11/06/2012 - STATE GENERAL,P
2509555,11/04/2014,11/04/2014 - STATE GENERAL,P
2509555,11/08/2016,11/08/2016 - STATE GENERAL,P
2509555,11/06/2018,11/06/2018 - STATE GENERAL,P
2509555,11/03/2020,11/03/2020 - STATE GENERAL,A
2509555,11/08/2022,11/08/2022 - STATE GENERAL,A
2509648,11/02/2004,11/02/2004 - STATE GENERAL,P
2509648,11/07/2000,STATE GENERAL,P
2509648,11/05/1996,STATE GENERAL,P
2509648,09/13/1994,STATE PRIMARY ELECTION,P
2509648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509648,11/07/2006,11/07/2006 - STATE GENERAL,P
2509648,11/04/2008,11/04/2008 - STATE GENERAL,P
2509648,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2509648,11/06/2012,11/06/2012 - STATE GENERAL,P
2509648,11/04/2014,11/04/2014 - STATE GENERAL,P
2509648,11/08/2016,11/08/2016 - STATE GENERAL,P
2509648,08/14/2018,08/14/2018 - STATE PRIMARY,P
2509648,11/06/2018,11/06/2018 - STATE GENERAL,P
2509648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2509648,08/11/2020,08/11/2020 - STATE PRIMARY,A
2509648,11/03/2020,11/03/2020 - STATE GENERAL,A
2509648,11/08/2022,11/08/2022 - STATE GENERAL,P
2509673,11/07/2000,STATE GENERAL,P
2509673,11/02/1999,SCHOOL BOARD ELECTION,P
2509673,09/15/1998,STATE PRIMARY ELECTION,P
2509673,11/03/1998,STATE GENERAL,P
2509673,11/04/1997,MUNICIPAL GENERAL,P
2509673,11/05/1996,STATE GENERAL,P
2509673,11/07/1995,MUNICIPAL GENERAL,P
2509673,09/13/1994,STATE PRIMARY ELECTION,P
2509673,11/08/1994,STATE GENERAL,P
2509673,11/08/1994,SCHOOL BOARD ELECTION,P
2509673,11/02/1993,MUNICIPAL GENERAL,P
2508584,11/08/1994,STATE GENERAL,P
2508584,11/07/1995,MUNICIPAL GENERAL,P
2508584,11/05/1996,STATE GENERAL,P
2508584,11/03/1998,STATE GENERAL,P
2508584,11/06/2012,11/06/2012 - STATE GENERAL,P
2508584,11/08/2016,11/08/2016 - STATE GENERAL,P
2508584,11/03/2020,11/03/2020 - STATE GENERAL,A
2508584,11/08/2022,11/08/2022 - STATE GENERAL,P
2504265,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2504265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2504265,11/03/2020,11/03/2020 - STATE GENERAL,A
2504265,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2504265,11/08/2022,11/08/2022 - STATE GENERAL,P
2504357,11/02/2010,11/02/2010 - STATE GENERAL,P
2504357,11/06/2012,11/06/2012 - STATE GENERAL,P
2504357,11/02/2004,11/02/2004 - STATE GENERAL,P
2504357,11/04/2008,11/04/2008 - STATE GENERAL,P
2504357,11/03/2020,11/03/2020 - STATE GENERAL,A
2510018,11/08/1994,STATE GENERAL,P
2510046,11/04/2008,11/04/2008 - STATE GENERAL,P
2510046,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2510046,11/04/2014,11/04/2014 - STATE GENERAL,P
2510046,11/06/2018,11/06/2018 - STATE GENERAL,P
2510046,11/07/2006,11/07/2006 - STATE GENERAL,P
2510046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510046,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2510046,11/07/2000,STATE GENERAL,P
2510046,11/02/1999,MUNICIPAL GENERAL,P
2510046,11/05/1996,STATE GENERAL,P
2510046,09/12/1995,MUNICIPAL PRIMARY,P
2510046,11/07/1995,MUNICIPAL GENERAL,P
2510046,11/03/1998,STATE GENERAL,P
2510046,11/08/1994,STATE GENERAL,P
2510046,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2510046,11/02/2004,11/02/2004 - STATE GENERAL,P
2510046,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2510046,11/06/2012,11/06/2012 - STATE GENERAL,P
2510046,11/08/2016,11/08/2016 - STATE GENERAL,P
2510046,11/03/2020,11/03/2020 - STATE GENERAL,P
2510018,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2510018,11/05/1996,STATE GENERAL,P
2510018,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2510018,11/07/2006,11/07/2006 - STATE GENERAL,P
2510018,12/31/1996,SPECIAL ELECTION,P
2510018,07/13/1993,SPECIAL ELECTION,P
2510018,11/02/2004,11/02/2004 - STATE GENERAL,P
2510018,09/12/2006,09/12/2006 - STATE PRIMARY,P
2510018,09/10/1996,STATE PRIMARY ELECTION,P
2510018,11/03/1998,STATE GENERAL,P
2510018,11/07/2000,STATE GENERAL,P
2510018,09/15/1998,STATE PRIMARY ELECTION,P
2510018,11/04/2008,11/04/2008 - STATE GENERAL,P
2507630,11/08/2016,11/08/2016 - STATE GENERAL,P
2507630,11/06/2018,11/06/2018 - STATE GENERAL,P
2507630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2507630,11/06/2012,11/06/2012 - STATE GENERAL,P
2507630,11/07/2006,11/07/2006 - STATE GENERAL,P
2507630,11/06/2001,2001 SCHOOL DISTRICT,P
2507630,11/02/2004,11/02/2004 - STATE GENERAL,P
2507630,11/07/2000,STATE GENERAL,P
2507630,11/05/1996,STATE GENERAL,P
2507630,11/03/1998,STATE GENERAL,P
2507630,11/08/1994,STATE GENERAL,P
2507630,11/03/2020,11/03/2020 - STATE GENERAL,A
2507630,11/08/2022,11/08/2022 - STATE GENERAL,P
2507677,11/02/2004,11/02/2004 - STATE GENERAL,P
2507677,11/07/2006,11/07/2006 - STATE GENERAL,P
2507677,11/04/2008,11/04/2008 - STATE GENERAL,P
2507677,11/02/2010,11/02/2010 - STATE GENERAL,P
2507677,11/06/2012,11/06/2012 - STATE GENERAL,P
2507677,11/04/2014,11/04/2014 - STATE GENERAL,P
2507677,11/08/2016,11/08/2016 - STATE GENERAL,P
2507677,08/14/2018,08/14/2018 - STATE PRIMARY,P
2507677,11/06/2018,11/06/2018 - STATE GENERAL,P
2507677,11/03/2020,11/03/2020 - STATE GENERAL,P
2507677,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
2507677,11/08/2022,11/08/2022 - STATE GENERAL,P
2501102,11/03/2020,11/03/2020 - STATE GENERAL,P
2501102,11/08/2022,11/08/2022 - STATE GENERAL,P
2558535,11/03/2020,11/03/2020 - STATE GENERAL,P
2508973,11/02/2004,11/02/2004 - STATE GENERAL,P
2508973,11/07/2000,STATE GENERAL,P
2508973,11/04/2008,11/04/2008 - STATE GENERAL,P
2508973,11/02/2010,11/02/2010 - STATE GENERAL,P
2508973,11/06/2012,11/06/2012 - STATE GENERAL,P
2508973,11/08/2016,11/08/2016 - STATE GENERAL,P
2508973,11/06/2018,11/06/2018 - STATE GENERAL,P
2508973,11/03/2020,11/03/2020 - STATE GENERAL,A
2508973,11/08/2022,11/08/2022 - STATE GENERAL,P
2511980,11/02/2004,11/02/2004 - STATE GENERAL,P
2511980,11/07/2000,STATE GENERAL,P
2511980,09/15/1998,STATE PRIMARY ELECTION,P
2511980,11/03/1998,STATE GENERAL,P
2511980,11/05/1996,STATE GENERAL,P
2511980,12/31/1996,SPECIAL ELECTION,P
2511980,11/08/1994,STATE GENERAL,P
2511512,11/08/1994,STATE GENERAL,P
2511512,11/05/1996,STATE GENERAL,P
2511512,12/31/1996,SPECIAL ELECTION,P
2511512,11/02/1993,SCHOOL BOARD ELECTION,P
2511512,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2511512,11/04/2003,11/04/2003 GENERAL ELECTION,P
2511512,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2511512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2511512,11/02/2010,11/02/2010 - STATE GENERAL,P
2511512,11/06/2001,FALL GENERAL (11/6/2001),P
2511512,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2511512,11/04/2008,11/04/2008 - STATE GENERAL,P
2511512,11/07/2006,11/07/2006 - STATE GENERAL,P
2511512,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2511512,11/02/2004,11/02/2004 - STATE GENERAL,P
2511512,11/06/2012,11/06/2012 - STATE GENERAL,P
2511512,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2511512,11/04/2014,11/04/2014 - STATE GENERAL,P
2511512,11/08/2016,11/08/2016 - STATE GENERAL,P
2511512,11/06/2018,11/06/2018 - STATE GENERAL,P
2511512,11/03/2020,11/03/2020 - STATE GENERAL,P
2511512,11/08/2022,11/08/2022 - STATE GENERAL,P
2564007,03/29/2011,03/29/2011 - SD SPEC ELECT ISD 696 - ELY,P
2514230,11/02/2004,11/02/2004 - STATE GENERAL,P
2514230,09/14/1999,MUNICIPAL PRIMARY,P
2514230,11/03/1998,STATE GENERAL,P
2514230,11/05/1996,STATE GENERAL,P
2514230,12/31/1996,SPECIAL ELECTION,P
2514230,11/07/1995,MUNICIPAL GENERAL,P
2514230,09/11/2001,CITY OF DULUTH PRIMARY,P
2514230,11/06/2001,FALL GENERAL (11/6/2001),A
2514230,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514230,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2514230,09/10/2002,09-10-02 STATE PRIMARY,P
2514230,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2514230,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2514230,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514230,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514230,11/07/2006,11/07/2006 - STATE GENERAL,A
2514230,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2514230,09/09/2008,09/09/2008 - STATE PRIMARY,P
2514230,11/04/2008,11/04/2008 - STATE GENERAL,A
2514230,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2514230,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2514230,08/10/2010,08/10/2010 - STATE PRIMARY,P
2514230,11/02/2010,11/02/2010 - STATE GENERAL,A
2514230,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2514230,08/14/2012,08/14/2012 - STATE PRIMARY,P
2514230,11/06/2012,11/06/2012 - STATE GENERAL,P
2514230,11/04/2014,11/04/2014 - STATE GENERAL,P
2514230,08/09/2016,08/09/2016 - STATE PRIMARY,P
2514230,11/08/2016,11/08/2016 - STATE GENERAL,P
2514230,08/14/2018,08/14/2018 - STATE PRIMARY,P
2514230,11/06/2018,11/06/2018 - STATE GENERAL,P
2514230,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2514230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2514230,08/11/2020,08/11/2020 - STATE PRIMARY,P
2514230,11/03/2020,11/03/2020 - STATE GENERAL,P
2509410,11/07/2000,STATE GENERAL,P
2509410,11/07/2006,11/07/2006 - STATE GENERAL,P
2509410,11/02/2004,11/02/2004 - STATE GENERAL,P
2509410,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2509410,11/08/2016,11/08/2016 - STATE GENERAL,P
2509410,11/06/2018,11/06/2018 - STATE GENERAL,P
2509410,11/03/2020,11/03/2020 - STATE GENERAL,A
2509410,11/08/2022,11/08/2022 - STATE GENERAL,P
2564007,11/05/1996,STATE GENERAL,P
2509607,11/02/2004,11/02/2004 - STATE GENERAL,P
2509607,11/07/2000,STATE GENERAL,P
2509607,09/14/1999,MUNICIPAL PRIMARY,P
2509607,11/02/1999,MUNICIPAL GENERAL,P
2509607,11/03/1998,STATE GENERAL,P
2509607,11/05/1996,STATE GENERAL,P
2509607,11/07/1995,MUNICIPAL GENERAL,P
2509607,09/13/1994,STATE PRIMARY ELECTION,P
2509607,11/08/1994,STATE GENERAL,P
2509607,11/06/2001,FALL GENERAL (11/6/2001),P
2509607,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2509607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509607,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2509607,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2509607,11/07/2006,11/07/2006 - STATE GENERAL,P
2509607,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2509607,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2509607,11/04/2008,11/04/2008 - STATE GENERAL,P
2509607,11/02/2010,11/02/2010 - STATE GENERAL,P
2509607,08/14/2012,08/14/2012 - STATE PRIMARY,P
2509607,11/06/2012,11/06/2012 - STATE GENERAL,P
2509607,11/04/2014,11/04/2014 - STATE GENERAL,A
2509607,11/08/2016,11/08/2016 - STATE GENERAL,A
2509607,08/14/2018,08/14/2018 - STATE PRIMARY,P
2509607,11/06/2018,11/06/2018 - STATE GENERAL,A
2509607,11/03/2020,11/03/2020 - STATE GENERAL,A
2513076,11/07/2000,STATE GENERAL,P
2513076,09/13/1994,STATE PRIMARY ELECTION,P
2513076,11/08/1994,STATE GENERAL,P
2513076,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2513076,11/03/1998,STATE GENERAL,P
2513076,11/02/1999,MUNICIPAL GENERAL,P
2513076,09/14/1999,MUNICIPAL PRIMARY,P
2513076,11/07/1995,MUNICIPAL GENERAL,P
2513076,11/06/2001,FALL GENERAL (11/6/2001),P
2513076,12/31/1994,SPECIAL ELECTION,P
2513076,09/12/1995,MUNICIPAL PRIMARY,P
2513076,11/05/1996,STATE GENERAL,P
2513076,12/31/1996,SPECIAL ELECTION,P
2513076,11/04/2008,11/04/2008 - STATE GENERAL,P
2513076,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2513076,11/02/2010,11/02/2010 - STATE GENERAL,P
2513076,11/06/2012,11/06/2012 - STATE GENERAL,P
2513076,11/04/2014,11/04/2014 - STATE GENERAL,P
2513076,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2513076,11/08/2016,11/08/2016 - STATE GENERAL,P
2513076,08/14/2018,08/14/2018 - STATE PRIMARY,P
2513076,11/06/2018,11/06/2018 - STATE GENERAL,P
2513076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2513076,11/03/2020,11/03/2020 - STATE GENERAL,P
2567701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2513145,12/31/1996,SPECIAL ELECTION,P
2513145,11/05/1996,STATE GENERAL,P
2513145,11/03/1998,STATE GENERAL,P
2513145,11/02/2010,11/02/2010 - STATE GENERAL,P
2513145,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2513145,11/06/2012,11/06/2012 - STATE GENERAL,A
2513145,11/04/2014,11/04/2014 - STATE GENERAL,A
2513145,11/08/2016,11/08/2016 - STATE GENERAL,P
2513145,08/14/2018,08/14/2018 - STATE PRIMARY,P
2513145,11/06/2018,11/06/2018 - STATE GENERAL,A
2513145,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2513145,08/11/2020,08/11/2020 - STATE PRIMARY,P
2513145,11/03/2020,11/03/2020 - STATE GENERAL,A
2513145,11/08/2022,11/08/2022 - STATE GENERAL,P
2504822,11/06/2001,MUNICIPAL GENERAL,P
2504822,11/05/1996,STATE GENERAL,P
2504822,11/07/2000,STATE GENERAL,P
2504822,11/03/1998,STATE GENERAL,P
2504822,11/02/1999,MUNICIPAL GENERAL,P
2504822,11/02/2004,11/02/2004 - STATE GENERAL,P
2504822,11/02/2010,11/02/2010 - STATE GENERAL,P
2504822,11/06/2012,11/06/2012 - STATE GENERAL,P
2504822,11/04/2014,11/04/2014 - STATE GENERAL,P
2504822,11/08/2016,11/08/2016 - STATE GENERAL,P
2504822,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2504822,11/03/2020,11/03/2020 - STATE GENERAL,P
2504822,11/08/2022,11/08/2022 - STATE GENERAL,P
2507402,11/03/2020,11/03/2020 - STATE GENERAL,A
2507402,11/08/2022,11/08/2022 - STATE GENERAL,A
2513427,11/07/2000,STATE GENERAL,P
2513427,11/03/2020,11/03/2020 - STATE GENERAL,A
2518619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2512018,09/14/2004,09/14/2004 - STATE PRIMARY,P
2512018,09/12/2000,STATE PRIMARY ELECTION,P
2512018,11/07/2000,STATE GENERAL,P
2512018,09/15/1998,STATE PRIMARY ELECTION,P
2512018,11/03/1998,STATE GENERAL,P
2512018,09/10/1996,STATE PRIMARY ELECTION,P
2512018,11/05/1996,STATE GENERAL,P
2512018,09/13/1994,STATE PRIMARY ELECTION,P
2512018,11/08/1994,STATE GENERAL,P
2512018,11/02/2004,11/02/2004 - STATE GENERAL,P
2512018,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2512018,09/24/2002,09-24-02-COMMISSIONER PRIMARY,M
2512018,09/10/2002,09-10-02 STATE PRIMARY,M
2512018,03/01/2005,03/01/2005 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,M
2512018,09/12/2006,09/12/2006 - STATE PRIMARY,P
2512018,11/07/2006,11/07/2006 - STATE GENERAL,A
2512018,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,A
2512018,09/09/2008,09/09/2008 - STATE PRIMARY,P
2512018,11/04/2008,11/04/2008 - STATE GENERAL,P
2512018,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,A
2512018,08/10/2010,08/10/2010 - STATE PRIMARY,M
2512018,11/02/2010,11/02/2010 - STATE GENERAL,M
2512018,08/14/2012,08/14/2012 - STATE PRIMARY,M
2512018,11/06/2012,11/06/2012 - STATE GENERAL,M
2512018,08/12/2014,08/12/2014 - STATE PRIMARY,M
2512018,11/04/2014,11/04/2014 - STATE GENERAL,M
2512018,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
2512018,08/09/2016,08/09/2016 - STATE PRIMARY,M
2512018,11/08/2016,11/08/2016 - STATE GENERAL,M
2512018,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,A
2512018,08/14/2018,08/14/2018 - STATE PRIMARY,P
2512018,11/06/2018,11/06/2018 - STATE GENERAL,A
2512018,11/03/2020,11/03/2020 - STATE GENERAL,A
2512018,08/09/2022,08/09/2022 - STATE PRIMARY,P
2512018,11/08/2022,11/08/2022 - STATE GENERAL,A
2511513,11/04/2003,11/04/2003 GENERAL ELECTION,P
2511513,09/15/1998,STATE PRIMARY ELECTION,P
2511513,11/02/2004,11/02/2004 - STATE GENERAL,P
2511513,11/03/1998,STATE GENERAL,P
2511513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2511513,11/04/2008,11/04/2008 - STATE GENERAL,P
2511513,11/07/2000,STATE GENERAL,P
2511513,11/06/2012,11/06/2012 - STATE GENERAL,P
2511513,11/08/2016,11/08/2016 - STATE GENERAL,P
2511513,11/06/2018,11/06/2018 - STATE GENERAL,P
2511513,11/03/2020,11/03/2020 - STATE GENERAL,P
2511513,11/08/2022,11/08/2022 - STATE GENERAL,P
2513621,11/07/2000,STATE GENERAL,P
2513621,11/02/2004,11/02/2004 - STATE GENERAL,P
2513621,11/04/2008,11/04/2008 - STATE GENERAL,A
2509794,11/02/2010,11/02/2010 - STATE GENERAL,P
2509794,11/04/2008,11/04/2008 - STATE GENERAL,P
2509794,11/07/2000,STATE GENERAL,P
2509794,11/07/2006,11/07/2006 - STATE GENERAL,P
2509794,11/06/2012,11/06/2012 - STATE GENERAL,P
2509794,11/02/2004,11/02/2004 - STATE GENERAL,P
2509794,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2509794,11/03/2020,11/03/2020 - STATE GENERAL,A
2509794,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2509794,11/08/2022,11/08/2022 - STATE GENERAL,P
2509382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2510469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2508882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2508882,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2508882,11/04/1997,MUNICIPAL GENERAL,P
2508882,11/04/2003,11/04/2003 GENERAL ELECTION,P
2508882,11/06/2001,FALL GENERAL (11/6/2001),P
2508882,09/10/2002,09-10-02 STATE PRIMARY,P
2508882,11/07/2000,STATE GENERAL,P
2508882,09/14/1999,MUNICIPAL PRIMARY,P
2508882,11/02/2004,11/02/2004 - STATE GENERAL,P
2508882,11/06/2012,11/06/2012 - STATE GENERAL,P
2508882,11/08/2016,11/08/2016 - STATE GENERAL,P
2508882,08/14/2018,08/14/2018 - STATE PRIMARY,P
2508882,11/06/2018,11/06/2018 - STATE GENERAL,P
2508882,11/03/2020,11/03/2020 - STATE GENERAL,A
2508882,11/08/2022,11/08/2022 - STATE GENERAL,A
2509039,11/03/1998,STATE GENERAL,P
2509039,11/05/1996,STATE GENERAL,P
2509039,11/02/2004,11/02/2004 - STATE GENERAL,P
2509039,11/04/2008,11/04/2008 - STATE GENERAL,P
2509039,11/02/2010,11/02/2010 - STATE GENERAL,P
2509039,11/06/2012,11/06/2012 - STATE GENERAL,P
2509039,11/04/2014,11/04/2014 - STATE GENERAL,P
2509039,11/08/2016,11/08/2016 - STATE GENERAL,P
2509039,11/06/2018,11/06/2018 - STATE GENERAL,P
2509039,11/03/2020,11/03/2020 - STATE GENERAL,P
2509039,11/08/2022,11/08/2022 - STATE GENERAL,P
2509382,11/02/2004,11/02/2004 - STATE GENERAL,P
2509382,11/07/2000,STATE GENERAL,P
2509382,09/14/1999,MUNICIPAL PRIMARY,P
2509382,11/02/1999,MUNICIPAL GENERAL,P
2509673,11/02/1993,SCHOOL BOARD ELECTION,P
2509673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509673,09/10/2002,09-10-02 STATE PRIMARY,P
2509673,11/02/2004,11/02/2004 - STATE GENERAL,P
2509673,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2509673,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2509673,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2509673,11/04/2008,11/04/2008 - STATE GENERAL,P
2509673,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2509673,11/02/2010,11/02/2010 - STATE GENERAL,P
2509673,11/06/2012,11/06/2012 - STATE GENERAL,P
2509673,11/04/2014,11/04/2014 - STATE GENERAL,P
2509673,11/08/2016,11/08/2016 - STATE GENERAL,P
2509820,11/07/2000,STATE GENERAL,P
2509820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509820,11/02/2004,11/02/2004 - STATE GENERAL,P
2509820,11/04/2008,11/04/2008 - STATE GENERAL,P
2509820,11/02/2010,11/02/2010 - STATE GENERAL,P
2509820,11/06/2012,11/06/2012 - STATE GENERAL,P
2509820,11/08/2016,11/08/2016 - STATE GENERAL,P
2509820,11/03/2020,11/03/2020 - STATE GENERAL,P
2509820,11/08/2022,11/08/2022 - STATE GENERAL,P
2513080,11/07/2000,STATE GENERAL,A
2513080,12/31/1999,SPECIAL ELECTION,P
2513080,09/15/1998,STATE PRIMARY ELECTION,P
2513080,11/03/1998,STATE GENERAL,P
2513080,11/02/2004,11/02/2004 - STATE GENERAL,P
2513080,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2513080,11/04/2003,11/04/2003 GENERAL ELECTION,P
2513080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513080,09/09/2003,09/09/2003 PRIMARY ELECTION,P
