VoterId,ElectionDate,ElectionDescription,VotingMethod
4761327,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4710444,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4731828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4753996,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4754624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4711674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4721418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4770778,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4792963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4741596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4765990,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4778181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4797007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4769120,11/05/2024,11/05/2024 - STATE GENERAL,P
4735827,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4702199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4718987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4749774,11/08/2016,11/08/2016 - STATE GENERAL,P
4749774,11/06/2018,11/06/2018 - STATE GENERAL,P
4749774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4749774,08/11/2020,08/11/2020 - STATE PRIMARY,P
4749774,11/03/2020,11/03/2020 - STATE GENERAL,A
4749774,11/06/2012,11/06/2012 - STATE GENERAL,P
4719457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4736051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4754594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4749774,11/08/2022,11/08/2022 - STATE GENERAL,P
4746962,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4705971,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4729803,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4753491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4745002,11/06/2012,11/06/2012 - STATE GENERAL,A
4771187,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4777683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4701735,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4733477,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4770307,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4764626,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4783326,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4754516,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4765317,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4708319,11/02/2010,11/02/2010 - STATE GENERAL,P
4792998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4719898,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
4725689,11/05/2024,11/05/2024 - STATE GENERAL,P
4778156,11/06/2012,11/06/2012 - STATE GENERAL,P
4798299,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4721158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4726373,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4754941,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4738169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
4754516,11/06/2012,11/06/2012 - STATE GENERAL,P
4710668,11/06/2012,11/06/2012 - STATE GENERAL,P
4714776,11/04/2014,11/04/2014 - STATE GENERAL,P
4720091,11/02/2010,11/02/2010 - STATE GENERAL,P
4720091,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4720091,11/06/2012,11/06/2012 - STATE GENERAL,P
4747175,11/06/2012,11/06/2012 - STATE GENERAL,P
4796138,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4758796,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4754553,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4754972,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4791322,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4745002,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4745002,08/12/2014,08/12/2014 - STATE PRIMARY,P
4714776,11/02/2010,11/02/2010 - STATE GENERAL,P
4714776,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4745002,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,A
4754960,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4710668,11/02/2010,11/02/2010 - STATE GENERAL,P
4771079,11/05/2024,11/05/2024 - STATE GENERAL,P
4718829,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4717503,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4752458,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4796136,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4719520,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4776931,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4709443,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4754488,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4754557,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4753984,11/05/2024,11/05/2024 - STATE GENERAL,P
4717790,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4712327,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4720846,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4768428,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4754966,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4786136,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4717691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4719404,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4752451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4798261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4726256,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4784213,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4784783,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4787599,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4728899,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4778836,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4712598,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4713282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4727118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4784859,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4712554,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4771105,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4774139,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4714776,11/08/2016,11/08/2016 - STATE GENERAL,P
4795744,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4706768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4726139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4729766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4799231,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4752453,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4780747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4783970,11/05/2024,11/05/2024 - STATE GENERAL,A
4704595,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4713086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4724924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4725108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4780746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4717663,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4771655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4703378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4716092,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4754592,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4752503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726812,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4760719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4769980,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4735324,11/05/2024,11/05/2024 - STATE GENERAL,P
4754534,11/05/2024,11/05/2024 - STATE GENERAL,A
4758173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4714776,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4714776,11/06/2018,11/06/2018 - STATE GENERAL,P
4728813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4758406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4705887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4743429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4720511,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4723727,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4748228,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4700686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4790749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799425,11/05/2024,11/05/2024 - STATE GENERAL,A
4775319,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4728675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721683,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4770925,08/11/2020,08/11/2020 - STATE PRIMARY,P
4770925,11/03/2020,11/03/2020 - STATE GENERAL,P
4714804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4736995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4776580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4784252,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4703237,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4754872,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4754028,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
4755849,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4786825,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4714852,11/05/2024,11/05/2024 - STATE GENERAL,A
4708593,11/02/2010,11/02/2010 - STATE GENERAL,P
4751609,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4796277,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4794120,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4708619,11/02/2010,11/02/2010 - STATE GENERAL,P
4714776,11/03/2020,11/03/2020 - STATE GENERAL,P
4757867,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4703360,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4714857,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4739814,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4770725,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4795417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4733751,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4714776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4795416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4711290,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4725166,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4726412,11/02/2010,11/02/2010 - STATE GENERAL,P
4740911,11/06/2012,11/06/2012 - STATE GENERAL,P
4726412,11/06/2012,11/06/2012 - STATE GENERAL,P
4715147,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4727319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4766177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4730023,11/05/2024,11/05/2024 - STATE GENERAL,P
4746962,11/05/2024,11/05/2024 - STATE GENERAL,A
4722368,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4771254,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4724168,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4739816,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4758737,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4745912,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4708593,11/06/2012,11/06/2012 - STATE GENERAL,P
4724736,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4748202,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4752680,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4717729,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4724794,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4778245,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4770925,11/08/2022,11/08/2022 - STATE GENERAL,P
4718766,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4744522,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4722438,11/06/2012,11/06/2012 - STATE GENERAL,P
4749275,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4782886,11/06/2012,11/06/2012 - STATE GENERAL,P
4724819,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4775273,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4758113,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4752730,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4755847,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4754028,11/06/2012,11/06/2012 - STATE GENERAL,P
4758739,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4775703,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4725839,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4715145,11/05/2024,11/05/2024 - STATE GENERAL,P
4715126,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4708593,11/08/2016,11/08/2016 - STATE GENERAL,P
4752618,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4787629,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4745002,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4735997,11/06/2012,11/06/2012 - STATE GENERAL,P
4782886,11/08/2016,11/08/2016 - STATE GENERAL,P
4782886,11/06/2018,11/06/2018 - STATE GENERAL,A
4722620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4722620,11/03/2020,11/03/2020 - STATE GENERAL,A
4782886,11/03/2020,11/03/2020 - STATE GENERAL,P
4714613,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4735997,11/06/2018,11/06/2018 - STATE GENERAL,P
4772580,11/06/2012,11/06/2012 - STATE GENERAL,P
4772580,11/08/2016,11/08/2016 - STATE GENERAL,P
4749274,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4753375,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
4771658,11/05/2024,11/05/2024 - STATE GENERAL,A
