VoterId,ElectionDate,ElectionDescription,VotingMethod
1425413,11/02/2010,11/02/2010 - STATE GENERAL,P
1425413,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1425413,11/06/2012,11/06/2012 - STATE GENERAL,P
1425413,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1425413,08/12/2014,08/12/2014 - STATE PRIMARY,P
1425413,11/04/2014,11/04/2014 - STATE GENERAL,A
1425413,11/08/2016,11/08/2016 - STATE GENERAL,A
1425413,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1425413,08/14/2018,08/14/2018 - STATE PRIMARY,P
1425413,11/06/2018,11/06/2018 - STATE GENERAL,A
1425413,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1425413,11/03/2020,11/03/2020 - STATE GENERAL,A
1425413,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1425413,11/08/2022,11/08/2022 - STATE GENERAL,P
1480646,08/13/2024,08/13/2024 - STATE PRIMARY,P
1444807,11/07/2000,STATE GENERAL,P
1444807,11/02/2004,11/02/2004 - STATE GENERAL,A
1444807,11/07/2006,11/07/2006 - STATE GENERAL,A
1444807,09/09/2008,09/09/2008 - STATE PRIMARY,A
1444807,11/04/2008,11/04/2008 - STATE GENERAL,A
1444807,11/06/2012,11/06/2012 - STATE GENERAL,A
1444807,11/04/2014,11/04/2014 - STATE GENERAL,A
1444807,11/08/2016,11/08/2016 - STATE GENERAL,A
1444807,11/06/2018,11/06/2018 - STATE GENERAL,A
1444807,08/11/2020,08/11/2020 - STATE PRIMARY,A
1444807,11/03/2020,11/03/2020 - STATE GENERAL,A
1444807,08/09/2022,08/09/2022 - STATE PRIMARY,P
1444807,11/08/2022,11/08/2022 - STATE GENERAL,P
1444959,11/07/2000,STATE GENERAL,P
1444959,12/31/1998,SPECIAL ELECTION,P
1444959,11/04/2008,11/04/2008 - STATE GENERAL,P
1444959,08/10/2010,08/10/2010 - STATE PRIMARY,P
1444959,11/02/2010,11/02/2010 - STATE GENERAL,P
1444959,11/06/2012,11/06/2012 - STATE GENERAL,P
1444959,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1444959,08/09/2016,08/09/2016 - STATE PRIMARY,P
1444959,11/08/2016,11/08/2016 - STATE GENERAL,P
1444959,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1444959,11/06/2018,11/06/2018 - STATE GENERAL,P
1439117,11/08/2016,11/08/2016 - STATE GENERAL,P
1439117,11/06/2018,11/06/2018 - STATE GENERAL,P
1439117,11/03/2020,11/03/2020 - STATE GENERAL,A
1439117,11/08/2022,11/08/2022 - STATE GENERAL,P
1439200,11/03/1998,STATE GENERAL,P
1439200,11/07/2000,STATE GENERAL,P
1439200,11/04/2008,11/04/2008 - STATE GENERAL,P
1439200,11/06/2012,11/06/2012 - STATE GENERAL,P
1439200,11/08/2016,11/08/2016 - STATE GENERAL,P
1439200,11/06/2018,11/06/2018 - STATE GENERAL,P
1439200,08/11/2020,08/11/2020 - STATE PRIMARY,A
1439200,11/03/2020,11/03/2020 - STATE GENERAL,A
1439200,11/08/2022,11/08/2022 - STATE GENERAL,P
1439234,11/07/2000,STATE GENERAL,A
1439234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439234,11/02/2004,11/02/2004 - STATE GENERAL,P
1439234,11/07/2006,11/07/2006 - STATE GENERAL,P
1439234,11/04/2008,11/04/2008 - STATE GENERAL,P
1439234,11/06/2012,11/06/2012 - STATE GENERAL,P
1439234,11/08/2016,11/08/2016 - STATE GENERAL,P
1439234,11/06/2018,11/06/2018 - STATE GENERAL,A
1439234,11/03/2020,11/03/2020 - STATE GENERAL,A
1439234,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1439234,11/08/2022,11/08/2022 - STATE GENERAL,P
1439274,11/02/2004,11/02/2004 - STATE GENERAL,P
1439274,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
1439274,11/04/2008,11/04/2008 - STATE GENERAL,P
1439274,11/06/2012,11/06/2012 - STATE GENERAL,P
1439274,11/04/2014,11/04/2014 - STATE GENERAL,P
1439274,11/08/2016,11/08/2016 - STATE GENERAL,P
1439274,11/06/2018,11/06/2018 - STATE GENERAL,P
1439274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1439274,11/03/2020,11/03/2020 - STATE GENERAL,P
1439274,11/08/2022,11/08/2022 - STATE GENERAL,P
1439308,11/02/2004,11/02/2004 - STATE GENERAL,A
1439308,11/07/2000,STATE GENERAL,P
1439308,11/03/1998,STATE GENERAL,P
1439308,11/04/2008,11/04/2008 - STATE GENERAL,P
1439308,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1439308,11/02/2010,11/02/2010 - STATE GENERAL,P
1439308,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1439308,11/06/2012,11/06/2012 - STATE GENERAL,P
1439308,11/04/2014,11/04/2014 - STATE GENERAL,P
1439308,11/08/2016,11/08/2016 - STATE GENERAL,A
1439308,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1439308,11/06/2018,11/06/2018 - STATE GENERAL,A
1439308,11/03/2020,11/03/2020 - STATE GENERAL,A
1439308,11/08/2022,11/08/2022 - STATE GENERAL,A
1439325,11/04/2008,11/04/2008 - STATE GENERAL,P
1439325,11/02/2004,11/02/2004 - STATE GENERAL,P
1439325,11/08/2016,11/08/2016 - STATE GENERAL,P
1439325,11/03/2020,11/03/2020 - STATE GENERAL,P
1439450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439450,11/07/2000,STATE GENERAL,P
1439450,11/03/1998,STATE GENERAL,P
1439450,11/02/2004,11/02/2004 - STATE GENERAL,P
1439450,11/07/2006,11/07/2006 - STATE GENERAL,P
1439450,11/04/2008,11/04/2008 - STATE GENERAL,P
1439450,11/06/2012,11/06/2012 - STATE GENERAL,P
1439450,11/04/2014,11/04/2014 - STATE GENERAL,P
1439450,11/08/2016,11/08/2016 - STATE GENERAL,P
1439450,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1439450,11/06/2018,11/06/2018 - STATE GENERAL,P
1439450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1439450,11/03/2020,11/03/2020 - STATE GENERAL,A
1439450,11/08/2022,11/08/2022 - STATE GENERAL,P
1439566,11/03/1998,STATE GENERAL,P
1439566,11/07/2000,STATE GENERAL,P
1439566,11/02/2004,11/02/2004 - STATE GENERAL,P
1439566,11/04/2008,11/04/2008 - STATE GENERAL,P
1439566,11/02/2010,11/02/2010 - STATE GENERAL,P
1439566,11/06/2012,11/06/2012 - STATE GENERAL,P
1439566,11/04/2014,11/04/2014 - STATE GENERAL,P
1439566,11/08/2016,11/08/2016 - STATE GENERAL,P
1439566,11/03/2020,11/03/2020 - STATE GENERAL,P
1435674,11/05/2024,11/05/2024 - STATE GENERAL,P
1451959,11/05/2024,11/05/2024 - STATE GENERAL,P
1439693,11/02/2004,11/02/2004 - STATE GENERAL,P
1439693,11/03/1998,STATE GENERAL,P
1439693,11/07/2006,11/07/2006 - STATE GENERAL,P
1439693,11/04/2008,11/04/2008 - STATE GENERAL,P
1439693,11/06/2012,11/06/2012 - STATE GENERAL,P
1439693,11/04/2014,11/04/2014 - STATE GENERAL,P
1439693,11/08/2016,11/08/2016 - STATE GENERAL,P
1439693,08/14/2018,08/14/2018 - STATE PRIMARY,A
1434454,11/06/2012,11/06/2012 - STATE GENERAL,P
1434454,11/04/2014,11/04/2014 - STATE GENERAL,P
1434454,11/08/2016,11/08/2016 - STATE GENERAL,P
1434454,11/06/2018,11/06/2018 - STATE GENERAL,P
1434562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434562,11/02/2004,11/02/2004 - STATE GENERAL,P
1434562,09/10/2002,09-10-02 STATE PRIMARY,P
1434562,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1434562,11/04/2008,11/04/2008 - STATE GENERAL,P
1434562,11/07/2000,STATE GENERAL,P
1434562,11/08/2016,11/08/2016 - STATE GENERAL,P
1434562,11/06/2018,11/06/2018 - STATE GENERAL,P
1434562,11/03/2020,11/03/2020 - STATE GENERAL,P
1434562,08/09/2022,08/09/2022 - STATE PRIMARY,P
1434562,11/08/2022,11/08/2022 - STATE GENERAL,P
1434631,11/07/2000,STATE GENERAL,P
1434631,11/02/2004,11/02/2004 - STATE GENERAL,P
1434631,11/07/2006,11/07/2006 - STATE GENERAL,P
1434631,11/04/2008,11/04/2008 - STATE GENERAL,P
1434631,11/02/2010,11/02/2010 - STATE GENERAL,P
1434631,11/06/2012,11/06/2012 - STATE GENERAL,P
1434631,11/08/2016,11/08/2016 - STATE GENERAL,P
1434631,11/06/2018,11/06/2018 - STATE GENERAL,P
1434631,11/03/2020,11/03/2020 - STATE GENERAL,P
1443664,09/14/2004,09/14/2004 - STATE PRIMARY,P
1443664,09/12/2000,STATE PRIMARY ELECTION,P
1443664,11/07/2000,STATE GENERAL,P
1443664,11/02/1999,MUNICIPAL GENERAL,P
1443664,11/02/1999,SCHOOL BOARD ELECTION,P
1443664,12/31/1999,SPECIAL ELECTION,P
1443664,09/15/1998,STATE PRIMARY ELECTION,P
1443664,11/03/1998,STATE GENERAL,P
1443664,11/02/2004,11/02/2004 - STATE GENERAL,P
1443664,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1443664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1443664,09/10/2002,09-10-02 STATE PRIMARY,P
1443664,11/04/2003,11/04/2003 GENERAL ELECTION,P
1443664,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1443664,11/07/2006,11/07/2006 - STATE GENERAL,P
1443664,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1443664,09/09/2008,09/09/2008 - STATE PRIMARY,P
1443664,11/04/2008,11/04/2008 - STATE GENERAL,P
1443664,08/10/2010,08/10/2010 - STATE PRIMARY,P
1443664,11/02/2010,11/02/2010 - STATE GENERAL,P
1443664,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1443664,08/14/2012,08/14/2012 - STATE PRIMARY,P
1438348,11/08/2016,11/08/2016 - STATE GENERAL,A
1438348,08/14/2018,08/14/2018 - STATE PRIMARY,A
1438348,11/06/2018,11/06/2018 - STATE GENERAL,A
1438348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1438348,08/11/2020,08/11/2020 - STATE PRIMARY,A
1438348,11/03/2020,11/03/2020 - STATE GENERAL,A
1438348,11/08/2022,11/08/2022 - STATE GENERAL,A
1438406,11/07/2000,STATE GENERAL,P
1438406,11/03/1998,STATE GENERAL,P
1438406,11/02/2004,11/02/2004 - STATE GENERAL,P
1438406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1438406,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1438406,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1438406,11/07/2006,11/07/2006 - STATE GENERAL,P
1438406,11/04/2008,11/04/2008 - STATE GENERAL,P
1438406,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1438406,08/10/2010,08/10/2010 - STATE PRIMARY,P
1438406,11/02/2010,11/02/2010 - STATE GENERAL,P
1438406,11/06/2012,11/06/2012 - STATE GENERAL,P
1438406,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1438406,08/12/2014,08/12/2014 - STATE PRIMARY,P
1438406,11/04/2014,11/04/2014 - STATE GENERAL,P
1438406,08/09/2016,08/09/2016 - STATE PRIMARY,P
1438406,11/08/2016,11/08/2016 - STATE GENERAL,P
1429793,11/06/2012,11/06/2012 - STATE GENERAL,P
1429793,11/08/2016,11/08/2016 - STATE GENERAL,P
1429793,11/06/2018,11/06/2018 - STATE GENERAL,A
1429793,08/11/2020,08/11/2020 - STATE PRIMARY,A
1429793,11/03/2020,11/03/2020 - STATE GENERAL,A
1429793,11/08/2022,11/08/2022 - STATE GENERAL,A
1429923,11/03/1998,STATE GENERAL,P
1429923,11/07/2000,STATE GENERAL,P
1429923,11/04/2008,11/04/2008 - STATE GENERAL,P
1429923,11/07/2006,11/07/2006 - STATE GENERAL,P
1429923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1429923,11/02/2004,11/02/2004 - STATE GENERAL,P
1429923,11/06/2012,11/06/2012 - STATE GENERAL,P
1429923,11/04/2014,11/04/2014 - STATE GENERAL,P
1429923,11/08/2016,11/08/2016 - STATE GENERAL,P
1429923,11/06/2018,11/06/2018 - STATE GENERAL,P
1429923,11/03/2020,11/03/2020 - STATE GENERAL,A
1429923,11/08/2022,11/08/2022 - STATE GENERAL,P
1430202,11/02/2004,11/02/2004 - STATE GENERAL,P
1430202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1430202,11/07/2006,11/07/2006 - STATE GENERAL,P
1430202,11/04/2008,11/04/2008 - STATE GENERAL,P
1430202,08/10/2010,08/10/2010 - STATE PRIMARY,P
1430202,11/02/2010,11/02/2010 - STATE GENERAL,P
1430202,08/14/2012,08/14/2012 - STATE PRIMARY,P
1430202,11/06/2012,11/06/2012 - STATE GENERAL,P
1430202,08/12/2014,08/12/2014 - STATE PRIMARY,P
1430202,11/04/2014,11/04/2014 - STATE GENERAL,P
1430202,08/09/2016,08/09/2016 - STATE PRIMARY,P
1430202,11/08/2016,11/08/2016 - STATE GENERAL,A
1430202,08/14/2018,08/14/2018 - STATE PRIMARY,P
1430202,11/06/2018,11/06/2018 - STATE GENERAL,A
1430202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1430202,08/11/2020,08/11/2020 - STATE PRIMARY,P
1430202,11/03/2020,11/03/2020 - STATE GENERAL,A
1430202,08/09/2022,08/09/2022 - STATE PRIMARY,P
1430202,11/08/2022,11/08/2022 - STATE GENERAL,A
1430401,11/07/2000,STATE GENERAL,P
1430401,11/03/1998,STATE GENERAL,P
1430401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1430401,11/02/2004,11/02/2004 - STATE GENERAL,P
1430401,11/07/2006,11/07/2006 - STATE GENERAL,P
1430401,11/04/2008,11/04/2008 - STATE GENERAL,P
1430401,11/02/2010,11/02/2010 - STATE GENERAL,P
1430401,11/06/2012,11/06/2012 - STATE GENERAL,P
1430401,11/04/2014,11/04/2014 - STATE GENERAL,P
1430401,11/08/2016,11/08/2016 - STATE GENERAL,P
1430401,11/06/2018,11/06/2018 - STATE GENERAL,P
1430401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1430401,08/11/2020,08/11/2020 - STATE PRIMARY,A
1430401,11/03/2020,11/03/2020 - STATE GENERAL,A
1430401,08/09/2022,08/09/2022 - STATE PRIMARY,P
1430401,11/08/2022,11/08/2022 - STATE GENERAL,A
1430618,11/04/2008,11/04/2008 - STATE GENERAL,P
1430618,11/02/2004,11/02/2004 - STATE GENERAL,P
1430618,11/08/2016,11/08/2016 - STATE GENERAL,P
1430618,11/06/2018,11/06/2018 - STATE GENERAL,P
1430618,11/03/2020,11/03/2020 - STATE GENERAL,P
1430735,11/02/2004,11/02/2004 - STATE GENERAL,P
1430735,11/04/2008,11/04/2008 - STATE GENERAL,P
1430735,11/06/2012,11/06/2012 - STATE GENERAL,P
1430735,11/08/2016,11/08/2016 - STATE GENERAL,A
1430735,11/03/2020,11/03/2020 - STATE GENERAL,A
1436183,11/07/2000,STATE GENERAL,P
1436183,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1436183,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1436183,11/02/2004,11/02/2004 - STATE GENERAL,P
1436183,11/04/2008,11/04/2008 - STATE GENERAL,P
1436183,11/08/2016,11/08/2016 - STATE GENERAL,P
1436183,11/06/2018,11/06/2018 - STATE GENERAL,P
1436183,11/03/2020,11/03/2020 - STATE GENERAL,A
1436183,11/08/2022,11/08/2022 - STATE GENERAL,P
1436651,11/02/2004,11/02/2004 - STATE GENERAL,P
1436651,11/07/2000,STATE GENERAL,P
1436651,11/07/2006,11/07/2006 - STATE GENERAL,P
1436651,11/04/2008,11/04/2008 - STATE GENERAL,P
1436651,11/06/2012,11/06/2012 - STATE GENERAL,P
1436651,11/08/2016,11/08/2016 - STATE GENERAL,P
1436651,11/06/2018,11/06/2018 - STATE GENERAL,P
1436651,11/03/2020,11/03/2020 - STATE GENERAL,P
1436703,11/07/2000,STATE GENERAL,P
1436703,11/03/1998,STATE GENERAL,P
1436703,11/02/2004,11/02/2004 - STATE GENERAL,P
1436703,11/04/2003,11/04/2003 GENERAL ELECTION,P
1436703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1436703,11/07/2006,11/07/2006 - STATE GENERAL,P
1436703,11/04/2008,11/04/2008 - STATE GENERAL,P
1436703,11/06/2012,11/06/2012 - STATE GENERAL,P
1436703,11/04/2014,11/04/2014 - STATE GENERAL,P
1436703,11/08/2016,11/08/2016 - STATE GENERAL,P
1436703,08/14/2018,08/14/2018 - STATE PRIMARY,P
1436703,11/06/2018,11/06/2018 - STATE GENERAL,P
1436703,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1436703,11/03/2020,11/03/2020 - STATE GENERAL,A
1436703,11/08/2022,11/08/2022 - STATE GENERAL,P
1437869,11/03/2020,11/03/2020 - STATE GENERAL,P
1437869,11/08/2022,11/08/2022 - STATE GENERAL,P
1437960,11/07/2000,STATE GENERAL,P
1437960,11/03/1998,STATE GENERAL,P
1437960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1437960,11/02/2004,11/02/2004 - STATE GENERAL,P
1437960,11/07/2006,11/07/2006 - STATE GENERAL,P
1437960,11/04/2008,11/04/2008 - STATE GENERAL,P
1437960,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1437960,11/02/2010,11/02/2010 - STATE GENERAL,P
1437960,11/06/2012,11/06/2012 - STATE GENERAL,P
1437960,11/04/2014,11/04/2014 - STATE GENERAL,P
1437960,11/08/2016,11/08/2016 - STATE GENERAL,P
1437960,11/06/2018,11/06/2018 - STATE GENERAL,P
1437960,11/03/2020,11/03/2020 - STATE GENERAL,A
1437960,11/08/2022,11/08/2022 - STATE GENERAL,P
1437984,11/02/2004,11/02/2004 - STATE GENERAL,P
1437984,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1437984,11/07/2006,11/07/2006 - STATE GENERAL,P
1437984,11/04/2008,11/04/2008 - STATE GENERAL,P
1437984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1437984,11/07/2000,STATE GENERAL,P
1437984,11/04/2014,11/04/2014 - STATE GENERAL,P
1437984,11/06/2012,11/06/2012 - STATE GENERAL,P
1437984,11/03/2020,11/03/2020 - STATE GENERAL,A
1437984,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1437984,11/08/2022,11/08/2022 - STATE GENERAL,P
1438420,11/06/2012,11/06/2012 - STATE GENERAL,P
1438420,11/08/2016,11/08/2016 - STATE GENERAL,P
1438420,11/03/2020,11/03/2020 - STATE GENERAL,A
1441538,11/07/2000,STATE GENERAL,P
1441538,11/02/1999,SCHOOL BOARD ELECTION,P
1441538,11/03/1998,STATE GENERAL,P
1441538,11/03/2020,11/03/2020 - STATE GENERAL,A
1441538,08/11/2020,08/11/2020 - STATE PRIMARY,P
1441538,11/08/2022,11/08/2022 - STATE GENERAL,P
1441585,11/07/2000,STATE GENERAL,P
1441585,11/02/2004,11/02/2004 - STATE GENERAL,P
1441585,11/07/2006,11/07/2006 - STATE GENERAL,P
1441585,11/04/2008,11/04/2008 - STATE GENERAL,P
1441585,11/02/2010,11/02/2010 - STATE GENERAL,P
1441585,11/06/2012,11/06/2012 - STATE GENERAL,P
1441585,11/04/2014,11/04/2014 - STATE GENERAL,P
1441585,11/08/2016,11/08/2016 - STATE GENERAL,P
1441585,11/06/2018,11/06/2018 - STATE GENERAL,P
1441585,08/11/2020,08/11/2020 - STATE PRIMARY,A
1441585,11/03/2020,11/03/2020 - STATE GENERAL,A
1441585,11/08/2022,11/08/2022 - STATE GENERAL,P
1441646,11/06/2012,11/06/2012 - STATE GENERAL,P
1441646,11/08/2016,11/08/2016 - STATE GENERAL,P
1441646,11/06/2018,11/06/2018 - STATE GENERAL,P
1441646,11/03/2020,11/03/2020 - STATE GENERAL,P
1441646,11/08/2022,11/08/2022 - STATE GENERAL,P
1441753,11/07/2000,STATE GENERAL,P
1441753,11/02/2004,11/02/2004 - STATE GENERAL,P
1441753,11/06/2012,11/06/2012 - STATE GENERAL,P
1441753,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1441753,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1441753,11/08/2016,11/08/2016 - STATE GENERAL,P
1432396,08/09/2022,08/09/2022 - STATE PRIMARY,P
1432396,11/08/2022,11/08/2022 - STATE GENERAL,P
1432529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432529,11/03/1998,STATE GENERAL,P
1432529,11/02/2004,11/02/2004 - STATE GENERAL,P
1432529,11/07/2006,11/07/2006 - STATE GENERAL,P
1432529,11/04/2008,11/04/2008 - STATE GENERAL,P
1432529,11/06/2012,11/06/2012 - STATE GENERAL,P
1432529,11/08/2016,11/08/2016 - STATE GENERAL,P
1432529,11/06/2018,11/06/2018 - STATE GENERAL,P
1432529,11/03/2020,11/03/2020 - STATE GENERAL,P
1433889,11/02/2004,11/02/2004 - STATE GENERAL,P
1433889,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1433889,11/07/2000,STATE GENERAL,P
1433889,11/03/1998,STATE GENERAL,P
1433889,11/04/1997,SCHOOL BOARD ELECTION,P
1433889,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433889,11/07/2006,11/07/2006 - STATE GENERAL,P
1433889,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1433889,11/04/2008,11/04/2008 - STATE GENERAL,P
1433889,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1433889,11/06/2012,11/06/2012 - STATE GENERAL,P
1433889,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1433889,11/04/2014,11/04/2014 - STATE GENERAL,P
1433889,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1433889,11/08/2016,11/08/2016 - STATE GENERAL,P
1433889,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433889,11/06/2018,11/06/2018 - STATE GENERAL,P
1433889,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1433889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433889,11/03/2020,11/03/2020 - STATE GENERAL,P
1433889,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1433889,11/08/2022,11/08/2022 - STATE GENERAL,P
1433930,11/02/2004,11/02/2004 - STATE GENERAL,P
1433930,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1433930,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433930,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1433930,11/07/2000,STATE GENERAL,A
1433930,11/03/1998,STATE GENERAL,P
1433930,11/04/1997,MUNICIPAL GENERAL,P
1433930,11/07/2006,11/07/2006 - STATE GENERAL,A
1433930,09/09/2008,09/09/2008 - STATE PRIMARY,P
1433930,11/04/2008,11/04/2008 - STATE GENERAL,P
1433930,08/10/2010,08/10/2010 - STATE PRIMARY,P
1433930,11/02/2010,11/02/2010 - STATE GENERAL,P
1433930,11/06/2012,11/06/2012 - STATE GENERAL,A
1433930,08/12/2014,08/12/2014 - STATE PRIMARY,P
1433930,11/04/2014,11/04/2014 - STATE GENERAL,P
1433930,11/08/2016,11/08/2016 - STATE GENERAL,A
1433930,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433930,11/06/2018,11/06/2018 - STATE GENERAL,A
1433930,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
1433930,11/03/2020,11/03/2020 - STATE GENERAL,P
1433930,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1433930,11/08/2022,11/08/2022 - STATE GENERAL,A
1433998,11/02/2004,11/02/2004 - STATE GENERAL,P
1433998,11/07/2000,STATE GENERAL,P
1433998,11/03/1998,STATE GENERAL,P
1433998,11/04/1997,MUNICIPAL GENERAL,P
1433998,11/04/2008,11/04/2008 - STATE GENERAL,P
1433998,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1433998,11/06/2012,11/06/2012 - STATE GENERAL,P
1433998,11/04/2014,11/04/2014 - STATE GENERAL,P
1433998,08/09/2016,08/09/2016 - STATE PRIMARY,P
1433998,11/08/2016,11/08/2016 - STATE GENERAL,P
1433998,11/06/2018,11/06/2018 - STATE GENERAL,P
1433998,08/11/2020,08/11/2020 - STATE PRIMARY,A
1433998,11/03/2020,11/03/2020 - STATE GENERAL,A
1433998,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1433998,11/08/2022,11/08/2022 - STATE GENERAL,P
1434200,11/06/2012,11/06/2012 - STATE GENERAL,P
1434200,11/04/2014,11/04/2014 - STATE GENERAL,P
1434200,11/08/2016,11/08/2016 - STATE GENERAL,A
1434200,11/06/2018,11/06/2018 - STATE GENERAL,A
1434200,08/11/2020,08/11/2020 - STATE PRIMARY,A
1434200,11/03/2020,11/03/2020 - STATE GENERAL,A
1434200,11/08/2022,11/08/2022 - STATE GENERAL,A
1434209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434209,11/07/2000,STATE GENERAL,P
1434209,11/03/1998,STATE GENERAL,P
1434209,11/02/2004,11/02/2004 - STATE GENERAL,P
1434209,11/07/2006,11/07/2006 - STATE GENERAL,P
1434209,11/04/2008,11/04/2008 - STATE GENERAL,P
1434209,11/02/2010,11/02/2010 - STATE GENERAL,P
1434209,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1434209,11/06/2012,11/06/2012 - STATE GENERAL,P
1434209,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1434209,11/04/2014,11/04/2014 - STATE GENERAL,P
1434209,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1434209,08/09/2016,08/09/2016 - STATE PRIMARY,P
1434209,11/08/2016,11/08/2016 - STATE GENERAL,A
1434209,11/06/2018,11/06/2018 - STATE GENERAL,P
1434209,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1434209,11/03/2020,11/03/2020 - STATE GENERAL,P
1434209,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1434209,11/08/2022,11/08/2022 - STATE GENERAL,P
1434332,11/02/2004,11/02/2004 - STATE GENERAL,P
1434332,11/07/2000,STATE GENERAL,P
1434332,11/04/2008,11/04/2008 - STATE GENERAL,P
1434332,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1434332,11/06/2012,11/06/2012 - STATE GENERAL,A
1434332,11/08/2016,11/08/2016 - STATE GENERAL,A
1434332,11/06/2018,11/06/2018 - STATE GENERAL,P
1434332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1434332,11/03/2020,11/03/2020 - STATE GENERAL,A
