VoterId,ElectionDate,ElectionDescription,VotingMethod
5768209,11/05/2024,11/05/2024 - STATE GENERAL,A
5781179,11/05/2024,11/05/2024 - STATE GENERAL,A
5778979,11/05/2024,11/05/2024 - STATE GENERAL,P
5793285,11/05/2024,11/05/2024 - STATE GENERAL,P
5715531,11/05/2024,11/05/2024 - STATE GENERAL,A
5738770,11/05/2024,11/05/2024 - STATE GENERAL,A
5713884,11/05/2024,11/05/2024 - STATE GENERAL,P
5767884,11/05/2024,11/05/2024 - STATE GENERAL,A
5798894,11/05/2024,11/05/2024 - STATE GENERAL,P
5752886,11/05/2024,11/05/2024 - STATE GENERAL,A
5781047,11/05/2024,11/05/2024 - STATE GENERAL,A
5704281,11/05/2024,11/05/2024 - STATE GENERAL,P
5793318,11/05/2024,11/05/2024 - STATE GENERAL,A
5703320,11/05/2024,11/05/2024 - STATE GENERAL,A
5745166,11/05/2024,11/05/2024 - STATE GENERAL,P
5753099,11/05/2024,11/05/2024 - STATE GENERAL,A
5767238,11/05/2024,11/05/2024 - STATE GENERAL,A
5754201,11/05/2024,11/05/2024 - STATE GENERAL,P
5787826,11/05/2024,11/05/2024 - STATE GENERAL,P
5744698,11/05/2024,11/05/2024 - STATE GENERAL,A
5759673,11/05/2024,11/05/2024 - STATE GENERAL,A
5705406,11/05/2024,11/05/2024 - STATE GENERAL,A
5765094,11/05/2024,11/05/2024 - STATE GENERAL,A
5734621,11/05/2024,11/05/2024 - STATE GENERAL,P
5793358,11/05/2024,11/05/2024 - STATE GENERAL,P
5784749,11/05/2024,11/05/2024 - STATE GENERAL,A
5770303,11/05/2024,11/05/2024 - STATE GENERAL,P
5774833,11/05/2024,11/05/2024 - STATE GENERAL,P
5769174,11/05/2024,11/05/2024 - STATE GENERAL,P
5793408,11/05/2024,11/05/2024 - STATE GENERAL,A
5754193,11/05/2024,11/05/2024 - STATE GENERAL,P
5749747,11/05/2024,11/05/2024 - STATE GENERAL,P
5760151,11/05/2024,11/05/2024 - STATE GENERAL,P
5763837,11/05/2024,11/05/2024 - STATE GENERAL,A
5765071,11/05/2024,11/05/2024 - STATE GENERAL,A
5712312,11/05/2024,11/05/2024 - STATE GENERAL,A
5762959,11/05/2024,11/05/2024 - STATE GENERAL,P
5753034,11/05/2024,11/05/2024 - STATE GENERAL,P
5705749,11/05/2024,11/05/2024 - STATE GENERAL,P
5777845,11/05/2024,11/05/2024 - STATE GENERAL,A
5781210,11/05/2024,11/05/2024 - STATE GENERAL,P
5734682,11/05/2024,11/05/2024 - STATE GENERAL,A
5769292,11/05/2024,11/05/2024 - STATE GENERAL,P
5730555,11/05/2024,11/05/2024 - STATE GENERAL,P
5743918,11/05/2024,11/05/2024 - STATE GENERAL,A
5705504,11/05/2024,11/05/2024 - STATE GENERAL,P
5761633,11/05/2024,11/05/2024 - STATE GENERAL,P
5765511,11/05/2024,11/05/2024 - STATE GENERAL,A
5705730,11/05/2024,11/05/2024 - STATE GENERAL,A
5793322,11/05/2024,11/05/2024 - STATE GENERAL,A
5713502,11/05/2024,11/05/2024 - STATE GENERAL,P
5767223,11/05/2024,11/05/2024 - STATE GENERAL,A
5784988,11/05/2024,11/05/2024 - STATE GENERAL,A
5786467,11/05/2024,11/05/2024 - STATE GENERAL,A
5788940,11/05/2024,11/05/2024 - STATE GENERAL,A
5788430,11/05/2024,11/05/2024 - STATE GENERAL,A
5735645,11/05/2024,11/05/2024 - STATE GENERAL,P
5780514,11/05/2024,11/05/2024 - STATE GENERAL,A
5748505,11/05/2024,11/05/2024 - STATE GENERAL,P
5769187,11/05/2024,11/05/2024 - STATE GENERAL,P
5795787,11/05/2024,11/05/2024 - STATE GENERAL,P
5790305,11/05/2024,11/05/2024 - STATE GENERAL,P
5767880,11/05/2024,11/05/2024 - STATE GENERAL,A
5790356,11/05/2024,11/05/2024 - STATE GENERAL,A
5771111,11/05/2024,11/05/2024 - STATE GENERAL,A
5790105,11/05/2024,11/05/2024 - STATE GENERAL,P
5773108,11/05/2024,11/05/2024 - STATE GENERAL,A
5789909,11/05/2024,11/05/2024 - STATE GENERAL,P
5774517,11/05/2024,11/05/2024 - STATE GENERAL,P
5790639,11/05/2024,11/05/2024 - STATE GENERAL,A
5705413,11/05/2024,11/05/2024 - STATE GENERAL,A
5745088,11/05/2024,11/05/2024 - STATE GENERAL,A
5752736,11/05/2024,11/05/2024 - STATE GENERAL,P
5743719,11/05/2024,11/05/2024 - STATE GENERAL,P
5717562,11/05/2024,11/05/2024 - STATE GENERAL,A
5747202,11/05/2024,11/05/2024 - STATE GENERAL,P
5710769,11/05/2024,11/05/2024 - STATE GENERAL,P
5737148,11/05/2024,11/05/2024 - STATE GENERAL,A
5770299,11/05/2024,11/05/2024 - STATE GENERAL,A
5747236,11/05/2024,11/05/2024 - STATE GENERAL,P
5756085,11/05/2024,11/05/2024 - STATE GENERAL,A
5759394,11/05/2024,11/05/2024 - STATE GENERAL,P
5793010,11/05/2024,11/05/2024 - STATE GENERAL,P
5795009,11/05/2024,11/05/2024 - STATE GENERAL,P
5726427,11/05/2024,11/05/2024 - STATE GENERAL,A
5742548,11/05/2024,11/05/2024 - STATE GENERAL,A
5792235,11/05/2024,11/05/2024 - STATE GENERAL,P
5796720,11/05/2024,11/05/2024 - STATE GENERAL,P
5735954,11/05/2024,11/05/2024 - STATE GENERAL,A
5753136,11/05/2024,11/05/2024 - STATE GENERAL,P
5762259,11/05/2024,11/05/2024 - STATE GENERAL,P
5777658,11/05/2024,11/05/2024 - STATE GENERAL,A
5784294,11/05/2024,11/05/2024 - STATE GENERAL,P
5704277,11/05/2024,11/05/2024 - STATE GENERAL,P
5719333,11/05/2024,11/05/2024 - STATE GENERAL,P
5716758,11/05/2024,11/05/2024 - STATE GENERAL,P
5759774,11/05/2024,11/05/2024 - STATE GENERAL,P
5759409,11/05/2024,11/05/2024 - STATE GENERAL,P
5727358,11/05/2024,11/05/2024 - STATE GENERAL,P
5738608,11/05/2024,11/05/2024 - STATE GENERAL,A
5790410,11/05/2024,11/05/2024 - STATE GENERAL,P
5782730,11/05/2024,11/05/2024 - STATE GENERAL,P
5750726,11/05/2024,11/05/2024 - STATE GENERAL,A
5713164,11/05/2024,11/05/2024 - STATE GENERAL,A
5723498,11/05/2024,11/05/2024 - STATE GENERAL,A
5741993,11/05/2024,11/05/2024 - STATE GENERAL,A
5754132,11/05/2024,11/05/2024 - STATE GENERAL,A
5774665,11/05/2024,11/05/2024 - STATE GENERAL,A
5783839,11/05/2024,11/05/2024 - STATE GENERAL,A
5784894,11/05/2024,11/05/2024 - STATE GENERAL,P
5727003,11/05/2024,11/05/2024 - STATE GENERAL,P
5773438,11/05/2024,11/05/2024 - STATE GENERAL,P
5712218,11/05/2024,11/05/2024 - STATE GENERAL,A
5750239,11/05/2024,11/05/2024 - STATE GENERAL,A
5793406,11/05/2024,11/05/2024 - STATE GENERAL,P
5780959,11/05/2024,11/05/2024 - STATE GENERAL,P
5793942,11/05/2024,11/05/2024 - STATE GENERAL,P
5797409,11/05/2024,11/05/2024 - STATE GENERAL,P
5740966,11/05/2024,11/05/2024 - STATE GENERAL,A
5774096,11/05/2024,11/05/2024 - STATE GENERAL,P
5702818,11/05/2024,11/05/2024 - STATE GENERAL,P
5793293,11/05/2024,11/05/2024 - STATE GENERAL,P
5707053,11/05/2024,11/05/2024 - STATE GENERAL,P
5752846,11/05/2024,11/05/2024 - STATE GENERAL,P
5724843,11/05/2024,11/05/2024 - STATE GENERAL,P
5775076,11/05/2024,11/05/2024 - STATE GENERAL,P
5705499,11/05/2024,11/05/2024 - STATE GENERAL,P
5793367,11/05/2024,11/05/2024 - STATE GENERAL,A
5774382,11/05/2024,11/05/2024 - STATE GENERAL,P
5777842,11/05/2024,11/05/2024 - STATE GENERAL,A
5712470,11/05/2024,11/05/2024 - STATE GENERAL,A
5744707,11/05/2024,11/05/2024 - STATE GENERAL,A
5753049,11/05/2024,11/05/2024 - STATE GENERAL,P
5753039,11/05/2024,11/05/2024 - STATE GENERAL,P
5734514,11/05/2024,11/05/2024 - STATE GENERAL,A
5767512,11/05/2024,11/05/2024 - STATE GENERAL,A
5755629,11/05/2024,11/05/2024 - STATE GENERAL,A
5783178,11/05/2024,11/05/2024 - STATE GENERAL,P
5760343,11/05/2024,11/05/2024 - STATE GENERAL,A
5790331,11/05/2024,11/05/2024 - STATE GENERAL,P
5730010,11/05/2024,11/05/2024 - STATE GENERAL,P
5758546,11/05/2024,11/05/2024 - STATE GENERAL,P
5756525,11/05/2024,11/05/2024 - STATE GENERAL,A
5749129,11/05/2024,11/05/2024 - STATE GENERAL,A
5749130,11/05/2024,11/05/2024 - STATE GENERAL,A
5774903,11/05/2024,11/05/2024 - STATE GENERAL,P
5781539,11/05/2024,11/05/2024 - STATE GENERAL,A
5721960,11/05/2024,11/05/2024 - STATE GENERAL,A
5705405,11/05/2024,11/05/2024 - STATE GENERAL,P
5796130,11/05/2024,11/05/2024 - STATE GENERAL,A
5743730,11/05/2024,11/05/2024 - STATE GENERAL,A
5793342,11/05/2024,11/05/2024 - STATE GENERAL,P
5720954,11/05/2024,11/05/2024 - STATE GENERAL,P
5757930,11/05/2024,11/05/2024 - STATE GENERAL,A
5769053,11/05/2024,11/05/2024 - STATE GENERAL,P
5756186,11/05/2024,11/05/2024 - STATE GENERAL,P
5756194,11/05/2024,11/05/2024 - STATE GENERAL,A
5795172,11/05/2024,11/05/2024 - STATE GENERAL,A
5748097,11/05/2024,11/05/2024 - STATE GENERAL,P
5786635,11/05/2024,11/05/2024 - STATE GENERAL,P
5750877,11/05/2024,11/05/2024 - STATE GENERAL,P
5748591,11/05/2024,11/05/2024 - STATE GENERAL,A
5750268,11/05/2024,11/05/2024 - STATE GENERAL,P
5764122,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5716804,11/05/2024,11/05/2024 - STATE GENERAL,P
5723700,11/05/2024,11/05/2024 - STATE GENERAL,P
5715852,11/05/2024,11/05/2024 - STATE GENERAL,P
5713797,11/05/2024,11/05/2024 - STATE GENERAL,A
5797416,11/05/2024,11/05/2024 - STATE GENERAL,P
5736890,11/05/2024,11/05/2024 - STATE GENERAL,P
5777843,11/05/2024,11/05/2024 - STATE GENERAL,A
5752909,11/05/2024,11/05/2024 - STATE GENERAL,A
5787713,11/05/2024,11/05/2024 - STATE GENERAL,A
5717104,11/05/2024,11/05/2024 - STATE GENERAL,A
5720120,11/05/2024,11/05/2024 - STATE GENERAL,A
5769346,11/05/2024,11/05/2024 - STATE GENERAL,P
5788783,11/05/2024,11/05/2024 - STATE GENERAL,A
5742831,11/05/2024,11/05/2024 - STATE GENERAL,A
5702879,11/05/2024,11/05/2024 - STATE GENERAL,A
5705880,11/05/2024,11/05/2024 - STATE GENERAL,P
5725525,11/05/2024,11/05/2024 - STATE GENERAL,A
5712256,11/05/2024,11/05/2024 - STATE GENERAL,P
5763790,11/05/2024,11/05/2024 - STATE GENERAL,A
5703458,11/05/2024,11/05/2024 - STATE GENERAL,A
5735564,11/05/2024,11/05/2024 - STATE GENERAL,P
5755476,11/05/2024,11/05/2024 - STATE GENERAL,A
5762939,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5790362,11/05/2024,11/05/2024 - STATE GENERAL,A
5755710,11/05/2024,11/05/2024 - STATE GENERAL,P
5795060,11/05/2024,11/05/2024 - STATE GENERAL,P
5744804,11/05/2024,11/05/2024 - STATE GENERAL,A
5793887,11/05/2024,11/05/2024 - STATE GENERAL,A
5778363,11/05/2024,11/05/2024 - STATE GENERAL,A
5779549,11/05/2024,11/05/2024 - STATE GENERAL,P
5732093,11/05/2024,11/05/2024 - STATE GENERAL,P
5793981,11/05/2024,11/05/2024 - STATE GENERAL,P
5798883,11/05/2024,11/05/2024 - STATE GENERAL,A
5712471,11/05/2024,11/05/2024 - STATE GENERAL,A
5715769,11/05/2024,11/05/2024 - STATE GENERAL,P
5748408,11/05/2024,11/05/2024 - STATE GENERAL,A
5760327,11/05/2024,11/05/2024 - STATE GENERAL,A
5734898,11/05/2024,11/05/2024 - STATE GENERAL,P
5773801,11/05/2024,11/05/2024 - STATE GENERAL,P
5734901,11/05/2024,11/05/2024 - STATE GENERAL,A
5703053,11/05/2024,11/05/2024 - STATE GENERAL,P
5726423,11/05/2024,11/05/2024 - STATE GENERAL,A
5782724,11/05/2024,11/05/2024 - STATE GENERAL,P
5790544,11/05/2024,11/05/2024 - STATE GENERAL,P
5788373,11/05/2024,11/05/2024 - STATE GENERAL,P
5751372,11/05/2024,11/05/2024 - STATE GENERAL,A
5710102,11/05/2024,11/05/2024 - STATE GENERAL,A
5782409,11/05/2024,11/05/2024 - STATE GENERAL,P
5793356,11/05/2024,11/05/2024 - STATE GENERAL,A
5754526,11/05/2024,11/05/2024 - STATE GENERAL,P
5744753,11/05/2024,11/05/2024 - STATE GENERAL,P
5745147,11/05/2024,11/05/2024 - STATE GENERAL,P
5793294,11/05/2024,11/05/2024 - STATE GENERAL,A
5740654,11/05/2024,11/05/2024 - STATE GENERAL,P
5775625,11/05/2024,11/05/2024 - STATE GENERAL,A
5796456,11/05/2024,11/05/2024 - STATE GENERAL,A
5756076,11/05/2024,11/05/2024 - STATE GENERAL,P
5788749,11/05/2024,11/05/2024 - STATE GENERAL,P
5796554,11/05/2024,11/05/2024 - STATE GENERAL,A
5709631,11/05/2024,11/05/2024 - STATE GENERAL,A
5799655,11/05/2024,11/05/2024 - STATE GENERAL,P
5715474,11/05/2024,11/05/2024 - STATE GENERAL,A
5793365,11/05/2024,11/05/2024 - STATE GENERAL,A
5793366,11/05/2024,11/05/2024 - STATE GENERAL,A
5799990,11/05/2024,11/05/2024 - STATE GENERAL,A
5748430,11/05/2024,11/05/2024 - STATE GENERAL,P
5738006,11/05/2024,11/05/2024 - STATE GENERAL,P
5788772,11/05/2024,11/05/2024 - STATE GENERAL,A
5721719,11/05/2024,11/05/2024 - STATE GENERAL,P
5763608,11/05/2024,11/05/2024 - STATE GENERAL,P
5704023,11/05/2024,11/05/2024 - STATE GENERAL,A
5748383,11/05/2024,11/05/2024 - STATE GENERAL,P
5765224,11/05/2024,11/05/2024 - STATE GENERAL,P
5768208,11/05/2024,11/05/2024 - STATE GENERAL,A
5744686,11/05/2024,11/05/2024 - STATE GENERAL,A
5755849,11/05/2024,11/05/2024 - STATE GENERAL,P
5786436,11/05/2024,11/05/2024 - STATE GENERAL,P
5705842,11/05/2024,11/05/2024 - STATE GENERAL,P
5774474,11/05/2024,11/05/2024 - STATE GENERAL,P
5728379,11/05/2024,11/05/2024 - STATE GENERAL,A
5745336,11/05/2024,11/05/2024 - STATE GENERAL,A
5774530,11/05/2024,11/05/2024 - STATE GENERAL,P
5721896,11/05/2024,11/05/2024 - STATE GENERAL,A
5700043,11/05/2024,11/05/2024 - STATE GENERAL,P
5713630,11/05/2024,11/05/2024 - STATE GENERAL,P
5712786,11/05/2024,11/05/2024 - STATE GENERAL,A
5706768,11/05/2024,11/05/2024 - STATE GENERAL,A
5717759,11/05/2024,11/05/2024 - STATE GENERAL,P
5750952,11/05/2024,11/05/2024 - STATE GENERAL,A
5769349,11/05/2024,11/05/2024 - STATE GENERAL,A
5704080,11/05/2024,11/05/2024 - STATE GENERAL,A
5735419,11/05/2024,11/05/2024 - STATE GENERAL,P
5758768,11/05/2024,11/05/2024 - STATE GENERAL,P
5747358,11/05/2024,11/05/2024 - STATE GENERAL,P
5794011,11/05/2024,11/05/2024 - STATE GENERAL,A
5769168,11/05/2024,11/05/2024 - STATE GENERAL,P
5795332,11/05/2024,11/05/2024 - STATE GENERAL,P
5779880,11/05/2024,11/05/2024 - STATE GENERAL,P
5786907,11/05/2024,11/05/2024 - STATE GENERAL,P
5793983,11/05/2024,11/05/2024 - STATE GENERAL,A
5784016,11/05/2024,11/05/2024 - STATE GENERAL,P
5718981,11/05/2024,11/05/2024 - STATE GENERAL,P
5716989,11/05/2024,11/05/2024 - STATE GENERAL,P
5747356,11/05/2024,11/05/2024 - STATE GENERAL,P
5788786,11/05/2024,11/05/2024 - STATE GENERAL,P
5708706,11/05/2024,11/05/2024 - STATE GENERAL,P
5739139,11/05/2024,11/05/2024 - STATE GENERAL,P
5787487,11/05/2024,11/05/2024 - STATE GENERAL,A
5753469,11/05/2024,11/05/2024 - STATE GENERAL,P
5767267,11/05/2024,11/05/2024 - STATE GENERAL,A
5786862,11/05/2024,11/05/2024 - STATE GENERAL,P
5719695,11/05/2024,11/05/2024 - STATE GENERAL,P
5737758,11/05/2024,11/05/2024 - STATE GENERAL,A
5790145,11/05/2024,11/05/2024 - STATE GENERAL,P
5790522,11/05/2024,11/05/2024 - STATE GENERAL,P
5758486,11/05/2024,11/05/2024 - STATE GENERAL,A
5743305,11/05/2024,11/05/2024 - STATE GENERAL,P
5778993,11/05/2024,11/05/2024 - STATE GENERAL,P
5754784,11/05/2024,11/05/2024 - STATE GENERAL,P
5775324,11/05/2024,11/05/2024 - STATE GENERAL,A
5780937,11/05/2024,11/05/2024 - STATE GENERAL,P
5749467,11/05/2024,11/05/2024 - STATE GENERAL,A
5774033,11/05/2024,11/05/2024 - STATE GENERAL,P
5774612,11/05/2024,11/05/2024 - STATE GENERAL,P
5798079,11/05/2024,11/05/2024 - STATE GENERAL,P
5721903,11/05/2024,11/05/2024 - STATE GENERAL,A
5755644,11/05/2024,11/05/2024 - STATE GENERAL,P
5755742,11/05/2024,11/05/2024 - STATE GENERAL,P
5703261,11/05/2024,11/05/2024 - STATE GENERAL,A
5790357,11/05/2024,11/05/2024 - STATE GENERAL,P
5769152,11/05/2024,11/05/2024 - STATE GENERAL,P
5755359,11/05/2024,11/05/2024 - STATE GENERAL,A
5793330,11/05/2024,11/05/2024 - STATE GENERAL,A
5723371,11/05/2024,11/05/2024 - STATE GENERAL,P
5790162,11/05/2024,11/05/2024 - STATE GENERAL,P
5787580,11/05/2024,11/05/2024 - STATE GENERAL,P
5773600,11/05/2024,11/05/2024 - STATE GENERAL,P
5747061,11/05/2024,11/05/2024 - STATE GENERAL,P
5790152,11/05/2024,11/05/2024 - STATE GENERAL,P
5751414,11/05/2024,11/05/2024 - STATE GENERAL,P
5780863,11/05/2024,11/05/2024 - STATE GENERAL,A
5796763,11/05/2024,11/05/2024 - STATE GENERAL,A
5739392,11/05/2024,11/05/2024 - STATE GENERAL,P
5702245,11/05/2024,11/05/2024 - STATE GENERAL,P
5730867,11/05/2024,11/05/2024 - STATE GENERAL,P
5776408,11/05/2024,11/05/2024 - STATE GENERAL,A
5738947,11/05/2024,11/05/2024 - STATE GENERAL,A
5747996,11/05/2024,11/05/2024 - STATE GENERAL,A
5767380,11/05/2024,11/05/2024 - STATE GENERAL,P
5753165,11/05/2024,11/05/2024 - STATE GENERAL,P
5719138,11/05/2024,11/05/2024 - STATE GENERAL,P
5743974,11/05/2024,11/05/2024 - STATE GENERAL,P
5746731,11/05/2024,11/05/2024 - STATE GENERAL,P
5784043,11/05/2024,11/05/2024 - STATE GENERAL,P
5723354,11/05/2024,11/05/2024 - STATE GENERAL,A
5747979,11/05/2024,11/05/2024 - STATE GENERAL,P
5784087,11/05/2024,11/05/2024 - STATE GENERAL,P
5795059,11/05/2024,11/05/2024 - STATE GENERAL,P
5770995,11/05/2024,11/05/2024 - STATE GENERAL,P
5751369,11/05/2024,11/05/2024 - STATE GENERAL,P
5737801,11/05/2024,11/05/2024 - STATE GENERAL,P
5714378,11/05/2024,11/05/2024 - STATE GENERAL,A
5757413,11/05/2024,11/05/2024 - STATE GENERAL,P
5787370,11/05/2024,11/05/2024 - STATE GENERAL,P
5780567,11/05/2024,11/05/2024 - STATE GENERAL,P
5735372,11/05/2024,11/05/2024 - STATE GENERAL,P
5745082,11/05/2024,11/05/2024 - STATE GENERAL,P
5794496,11/05/2024,11/05/2024 - STATE GENERAL,P
5776988,11/05/2024,11/05/2024 - STATE GENERAL,P
5700035,11/05/2024,11/05/2024 - STATE GENERAL,P
5790682,11/05/2024,11/05/2024 - STATE GENERAL,A
5761229,11/05/2024,11/05/2024 - STATE GENERAL,A
5712638,11/05/2024,11/05/2024 - STATE GENERAL,A
5754776,11/05/2024,11/05/2024 - STATE GENERAL,P
5732462,11/05/2024,11/05/2024 - STATE GENERAL,P
5770232,11/05/2024,11/05/2024 - STATE GENERAL,P
5729463,11/05/2024,11/05/2024 - STATE GENERAL,P
5731517,11/05/2024,11/05/2024 - STATE GENERAL,P
5755730,11/05/2024,11/05/2024 - STATE GENERAL,P
5764592,11/05/2024,11/05/2024 - STATE GENERAL,P
5753463,11/05/2024,11/05/2024 - STATE GENERAL,P
5774611,11/05/2024,11/05/2024 - STATE GENERAL,P
5736071,11/05/2024,11/05/2024 - STATE GENERAL,A
5704032,11/05/2024,11/05/2024 - STATE GENERAL,P
5740591,11/05/2024,11/05/2024 - STATE GENERAL,P
5758993,11/05/2024,11/05/2024 - STATE GENERAL,A
5718992,11/05/2024,11/05/2024 - STATE GENERAL,P
5749548,11/05/2024,11/05/2024 - STATE GENERAL,P
5700632,11/05/2024,11/05/2024 - STATE GENERAL,P
5754174,11/05/2024,11/05/2024 - STATE GENERAL,P
5779489,11/05/2024,11/05/2024 - STATE GENERAL,A
5734598,11/05/2024,11/05/2024 - STATE GENERAL,P
5790919,11/05/2024,11/05/2024 - STATE GENERAL,A
5748922,11/05/2024,11/05/2024 - STATE GENERAL,P
5774487,11/05/2024,11/05/2024 - STATE GENERAL,P
5796161,11/05/2024,11/05/2024 - STATE GENERAL,A
5732880,11/05/2024,11/05/2024 - STATE GENERAL,P
5709089,11/05/2024,11/05/2024 - STATE GENERAL,P
5720094,11/05/2024,11/05/2024 - STATE GENERAL,P
5753749,11/05/2024,11/05/2024 - STATE GENERAL,A
5731002,11/05/2024,11/05/2024 - STATE GENERAL,A
5731003,11/05/2024,11/05/2024 - STATE GENERAL,A
5750232,11/05/2024,11/05/2024 - STATE GENERAL,A
5758487,11/05/2024,11/05/2024 - STATE GENERAL,A
5772911,11/05/2024,11/05/2024 - STATE GENERAL,P
5748220,11/05/2024,11/05/2024 - STATE GENERAL,P
5751863,11/05/2024,11/05/2024 - STATE GENERAL,P
5732451,11/05/2024,11/05/2024 - STATE GENERAL,P
5745100,11/05/2024,11/05/2024 - STATE GENERAL,A
5751203,11/05/2024,11/05/2024 - STATE GENERAL,P
5737469,11/05/2024,11/05/2024 - STATE GENERAL,P
5733230,11/05/2024,11/05/2024 - STATE GENERAL,P
5704074,11/05/2024,11/05/2024 - STATE GENERAL,P
5738496,11/05/2024,11/05/2024 - STATE GENERAL,P
5719100,11/05/2024,11/05/2024 - STATE GENERAL,A
5766988,11/05/2024,11/05/2024 - STATE GENERAL,P
5706883,11/05/2024,11/05/2024 - STATE GENERAL,P
5738334,11/05/2024,11/05/2024 - STATE GENERAL,P
5742720,11/05/2024,11/05/2024 - STATE GENERAL,P
5776812,11/05/2024,11/05/2024 - STATE GENERAL,P
5748706,11/05/2024,11/05/2024 - STATE GENERAL,P
5777327,11/05/2024,11/05/2024 - STATE GENERAL,P
5799694,11/05/2024,11/05/2024 - STATE GENERAL,A
5764589,11/05/2024,11/05/2024 - STATE GENERAL,A
5771655,11/05/2024,11/05/2024 - STATE GENERAL,P
5712386,11/05/2024,11/05/2024 - STATE GENERAL,P
5789039,11/05/2024,11/05/2024 - STATE GENERAL,A
5721596,11/05/2024,11/05/2024 - STATE GENERAL,A
5700997,11/05/2024,11/05/2024 - STATE GENERAL,P
5719697,11/05/2024,11/05/2024 - STATE GENERAL,P
5790282,11/05/2024,11/05/2024 - STATE GENERAL,P
5794417,11/05/2024,11/05/2024 - STATE GENERAL,P
5709984,11/05/2024,11/05/2024 - STATE GENERAL,A
5713612,11/05/2024,11/05/2024 - STATE GENERAL,P
5719256,11/05/2024,11/05/2024 - STATE GENERAL,P
5731514,11/05/2024,11/05/2024 - STATE GENERAL,A
5797282,11/05/2024,11/05/2024 - STATE GENERAL,A
5735646,11/05/2024,11/05/2024 - STATE GENERAL,A
5765016,11/05/2024,11/05/2024 - STATE GENERAL,A
5770876,11/05/2024,11/05/2024 - STATE GENERAL,P
5750819,11/05/2024,11/05/2024 - STATE GENERAL,P
5767883,11/05/2024,11/05/2024 - STATE GENERAL,P
5759064,11/05/2024,11/05/2024 - STATE GENERAL,P
5727175,11/05/2024,11/05/2024 - STATE GENERAL,A
5736746,11/05/2024,11/05/2024 - STATE GENERAL,P
5753298,11/05/2024,11/05/2024 - STATE GENERAL,A
5741181,11/05/2024,11/05/2024 - STATE GENERAL,P
5708178,11/05/2024,11/05/2024 - STATE GENERAL,P
5784211,11/05/2024,11/05/2024 - STATE GENERAL,P
5746816,11/05/2024,11/05/2024 - STATE GENERAL,P
5737773,11/05/2024,11/05/2024 - STATE GENERAL,A
5740677,11/05/2024,11/05/2024 - STATE GENERAL,A
5790173,11/05/2024,11/05/2024 - STATE GENERAL,A
5779010,11/05/2024,11/05/2024 - STATE GENERAL,P
5757250,11/05/2024,11/05/2024 - STATE GENERAL,A
5766109,11/05/2024,11/05/2024 - STATE GENERAL,P
5718549,11/05/2024,11/05/2024 - STATE GENERAL,A
5743736,11/05/2024,11/05/2024 - STATE GENERAL,A
5791056,11/05/2024,11/05/2024 - STATE GENERAL,P
5790137,11/05/2024,11/05/2024 - STATE GENERAL,P
5736207,11/05/2024,11/05/2024 - STATE GENERAL,P
5759222,11/05/2024,11/05/2024 - STATE GENERAL,A
5774053,11/05/2024,11/05/2024 - STATE GENERAL,A
5723366,11/05/2024,11/05/2024 - STATE GENERAL,A
5736029,11/05/2024,11/05/2024 - STATE GENERAL,P
5779404,11/05/2024,11/05/2024 - STATE GENERAL,A
5784014,11/05/2024,11/05/2024 - STATE GENERAL,P
5778492,11/05/2024,11/05/2024 - STATE GENERAL,A
5721615,11/05/2024,11/05/2024 - STATE GENERAL,A
5731015,11/05/2024,11/05/2024 - STATE GENERAL,P
5717261,11/05/2024,11/05/2024 - STATE GENERAL,P
5736748,11/05/2024,11/05/2024 - STATE GENERAL,P
5787079,11/05/2024,11/05/2024 - STATE GENERAL,P
5761611,11/05/2024,11/05/2024 - STATE GENERAL,A
5753086,11/05/2024,11/05/2024 - STATE GENERAL,A
5777368,11/05/2024,11/05/2024 - STATE GENERAL,A
5725787,11/05/2024,11/05/2024 - STATE GENERAL,P
5798913,11/05/2024,11/05/2024 - STATE GENERAL,A
5764067,11/05/2024,11/05/2024 - STATE GENERAL,A
5747404,11/05/2024,11/05/2024 - STATE GENERAL,P
5799878,11/05/2024,11/05/2024 - STATE GENERAL,A
5757248,11/05/2024,11/05/2024 - STATE GENERAL,A
5717217,11/05/2024,11/05/2024 - STATE GENERAL,P
5726508,11/05/2024,11/05/2024 - STATE GENERAL,P
5797752,11/05/2024,11/05/2024 - STATE GENERAL,P
5716753,11/05/2024,11/05/2024 - STATE GENERAL,P
5747363,11/05/2024,11/05/2024 - STATE GENERAL,A
5777129,11/05/2024,11/05/2024 - STATE GENERAL,P
5784180,11/05/2024,11/05/2024 - STATE GENERAL,P
5709105,11/05/2024,11/05/2024 - STATE GENERAL,A
5704071,11/05/2024,11/05/2024 - STATE GENERAL,P
5768962,11/05/2024,11/05/2024 - STATE GENERAL,A
5766353,11/05/2024,11/05/2024 - STATE GENERAL,P
5744960,11/05/2024,11/05/2024 - STATE GENERAL,P
5721969,11/05/2024,11/05/2024 - STATE GENERAL,P
5745433,11/05/2024,11/05/2024 - STATE GENERAL,P
5735378,11/05/2024,11/05/2024 - STATE GENERAL,A
5702107,11/05/2024,11/05/2024 - STATE GENERAL,P
5734590,11/05/2024,11/05/2024 - STATE GENERAL,A
