VoterId,ElectionDate,ElectionDescription,VotingMethod
15893,11/07/2006,11/07/2006 - STATE GENERAL,P
15893,11/04/2008,11/04/2008 - STATE GENERAL,P
15893,11/04/2014,11/04/2014 - STATE GENERAL,P
15893,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
15893,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
15893,11/02/2004,11/02/2004 - STATE GENERAL,P
15893,11/08/2022,11/08/2022 - STATE GENERAL,P
16218,11/04/2008,11/04/2008 - STATE GENERAL,P
16218,11/06/2012,11/06/2012 - STATE GENERAL,P
16218,11/08/2016,11/08/2016 - STATE GENERAL,P
16218,11/03/2020,11/03/2020 - STATE GENERAL,A
16218,11/08/2022,11/08/2022 - STATE GENERAL,P
16559,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
16559,09/12/2000,STATE PRIMARY ELECTION,P
16559,11/07/2000,STATE GENERAL,P
16559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
16559,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
16559,11/02/2004,11/02/2004 - STATE GENERAL,P
16559,11/07/2006,11/07/2006 - STATE GENERAL,P
16559,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
16559,11/04/2008,11/04/2008 - STATE GENERAL,P
16559,11/02/2010,11/02/2010 - STATE GENERAL,P
16559,11/06/2012,11/06/2012 - STATE GENERAL,P
16559,11/04/2014,11/04/2014 - STATE GENERAL,P
16559,08/09/2016,08/09/2016 - STATE PRIMARY,P
16559,11/08/2016,11/08/2016 - STATE GENERAL,A
16559,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
16559,08/14/2018,08/14/2018 - STATE PRIMARY,P
16559,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
16559,11/06/2018,11/06/2018 - STATE GENERAL,P
16559,11/03/2020,11/03/2020 - STATE GENERAL,P
16559,11/08/2022,11/08/2022 - STATE GENERAL,P
21439,11/02/2004,11/02/2004 - STATE GENERAL,P
21439,11/07/2000,STATE GENERAL,P
21439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
21439,11/07/2006,11/07/2006 - STATE GENERAL,P
21439,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
21439,11/04/2008,11/04/2008 - STATE GENERAL,P
21439,11/02/2010,11/02/2010 - STATE GENERAL,P
21439,11/06/2012,11/06/2012 - STATE GENERAL,P
21439,11/04/2014,11/04/2014 - STATE GENERAL,P
21439,11/08/2016,11/08/2016 - STATE GENERAL,P
21439,08/11/2020,08/11/2020 - STATE PRIMARY,P
21439,11/03/2020,11/03/2020 - STATE GENERAL,A
21439,08/09/2022,08/09/2022 - STATE PRIMARY,P
21439,11/08/2022,11/08/2022 - STATE GENERAL,P
22084,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22084,09/10/2002,09-10-02 STATE PRIMARY,P
22084,11/07/2000,STATE GENERAL,P
22084,11/03/1998,STATE GENERAL,P
22084,11/02/2004,11/02/2004 - STATE GENERAL,P
22084,11/07/2006,11/07/2006 - STATE GENERAL,P
22084,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
22084,11/04/2008,11/04/2008 - STATE GENERAL,P
22084,08/10/2010,08/10/2010 - STATE PRIMARY,P
22084,11/02/2010,11/02/2010 - STATE GENERAL,P
22084,11/06/2012,11/06/2012 - STATE GENERAL,P
22084,11/04/2014,11/04/2014 - STATE GENERAL,P
22084,11/08/2016,11/08/2016 - STATE GENERAL,P
22084,08/14/2018,08/14/2018 - STATE PRIMARY,P
22084,11/06/2018,11/06/2018 - STATE GENERAL,P
22084,08/11/2020,08/11/2020 - STATE PRIMARY,P
22084,11/03/2020,11/03/2020 - STATE GENERAL,P
22084,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
22084,08/09/2022,08/09/2022 - STATE PRIMARY,P
22084,11/08/2022,11/08/2022 - STATE GENERAL,P
22551,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22551,11/02/2004,11/02/2004 - STATE GENERAL,P
22551,11/07/2000,STATE GENERAL,P
22551,11/03/1998,STATE GENERAL,P
22551,11/05/1996,STATE GENERAL,P
22551,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
22551,11/07/2006,11/07/2006 - STATE GENERAL,P
19076,11/02/2004,11/02/2004 - STATE GENERAL,P
19076,11/04/2008,11/04/2008 - STATE GENERAL,P
19076,11/02/2010,11/02/2010 - STATE GENERAL,P
19076,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
19076,11/06/2012,11/06/2012 - STATE GENERAL,P
19076,11/04/2014,11/04/2014 - STATE GENERAL,P
19076,11/06/2018,11/06/2018 - STATE GENERAL,A
19076,11/03/2020,11/03/2020 - STATE GENERAL,A
19076,11/08/2022,11/08/2022 - STATE GENERAL,P
19124,11/03/1998,STATE GENERAL,P
19124,11/04/2008,11/04/2008 - STATE GENERAL,P
19124,11/08/2016,11/08/2016 - STATE GENERAL,P
19124,11/06/2018,11/06/2018 - STATE GENERAL,P
19124,11/03/2020,11/03/2020 - STATE GENERAL,P
19124,11/08/2022,11/08/2022 - STATE GENERAL,P
19511,11/02/2004,11/02/2004 - STATE GENERAL,P
19511,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
19511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19511,11/07/2000,STATE GENERAL,P
19511,11/07/2006,11/07/2006 - STATE GENERAL,P
19511,11/04/2008,11/04/2008 - STATE GENERAL,P
19511,11/02/2010,11/02/2010 - STATE GENERAL,P
19511,11/06/2012,11/06/2012 - STATE GENERAL,P
19511,11/04/2014,11/04/2014 - STATE GENERAL,P
19511,11/08/2016,11/08/2016 - STATE GENERAL,P
19511,11/06/2018,11/06/2018 - STATE GENERAL,A
19511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
19511,08/11/2020,08/11/2020 - STATE PRIMARY,P
19511,11/03/2020,11/03/2020 - STATE GENERAL,A
19511,08/09/2022,08/09/2022 - STATE PRIMARY,P
19511,11/08/2022,11/08/2022 - STATE GENERAL,P
19971,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19971,11/02/2004,11/02/2004 - STATE GENERAL,P
19971,11/07/2000,STATE GENERAL,P
19971,11/04/2008,11/04/2008 - STATE GENERAL,P
19971,08/14/2012,08/14/2012 - STATE PRIMARY,P
19971,11/08/2016,11/08/2016 - STATE GENERAL,P
19971,08/14/2018,08/14/2018 - STATE PRIMARY,A
19971,11/06/2018,11/06/2018 - STATE GENERAL,A
19971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
19971,11/03/2020,11/03/2020 - STATE GENERAL,A
19971,11/08/2022,11/08/2022 - STATE GENERAL,P
26205,11/07/2000,STATE GENERAL,P
26205,11/03/1998,STATE GENERAL,P
26205,11/04/1997,SCHOOL BOARD ELECTION,P
26205,11/05/1996,STATE GENERAL,P
26205,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
26205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26205,11/04/2003,11/04/2003 GENERAL ELECTION,P
26205,11/02/2004,11/02/2004 - STATE GENERAL,P
26205,11/07/2006,11/07/2006 - STATE GENERAL,P
26205,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
26205,11/04/2008,11/04/2008 - STATE GENERAL,P
26205,11/02/2010,11/02/2010 - STATE GENERAL,P
26205,11/06/2012,11/06/2012 - STATE GENERAL,P
26205,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
26205,11/04/2014,11/04/2014 - STATE GENERAL,P
26205,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
26205,11/08/2016,11/08/2016 - STATE GENERAL,P
26205,11/06/2018,11/06/2018 - STATE GENERAL,P
26205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
26205,08/11/2020,08/11/2020 - STATE PRIMARY,A
26205,11/03/2020,11/03/2020 - STATE GENERAL,A
26781,11/02/2004,11/02/2004 - STATE GENERAL,P
26781,11/03/1998,STATE GENERAL,P
26781,11/04/2008,11/04/2008 - STATE GENERAL,P
26781,11/02/2010,11/02/2010 - STATE GENERAL,P
26781,11/06/2012,11/06/2012 - STATE GENERAL,P
26781,11/04/2014,11/04/2014 - STATE GENERAL,P
26781,11/08/2016,11/08/2016 - STATE GENERAL,P
26781,08/14/2018,08/14/2018 - STATE PRIMARY,P
26781,11/06/2018,11/06/2018 - STATE GENERAL,P
21634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
21634,11/02/2004,11/02/2004 - STATE GENERAL,P
21634,11/07/2000,STATE GENERAL,P
21634,11/07/2006,11/07/2006 - STATE GENERAL,P
21634,11/04/2008,11/04/2008 - STATE GENERAL,P
21634,11/02/2010,11/02/2010 - STATE GENERAL,P
21634,11/06/2012,11/06/2012 - STATE GENERAL,A
21634,11/04/2014,11/04/2014 - STATE GENERAL,A
21634,11/08/2016,11/08/2016 - STATE GENERAL,A
21634,11/06/2018,11/06/2018 - STATE GENERAL,A
21634,11/03/2020,11/03/2020 - STATE GENERAL,A
21634,08/09/2022,08/09/2022 - STATE PRIMARY,A
21634,11/08/2022,11/08/2022 - STATE GENERAL,A
22210,09/14/2004,09/14/2004 - STATE PRIMARY,P
22210,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22210,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22210,09/12/2000,STATE PRIMARY ELECTION,P
22210,11/07/2000,STATE GENERAL,P
22210,11/02/1999,SCHOOL BOARD ELECTION,P
22210,09/15/1998,STATE PRIMARY ELECTION,P
22210,11/03/1998,STATE GENERAL,P
22210,09/10/1996,STATE PRIMARY ELECTION,P
22210,11/05/1996,STATE GENERAL,P
22210,11/07/1995,SCHOOL BOARD ELECTION,P
22210,09/13/1994,STATE PRIMARY ELECTION,P
22210,11/08/1994,STATE GENERAL,P
22210,11/02/1993,SCHOOL BOARD ELECTION,P
22210,11/02/2004,11/02/2004 - STATE GENERAL,P
22210,09/10/2002,09-10-02 STATE PRIMARY,P
22210,06/20/2006,06/20/2006 - SPEC ELECT CITYWIDE MAPLE LAKE,P
22210,11/07/2006,11/07/2006 - STATE GENERAL,P
22210,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
22210,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
22210,09/09/2008,09/09/2008 - STATE PRIMARY,P
22210,11/04/2008,11/04/2008 - STATE GENERAL,P
22210,11/02/2010,11/02/2010 - STATE GENERAL,P
22210,11/06/2012,11/06/2012 - STATE GENERAL,P
22210,08/12/2014,08/12/2014 - STATE PRIMARY,P
22210,11/04/2014,11/04/2014 - STATE GENERAL,P
22210,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
22210,08/09/2016,08/09/2016 - STATE PRIMARY,P
22210,11/08/2016,11/08/2016 - STATE GENERAL,P
22210,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
22210,08/14/2018,08/14/2018 - STATE PRIMARY,P
22210,11/06/2018,11/06/2018 - STATE GENERAL,P
22210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
22210,08/11/2020,08/11/2020 - STATE PRIMARY,P
22210,11/03/2020,11/03/2020 - STATE GENERAL,A
22210,11/08/2022,11/08/2022 - STATE GENERAL,P
22326,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22326,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
22326,11/02/2004,11/02/2004 - STATE GENERAL,P
22326,11/07/2000,STATE GENERAL,P
22326,11/03/1998,STATE GENERAL,P
22326,11/04/1997,SCHOOL BOARD ELECTION,P
22326,09/10/1996,STATE PRIMARY ELECTION,P
22326,11/05/1996,STATE GENERAL,P
22326,11/04/2003,11/04/2003 GENERAL ELECTION,P
22326,11/07/2006,11/07/2006 - STATE GENERAL,P
22326,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
22326,11/04/2008,11/04/2008 - STATE GENERAL,P
22326,11/02/2010,11/02/2010 - STATE GENERAL,P
22326,11/06/2012,11/06/2012 - STATE GENERAL,P
22326,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
22326,11/04/2014,11/04/2014 - STATE GENERAL,P
22326,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
22326,11/08/2016,11/08/2016 - STATE GENERAL,P
22326,11/06/2018,11/06/2018 - STATE GENERAL,A
22326,11/08/2022,11/08/2022 - STATE GENERAL,P
22409,11/07/2000,STATE GENERAL,P
22409,11/02/2004,11/02/2004 - STATE GENERAL,P
22409,11/04/2003,11/04/2003 GENERAL ELECTION,P
22409,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
22409,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
22409,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
22409,11/04/2008,11/04/2008 - STATE GENERAL,P
22409,11/06/2012,11/06/2012 - STATE GENERAL,P
22409,11/08/2016,11/08/2016 - STATE GENERAL,A
22409,11/03/2020,11/03/2020 - STATE GENERAL,A
22424,11/04/2003,11/04/2003 GENERAL ELECTION,P
22424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22424,11/02/2004,11/02/2004 - STATE GENERAL,P
22424,11/03/1998,STATE GENERAL,P
22424,11/05/1996,STATE GENERAL,P
22424,11/07/2006,11/07/2006 - STATE GENERAL,P
22424,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
22424,11/04/2008,11/04/2008 - STATE GENERAL,P
22424,11/02/2010,11/02/2010 - STATE GENERAL,P
22424,11/06/2012,11/06/2012 - STATE GENERAL,P
22424,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
22424,11/04/2014,11/04/2014 - STATE GENERAL,P
22424,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
22424,11/08/2016,11/08/2016 - STATE GENERAL,P
22424,11/06/2018,11/06/2018 - STATE GENERAL,P
22424,11/03/2020,11/03/2020 - STATE GENERAL,P
22424,11/08/2022,11/08/2022 - STATE GENERAL,P
22486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22486,11/02/2004,11/02/2004 - STATE GENERAL,P
22486,11/07/2000,STATE GENERAL,P
22486,11/03/1998,STATE GENERAL,P
22486,11/05/1996,STATE GENERAL,P
22486,11/08/1994,STATE GENERAL,P
22486,11/07/2006,11/07/2006 - STATE GENERAL,P
22486,11/04/2008,11/04/2008 - STATE GENERAL,P
22486,11/02/2010,11/02/2010 - STATE GENERAL,P
22486,11/06/2012,11/06/2012 - STATE GENERAL,P
22486,11/04/2014,11/04/2014 - STATE GENERAL,A
22486,11/08/2016,11/08/2016 - STATE GENERAL,A
22486,11/06/2018,11/06/2018 - STATE GENERAL,P
22486,08/11/2020,08/11/2020 - STATE PRIMARY,P
22486,11/03/2020,11/03/2020 - STATE GENERAL,A
22486,11/08/2022,11/08/2022 - STATE GENERAL,A
22809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22809,11/02/2004,11/02/2004 - STATE GENERAL,P
22809,09/10/2002,09-10-02 STATE PRIMARY,P
22809,11/07/2000,STATE GENERAL,P
22809,11/03/1998,STATE GENERAL,P
22809,11/05/1996,STATE GENERAL,P
22809,11/07/1995,SCHOOL BOARD ELECTION,P
22809,11/08/1994,STATE GENERAL,P
22809,11/07/2006,11/07/2006 - STATE GENERAL,P
22809,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
22809,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
22809,11/04/2008,11/04/2008 - STATE GENERAL,P
22809,08/10/2010,08/10/2010 - STATE PRIMARY,P
22809,11/02/2010,11/02/2010 - STATE GENERAL,P
22809,08/14/2012,08/14/2012 - STATE PRIMARY,P
22809,11/06/2012,11/06/2012 - STATE GENERAL,P
22809,11/04/2014,11/04/2014 - STATE GENERAL,P
22809,11/08/2016,11/08/2016 - STATE GENERAL,A
22809,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
22809,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
22809,11/06/2018,11/06/2018 - STATE GENERAL,P
22809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
22809,11/03/2020,11/03/2020 - STATE GENERAL,A
22809,11/08/2022,11/08/2022 - STATE GENERAL,P
13445,11/08/2016,11/08/2016 - STATE GENERAL,A
13445,08/14/2018,08/14/2018 - STATE PRIMARY,A
13445,11/06/2018,11/06/2018 - STATE GENERAL,A
13445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
13445,08/11/2020,08/11/2020 - STATE PRIMARY,A
13445,11/03/2020,11/03/2020 - STATE GENERAL,A
13445,08/09/2022,08/09/2022 - STATE PRIMARY,A
13445,11/08/2022,11/08/2022 - STATE GENERAL,A
13445,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
14003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
14003,11/02/2004,11/02/2004 - STATE GENERAL,P
14003,11/07/2000,STATE GENERAL,P
14003,11/03/1998,STATE GENERAL,P
14003,11/05/1996,STATE GENERAL,P
14003,11/08/1994,STATE GENERAL,P
14003,09/12/2006,09/12/2006 - STATE PRIMARY,P
14003,11/07/2006,11/07/2006 - STATE GENERAL,P
14003,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
14003,11/04/2008,11/04/2008 - STATE GENERAL,P
14003,11/02/2010,11/02/2010 - STATE GENERAL,P
14003,08/14/2012,08/14/2012 - STATE PRIMARY,P
14003,11/06/2012,11/06/2012 - STATE GENERAL,P
14003,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
14003,11/04/2014,11/04/2014 - STATE GENERAL,P
14003,11/08/2016,11/08/2016 - STATE GENERAL,P
14003,08/14/2018,08/14/2018 - STATE PRIMARY,P
14003,11/06/2018,11/06/2018 - STATE GENERAL,P
14003,08/11/2020,08/11/2020 - STATE PRIMARY,A
14003,11/03/2020,11/03/2020 - STATE GENERAL,A
14003,11/08/2022,11/08/2022 - STATE GENERAL,P
57554,11/05/2024,11/05/2024 - STATE GENERAL,P
16593,11/02/2004,11/02/2004 - STATE GENERAL,P
16593,11/07/2000,STATE GENERAL,P
16593,11/07/2006,11/07/2006 - STATE GENERAL,P
16593,11/04/2008,11/04/2008 - STATE GENERAL,P
16593,11/06/2012,11/06/2012 - STATE GENERAL,P
16593,11/08/2016,11/08/2016 - STATE GENERAL,A
16593,08/11/2020,08/11/2020 - STATE PRIMARY,P
16593,11/03/2020,11/03/2020 - STATE GENERAL,P
16593,11/08/2022,11/08/2022 - STATE GENERAL,P
16595,11/05/1996,STATE GENERAL,P
16595,11/07/2006,11/07/2006 - STATE GENERAL,P
16595,11/02/2004,11/02/2004 - STATE GENERAL,P
16595,11/07/2000,STATE GENERAL,P
16595,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
16595,11/03/1998,STATE GENERAL,P
16595,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
16595,11/04/2008,11/04/2008 - STATE GENERAL,P
16595,11/08/2016,11/08/2016 - STATE GENERAL,A
16595,11/06/2018,11/06/2018 - STATE GENERAL,P
16595,11/03/2020,11/03/2020 - STATE GENERAL,A
16595,11/08/2022,11/08/2022 - STATE GENERAL,P
33173,11/05/1996,STATE GENERAL,P
33173,09/13/1994,STATE PRIMARY ELECTION,P
19102,08/14/2018,08/14/2018 - STATE PRIMARY,P
19102,11/06/2018,11/06/2018 - STATE GENERAL,P
19102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
19102,08/11/2020,08/11/2020 - STATE PRIMARY,P
19102,11/03/2020,11/03/2020 - STATE GENERAL,P
19102,08/09/2022,08/09/2022 - STATE PRIMARY,P
19102,11/08/2022,11/08/2022 - STATE GENERAL,P
19194,11/03/1998,STATE GENERAL,P
19194,11/02/2004,11/02/2004 - STATE GENERAL,P
19194,11/04/2008,11/04/2008 - STATE GENERAL,P
19194,11/06/2012,11/06/2012 - STATE GENERAL,P
19194,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
19194,11/08/2016,11/08/2016 - STATE GENERAL,P
19194,11/03/2020,11/03/2020 - STATE GENERAL,P
19194,08/09/2022,08/09/2022 - STATE PRIMARY,P
19194,11/08/2022,11/08/2022 - STATE GENERAL,P
19962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19962,11/02/2004,11/02/2004 - STATE GENERAL,P
19962,11/07/2000,STATE GENERAL,P
19962,11/03/1998,STATE GENERAL,P
19962,11/05/1996,STATE GENERAL,P
19962,09/13/1994,STATE PRIMARY ELECTION,P
19962,11/08/1994,STATE GENERAL,P
19962,11/07/2006,11/07/2006 - STATE GENERAL,P
19962,11/04/2008,11/04/2008 - STATE GENERAL,P
19962,11/02/2010,11/02/2010 - STATE GENERAL,A
19962,11/06/2012,11/06/2012 - STATE GENERAL,P
19962,11/04/2014,11/04/2014 - STATE GENERAL,P
19962,11/08/2016,11/08/2016 - STATE GENERAL,P
19962,08/14/2018,08/14/2018 - STATE PRIMARY,P
19962,11/06/2018,11/06/2018 - STATE GENERAL,P
19962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
19962,08/11/2020,08/11/2020 - STATE PRIMARY,A
19962,11/03/2020,11/03/2020 - STATE GENERAL,A
19962,11/08/2022,11/08/2022 - STATE GENERAL,P
26285,11/07/2000,STATE GENERAL,P
26285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
26285,11/02/2004,11/02/2004 - STATE GENERAL,P
26285,11/07/2006,11/07/2006 - STATE GENERAL,P
26285,11/04/2008,11/04/2008 - STATE GENERAL,P
26285,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
26285,11/02/2010,11/02/2010 - STATE GENERAL,P
26285,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
26285,11/06/2012,11/06/2012 - STATE GENERAL,P
26285,11/04/2014,11/04/2014 - STATE GENERAL,P
26285,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
26285,11/08/2016,11/08/2016 - STATE GENERAL,A
26285,11/06/2018,11/06/2018 - STATE GENERAL,P
26285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
26285,11/03/2020,11/03/2020 - STATE GENERAL,A
26285,11/08/2022,11/08/2022 - STATE GENERAL,P
27356,11/07/2000,STATE GENERAL,P
27356,11/05/1996,STATE GENERAL,P
27356,11/08/1994,STATE GENERAL,P
27356,11/07/2000,MUNICIPAL GENERAL,P
27356,11/04/1997,SCHOOL BOARD ELECTION,P
27356,11/03/1998,STATE GENERAL,P
27356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
27356,11/02/1999,SCHOOL BOARD ELECTION,P
27356,11/06/2018,11/06/2018 - STATE GENERAL,P
27356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
27356,11/03/2020,11/03/2020 - STATE GENERAL,P
27356,11/08/2022,11/08/2022 - STATE GENERAL,P
28125,11/02/2004,11/02/2004 - STATE GENERAL,P
28125,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
28125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
28125,09/12/2000,STATE PRIMARY ELECTION,P
28125,11/07/2000,STATE GENERAL,P
28125,09/15/1998,STATE PRIMARY ELECTION,P
28125,11/03/1998,STATE GENERAL,P
28125,09/10/1996,STATE PRIMARY ELECTION,P
28125,11/05/1996,STATE GENERAL,P
28125,09/13/1994,STATE PRIMARY ELECTION,P
28125,11/08/1994,STATE GENERAL,P
28125,09/12/2006,09/12/2006 - STATE PRIMARY,P
28125,11/07/2006,11/07/2006 - STATE GENERAL,P
28125,09/09/2008,09/09/2008 - STATE PRIMARY,P
28125,11/04/2008,11/04/2008 - STATE GENERAL,P
28125,08/10/2010,08/10/2010 - STATE PRIMARY,P
28125,11/02/2010,11/02/2010 - STATE GENERAL,P
28125,11/06/2012,11/06/2012 - STATE GENERAL,P
28125,11/04/2014,11/04/2014 - STATE GENERAL,P
28125,11/08/2016,11/08/2016 - STATE GENERAL,P
28125,08/14/2018,08/14/2018 - STATE PRIMARY,P
28125,11/06/2018,11/06/2018 - STATE GENERAL,P
28125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
28125,11/03/2020,11/03/2020 - STATE GENERAL,P
28125,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
28125,11/08/2022,11/08/2022 - STATE GENERAL,P
28125,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
30130,11/07/2000,STATE GENERAL,P
30130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
30130,11/02/2004,11/02/2004 - STATE GENERAL,P
30130,11/07/2006,11/07/2006 - STATE GENERAL,P
30130,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
30130,11/04/2008,11/04/2008 - STATE GENERAL,P
30130,11/02/2010,11/02/2010 - STATE GENERAL,P
30130,11/06/2012,11/06/2012 - STATE GENERAL,P
30130,11/08/2016,11/08/2016 - STATE GENERAL,P
30130,11/06/2018,11/06/2018 - STATE GENERAL,P
30130,11/03/2020,11/03/2020 - STATE GENERAL,A
30130,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
30130,11/08/2022,11/08/2022 - STATE GENERAL,P
30181,11/07/2006,11/07/2006 - STATE GENERAL,P
30181,11/04/2008,11/04/2008 - STATE GENERAL,P
13771,11/06/2012,11/06/2012 - STATE GENERAL,P
13771,11/04/2014,11/04/2014 - STATE GENERAL,P
13771,11/08/2016,11/08/2016 - STATE GENERAL,P
13771,11/06/2018,11/06/2018 - STATE GENERAL,P
13771,11/03/2020,11/03/2020 - STATE GENERAL,P
21879,11/05/1996,STATE GENERAL,P
21879,11/08/1994,STATE GENERAL,P
21879,11/03/2020,11/03/2020 - STATE GENERAL,P
22422,11/07/2000,STATE GENERAL,P
22422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22422,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22422,11/02/2004,11/02/2004 - STATE GENERAL,A
22422,11/02/2010,11/02/2010 - STATE GENERAL,P
22422,11/04/2014,11/04/2014 - STATE GENERAL,P
22422,11/08/2016,11/08/2016 - STATE GENERAL,P
22422,11/06/2018,11/06/2018 - STATE GENERAL,P
22422,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
22422,11/03/2020,11/03/2020 - STATE GENERAL,P
22422,08/09/2022,08/09/2022 - STATE PRIMARY,P
22422,11/08/2022,11/08/2022 - STATE GENERAL,P
22612,11/02/2004,11/02/2004 - STATE GENERAL,P
22612,11/03/1998,STATE GENERAL,P
22612,11/07/2006,11/07/2006 - STATE GENERAL,P
22612,11/04/2008,11/04/2008 - STATE GENERAL,P
22612,11/02/2010,11/02/2010 - STATE GENERAL,P
22612,11/06/2012,11/06/2012 - STATE GENERAL,P
22612,11/04/2014,11/04/2014 - STATE GENERAL,P
