VoterId,ElectionDate,ElectionDescription,VotingMethod
4338680,08/14/2018,08/14/2018 - STATE PRIMARY,P
4338680,11/06/2018,11/06/2018 - STATE GENERAL,P
4338680,11/03/2020,11/03/2020 - STATE GENERAL,A
4338680,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338680,11/08/2022,11/08/2022 - STATE GENERAL,P
4338746,11/06/2012,11/06/2012 - STATE GENERAL,A
4338746,11/04/2008,11/04/2008 - STATE GENERAL,A
4338746,11/04/2014,11/04/2014 - STATE GENERAL,A
4338746,11/03/2020,11/03/2020 - STATE GENERAL,A
4338947,11/04/2008,11/04/2008 - STATE GENERAL,A
4338947,11/06/2012,11/06/2012 - STATE GENERAL,P
4338947,11/08/2016,11/08/2016 - STATE GENERAL,P
4338947,11/03/2020,11/03/2020 - STATE GENERAL,A
4338964,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338964,11/04/2008,11/04/2008 - STATE GENERAL,P
4338964,11/06/2012,11/06/2012 - STATE GENERAL,P
4338964,11/08/2016,11/08/2016 - STATE GENERAL,A
4338964,11/03/2020,11/03/2020 - STATE GENERAL,A
4338964,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338964,11/08/2022,11/08/2022 - STATE GENERAL,P
4339004,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339004,11/04/2008,11/04/2008 - STATE GENERAL,P
4339004,11/06/2012,11/06/2012 - STATE GENERAL,P
4339004,11/04/2014,11/04/2014 - STATE GENERAL,P
4339004,11/08/2016,11/08/2016 - STATE GENERAL,P
4339004,08/14/2018,08/14/2018 - STATE PRIMARY,M
4339004,11/06/2018,11/06/2018 - STATE GENERAL,M
4339004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4339004,08/11/2020,08/11/2020 - STATE PRIMARY,M
4339004,11/03/2020,11/03/2020 - STATE GENERAL,M
4339004,08/09/2022,08/09/2022 - STATE PRIMARY,M
4339004,11/08/2022,11/08/2022 - STATE GENERAL,M
4339179,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339179,11/04/2008,11/04/2008 - STATE GENERAL,P
4339179,11/02/2010,11/02/2010 - STATE GENERAL,P
4339179,11/06/2012,11/06/2012 - STATE GENERAL,P
4339179,11/08/2016,11/08/2016 - STATE GENERAL,P
4339179,11/06/2018,11/06/2018 - STATE GENERAL,P
4339179,11/03/2020,11/03/2020 - STATE GENERAL,A
4339179,11/08/2022,11/08/2022 - STATE GENERAL,P
4339247,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4339247,11/02/2010,11/02/2010 - STATE GENERAL,P
4339247,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339247,11/04/2008,11/04/2008 - STATE GENERAL,P
4339247,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339247,11/03/2020,11/03/2020 - STATE GENERAL,A
4323551,11/06/2018,11/06/2018 - STATE GENERAL,P
4323551,11/03/2020,11/03/2020 - STATE GENERAL,A
4323551,11/08/2022,11/08/2022 - STATE GENERAL,A
4323675,11/04/2008,11/04/2008 - STATE GENERAL,P
4323675,09/09/2008,09/09/2008 - STATE PRIMARY,P
4323675,11/08/2016,11/08/2016 - STATE GENERAL,P
4323675,11/03/2020,11/03/2020 - STATE GENERAL,P
4323693,11/04/2008,11/04/2008 - STATE GENERAL,P
4323693,11/06/2012,11/06/2012 - STATE GENERAL,P
4323693,11/08/2016,11/08/2016 - STATE GENERAL,A
4323693,11/06/2018,11/06/2018 - STATE GENERAL,P
4323693,11/03/2020,11/03/2020 - STATE GENERAL,P
4323693,11/08/2022,11/08/2022 - STATE GENERAL,P
4323910,11/04/2008,11/04/2008 - STATE GENERAL,P
4323910,11/06/2012,11/06/2012 - STATE GENERAL,P
4323910,11/04/2014,11/04/2014 - STATE GENERAL,P
4323910,11/08/2016,11/08/2016 - STATE GENERAL,P
4323910,11/06/2018,11/06/2018 - STATE GENERAL,P
4323910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305976,11/03/2020,11/03/2020 - STATE GENERAL,A
4305976,11/08/2022,11/08/2022 - STATE GENERAL,P
4305987,11/02/2010,11/02/2010 - STATE GENERAL,P
4305987,11/06/2012,11/06/2012 - STATE GENERAL,P
4305987,11/04/2014,11/04/2014 - STATE GENERAL,P
4305987,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4305987,11/08/2016,11/08/2016 - STATE GENERAL,P
4305987,11/06/2018,11/06/2018 - STATE GENERAL,P
4305987,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4305987,11/03/2020,11/03/2020 - STATE GENERAL,A
4305987,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
4305987,11/08/2022,11/08/2022 - STATE GENERAL,P
4306009,11/04/2008,11/04/2008 - STATE GENERAL,P
4306009,11/06/2012,11/06/2012 - STATE GENERAL,P
4306009,11/06/2018,11/06/2018 - STATE GENERAL,P
4306009,11/03/2020,11/03/2020 - STATE GENERAL,P
4306009,11/08/2022,11/08/2022 - STATE GENERAL,P
4306053,11/06/2012,11/06/2012 - STATE GENERAL,P
4306053,11/08/2016,11/08/2016 - STATE GENERAL,P
4306053,11/06/2018,11/06/2018 - STATE GENERAL,P
4306053,11/03/2020,11/03/2020 - STATE GENERAL,P
4306053,11/08/2022,11/08/2022 - STATE GENERAL,P
4306394,11/04/2008,11/04/2008 - STATE GENERAL,P
4306394,11/02/2010,11/02/2010 - STATE GENERAL,P
4306394,11/06/2012,11/06/2012 - STATE GENERAL,P
4306394,11/08/2016,11/08/2016 - STATE GENERAL,P
4306394,11/06/2018,11/06/2018 - STATE GENERAL,P
4306394,11/03/2020,11/03/2020 - STATE GENERAL,A
4306394,11/08/2022,11/08/2022 - STATE GENERAL,P
4306445,11/02/2010,11/02/2010 - STATE GENERAL,P
4306445,11/04/2008,11/04/2008 - STATE GENERAL,P
4306445,11/06/2012,11/06/2012 - STATE GENERAL,P
4306445,11/04/2014,11/04/2014 - STATE GENERAL,P
4306445,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4306445,11/08/2016,11/08/2016 - STATE GENERAL,P
4306445,11/06/2018,11/06/2018 - STATE GENERAL,P
4306445,11/03/2020,11/03/2020 - STATE GENERAL,P
4306445,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4306445,11/08/2022,11/08/2022 - STATE GENERAL,P
4306471,11/04/2008,11/04/2008 - STATE GENERAL,P
4306471,11/02/2010,11/02/2010 - STATE GENERAL,P
4306471,11/06/2012,11/06/2012 - STATE GENERAL,P
4306471,11/04/2014,11/04/2014 - STATE GENERAL,P
4306471,11/08/2016,11/08/2016 - STATE GENERAL,P
4306471,11/06/2018,11/06/2018 - STATE GENERAL,P
4306471,08/11/2020,08/11/2020 - STATE PRIMARY,P
4306471,11/03/2020,11/03/2020 - STATE GENERAL,P
4306471,11/08/2022,11/08/2022 - STATE GENERAL,P
4382120,11/05/2024,11/05/2024 - STATE GENERAL,P
4306673,11/02/2010,11/02/2010 - STATE GENERAL,P
4306673,11/04/2008,11/04/2008 - STATE GENERAL,P
4306673,11/06/2012,11/06/2012 - STATE GENERAL,P
4306673,11/04/2014,11/04/2014 - STATE GENERAL,P
4306673,11/08/2016,11/08/2016 - STATE GENERAL,A
4306673,11/06/2018,11/06/2018 - STATE GENERAL,P
4306673,11/06/2018,11/06/2018 - STATE GENERAL,A
4306673,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
4306673,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306673,11/03/2020,11/03/2020 - STATE GENERAL,A
4306673,11/08/2022,11/08/2022 - STATE GENERAL,P
4306772,11/04/2008,11/04/2008 - STATE GENERAL,P
4306772,11/03/2020,11/03/2020 - STATE GENERAL,A
4307639,11/04/2008,11/04/2008 - STATE GENERAL,P
4307639,11/02/2010,11/02/2010 - STATE GENERAL,P
4307639,11/06/2012,11/06/2012 - STATE GENERAL,P
4307639,11/08/2016,11/08/2016 - STATE GENERAL,P
4307639,11/06/2018,11/06/2018 - STATE GENERAL,P
4307639,11/03/2020,11/03/2020 - STATE GENERAL,A
4307639,11/08/2022,11/08/2022 - STATE GENERAL,P
4307890,11/08/2016,11/08/2016 - STATE GENERAL,A
4307890,08/14/2018,08/14/2018 - STATE PRIMARY,P
4307890,11/06/2018,11/06/2018 - STATE GENERAL,P
4307890,11/03/2020,11/03/2020 - STATE GENERAL,A
4307890,11/08/2022,11/08/2022 - STATE GENERAL,P
4307915,11/06/2012,11/06/2012 - STATE GENERAL,P
4307915,11/04/2008,11/04/2008 - STATE GENERAL,P
4307915,11/08/2016,11/08/2016 - STATE GENERAL,P
4307915,11/06/2018,11/06/2018 - STATE GENERAL,P
4307915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4307915,11/03/2020,11/03/2020 - STATE GENERAL,P
4307915,08/09/2022,08/09/2022 - STATE PRIMARY,P
4307915,11/08/2022,11/08/2022 - STATE GENERAL,P
4308234,11/04/2008,11/04/2008 - STATE GENERAL,P
4308234,11/06/2012,11/06/2012 - STATE GENERAL,P
4308234,11/08/2016,11/08/2016 - STATE GENERAL,P
4308234,11/03/2020,11/03/2020 - STATE GENERAL,P
4308234,11/08/2022,11/08/2022 - STATE GENERAL,P
4314165,11/04/2008,11/04/2008 - STATE GENERAL,P
4314165,11/06/2012,11/06/2012 - STATE GENERAL,P
4314165,11/08/2016,11/08/2016 - STATE GENERAL,P
4314165,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314165,11/06/2018,11/06/2018 - STATE GENERAL,P
4314165,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4314165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314165,08/11/2020,08/11/2020 - STATE PRIMARY,A
4314165,11/03/2020,11/03/2020 - STATE GENERAL,A
4314165,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314165,11/08/2022,11/08/2022 - STATE GENERAL,P
4314225,11/04/2008,11/04/2008 - STATE GENERAL,A
4314225,11/06/2012,11/06/2012 - STATE GENERAL,A
4314225,11/08/2016,11/08/2016 - STATE GENERAL,P
4314225,11/06/2018,11/06/2018 - STATE GENERAL,P
4314225,11/03/2020,11/03/2020 - STATE GENERAL,A
4314225,11/08/2022,11/08/2022 - STATE GENERAL,P
4314277,11/04/2008,11/04/2008 - STATE GENERAL,P
4314277,11/06/2012,11/06/2012 - STATE GENERAL,P
4314277,11/08/2016,11/08/2016 - STATE GENERAL,P
4314277,08/14/2018,08/14/2018 - STATE PRIMARY,P
4314277,11/06/2018,11/06/2018 - STATE GENERAL,P
4314277,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4314277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4314277,11/03/2020,11/03/2020 - STATE GENERAL,P
4314277,08/09/2022,08/09/2022 - STATE PRIMARY,P
4314277,11/08/2022,11/08/2022 - STATE GENERAL,P
4314292,11/08/2016,11/08/2016 - STATE GENERAL,P
4314292,11/03/2020,11/03/2020 - STATE GENERAL,A
4314317,11/04/2008,11/04/2008 - STATE GENERAL,P
4314317,11/02/2010,11/02/2010 - STATE GENERAL,P
4314317,11/06/2012,11/06/2012 - STATE GENERAL,P
4314317,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4314317,11/04/2014,11/04/2014 - STATE GENERAL,P
4314317,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4314317,11/08/2016,11/08/2016 - STATE GENERAL,P
4314317,11/06/2018,11/06/2018 - STATE GENERAL,P
4314317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4314317,11/03/2020,11/03/2020 - STATE GENERAL,P
4314317,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4314317,11/08/2022,11/08/2022 - STATE GENERAL,P
4314635,11/04/2008,11/04/2008 - STATE GENERAL,P
4314635,11/06/2012,11/06/2012 - STATE GENERAL,P
4314635,11/08/2016,11/08/2016 - STATE GENERAL,P
4314635,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4314635,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4314635,11/03/2020,11/03/2020 - STATE GENERAL,A
4314887,11/04/2008,11/04/2008 - STATE GENERAL,P
4314887,11/06/2012,11/06/2012 - STATE GENERAL,P
4314887,11/08/2016,11/08/2016 - STATE GENERAL,P
4314887,11/06/2018,11/06/2018 - STATE GENERAL,P
4314887,11/03/2020,11/03/2020 - STATE GENERAL,A
4314887,11/08/2022,11/08/2022 - STATE GENERAL,P
4314954,11/04/2008,11/04/2008 - STATE GENERAL,P
4314954,11/06/2012,11/06/2012 - STATE GENERAL,P
4314954,11/08/2016,11/08/2016 - STATE GENERAL,P
4314954,11/06/2018,11/06/2018 - STATE GENERAL,P
4314954,11/03/2020,11/03/2020 - STATE GENERAL,P
4315271,11/04/2008,11/04/2008 - STATE GENERAL,P
4315271,11/02/2010,11/02/2010 - STATE GENERAL,P
4315271,11/06/2012,11/06/2012 - STATE GENERAL,P
4315271,11/04/2014,11/04/2014 - STATE GENERAL,P
4315271,11/08/2016,11/08/2016 - STATE GENERAL,A
4315271,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4315271,11/06/2018,11/06/2018 - STATE GENERAL,A
4315271,08/11/2020,08/11/2020 - STATE PRIMARY,A
4315271,11/03/2020,11/03/2020 - STATE GENERAL,A
4315271,11/08/2022,11/08/2022 - STATE GENERAL,A
4315338,11/04/2008,11/04/2008 - STATE GENERAL,A
4315338,08/10/2010,08/10/2010 - STATE PRIMARY,P
4315338,11/02/2010,11/02/2010 - STATE GENERAL,P
4315338,11/06/2012,11/06/2012 - STATE GENERAL,P
4315338,11/04/2014,11/04/2014 - STATE GENERAL,P
4315338,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4315338,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4315338,11/08/2016,11/08/2016 - STATE GENERAL,P
4315338,11/06/2018,11/06/2018 - STATE GENERAL,P
4315338,11/03/2020,11/03/2020 - STATE GENERAL,P
4315338,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4315338,11/08/2022,11/08/2022 - STATE GENERAL,P
4315494,11/04/2008,11/04/2008 - STATE GENERAL,P
4315494,11/02/2010,11/02/2010 - STATE GENERAL,P
4315494,11/06/2012,11/06/2012 - STATE GENERAL,P
4315494,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4315494,11/04/2014,11/04/2014 - STATE GENERAL,P
4315494,08/09/2016,08/09/2016 - STATE PRIMARY,P
4315494,11/08/2016,11/08/2016 - STATE GENERAL,P
4315494,11/06/2018,11/06/2018 - STATE GENERAL,P
4315494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4315494,11/03/2020,11/03/2020 - STATE GENERAL,P
4315494,08/09/2022,08/09/2022 - STATE PRIMARY,P
4315494,11/08/2022,11/08/2022 - STATE GENERAL,P
4315644,11/04/2008,11/04/2008 - STATE GENERAL,P
4315644,11/02/2010,11/02/2010 - STATE GENERAL,P
4315644,11/06/2012,11/06/2012 - STATE GENERAL,P
4315644,11/08/2016,11/08/2016 - STATE GENERAL,A
4315644,11/06/2018,11/06/2018 - STATE GENERAL,P
4315644,11/03/2020,11/03/2020 - STATE GENERAL,A
4339247,11/08/2022,11/08/2022 - STATE GENERAL,P
4339481,11/04/2008,11/04/2008 - STATE GENERAL,P
4339481,11/06/2012,11/06/2012 - STATE GENERAL,P
4339481,11/08/2016,11/08/2016 - STATE GENERAL,P
4339481,11/06/2018,11/06/2018 - STATE GENERAL,P
4339481,11/03/2020,11/03/2020 - STATE GENERAL,A
4339482,11/04/2008,11/04/2008 - STATE GENERAL,P
4339482,11/02/2010,11/02/2010 - STATE GENERAL,P
4339482,11/06/2012,11/06/2012 - STATE GENERAL,P
4339482,11/08/2016,11/08/2016 - STATE GENERAL,P
4339482,11/06/2018,11/06/2018 - STATE GENERAL,P
4339482,11/03/2020,11/03/2020 - STATE GENERAL,P
4339482,11/08/2022,11/08/2022 - STATE GENERAL,A
4339492,11/04/2008,11/04/2008 - STATE GENERAL,P
4339492,09/09/2008,09/09/2008 - STATE PRIMARY,P
4300175,08/09/2022,08/09/2022 - STATE PRIMARY,A
4300175,11/08/2022,11/08/2022 - STATE GENERAL,A
4300400,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
4300400,11/04/2008,11/04/2008 - STATE GENERAL,P
4300400,11/06/2012,11/06/2012 - STATE GENERAL,A
4300400,11/08/2016,11/08/2016 - STATE GENERAL,M
4300400,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
4300400,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
4300400,11/06/2018,11/06/2018 - STATE GENERAL,M
4300400,08/11/2020,08/11/2020 - STATE PRIMARY,M
4300400,11/03/2020,11/03/2020 - STATE GENERAL,M
4300465,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
4300465,11/04/2008,11/04/2008 - STATE GENERAL,P
4300465,11/02/2010,11/02/2010 - STATE GENERAL,P
4300465,11/06/2012,11/06/2012 - STATE GENERAL,P
4300465,11/04/2014,11/04/2014 - STATE GENERAL,P
4300465,11/08/2016,11/08/2016 - STATE GENERAL,P
4300465,11/06/2018,11/06/2018 - STATE GENERAL,P
4300465,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4300465,11/03/2020,11/03/2020 - STATE GENERAL,P
4300465,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4300465,11/08/2022,11/08/2022 - STATE GENERAL,P
4300734,11/06/2012,11/06/2012 - STATE GENERAL,P
4300734,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4300734,11/08/2016,11/08/2016 - STATE GENERAL,P
4300734,11/06/2018,11/06/2018 - STATE GENERAL,P
4300734,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4300734,11/03/2020,11/03/2020 - STATE GENERAL,P
4300734,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4300734,11/08/2022,11/08/2022 - STATE GENERAL,P
4300869,11/04/2008,11/04/2008 - STATE GENERAL,P
4300869,11/02/2010,11/02/2010 - STATE GENERAL,P
4300869,11/06/2012,11/06/2012 - STATE GENERAL,P
4300869,11/04/2014,11/04/2014 - STATE GENERAL,P
4300869,11/08/2016,11/08/2016 - STATE GENERAL,P
4300869,08/14/2018,08/14/2018 - STATE PRIMARY,P
4300869,11/06/2018,11/06/2018 - STATE GENERAL,P
4300869,08/11/2020,08/11/2020 - STATE PRIMARY,A
4300869,11/03/2020,11/03/2020 - STATE GENERAL,A
4300869,11/08/2022,11/08/2022 - STATE GENERAL,A
4300958,11/03/2020,11/03/2020 - STATE GENERAL,P
4300986,11/06/2012,11/06/2012 - STATE GENERAL,A
4300986,11/04/2014,11/04/2014 - STATE GENERAL,P
4300986,11/08/2016,11/08/2016 - STATE GENERAL,P
4300986,11/06/2018,11/06/2018 - STATE GENERAL,P
4300986,11/03/2020,11/03/2020 - STATE GENERAL,P
4300986,11/08/2022,11/08/2022 - STATE GENERAL,P
4301019,11/04/2008,11/04/2008 - STATE GENERAL,P
4301019,11/02/2010,11/02/2010 - STATE GENERAL,P
4301019,11/06/2012,11/06/2012 - STATE GENERAL,P
4301019,11/08/2016,11/08/2016 - STATE GENERAL,P
4301019,11/03/2020,11/03/2020 - STATE GENERAL,P
4301019,11/08/2022,11/08/2022 - STATE GENERAL,P
4301186,11/04/2008,11/04/2008 - STATE GENERAL,P
4301186,11/06/2012,11/06/2012 - STATE GENERAL,P
4301186,11/08/2016,11/08/2016 - STATE GENERAL,P
4301186,11/06/2018,11/06/2018 - STATE GENERAL,P
4301186,11/03/2020,11/03/2020 - STATE GENERAL,A
4301186,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4301186,08/09/2022,08/09/2022 - STATE PRIMARY,P
4301186,11/08/2022,11/08/2022 - STATE GENERAL,A
4301479,11/04/2008,11/04/2008 - STATE GENERAL,P
4301479,11/02/2010,11/02/2010 - STATE GENERAL,P
4301479,11/06/2012,11/06/2012 - STATE GENERAL,P
4301479,11/04/2014,11/04/2014 - STATE GENERAL,P
4301479,11/08/2016,11/08/2016 - STATE GENERAL,P
4301479,11/06/2018,11/06/2018 - STATE GENERAL,P
4301479,11/03/2020,11/03/2020 - STATE GENERAL,P
4301479,11/08/2022,11/08/2022 - STATE GENERAL,P
4301503,11/04/2008,11/04/2008 - STATE GENERAL,A
4301503,11/06/2012,11/06/2012 - STATE GENERAL,P
4301503,11/04/2014,11/04/2014 - STATE GENERAL,P
4301503,11/08/2016,11/08/2016 - STATE GENERAL,P
4301503,11/06/2018,11/06/2018 - STATE GENERAL,P
4301503,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4301503,11/03/2020,11/03/2020 - STATE GENERAL,P
4301503,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
4301503,08/09/2022,08/09/2022 - STATE PRIMARY,P
4301503,11/08/2022,11/08/2022 - STATE GENERAL,P
4301697,11/04/2008,11/04/2008 - STATE GENERAL,P
4301697,11/06/2012,11/06/2012 - STATE GENERAL,P
4301697,11/08/2016,11/08/2016 - STATE GENERAL,P
4301697,11/03/2020,11/03/2020 - STATE GENERAL,P
4301721,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4301721,08/09/2022,08/09/2022 - STATE PRIMARY,P
4301721,11/08/2022,11/08/2022 - STATE GENERAL,P
4301780,11/04/2008,11/04/2008 - STATE GENERAL,P
4301780,11/06/2012,11/06/2012 - STATE GENERAL,P
4301780,11/04/2014,11/04/2014 - STATE GENERAL,P
4315644,11/08/2022,11/08/2022 - STATE GENERAL,P
4315647,11/04/2008,11/04/2008 - STATE GENERAL,A
4315647,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
4315647,11/02/2010,11/02/2010 - STATE GENERAL,P
4315647,08/14/2012,08/14/2012 - STATE PRIMARY,P
4330597,11/03/2020,11/03/2020 - STATE GENERAL,P
4330597,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4330597,11/08/2022,11/08/2022 - STATE GENERAL,A
4330911,11/04/2008,11/04/2008 - STATE GENERAL,P
4330911,11/08/2016,11/08/2016 - STATE GENERAL,P
4330911,11/03/2020,11/03/2020 - STATE GENERAL,P
4330930,11/08/2016,11/08/2016 - STATE GENERAL,P
4330930,08/11/2020,08/11/2020 - STATE PRIMARY,A
4330930,11/03/2020,11/03/2020 - STATE GENERAL,A
4330930,11/08/2022,11/08/2022 - STATE GENERAL,A
4331090,11/04/2008,11/04/2008 - STATE GENERAL,P
4331090,08/10/2010,08/10/2010 - STATE PRIMARY,P
4331090,11/04/2014,11/04/2014 - STATE GENERAL,P
4331090,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4331090,11/02/2010,11/02/2010 - STATE GENERAL,A
4331090,11/06/2018,11/06/2018 - STATE GENERAL,P
4331090,08/14/2018,08/14/2018 - STATE PRIMARY,P
4331090,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4331090,11/06/2012,11/06/2012 - STATE GENERAL,A
4331090,11/08/2016,11/08/2016 - STATE GENERAL,P
4331090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4331090,08/11/2020,08/11/2020 - STATE PRIMARY,P
4331090,11/03/2020,11/03/2020 - STATE GENERAL,P
4331090,11/08/2022,11/08/2022 - STATE GENERAL,P
4331147,11/04/2008,11/04/2008 - STATE GENERAL,P
4331147,11/06/2012,11/06/2012 - STATE GENERAL,P
4331147,11/08/2016,11/08/2016 - STATE GENERAL,P
4331147,11/06/2018,11/06/2018 - STATE GENERAL,P
4331147,11/03/2020,11/03/2020 - STATE GENERAL,P
4331198,11/04/2008,11/04/2008 - STATE GENERAL,P
4331198,08/10/2010,08/10/2010 - STATE PRIMARY,P
4331198,11/02/2010,11/02/2010 - STATE GENERAL,P
4331198,11/04/2014,11/04/2014 - STATE GENERAL,P
4331198,11/08/2016,11/08/2016 - STATE GENERAL,A
4331198,08/11/2020,08/11/2020 - STATE PRIMARY,A
4331198,11/03/2020,11/03/2020 - STATE GENERAL,A
4331220,11/04/2008,11/04/2008 - STATE GENERAL,A
4331220,11/08/2016,11/08/2016 - STATE GENERAL,A
4331220,08/14/2018,08/14/2018 - STATE PRIMARY,P
4331220,11/06/2018,11/06/2018 - STATE GENERAL,A
4331220,11/03/2020,11/03/2020 - STATE GENERAL,A
4331220,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4331220,11/08/2022,11/08/2022 - STATE GENERAL,P
4331422,11/04/2008,11/04/2008 - STATE GENERAL,P
4331422,11/06/2012,11/06/2012 - STATE GENERAL,P
4331422,11/04/2014,11/04/2014 - STATE GENERAL,P
4331422,11/08/2016,11/08/2016 - STATE GENERAL,P
4331422,11/06/2018,11/06/2018 - STATE GENERAL,P
4331422,11/03/2020,11/03/2020 - STATE GENERAL,P
4331422,11/08/2022,11/08/2022 - STATE GENERAL,P
4331549,11/06/2012,11/06/2012 - STATE GENERAL,P
4331549,11/08/2016,11/08/2016 - STATE GENERAL,P
4331549,11/06/2018,11/06/2018 - STATE GENERAL,P
4331549,11/03/2020,11/03/2020 - STATE GENERAL,A
4331549,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4331549,11/08/2022,11/08/2022 - STATE GENERAL,P
4331564,08/11/2020,08/11/2020 - STATE PRIMARY,P
4331564,11/03/2020,11/03/2020 - STATE GENERAL,P
4331564,08/09/2022,08/09/2022 - STATE PRIMARY,P
4331564,11/08/2022,11/08/2022 - STATE GENERAL,P
4331872,11/04/2008,11/04/2008 - STATE GENERAL,P
4331872,11/06/2018,11/06/2018 - STATE GENERAL,P
4331872,08/11/2020,08/11/2020 - STATE PRIMARY,P
4331872,11/03/2020,11/03/2020 - STATE GENERAL,A
4331872,11/08/2022,11/08/2022 - STATE GENERAL,P
4331931,11/04/2008,11/04/2008 - STATE GENERAL,P
4331931,11/06/2012,11/06/2012 - STATE GENERAL,P
4331931,11/08/2016,11/08/2016 - STATE GENERAL,P
4332000,11/04/2008,11/04/2008 - STATE GENERAL,P
4332000,11/06/2012,11/06/2012 - STATE GENERAL,A
4332000,08/12/2014,08/12/2014 - STATE PRIMARY,A
4332000,11/04/2014,11/04/2014 - STATE GENERAL,A
4332000,08/09/2016,08/09/2016 - STATE PRIMARY,A
4332000,11/08/2016,11/08/2016 - STATE GENERAL,A
4332000,08/14/2018,08/14/2018 - STATE PRIMARY,P
4332000,11/06/2018,11/06/2018 - STATE GENERAL,A
4332000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4332000,08/11/2020,08/11/2020 - STATE PRIMARY,A
4332000,11/03/2020,11/03/2020 - STATE GENERAL,P
4332000,08/09/2022,08/09/2022 - STATE PRIMARY,P
4332000,11/08/2022,11/08/2022 - STATE GENERAL,P
4332064,11/04/2008,11/04/2008 - STATE GENERAL,P
4332064,11/06/2012,11/06/2012 - STATE GENERAL,P
