VoterId,ElectionDate,ElectionDescription,VotingMethod
4909942,08/11/2020,08/11/2020 - STATE PRIMARY,A
4909942,11/03/2020,11/03/2020 - STATE GENERAL,A
4909942,11/08/2022,11/08/2022 - STATE GENERAL,A
4909990,11/06/2012,11/06/2012 - STATE GENERAL,P
4909990,11/08/2016,11/08/2016 - STATE GENERAL,P
4909990,11/06/2018,11/06/2018 - STATE GENERAL,P
4909990,11/03/2020,11/03/2020 - STATE GENERAL,P
4909990,11/08/2022,11/08/2022 - STATE GENERAL,P
4910015,11/06/2012,11/06/2012 - STATE GENERAL,P
4910015,11/08/2016,11/08/2016 - STATE GENERAL,P
4910015,11/06/2018,11/06/2018 - STATE GENERAL,P
4910015,11/03/2020,11/03/2020 - STATE GENERAL,A
4910015,11/08/2022,11/08/2022 - STATE GENERAL,P
4910017,11/06/2012,11/06/2012 - STATE GENERAL,P
4910017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910017,11/03/2020,11/03/2020 - STATE GENERAL,P
4910017,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4910068,11/06/2012,11/06/2012 - STATE GENERAL,P
4910068,11/08/2016,11/08/2016 - STATE GENERAL,P
4910068,11/03/2020,11/03/2020 - STATE GENERAL,A
4910068,11/08/2022,11/08/2022 - STATE GENERAL,P
4910090,11/06/2012,11/06/2012 - STATE GENERAL,P
4910090,11/06/2018,11/06/2018 - STATE GENERAL,P
4910090,11/03/2020,11/03/2020 - STATE GENERAL,P
4910101,11/06/2012,11/06/2012 - STATE GENERAL,P
4910101,11/08/2016,11/08/2016 - STATE GENERAL,P
4910101,11/06/2018,11/06/2018 - STATE GENERAL,P
4910101,11/03/2020,11/03/2020 - STATE GENERAL,P
4910167,11/06/2012,11/06/2012 - STATE GENERAL,P
4910167,11/04/2014,11/04/2014 - STATE GENERAL,P
4910167,11/08/2016,11/08/2016 - STATE GENERAL,P
4910167,11/06/2018,11/06/2018 - STATE GENERAL,P
4910193,11/06/2012,11/06/2012 - STATE GENERAL,P
4910193,11/08/2016,11/08/2016 - STATE GENERAL,A
4910193,11/06/2018,11/06/2018 - STATE GENERAL,A
4910193,11/03/2020,11/03/2020 - STATE GENERAL,A
4910433,11/06/2012,11/06/2012 - STATE GENERAL,P
4910433,11/04/2014,11/04/2014 - STATE GENERAL,P
4910433,11/08/2016,11/08/2016 - STATE GENERAL,P
4910433,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4910433,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4910433,11/06/2018,11/06/2018 - STATE GENERAL,P
4910433,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4910433,11/03/2020,11/03/2020 - STATE GENERAL,P
4910433,11/08/2022,11/08/2022 - STATE GENERAL,P
4910694,11/06/2012,11/06/2012 - STATE GENERAL,P
4910694,11/03/2020,11/03/2020 - STATE GENERAL,A
4910694,11/08/2022,11/08/2022 - STATE GENERAL,P
4910733,11/06/2012,11/06/2012 - STATE GENERAL,P
4910733,11/08/2016,11/08/2016 - STATE GENERAL,P
4910733,11/06/2018,11/06/2018 - STATE GENERAL,P
4910733,11/03/2020,11/03/2020 - STATE GENERAL,P
4910733,11/08/2022,11/08/2022 - STATE GENERAL,P
4910742,11/06/2012,11/06/2012 - STATE GENERAL,P
4910742,11/08/2016,11/08/2016 - STATE GENERAL,P
4910742,11/06/2018,11/06/2018 - STATE GENERAL,P
4910742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910742,11/03/2020,11/03/2020 - STATE GENERAL,P
4910742,11/08/2022,11/08/2022 - STATE GENERAL,A
4911377,11/06/2012,11/06/2012 - STATE GENERAL,P
4911377,11/08/2016,11/08/2016 - STATE GENERAL,P
4911377,11/03/2020,11/03/2020 - STATE GENERAL,P
4911377,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4911380,11/06/2012,11/06/2012 - STATE GENERAL,P
4911380,11/04/2014,11/04/2014 - STATE GENERAL,P
4911380,11/08/2016,11/08/2016 - STATE GENERAL,P
4911380,11/06/2018,11/06/2018 - STATE GENERAL,P
4911380,11/03/2020,11/03/2020 - STATE GENERAL,P
4911380,11/08/2022,11/08/2022 - STATE GENERAL,P
4911411,11/06/2012,11/06/2012 - STATE GENERAL,P
4911411,11/08/2016,11/08/2016 - STATE GENERAL,P
4911411,11/03/2020,11/03/2020 - STATE GENERAL,P
4911411,11/08/2022,11/08/2022 - STATE GENERAL,P
4911521,11/06/2012,11/06/2012 - STATE GENERAL,P
4911521,11/03/2020,11/03/2020 - STATE GENERAL,A
4911604,11/06/2012,11/06/2012 - STATE GENERAL,P
4911604,11/08/2016,11/08/2016 - STATE GENERAL,P
4911604,08/14/2018,08/14/2018 - STATE PRIMARY,P
4911604,11/06/2018,11/06/2018 - STATE GENERAL,P
4911604,11/03/2020,11/03/2020 - STATE GENERAL,A
4911604,11/08/2022,11/08/2022 - STATE GENERAL,P
4911730,11/06/2012,11/06/2012 - STATE GENERAL,P
4911730,11/08/2016,11/08/2016 - STATE GENERAL,P
4911730,11/03/2020,11/03/2020 - STATE GENERAL,P
4911805,11/06/2012,11/06/2012 - STATE GENERAL,P
4911805,11/08/2016,11/08/2016 - STATE GENERAL,P
4911805,11/03/2020,11/03/2020 - STATE GENERAL,A
4911830,11/06/2012,11/06/2012 - STATE GENERAL,P
4911830,11/08/2016,11/08/2016 - STATE GENERAL,P
4911830,11/03/2020,11/03/2020 - STATE GENERAL,P
4911698,11/06/2012,11/06/2012 - STATE GENERAL,P
4911698,11/08/2016,11/08/2016 - STATE GENERAL,P
4911698,11/03/2020,11/03/2020 - STATE GENERAL,A
4911698,11/08/2022,11/08/2022 - STATE GENERAL,P
4911825,11/06/2012,11/06/2012 - STATE GENERAL,P
4911825,11/04/2014,11/04/2014 - STATE GENERAL,P
4911825,11/08/2016,11/08/2016 - STATE GENERAL,P
4911825,11/06/2018,11/06/2018 - STATE GENERAL,P
4911825,08/11/2020,08/11/2020 - STATE PRIMARY,P
4911825,11/03/2020,11/03/2020 - STATE GENERAL,P
4911825,08/09/2022,08/09/2022 - STATE PRIMARY,P
4911825,11/08/2022,11/08/2022 - STATE GENERAL,P
4911966,11/08/2016,11/08/2016 - STATE GENERAL,P
4911966,11/06/2018,11/06/2018 - STATE GENERAL,P
4911966,11/06/2012,11/06/2012 - STATE GENERAL,P
4912011,11/06/2012,11/06/2012 - STATE GENERAL,P
4912011,11/08/2016,11/08/2016 - STATE GENERAL,A
4912011,11/06/2018,11/06/2018 - STATE GENERAL,P
4912011,11/03/2020,11/03/2020 - STATE GENERAL,P
4912011,11/08/2022,11/08/2022 - STATE GENERAL,P
4912209,11/06/2012,11/06/2012 - STATE GENERAL,P
4912209,11/04/2014,11/04/2014 - STATE GENERAL,P
4912209,11/08/2016,11/08/2016 - STATE GENERAL,P
4912209,11/03/2020,11/03/2020 - STATE GENERAL,P
4912627,11/06/2012,11/06/2012 - STATE GENERAL,P
4912627,11/03/2020,11/03/2020 - STATE GENERAL,P
4912652,11/06/2012,11/06/2012 - STATE GENERAL,P
4912652,11/08/2016,11/08/2016 - STATE GENERAL,A
4912652,11/03/2020,11/03/2020 - STATE GENERAL,P
4912743,11/06/2012,11/06/2012 - STATE GENERAL,P
4912743,11/08/2016,11/08/2016 - STATE GENERAL,P
4912743,11/03/2020,11/03/2020 - STATE GENERAL,A
4912743,11/08/2022,11/08/2022 - STATE GENERAL,P
4912761,11/06/2012,11/06/2012 - STATE GENERAL,P
4912761,11/08/2016,11/08/2016 - STATE GENERAL,P
4912761,11/06/2018,11/06/2018 - STATE GENERAL,P
4912761,11/03/2020,11/03/2020 - STATE GENERAL,P
4912769,11/06/2012,11/06/2012 - STATE GENERAL,P
4912769,11/08/2016,11/08/2016 - STATE GENERAL,P
4912769,11/03/2020,11/03/2020 - STATE GENERAL,P
4912862,11/06/2012,11/06/2012 - STATE GENERAL,P
4912862,11/04/2014,11/04/2014 - STATE GENERAL,P
4912862,11/08/2016,11/08/2016 - STATE GENERAL,P
4912862,11/06/2018,11/06/2018 - STATE GENERAL,P
4912862,11/03/2020,11/03/2020 - STATE GENERAL,A
4912862,11/08/2022,11/08/2022 - STATE GENERAL,P
4912930,11/06/2012,11/06/2012 - STATE GENERAL,P
4912930,11/08/2016,11/08/2016 - STATE GENERAL,P
4912930,11/06/2018,11/06/2018 - STATE GENERAL,P
4912930,11/03/2020,11/03/2020 - STATE GENERAL,P
4912986,11/06/2012,11/06/2012 - STATE GENERAL,P
4925328,11/06/2018,11/06/2018 - STATE GENERAL,P
4925328,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4925328,11/03/2020,11/03/2020 - STATE GENERAL,P
4925406,11/06/2012,11/06/2012 - STATE GENERAL,P
4925406,11/08/2016,11/08/2016 - STATE GENERAL,P
4925406,11/06/2018,11/06/2018 - STATE GENERAL,P
4925406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4925406,11/03/2020,11/03/2020 - STATE GENERAL,A
4925406,11/08/2022,11/08/2022 - STATE GENERAL,A
4925614,11/06/2012,11/06/2012 - STATE GENERAL,P
4925614,11/03/2020,11/03/2020 - STATE GENERAL,A
4925747,11/06/2012,11/06/2012 - STATE GENERAL,P
4925747,11/08/2016,11/08/2016 - STATE GENERAL,P
4925747,11/03/2020,11/03/2020 - STATE GENERAL,A
4925747,11/08/2022,11/08/2022 - STATE GENERAL,A
4925798,11/06/2012,11/06/2012 - STATE GENERAL,P
4925923,11/06/2012,11/06/2012 - STATE GENERAL,P
4925923,11/08/2016,11/08/2016 - STATE GENERAL,A
4925923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4925923,08/11/2020,08/11/2020 - STATE PRIMARY,A
4925923,11/03/2020,11/03/2020 - STATE GENERAL,A
4925923,11/08/2022,11/08/2022 - STATE GENERAL,P
4925931,11/06/2012,11/06/2012 - STATE GENERAL,P
4925931,11/08/2016,11/08/2016 - STATE GENERAL,P
4925931,11/06/2018,11/06/2018 - STATE GENERAL,P
4925931,11/03/2020,11/03/2020 - STATE GENERAL,P
4925931,11/08/2022,11/08/2022 - STATE GENERAL,P
4925955,11/06/2012,11/06/2012 - STATE GENERAL,P
4926006,11/06/2012,11/06/2012 - STATE GENERAL,P
4926006,11/08/2016,11/08/2016 - STATE GENERAL,P
4926006,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4926006,11/06/2018,11/06/2018 - STATE GENERAL,P
4926006,11/03/2020,11/03/2020 - STATE GENERAL,P
4926006,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4926006,08/09/2022,08/09/2022 - STATE PRIMARY,P
4926006,11/08/2022,11/08/2022 - STATE GENERAL,P
4926057,11/06/2012,11/06/2012 - STATE GENERAL,P
4926057,08/11/2020,08/11/2020 - STATE PRIMARY,P
4926057,11/03/2020,11/03/2020 - STATE GENERAL,A
4926088,11/06/2012,11/06/2012 - STATE GENERAL,P
4926088,11/08/2016,11/08/2016 - STATE GENERAL,P
4926088,11/03/2020,11/03/2020 - STATE GENERAL,P
4926088,11/08/2022,11/08/2022 - STATE GENERAL,P
4926155,11/06/2012,11/06/2012 - STATE GENERAL,P
4926155,11/08/2016,11/08/2016 - STATE GENERAL,P
4926155,11/03/2020,11/03/2020 - STATE GENERAL,P
4926155,11/08/2022,11/08/2022 - STATE GENERAL,P
4926157,11/06/2012,11/06/2012 - STATE GENERAL,P
4926157,11/08/2016,11/08/2016 - STATE GENERAL,P
4926157,11/03/2020,11/03/2020 - STATE GENERAL,P
4926175,11/06/2012,11/06/2012 - STATE GENERAL,P
4926175,11/08/2016,11/08/2016 - STATE GENERAL,P
4926175,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926175,11/06/2018,11/06/2018 - STATE GENERAL,P
4926175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4926175,08/11/2020,08/11/2020 - STATE PRIMARY,P
4926175,11/03/2020,11/03/2020 - STATE GENERAL,P
4926175,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4926175,08/09/2022,08/09/2022 - STATE PRIMARY,P
4926175,11/08/2022,11/08/2022 - STATE GENERAL,P
4926213,11/06/2012,11/06/2012 - STATE GENERAL,P
4926213,11/04/2014,11/04/2014 - STATE GENERAL,P
4926213,11/08/2016,11/08/2016 - STATE GENERAL,P
4926213,11/06/2018,11/06/2018 - STATE GENERAL,P
4926213,11/03/2020,11/03/2020 - STATE GENERAL,P
4934902,11/06/2012,11/06/2012 - STATE GENERAL,P
4934902,11/08/2016,11/08/2016 - STATE GENERAL,P
4934902,11/03/2020,11/03/2020 - STATE GENERAL,P
4934902,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4934936,11/06/2012,11/06/2012 - STATE GENERAL,P
4935178,11/06/2012,11/06/2012 - STATE GENERAL,P
4935178,11/08/2016,11/08/2016 - STATE GENERAL,P
4935178,11/06/2018,11/06/2018 - STATE GENERAL,P
4935178,11/03/2020,11/03/2020 - STATE GENERAL,P
4925402,11/08/2016,11/08/2016 - STATE GENERAL,P
4925402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4925402,11/03/2020,11/03/2020 - STATE GENERAL,P
4925435,11/06/2012,11/06/2012 - STATE GENERAL,A
4925435,11/08/2016,11/08/2016 - STATE GENERAL,A
4926213,11/08/2022,11/08/2022 - STATE GENERAL,A
4926247,11/06/2012,11/06/2012 - STATE GENERAL,P
4926247,11/08/2016,11/08/2016 - STATE GENERAL,P
4926247,11/03/2020,11/03/2020 - STATE GENERAL,P
4926247,11/08/2022,11/08/2022 - STATE GENERAL,P
4926267,11/06/2012,11/06/2012 - STATE GENERAL,P
4926267,11/04/2014,11/04/2014 - STATE GENERAL,P
4926331,11/06/2012,11/06/2012 - STATE GENERAL,P
4926331,11/08/2016,11/08/2016 - STATE GENERAL,P
4926331,11/03/2020,11/03/2020 - STATE GENERAL,A
4926392,11/06/2012,11/06/2012 - STATE GENERAL,P
4926392,11/04/2014,11/04/2014 - STATE GENERAL,P
4926392,11/08/2016,11/08/2016 - STATE GENERAL,P
4926392,11/06/2018,11/06/2018 - STATE GENERAL,P
4926392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4926392,11/03/2020,11/03/2020 - STATE GENERAL,P
4926392,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4926392,11/08/2022,11/08/2022 - STATE GENERAL,P
4926484,11/06/2012,11/06/2012 - STATE GENERAL,P
4926484,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4926484,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4926484,11/03/2020,11/03/2020 - STATE GENERAL,P
4926542,11/06/2012,11/06/2012 - STATE GENERAL,P
4926542,11/08/2016,11/08/2016 - STATE GENERAL,P
4926542,11/06/2018,11/06/2018 - STATE GENERAL,P
4926542,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE RAMSEY,P
4926542,11/03/2020,11/03/2020 - STATE GENERAL,P
4926542,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4926542,11/08/2022,11/08/2022 - STATE GENERAL,P
4926566,11/06/2012,11/06/2012 - STATE GENERAL,P
4926566,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4926566,11/08/2016,11/08/2016 - STATE GENERAL,A
4926566,11/06/2018,11/06/2018 - STATE GENERAL,P
4926566,11/03/2020,11/03/2020 - STATE GENERAL,P
4926566,11/08/2022,11/08/2022 - STATE GENERAL,P
4926584,11/06/2012,11/06/2012 - STATE GENERAL,P
4926584,11/08/2016,11/08/2016 - STATE GENERAL,P
4926584,08/14/2018,08/14/2018 - STATE PRIMARY,P
4926584,11/06/2018,11/06/2018 - STATE GENERAL,P
4926584,11/03/2020,11/03/2020 - STATE GENERAL,P
4926584,11/08/2022,11/08/2022 - STATE GENERAL,P
4926648,11/06/2012,11/06/2012 - STATE GENERAL,A
4926648,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4926648,11/08/2016,11/08/2016 - STATE GENERAL,P
4926648,11/06/2018,11/06/2018 - STATE GENERAL,P
4926648,11/03/2020,11/03/2020 - STATE GENERAL,A
4926648,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4926648,11/08/2022,11/08/2022 - STATE GENERAL,P
4926692,11/06/2012,11/06/2012 - STATE GENERAL,P
4926692,11/08/2016,11/08/2016 - STATE GENERAL,P
4915227,11/06/2012,11/06/2012 - STATE GENERAL,P
4915227,11/04/2014,11/04/2014 - STATE GENERAL,P
4915227,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4915227,11/08/2016,11/08/2016 - STATE GENERAL,P
4915227,08/14/2018,08/14/2018 - STATE PRIMARY,P
4915227,11/06/2018,11/06/2018 - STATE GENERAL,P
4915227,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4915227,11/03/2020,11/03/2020 - STATE GENERAL,P
4915227,11/08/2022,11/08/2022 - STATE GENERAL,P
4915327,11/06/2012,11/06/2012 - STATE GENERAL,P
4915327,11/08/2016,11/08/2016 - STATE GENERAL,P
4915327,11/03/2020,11/03/2020 - STATE GENERAL,A
4915452,11/06/2012,11/06/2012 - STATE GENERAL,P
4915452,11/04/2014,11/04/2014 - STATE GENERAL,P
4915452,11/08/2016,11/08/2016 - STATE GENERAL,A
4915452,08/14/2018,08/14/2018 - STATE PRIMARY,P
4915452,11/06/2018,11/06/2018 - STATE GENERAL,P
4915452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4915452,08/11/2020,08/11/2020 - STATE PRIMARY,A
4915452,11/03/2020,11/03/2020 - STATE GENERAL,A
4915452,11/08/2022,11/08/2022 - STATE GENERAL,A
4915475,11/06/2012,11/06/2012 - STATE GENERAL,P
4915475,11/08/2016,11/08/2016 - STATE GENERAL,P
4915475,11/06/2018,11/06/2018 - STATE GENERAL,P
4915475,11/03/2020,11/03/2020 - STATE GENERAL,A
4915475,11/08/2022,11/08/2022 - STATE GENERAL,P
4915477,11/06/2012,11/06/2012 - STATE GENERAL,P
4915477,11/08/2016,11/08/2016 - STATE GENERAL,P
4915477,11/06/2018,11/06/2018 - STATE GENERAL,P
4915477,11/03/2020,11/03/2020 - STATE GENERAL,A
4915477,11/08/2022,11/08/2022 - STATE GENERAL,P
4915562,11/06/2012,11/06/2012 - STATE GENERAL,P
4915562,11/04/2014,11/04/2014 - STATE GENERAL,P
4915562,11/08/2016,11/08/2016 - STATE GENERAL,P
4915562,11/06/2018,11/06/2018 - STATE GENERAL,P
4915562,11/03/2020,11/03/2020 - STATE GENERAL,A
4915677,11/04/2014,11/04/2014 - STATE GENERAL,P
4915677,11/06/2012,11/06/2012 - STATE GENERAL,P
4915677,11/03/2020,11/03/2020 - STATE GENERAL,P
4915677,11/08/2022,11/08/2022 - STATE GENERAL,P
4915738,11/06/2012,11/06/2012 - STATE GENERAL,P
4915738,11/04/2014,11/04/2014 - STATE GENERAL,P
4915738,11/08/2016,11/08/2016 - STATE GENERAL,P
4915738,11/06/2018,11/06/2018 - STATE GENERAL,P
4915738,08/11/2020,08/11/2020 - STATE PRIMARY,P
4900187,11/06/2012,11/06/2012 - STATE GENERAL,P
4900187,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4900187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4900187,11/03/2020,11/03/2020 - STATE GENERAL,P
4900187,11/08/2022,11/08/2022 - STATE GENERAL,P
4900510,11/06/2012,11/06/2012 - STATE GENERAL,P
4900510,11/04/2014,11/04/2014 - STATE GENERAL,P
4900510,11/08/2016,11/08/2016 - STATE GENERAL,P
4900510,11/06/2018,11/06/2018 - STATE GENERAL,P
4900510,11/03/2020,11/03/2020 - STATE GENERAL,A
4900510,11/08/2022,11/08/2022 - STATE GENERAL,P
4900527,11/06/2012,11/06/2012 - STATE GENERAL,P
4900527,11/08/2016,11/08/2016 - STATE GENERAL,P
4900562,11/06/2012,11/06/2012 - STATE GENERAL,P
4900562,11/08/2016,11/08/2016 - STATE GENERAL,P
4900562,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4900562,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4900562,11/06/2018,11/06/2018 - STATE GENERAL,P
4900562,11/03/2020,11/03/2020 - STATE GENERAL,A
4900562,11/08/2022,11/08/2022 - STATE GENERAL,P
4900610,11/06/2012,11/06/2012 - STATE GENERAL,P
4900610,11/06/2018,11/06/2018 - STATE GENERAL,P
4900610,11/03/2020,11/03/2020 - STATE GENERAL,P
4900618,11/06/2012,11/06/2012 - STATE GENERAL,P
4900618,11/04/2014,11/04/2014 - STATE GENERAL,P
4900618,11/08/2022,11/08/2022 - STATE GENERAL,P
4900646,11/06/2012,11/06/2012 - STATE GENERAL,P
4900646,11/03/2020,11/03/2020 - STATE GENERAL,P
4900736,11/06/2012,11/06/2012 - STATE GENERAL,P
4900736,11/08/2016,11/08/2016 - STATE GENERAL,P
4900736,11/06/2018,11/06/2018 - STATE GENERAL,P
4900736,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4900736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4900736,11/03/2020,11/03/2020 - STATE GENERAL,P
4925435,11/06/2018,11/06/2018 - STATE GENERAL,P
4925435,11/03/2020,11/03/2020 - STATE GENERAL,P
4925435,11/08/2022,11/08/2022 - STATE GENERAL,P
4925524,11/06/2012,11/06/2012 - STATE GENERAL,P
4925524,11/04/2014,11/04/2014 - STATE GENERAL,P
4925524,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4925524,11/08/2016,11/08/2016 - STATE GENERAL,P
4925524,08/14/2018,08/14/2018 - STATE PRIMARY,P
4925524,11/06/2018,11/06/2018 - STATE GENERAL,P
4925524,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4925524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4925524,11/03/2020,11/03/2020 - STATE GENERAL,A
4925524,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4925524,11/08/2022,11/08/2022 - STATE GENERAL,P
4925533,11/06/2012,11/06/2012 - STATE GENERAL,P
4925533,11/08/2016,11/08/2016 - STATE GENERAL,P
4925533,11/03/2020,11/03/2020 - STATE GENERAL,A
4925819,11/06/2012,11/06/2012 - STATE GENERAL,P
4925819,11/08/2016,11/08/2016 - STATE GENERAL,P
4925819,11/03/2020,11/03/2020 - STATE GENERAL,P
4925910,11/06/2012,11/06/2012 - STATE GENERAL,P
4925910,08/14/2018,08/14/2018 - STATE PRIMARY,P
4925910,11/06/2018,11/06/2018 - STATE GENERAL,P
4925910,11/03/2020,11/03/2020 - STATE GENERAL,A
4925936,11/06/2012,11/06/2012 - STATE GENERAL,P
4925936,11/08/2016,11/08/2016 - STATE GENERAL,P
4925936,11/06/2018,11/06/2018 - STATE GENERAL,P
4925936,11/03/2020,11/03/2020 - STATE GENERAL,P
4925936,11/08/2022,11/08/2022 - STATE GENERAL,P
4926217,11/06/2012,11/06/2012 - STATE GENERAL,P
4926217,11/08/2016,11/08/2016 - STATE GENERAL,P
4926217,11/06/2018,11/06/2018 - STATE GENERAL,P
4926217,11/03/2020,11/03/2020 - STATE GENERAL,P
4926217,11/08/2022,11/08/2022 - STATE GENERAL,P
4926227,11/06/2012,11/06/2012 - STATE GENERAL,P
4926227,11/08/2016,11/08/2016 - STATE GENERAL,P
4926227,11/03/2020,11/03/2020 - STATE GENERAL,P
4926294,11/06/2012,11/06/2012 - STATE GENERAL,P
4926294,11/04/2014,11/04/2014 - STATE GENERAL,P
4926294,11/08/2016,11/08/2016 - STATE GENERAL,P
4926294,11/06/2018,11/06/2018 - STATE GENERAL,P
4926294,11/03/2020,11/03/2020 - STATE GENERAL,P
4926294,11/08/2022,11/08/2022 - STATE GENERAL,P
4926295,11/06/2012,11/06/2012 - STATE GENERAL,P
4926295,11/04/2014,11/04/2014 - STATE GENERAL,P
4926295,11/08/2016,11/08/2016 - STATE GENERAL,P
4926295,11/06/2018,11/06/2018 - STATE GENERAL,P
4926295,11/03/2020,11/03/2020 - STATE GENERAL,P
4926329,11/06/2012,11/06/2012 - STATE GENERAL,P
4926329,11/04/2014,11/04/2014 - STATE GENERAL,P
4926329,11/08/2016,11/08/2016 - STATE GENERAL,P
4926329,11/03/2020,11/03/2020 - STATE GENERAL,P
4926359,11/06/2012,11/06/2012 - STATE GENERAL,P
4926359,11/08/2016,11/08/2016 - STATE GENERAL,P
4926359,11/03/2020,11/03/2020 - STATE GENERAL,P
4926359,11/08/2022,11/08/2022 - STATE GENERAL,P
4926429,11/06/2012,11/06/2012 - STATE GENERAL,P
4926429,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4926429,11/06/2018,11/06/2018 - STATE GENERAL,P
4926429,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4926429,11/03/2020,11/03/2020 - STATE GENERAL,P
4926429,11/08/2022,11/08/2022 - STATE GENERAL,P
4926629,11/06/2012,11/06/2012 - STATE GENERAL,P
4926629,11/08/2016,11/08/2016 - STATE GENERAL,P
4926629,11/06/2018,11/06/2018 - STATE GENERAL,P
4926629,11/03/2020,11/03/2020 - STATE GENERAL,P
4926629,11/08/2022,11/08/2022 - STATE GENERAL,P
4926855,11/06/2012,11/06/2012 - STATE GENERAL,P
4926855,11/03/2020,11/03/2020 - STATE GENERAL,P
4926855,11/08/2022,11/08/2022 - STATE GENERAL,P
4926939,11/06/2012,11/06/2012 - STATE GENERAL,A
4926939,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4926939,11/04/2014,11/04/2014 - STATE GENERAL,P
4926939,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4926939,11/03/2020,11/03/2020 - STATE GENERAL,P
4926939,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4926939,11/08/2022,11/08/2022 - STATE GENERAL,P
4927006,11/06/2012,11/06/2012 - STATE GENERAL,P
4927006,11/08/2016,11/08/2016 - STATE GENERAL,P
4927006,08/14/2018,08/14/2018 - STATE PRIMARY,P
4927006,11/06/2018,11/06/2018 - STATE GENERAL,P
4927006,11/03/2020,11/03/2020 - STATE GENERAL,A
4927120,11/06/2012,11/06/2012 - STATE GENERAL,P
4927120,11/03/2020,11/03/2020 - STATE GENERAL,P
4927120,11/08/2022,11/08/2022 - STATE GENERAL,P
4927188,11/06/2012,11/06/2012 - STATE GENERAL,P
4927188,11/08/2016,11/08/2016 - STATE GENERAL,P
4927188,11/06/2018,11/06/2018 - STATE GENERAL,P
4927188,11/03/2020,11/03/2020 - STATE GENERAL,P
4927239,11/06/2012,11/06/2012 - STATE GENERAL,P
4927239,11/08/2016,11/08/2016 - STATE GENERAL,P
4927239,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4900736,11/08/2022,11/08/2022 - STATE GENERAL,P
4900780,11/06/2012,11/06/2012 - STATE GENERAL,P
