VoterId,ElectionDate,ElectionDescription,VotingMethod
6498862,11/05/2024,11/05/2024 - STATE GENERAL,A
6405901,11/05/2024,11/05/2024 - STATE GENERAL,P
6421306,11/05/2024,11/05/2024 - STATE GENERAL,A
6447876,11/05/2024,11/05/2024 - STATE GENERAL,P
6410370,11/05/2024,11/05/2024 - STATE GENERAL,P
6411740,11/05/2024,11/05/2024 - STATE GENERAL,P
6447874,11/05/2024,11/05/2024 - STATE GENERAL,A
6465612,11/05/2024,11/05/2024 - STATE GENERAL,P
6441931,11/05/2024,11/05/2024 - STATE GENERAL,A
6435858,11/05/2024,11/05/2024 - STATE GENERAL,A
6456070,11/05/2024,11/05/2024 - STATE GENERAL,P
6496242,11/05/2024,11/05/2024 - STATE GENERAL,P
6409160,11/05/2024,11/05/2024 - STATE GENERAL,A
6490005,11/05/2024,11/05/2024 - STATE GENERAL,A
6490010,11/05/2024,11/05/2024 - STATE GENERAL,A
6407973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6467435,11/05/2024,11/05/2024 - STATE GENERAL,P
6418908,11/05/2024,11/05/2024 - STATE GENERAL,A
6438614,11/05/2024,11/05/2024 - STATE GENERAL,P
6435833,11/05/2024,11/05/2024 - STATE GENERAL,P
6490039,11/05/2024,11/05/2024 - STATE GENERAL,P
6467419,11/05/2024,11/05/2024 - STATE GENERAL,A
6405792,11/05/2024,11/05/2024 - STATE GENERAL,A
6435857,11/05/2024,11/05/2024 - STATE GENERAL,A
6496372,11/05/2024,11/05/2024 - STATE GENERAL,P
6498218,11/05/2024,11/05/2024 - STATE GENERAL,A
6418935,11/05/2024,11/05/2024 - STATE GENERAL,P
6489973,11/05/2024,11/05/2024 - STATE GENERAL,A
6459128,11/05/2024,11/05/2024 - STATE GENERAL,P
6467302,11/05/2024,11/05/2024 - STATE GENERAL,P
6413059,11/05/2024,11/05/2024 - STATE GENERAL,A
6457459,11/05/2024,11/05/2024 - STATE GENERAL,P
6483627,11/05/2024,11/05/2024 - STATE GENERAL,P
6496415,11/05/2024,11/05/2024 - STATE GENERAL,P
6400088,11/05/2024,11/05/2024 - STATE GENERAL,P
6419069,11/05/2024,11/05/2024 - STATE GENERAL,P
6459120,11/05/2024,11/05/2024 - STATE GENERAL,A
6496390,11/05/2024,11/05/2024 - STATE GENERAL,P
6467433,11/05/2024,11/05/2024 - STATE GENERAL,P
6452590,11/05/2024,11/05/2024 - STATE GENERAL,P
6467406,11/05/2024,11/05/2024 - STATE GENERAL,P
6467423,11/05/2024,11/05/2024 - STATE GENERAL,P
6496401,11/05/2024,11/05/2024 - STATE GENERAL,P
6405850,11/05/2024,11/05/2024 - STATE GENERAL,A
6441980,11/05/2024,11/05/2024 - STATE GENERAL,A
6449253,11/05/2024,11/05/2024 - STATE GENERAL,P
6465634,11/05/2024,11/05/2024 - STATE GENERAL,A
6447838,11/05/2024,11/05/2024 - STATE GENERAL,P
6425871,11/05/2024,11/05/2024 - STATE GENERAL,A
6441940,11/05/2024,11/05/2024 - STATE GENERAL,P
6413900,11/05/2024,11/05/2024 - STATE GENERAL,P
6425882,11/05/2024,11/05/2024 - STATE GENERAL,P
6446438,11/05/2024,11/05/2024 - STATE GENERAL,A
6490068,11/05/2024,11/05/2024 - STATE GENERAL,P
6446447,11/05/2024,11/05/2024 - STATE GENERAL,P
6418932,11/05/2024,11/05/2024 - STATE GENERAL,P
6464674,11/05/2024,11/05/2024 - STATE GENERAL,P
6405919,11/05/2024,11/05/2024 - STATE GENERAL,P
6441970,11/05/2024,11/05/2024 - STATE GENERAL,P
6475769,11/05/2024,11/05/2024 - STATE GENERAL,P
6496410,11/05/2024,11/05/2024 - STATE GENERAL,P
6446413,11/05/2024,11/05/2024 - STATE GENERAL,A
6409846,11/05/2024,11/05/2024 - STATE GENERAL,A
6490049,11/05/2024,11/05/2024 - STATE GENERAL,P
6447845,11/05/2024,11/05/2024 - STATE GENERAL,P
6405807,11/05/2024,11/05/2024 - STATE GENERAL,P
6441914,11/05/2024,11/05/2024 - STATE GENERAL,A
6423828,11/05/2024,11/05/2024 - STATE GENERAL,A
6465559,11/05/2024,11/05/2024 - STATE GENERAL,A
6427673,11/05/2024,11/05/2024 - STATE GENERAL,A
6465601,11/05/2024,11/05/2024 - STATE GENERAL,A
6456120,11/05/2024,11/05/2024 - STATE GENERAL,P
6449703,11/05/2024,11/05/2024 - STATE GENERAL,P
6475733,11/05/2024,11/05/2024 - STATE GENERAL,A
6434123,11/05/2024,11/05/2024 - STATE GENERAL,A
6490018,11/05/2024,11/05/2024 - STATE GENERAL,A
6467489,11/05/2024,11/05/2024 - STATE GENERAL,P
6471951,11/05/2024,11/05/2024 - STATE GENERAL,P
6475766,11/05/2024,11/05/2024 - STATE GENERAL,A
6401087,11/05/2024,11/05/2024 - STATE GENERAL,P
6459156,11/05/2024,11/05/2024 - STATE GENERAL,P
6463236,11/05/2024,11/05/2024 - STATE GENERAL,P
6473349,11/05/2024,11/05/2024 - STATE GENERAL,P
6427674,11/05/2024,11/05/2024 - STATE GENERAL,A
6496412,11/05/2024,11/05/2024 - STATE GENERAL,P
6496402,11/05/2024,11/05/2024 - STATE GENERAL,P
6416304,11/05/2024,11/05/2024 - STATE GENERAL,P
6419070,11/05/2024,11/05/2024 - STATE GENERAL,P
6431494,11/05/2024,11/05/2024 - STATE GENERAL,P
6490013,11/05/2024,11/05/2024 - STATE GENERAL,A
6409988,11/05/2024,11/05/2024 - STATE GENERAL,A
6414484,11/05/2024,11/05/2024 - STATE GENERAL,P
6426552,11/05/2024,11/05/2024 - STATE GENERAL,P
6490012,11/05/2024,11/05/2024 - STATE GENERAL,A
6410392,11/05/2024,11/05/2024 - STATE GENERAL,A
6411754,11/05/2024,11/05/2024 - STATE GENERAL,A
6425767,11/05/2024,11/05/2024 - STATE GENERAL,P
6490034,11/05/2024,11/05/2024 - STATE GENERAL,P
6496386,11/05/2024,11/05/2024 - STATE GENERAL,P
6414566,11/05/2024,11/05/2024 - STATE GENERAL,A
6467340,11/05/2024,11/05/2024 - STATE GENERAL,A
6401022,11/05/2024,11/05/2024 - STATE GENERAL,A
6410316,11/05/2024,11/05/2024 - STATE GENERAL,P
6467455,11/05/2024,11/05/2024 - STATE GENERAL,P
6489952,11/05/2024,11/05/2024 - STATE GENERAL,A
6459151,11/05/2024,11/05/2024 - STATE GENERAL,A
6496353,11/05/2024,11/05/2024 - STATE GENERAL,A
6447875,11/05/2024,11/05/2024 - STATE GENERAL,A
6401048,11/05/2024,11/05/2024 - STATE GENERAL,A
6426551,11/05/2024,11/05/2024 - STATE GENERAL,P
6438878,11/05/2024,11/05/2024 - STATE GENERAL,P
6480834,11/05/2024,11/05/2024 - STATE GENERAL,A
6483642,11/05/2024,11/05/2024 - STATE GENERAL,P
6447883,11/05/2024,11/05/2024 - STATE GENERAL,P
6410520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6450006,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413545,08/13/2024,08/13/2024 - STATE PRIMARY,A
6462352,08/13/2024,08/13/2024 - STATE PRIMARY,P
6426116,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417323,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467294,08/13/2024,08/13/2024 - STATE PRIMARY,A
6467295,08/13/2024,08/13/2024 - STATE PRIMARY,A
6426071,08/13/2024,08/13/2024 - STATE PRIMARY,A
6430759,08/13/2024,08/13/2024 - STATE PRIMARY,P
6431877,08/13/2024,08/13/2024 - STATE PRIMARY,A
6442907,08/13/2024,08/13/2024 - STATE PRIMARY,P
6433258,08/13/2024,08/13/2024 - STATE PRIMARY,A
6430666,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401374,08/13/2024,08/13/2024 - STATE PRIMARY,P
6438559,08/13/2024,08/13/2024 - STATE PRIMARY,P
6457001,08/13/2024,08/13/2024 - STATE PRIMARY,A
6445491,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404742,08/13/2024,08/13/2024 - STATE PRIMARY,A
6455215,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462351,08/13/2024,08/13/2024 - STATE PRIMARY,P
6408944,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410248,11/05/2024,11/05/2024 - STATE GENERAL,P
6406784,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466730,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410126,08/13/2024,08/13/2024 - STATE PRIMARY,A
6410123,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466745,08/13/2024,08/13/2024 - STATE PRIMARY,A
6460402,08/13/2024,08/13/2024 - STATE PRIMARY,A
6434836,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430197,08/13/2024,08/13/2024 - STATE PRIMARY,A
6427713,11/05/2024,11/05/2024 - STATE GENERAL,P
6484034,11/05/2024,11/05/2024 - STATE GENERAL,P
6453617,11/05/2024,11/05/2024 - STATE GENERAL,A
6412922,08/13/2024,08/13/2024 - STATE PRIMARY,P
6428736,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416292,11/05/2024,11/05/2024 - STATE GENERAL,P
6442713,11/05/2024,11/05/2024 - STATE GENERAL,P
6474612,11/05/2024,11/05/2024 - STATE GENERAL,P
6498880,11/05/2024,11/05/2024 - STATE GENERAL,A
6438671,11/05/2024,11/05/2024 - STATE GENERAL,P
6480170,11/05/2024,11/05/2024 - STATE GENERAL,A
6479502,11/05/2024,11/05/2024 - STATE GENERAL,A
6492243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492276,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6497761,11/05/2024,11/05/2024 - STATE GENERAL,P
6452159,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492240,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492241,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492273,08/13/2024,08/13/2024 - STATE PRIMARY,P
6461266,11/05/2024,11/05/2024 - STATE GENERAL,P
6421159,08/13/2024,08/13/2024 - STATE PRIMARY,A
6458108,08/13/2024,08/13/2024 - STATE PRIMARY,A
6492272,08/13/2024,08/13/2024 - STATE PRIMARY,P
6472503,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492280,08/13/2024,08/13/2024 - STATE PRIMARY,P
6422562,08/13/2024,08/13/2024 - STATE PRIMARY,P
6458897,08/13/2024,08/13/2024 - STATE PRIMARY,A
6448838,08/13/2024,08/13/2024 - STATE PRIMARY,P
6413872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6406465,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443594,08/13/2024,08/13/2024 - STATE PRIMARY,P
6484512,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492274,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492281,08/13/2024,08/13/2024 - STATE PRIMARY,P
6430662,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436086,08/13/2024,08/13/2024 - STATE PRIMARY,P
6452181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443691,08/13/2024,08/13/2024 - STATE PRIMARY,P
6497666,11/05/2024,11/05/2024 - STATE GENERAL,P
6437954,08/13/2024,08/13/2024 - STATE PRIMARY,A
6406924,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466272,08/13/2024,08/13/2024 - STATE PRIMARY,A
6466273,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6444510,08/13/2024,08/13/2024 - STATE PRIMARY,P
6404393,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412511,11/05/2024,11/05/2024 - STATE GENERAL,A
6455254,11/05/2024,11/05/2024 - STATE GENERAL,P
6443279,08/13/2024,08/13/2024 - STATE PRIMARY,A
6452608,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451328,08/13/2024,08/13/2024 - STATE PRIMARY,A
6451395,08/13/2024,08/13/2024 - STATE PRIMARY,P
6410325,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443230,08/13/2024,08/13/2024 - STATE PRIMARY,P
6423726,08/13/2024,08/13/2024 - STATE PRIMARY,P
6453775,08/13/2024,08/13/2024 - STATE PRIMARY,A
6441541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6442355,11/05/2024,11/05/2024 - STATE GENERAL,M
6407620,08/13/2024,08/13/2024 - STATE PRIMARY,P
6496346,11/05/2024,11/05/2024 - STATE GENERAL,P
6468907,11/05/2024,11/05/2024 - STATE GENERAL,A
6475748,11/05/2024,11/05/2024 - STATE GENERAL,P
6491407,11/05/2024,11/05/2024 - STATE GENERAL,M
6468672,08/13/2024,08/13/2024 - STATE PRIMARY,P
6400079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6417319,08/13/2024,08/13/2024 - STATE PRIMARY,A
6415522,11/05/2024,11/05/2024 - STATE GENERAL,P
6447837,11/05/2024,11/05/2024 - STATE GENERAL,P
6435262,11/05/2024,11/05/2024 - STATE GENERAL,P
6443477,11/05/2024,11/05/2024 - STATE GENERAL,P
6425334,11/05/2024,11/05/2024 - STATE GENERAL,P
6412582,11/05/2024,11/05/2024 - STATE GENERAL,P
6450383,11/05/2024,11/05/2024 - STATE GENERAL,P
6421137,11/05/2024,11/05/2024 - STATE GENERAL,A
6436127,11/05/2024,11/05/2024 - STATE GENERAL,P
6484531,11/05/2024,11/05/2024 - STATE GENERAL,P
6462349,11/05/2024,11/05/2024 - STATE GENERAL,P
6410406,11/05/2024,11/05/2024 - STATE GENERAL,A
6430655,11/05/2024,11/05/2024 - STATE GENERAL,M
6410338,11/05/2024,11/05/2024 - STATE GENERAL,M
6403387,11/05/2024,11/05/2024 - STATE GENERAL,M
6419231,11/05/2024,11/05/2024 - STATE GENERAL,P
6446234,11/05/2024,11/05/2024 - STATE GENERAL,A
6431877,11/05/2024,11/05/2024 - STATE GENERAL,A
6425421,11/05/2024,11/05/2024 - STATE GENERAL,M
6406465,11/05/2024,11/05/2024 - STATE GENERAL,P
6413856,11/05/2024,11/05/2024 - STATE GENERAL,M
6470862,11/05/2024,11/05/2024 - STATE GENERAL,M
6483209,11/05/2024,11/05/2024 - STATE GENERAL,A
6421156,11/05/2024,11/05/2024 - STATE GENERAL,P
6429004,11/05/2024,11/05/2024 - STATE GENERAL,P
6447348,11/05/2024,11/05/2024 - STATE GENERAL,P
6410336,11/05/2024,11/05/2024 - STATE GENERAL,M
6447642,11/05/2024,11/05/2024 - STATE GENERAL,A
6458031,11/05/2024,11/05/2024 - STATE GENERAL,A
6460268,11/05/2024,11/05/2024 - STATE GENERAL,A
6430662,11/05/2024,11/05/2024 - STATE GENERAL,A
6452151,11/05/2024,11/05/2024 - STATE GENERAL,P
6455201,11/05/2024,11/05/2024 - STATE GENERAL,A
6444143,11/05/2024,11/05/2024 - STATE GENERAL,A
6466272,11/05/2024,11/05/2024 - STATE GENERAL,A
6466273,11/05/2024,11/05/2024 - STATE GENERAL,A
6446317,11/05/2024,11/05/2024 - STATE GENERAL,M
6452449,11/05/2024,11/05/2024 - STATE GENERAL,A
6452165,11/05/2024,11/05/2024 - STATE GENERAL,P
6495094,11/05/2024,11/05/2024 - STATE GENERAL,A
6400560,11/05/2024,11/05/2024 - STATE GENERAL,A
6413858,11/05/2024,11/05/2024 - STATE GENERAL,P
6483970,11/05/2024,11/05/2024 - STATE GENERAL,P
6495462,11/05/2024,11/05/2024 - STATE GENERAL,A
6484492,11/05/2024,11/05/2024 - STATE GENERAL,P
6490184,11/05/2024,11/05/2024 - STATE GENERAL,P
6495698,11/05/2024,11/05/2024 - STATE GENERAL,P
6496933,11/05/2024,11/05/2024 - STATE GENERAL,P
6489275,11/05/2024,11/05/2024 - STATE GENERAL,A
6443220,11/05/2024,11/05/2024 - STATE GENERAL,P
6411432,11/05/2024,11/05/2024 - STATE GENERAL,P
6422884,11/05/2024,11/05/2024 - STATE GENERAL,P
6427804,11/05/2024,11/05/2024 - STATE GENERAL,P
6492932,11/05/2024,11/05/2024 - STATE GENERAL,P
6467480,11/05/2024,11/05/2024 - STATE GENERAL,P
6485853,11/05/2024,11/05/2024 - STATE GENERAL,P
6433501,11/05/2024,11/05/2024 - STATE GENERAL,A
6495426,11/05/2024,11/05/2024 - STATE GENERAL,P
6465558,11/05/2024,11/05/2024 - STATE GENERAL,P
6405879,11/05/2024,11/05/2024 - STATE GENERAL,P
6490083,11/05/2024,11/05/2024 - STATE GENERAL,P
6427488,11/05/2024,11/05/2024 - STATE GENERAL,P
6410408,11/05/2024,11/05/2024 - STATE GENERAL,A
6438885,11/05/2024,11/05/2024 - STATE GENERAL,A
6443056,11/05/2024,11/05/2024 - STATE GENERAL,A
6480272,11/05/2024,11/05/2024 - STATE GENERAL,P
6407841,11/05/2024,11/05/2024 - STATE GENERAL,P
6401047,11/05/2024,11/05/2024 - STATE GENERAL,P
6435795,11/05/2024,11/05/2024 - STATE GENERAL,A
6444584,11/05/2024,11/05/2024 - STATE GENERAL,P
6477523,11/05/2024,11/05/2024 - STATE GENERAL,P
6483148,11/05/2024,11/05/2024 - STATE GENERAL,A
6465250,11/05/2024,11/05/2024 - STATE GENERAL,P
6432110,11/05/2024,11/05/2024 - STATE GENERAL,A
6496564,11/05/2024,11/05/2024 - STATE GENERAL,A
6422120,11/05/2024,11/05/2024 - STATE GENERAL,P
6405806,11/05/2024,11/05/2024 - STATE GENERAL,P
6490062,11/05/2024,11/05/2024 - STATE GENERAL,P
6457110,11/05/2024,11/05/2024 - STATE GENERAL,P
6441558,11/05/2024,11/05/2024 - STATE GENERAL,P
6457410,11/05/2024,11/05/2024 - STATE GENERAL,P
6459113,11/05/2024,11/05/2024 - STATE GENERAL,P
6495234,11/05/2024,11/05/2024 - STATE GENERAL,A
6401096,11/05/2024,11/05/2024 - STATE GENERAL,A
6408610,11/05/2024,11/05/2024 - STATE GENERAL,P
6451378,11/05/2024,11/05/2024 - STATE GENERAL,A
6483098,11/05/2024,11/05/2024 - STATE GENERAL,P
6469520,11/05/2024,11/05/2024 - STATE GENERAL,P
6473390,11/05/2024,11/05/2024 - STATE GENERAL,P
6433078,11/05/2024,11/05/2024 - STATE GENERAL,P
6427643,11/05/2024,11/05/2024 - STATE GENERAL,P
6465570,11/05/2024,11/05/2024 - STATE GENERAL,P
6473406,11/05/2024,11/05/2024 - STATE GENERAL,P
6404409,11/05/2024,11/05/2024 - STATE GENERAL,P
6478504,11/05/2024,11/05/2024 - STATE GENERAL,P
6401037,11/05/2024,11/05/2024 - STATE GENERAL,P
6483635,11/05/2024,11/05/2024 - STATE GENERAL,P
6457264,11/05/2024,11/05/2024 - STATE GENERAL,P
6403341,11/05/2024,11/05/2024 - STATE GENERAL,P
6414781,11/05/2024,11/05/2024 - STATE GENERAL,P
6489208,11/05/2024,11/05/2024 - STATE GENERAL,A
6417311,11/05/2024,11/05/2024 - STATE GENERAL,A
6444805,11/05/2024,11/05/2024 - STATE GENERAL,P
6474701,11/05/2024,11/05/2024 - STATE GENERAL,P
6447811,11/05/2024,11/05/2024 - STATE GENERAL,P
6433641,11/05/2024,11/05/2024 - STATE GENERAL,A
6422419,11/05/2024,11/05/2024 - STATE GENERAL,A
6496565,11/05/2024,11/05/2024 - STATE GENERAL,P
6446393,11/05/2024,11/05/2024 - STATE GENERAL,A
6465656,11/05/2024,11/05/2024 - STATE GENERAL,P
6457273,11/05/2024,11/05/2024 - STATE GENERAL,A
6423884,11/05/2024,11/05/2024 - STATE GENERAL,P
6427521,11/05/2024,11/05/2024 - STATE GENERAL,P
6453486,11/05/2024,11/05/2024 - STATE GENERAL,P
6410278,11/05/2024,11/05/2024 - STATE GENERAL,P
6405891,11/05/2024,11/05/2024 - STATE GENERAL,A
6410369,11/05/2024,11/05/2024 - STATE GENERAL,P
6411764,11/05/2024,11/05/2024 - STATE GENERAL,P
6457426,11/05/2024,11/05/2024 - STATE GENERAL,P
6410414,11/05/2024,11/05/2024 - STATE GENERAL,P
6401067,11/05/2024,11/05/2024 - STATE GENERAL,P
6425775,11/05/2024,11/05/2024 - STATE GENERAL,A
6498893,11/05/2024,11/05/2024 - STATE GENERAL,A
6483173,11/05/2024,11/05/2024 - STATE GENERAL,P
6465602,11/05/2024,11/05/2024 - STATE GENERAL,P
6467337,11/05/2024,11/05/2024 - STATE GENERAL,A
6489992,11/05/2024,11/05/2024 - STATE GENERAL,A
6435829,11/05/2024,11/05/2024 - STATE GENERAL,P
6452154,11/05/2024,11/05/2024 - STATE GENERAL,P
6427619,11/05/2024,11/05/2024 - STATE GENERAL,A
6435804,11/05/2024,11/05/2024 - STATE GENERAL,P
6465572,11/05/2024,11/05/2024 - STATE GENERAL,P
6403319,11/05/2024,11/05/2024 - STATE GENERAL,P
6490026,11/05/2024,11/05/2024 - STATE GENERAL,A
6434701,11/05/2024,11/05/2024 - STATE GENERAL,P
6438857,11/05/2024,11/05/2024 - STATE GENERAL,P
6453477,11/05/2024,11/05/2024 - STATE GENERAL,P
6410289,11/05/2024,11/05/2024 - STATE GENERAL,A
6409940,11/05/2024,11/05/2024 - STATE GENERAL,A
6434254,11/05/2024,11/05/2024 - STATE GENERAL,A
6441400,11/05/2024,11/05/2024 - STATE GENERAL,P
6465658,11/05/2024,11/05/2024 - STATE GENERAL,P
6435802,11/05/2024,11/05/2024 - STATE GENERAL,P
6479704,11/05/2024,11/05/2024 - STATE GENERAL,A
6491854,11/05/2024,11/05/2024 - STATE GENERAL,P
6405921,11/05/2024,11/05/2024 - STATE GENERAL,P
6410355,11/05/2024,11/05/2024 - STATE GENERAL,P
6459139,11/05/2024,11/05/2024 - STATE GENERAL,A
6447849,11/05/2024,11/05/2024 - STATE GENERAL,P
6475781,11/05/2024,11/05/2024 - STATE GENERAL,P
6483646,11/05/2024,11/05/2024 - STATE GENERAL,P
6401031,11/05/2024,11/05/2024 - STATE GENERAL,P
6427517,11/05/2024,11/05/2024 - STATE GENERAL,A
6496403,11/05/2024,11/05/2024 - STATE GENERAL,P
6489985,11/05/2024,11/05/2024 - STATE GENERAL,P
6438901,11/05/2024,11/05/2024 - STATE GENERAL,A
6459115,11/05/2024,11/05/2024 - STATE GENERAL,P
6475768,11/05/2024,11/05/2024 - STATE GENERAL,P
6473814,11/05/2024,11/05/2024 - STATE GENERAL,P
6490014,11/05/2024,11/05/2024 - STATE GENERAL,P
6405857,11/05/2024,11/05/2024 - STATE GENERAL,A
6425744,11/05/2024,11/05/2024 - STATE GENERAL,P
6483671,11/05/2024,11/05/2024 - STATE GENERAL,P
6483183,11/05/2024,11/05/2024 - STATE GENERAL,P
6405854,11/05/2024,11/05/2024 - STATE GENERAL,P
6423887,11/05/2024,11/05/2024 - STATE GENERAL,A
6415515,11/05/2024,11/05/2024 - STATE GENERAL,A
6435861,11/05/2024,11/05/2024 - STATE GENERAL,P
6410046,11/05/2024,11/05/2024 - STATE GENERAL,A
6465042,11/05/2024,11/05/2024 - STATE GENERAL,P
6416283,11/05/2024,11/05/2024 - STATE GENERAL,P
6476983,11/05/2024,11/05/2024 - STATE GENERAL,P
6490077,11/05/2024,11/05/2024 - STATE GENERAL,P
6430370,11/05/2024,11/05/2024 - STATE GENERAL,P
6475755,11/05/2024,11/05/2024 - STATE GENERAL,P
6474585,11/05/2024,11/05/2024 - STATE GENERAL,A
6435794,11/05/2024,11/05/2024 - STATE GENERAL,P
6479719,11/05/2024,11/05/2024 - STATE GENERAL,P
6401101,11/05/2024,11/05/2024 - STATE GENERAL,A
6447871,11/05/2024,11/05/2024 - STATE GENERAL,P
6427640,11/05/2024,11/05/2024 - STATE GENERAL,P
6428262,11/05/2024,11/05/2024 - STATE GENERAL,P
6463881,11/05/2024,11/05/2024 - STATE GENERAL,P
6409822,11/05/2024,11/05/2024 - STATE GENERAL,P
6449259,11/05/2024,11/05/2024 - STATE GENERAL,P
6449702,11/05/2024,11/05/2024 - STATE GENERAL,A
6451133,11/05/2024,11/05/2024 - STATE GENERAL,P
6447028,11/05/2024,11/05/2024 - STATE GENERAL,P
6453489,11/05/2024,11/05/2024 - STATE GENERAL,P
6475809,11/05/2024,11/05/2024 - STATE GENERAL,A
6489969,11/05/2024,11/05/2024 - STATE GENERAL,A
6412427,11/05/2024,11/05/2024 - STATE GENERAL,P
6489984,11/05/2024,11/05/2024 - STATE GENERAL,P
6477822,11/05/2024,11/05/2024 - STATE GENERAL,P
6446414,11/05/2024,11/05/2024 - STATE GENERAL,P
6425398,11/05/2024,11/05/2024 - STATE GENERAL,P
6453083,11/05/2024,11/05/2024 - STATE GENERAL,A
6430768,11/05/2024,11/05/2024 - STATE GENERAL,P
6448741,11/05/2024,11/05/2024 - STATE GENERAL,A
6420030,11/05/2024,11/05/2024 - STATE GENERAL,P
6439328,11/05/2024,11/05/2024 - STATE GENERAL,P
6418331,11/05/2024,11/05/2024 - STATE GENERAL,P
6469058,11/05/2024,11/05/2024 - STATE GENERAL,P
6409970,11/05/2024,11/05/2024 - STATE GENERAL,P
6438882,11/05/2024,11/05/2024 - STATE GENERAL,A
6418919,11/05/2024,11/05/2024 - STATE GENERAL,P
6471036,11/05/2024,11/05/2024 - STATE GENERAL,A
6478002,11/05/2024,11/05/2024 - STATE GENERAL,P
6438334,11/05/2024,11/05/2024 - STATE GENERAL,P
6442896,11/05/2024,11/05/2024 - STATE GENERAL,P
6447881,11/05/2024,11/05/2024 - STATE GENERAL,A
6459137,11/05/2024,11/05/2024 - STATE GENERAL,P
6401042,11/05/2024,11/05/2024 - STATE GENERAL,A
6480078,11/05/2024,11/05/2024 - STATE GENERAL,A
6475676,11/05/2024,11/05/2024 - STATE GENERAL,A
6489271,11/05/2024,11/05/2024 - STATE GENERAL,A
6457438,11/05/2024,11/05/2024 - STATE GENERAL,P
6403094,11/05/2024,11/05/2024 - STATE GENERAL,A
6475771,11/05/2024,11/05/2024 - STATE GENERAL,P
6497377,11/05/2024,11/05/2024 - STATE GENERAL,P
6465568,11/05/2024,11/05/2024 - STATE GENERAL,P
6417122,11/05/2024,11/05/2024 - STATE GENERAL,P
6490095,11/05/2024,11/05/2024 - STATE GENERAL,A
6422811,11/05/2024,11/05/2024 - STATE GENERAL,P
6483177,11/05/2024,11/05/2024 - STATE GENERAL,A
6418936,11/05/2024,11/05/2024 - STATE GENERAL,A
6410005,11/05/2024,11/05/2024 - STATE GENERAL,A
6401089,11/05/2024,11/05/2024 - STATE GENERAL,P
6407409,11/05/2024,11/05/2024 - STATE GENERAL,A
6425849,11/05/2024,11/05/2024 - STATE GENERAL,P
6490037,11/05/2024,11/05/2024 - STATE GENERAL,P
6456072,11/05/2024,11/05/2024 - STATE GENERAL,P
6410399,11/05/2024,11/05/2024 - STATE GENERAL,P
6475810,11/05/2024,11/05/2024 - STATE GENERAL,P
6400278,11/05/2024,11/05/2024 - STATE GENERAL,P
6490096,11/05/2024,11/05/2024 - STATE GENERAL,P
6405809,11/05/2024,11/05/2024 - STATE GENERAL,P
6423810,11/05/2024,11/05/2024 - STATE GENERAL,A
6465569,11/05/2024,11/05/2024 - STATE GENERAL,P
6489290,11/05/2024,11/05/2024 - STATE GENERAL,P
6489971,11/05/2024,11/05/2024 - STATE GENERAL,A
6425199,11/05/2024,11/05/2024 - STATE GENERAL,P
6410043,11/05/2024,11/05/2024 - STATE GENERAL,A
6489961,11/05/2024,11/05/2024 - STATE GENERAL,A
6489301,11/05/2024,11/05/2024 - STATE GENERAL,A
6483188,11/05/2024,11/05/2024 - STATE GENERAL,A
6428742,11/05/2024,11/05/2024 - STATE GENERAL,P
