VoterId,ElectionDate,ElectionDescription,VotingMethod
6654871,11/05/2024,11/05/2024 - STATE GENERAL,A
6654980,11/05/2024,11/05/2024 - STATE GENERAL,A
6640002,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6660662,11/05/2024,11/05/2024 - STATE GENERAL,A
6645545,11/05/2024,11/05/2024 - STATE GENERAL,A
6645553,11/05/2024,11/05/2024 - STATE GENERAL,A
6662192,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6662191,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6665103,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6660665,11/05/2024,11/05/2024 - STATE GENERAL,A
6646910,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6644700,11/05/2024,11/05/2024 - STATE GENERAL,P
6649423,11/05/2024,11/05/2024 - STATE GENERAL,P
6648782,11/05/2024,11/05/2024 - STATE GENERAL,A
6645392,11/05/2024,11/05/2024 - STATE GENERAL,P
6645503,11/05/2024,11/05/2024 - STATE GENERAL,P
6652819,11/05/2024,11/05/2024 - STATE GENERAL,A
6652825,11/05/2024,11/05/2024 - STATE GENERAL,A
6657757,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6654496,11/05/2024,11/05/2024 - STATE GENERAL,A
6653081,11/05/2024,11/05/2024 - STATE GENERAL,P
6654262,11/05/2024,11/05/2024 - STATE GENERAL,A
6653994,11/05/2024,11/05/2024 - STATE GENERAL,A
6644698,11/05/2024,11/05/2024 - STATE GENERAL,P
6644767,11/05/2024,11/05/2024 - STATE GENERAL,P
6644782,11/05/2024,11/05/2024 - STATE GENERAL,P
6644788,11/05/2024,11/05/2024 - STATE GENERAL,P
6645524,11/05/2024,11/05/2024 - STATE GENERAL,A
6615859,11/05/2024,11/05/2024 - STATE GENERAL,P
6632758,11/05/2024,11/05/2024 - STATE GENERAL,A
6654544,11/05/2024,11/05/2024 - STATE GENERAL,A
6654158,11/05/2024,11/05/2024 - STATE GENERAL,A
6654591,11/05/2024,11/05/2024 - STATE GENERAL,A
6654600,11/05/2024,11/05/2024 - STATE GENERAL,A
6645440,11/05/2024,11/05/2024 - STATE GENERAL,P
6645505,11/05/2024,11/05/2024 - STATE GENERAL,P
6654893,11/05/2024,11/05/2024 - STATE GENERAL,A
6614269,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6658224,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6658222,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6649489,11/05/2024,11/05/2024 - STATE GENERAL,P
6649503,11/05/2024,11/05/2024 - STATE GENERAL,P
6622566,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6645407,11/05/2024,11/05/2024 - STATE GENERAL,P
6641528,11/05/2024,11/05/2024 - STATE GENERAL,A
6619381,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6645433,11/05/2024,11/05/2024 - STATE GENERAL,P
6645484,11/05/2024,11/05/2024 - STATE GENERAL,P
6645430,11/05/2024,11/05/2024 - STATE GENERAL,A
6645542,11/05/2024,11/05/2024 - STATE GENERAL,P
6645718,11/05/2024,11/05/2024 - STATE GENERAL,A
6645519,11/05/2024,11/05/2024 - STATE GENERAL,P
6646046,11/05/2024,11/05/2024 - STATE GENERAL,P
6641547,11/05/2024,11/05/2024 - STATE GENERAL,A
6617206,11/05/2024,11/05/2024 - STATE GENERAL,P
6653760,11/05/2024,11/05/2024 - STATE GENERAL,P
6649416,11/05/2024,11/05/2024 - STATE GENERAL,P
6648747,11/05/2024,11/05/2024 - STATE GENERAL,P
6648775,11/05/2024,11/05/2024 - STATE GENERAL,A
6648797,11/05/2024,11/05/2024 - STATE GENERAL,P
6653402,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6645474,11/05/2024,11/05/2024 - STATE GENERAL,P
6645490,11/05/2024,11/05/2024 - STATE GENERAL,P
6645515,11/05/2024,11/05/2024 - STATE GENERAL,P
6645573,11/05/2024,11/05/2024 - STATE GENERAL,A
6645464,11/05/2024,11/05/2024 - STATE GENERAL,P
6645663,11/05/2024,11/05/2024 - STATE GENERAL,A
6645371,11/05/2024,11/05/2024 - STATE GENERAL,P
6649469,11/05/2024,11/05/2024 - STATE GENERAL,P
6645784,11/05/2024,11/05/2024 - STATE GENERAL,P
6646071,11/05/2024,11/05/2024 - STATE GENERAL,A
6645436,11/05/2024,11/05/2024 - STATE GENERAL,A
6616438,11/05/2024,11/05/2024 - STATE GENERAL,P
6617089,11/05/2024,11/05/2024 - STATE GENERAL,P
6645737,11/05/2024,11/05/2024 - STATE GENERAL,P
6645578,11/05/2024,11/05/2024 - STATE GENERAL,P
6654746,11/05/2024,11/05/2024 - STATE GENERAL,A
6654749,11/05/2024,11/05/2024 - STATE GENERAL,A
6653778,11/05/2024,11/05/2024 - STATE GENERAL,A
6645516,11/05/2024,11/05/2024 - STATE GENERAL,P
6645521,11/05/2024,11/05/2024 - STATE GENERAL,P
6645546,11/05/2024,11/05/2024 - STATE GENERAL,P
6649502,11/05/2024,11/05/2024 - STATE GENERAL,P
6648821,11/05/2024,11/05/2024 - STATE GENERAL,A
6646062,11/05/2024,11/05/2024 - STATE GENERAL,A
6646077,11/05/2024,11/05/2024 - STATE GENERAL,A
6645400,11/05/2024,11/05/2024 - STATE GENERAL,P
6645420,11/05/2024,11/05/2024 - STATE GENERAL,P
6648809,11/05/2024,11/05/2024 - STATE GENERAL,A
6645494,11/05/2024,11/05/2024 - STATE GENERAL,P
6645495,11/05/2024,11/05/2024 - STATE GENERAL,P
6654294,11/05/2024,11/05/2024 - STATE GENERAL,A
6639374,11/05/2024,11/05/2024 - STATE GENERAL,A
6652866,11/05/2024,11/05/2024 - STATE GENERAL,A
6639324,11/05/2024,11/05/2024 - STATE GENERAL,A
6639126,11/05/2024,11/05/2024 - STATE GENERAL,A
6654725,11/05/2024,11/05/2024 - STATE GENERAL,A
6654550,11/05/2024,11/05/2024 - STATE GENERAL,A
6649722,11/05/2024,11/05/2024 - STATE GENERAL,A
6645649,11/05/2024,11/05/2024 - STATE GENERAL,A
6646057,11/05/2024,11/05/2024 - STATE GENERAL,A
6645589,11/05/2024,11/05/2024 - STATE GENERAL,P
6649425,11/05/2024,11/05/2024 - STATE GENERAL,P
6645604,11/05/2024,11/05/2024 - STATE GENERAL,P
6648756,11/05/2024,11/05/2024 - STATE GENERAL,P
6646065,11/05/2024,11/05/2024 - STATE GENERAL,A
6645432,11/05/2024,11/05/2024 - STATE GENERAL,A
6645491,11/05/2024,11/05/2024 - STATE GENERAL,P
6645512,11/05/2024,11/05/2024 - STATE GENERAL,P
6645513,11/05/2024,11/05/2024 - STATE GENERAL,A
6645424,11/05/2024,11/05/2024 - STATE GENERAL,A
6654892,11/05/2024,11/05/2024 - STATE GENERAL,A
6654978,11/05/2024,11/05/2024 - STATE GENERAL,A
6646034,11/05/2024,11/05/2024 - STATE GENERAL,P
6646101,11/05/2024,11/05/2024 - STATE GENERAL,A
6657134,11/05/2024,11/05/2024 - STATE GENERAL,A
6652864,11/05/2024,11/05/2024 - STATE GENERAL,A
6652865,11/05/2024,11/05/2024 - STATE GENERAL,A
6657131,11/05/2024,11/05/2024 - STATE GENERAL,A
6654530,11/05/2024,11/05/2024 - STATE GENERAL,A
6648765,11/05/2024,11/05/2024 - STATE GENERAL,P
6645749,11/05/2024,11/05/2024 - STATE GENERAL,P
6657128,11/05/2024,11/05/2024 - STATE GENERAL,A
6646017,11/05/2024,11/05/2024 - STATE GENERAL,P
6646032,11/05/2024,11/05/2024 - STATE GENERAL,P
6657221,11/05/2024,11/05/2024 - STATE GENERAL,A
6654135,11/05/2024,11/05/2024 - STATE GENERAL,A
6645412,11/05/2024,11/05/2024 - STATE GENERAL,P
6645522,11/05/2024,11/05/2024 - STATE GENERAL,P
6646198,11/05/2024,11/05/2024 - STATE GENERAL,P
6646216,11/05/2024,11/05/2024 - STATE GENERAL,P
6642149,11/05/2024,11/05/2024 - STATE GENERAL,A
6657200,11/05/2024,11/05/2024 - STATE GENERAL,A
6657227,11/05/2024,11/05/2024 - STATE GENERAL,A
6645928,11/05/2024,11/05/2024 - STATE GENERAL,P
6645986,11/05/2024,11/05/2024 - STATE GENERAL,A
6645540,11/05/2024,11/05/2024 - STATE GENERAL,A
6645367,11/05/2024,11/05/2024 - STATE GENERAL,P
6654741,11/05/2024,11/05/2024 - STATE GENERAL,A
6645844,11/05/2024,11/05/2024 - STATE GENERAL,A
6645576,11/05/2024,11/05/2024 - STATE GENERAL,P
6654649,11/05/2024,11/05/2024 - STATE GENERAL,A
6645727,11/05/2024,11/05/2024 - STATE GENERAL,P
6645787,11/05/2024,11/05/2024 - STATE GENERAL,P
6646085,11/05/2024,11/05/2024 - STATE GENERAL,P
6646088,11/05/2024,11/05/2024 - STATE GENERAL,A
6645427,11/05/2024,11/05/2024 - STATE GENERAL,P
6617095,11/05/2024,11/05/2024 - STATE GENERAL,A
6645841,11/05/2024,11/05/2024 - STATE GENERAL,A
6645665,11/05/2024,11/05/2024 - STATE GENERAL,A
6645746,11/05/2024,11/05/2024 - STATE GENERAL,P
6654740,11/05/2024,11/05/2024 - STATE GENERAL,A
6645587,11/05/2024,11/05/2024 - STATE GENERAL,P
6645483,11/05/2024,11/05/2024 - STATE GENERAL,P
6645944,11/05/2024,11/05/2024 - STATE GENERAL,P
6645796,11/05/2024,11/05/2024 - STATE GENERAL,P
6645801,11/05/2024,11/05/2024 - STATE GENERAL,P
6617297,11/05/2024,11/05/2024 - STATE GENERAL,P
6654212,11/05/2024,11/05/2024 - STATE GENERAL,A
6654587,11/05/2024,11/05/2024 - STATE GENERAL,A
6654613,11/05/2024,11/05/2024 - STATE GENERAL,A
6645850,11/05/2024,11/05/2024 - STATE GENERAL,P
6649505,11/05/2024,11/05/2024 - STATE GENERAL,P
6649446,11/05/2024,11/05/2024 - STATE GENERAL,P
6654666,11/05/2024,11/05/2024 - STATE GENERAL,A
6657687,11/05/2024,11/05/2024 - STATE GENERAL,A
6645633,11/05/2024,11/05/2024 - STATE GENERAL,A
6657685,11/05/2024,11/05/2024 - STATE GENERAL,A
6657693,11/05/2024,11/05/2024 - STATE GENERAL,A
6616577,11/05/2024,11/05/2024 - STATE GENERAL,P
6645696,11/05/2024,11/05/2024 - STATE GENERAL,A
6657686,11/05/2024,11/05/2024 - STATE GENERAL,A
6649645,11/05/2024,11/05/2024 - STATE GENERAL,P
6645958,11/05/2024,11/05/2024 - STATE GENERAL,P
6657695,11/05/2024,11/05/2024 - STATE GENERAL,A
6657710,11/05/2024,11/05/2024 - STATE GENERAL,P
6661919,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661920,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6631225,11/05/2024,11/05/2024 - STATE GENERAL,P
6624132,11/05/2024,11/05/2024 - STATE GENERAL,P
6649440,11/05/2024,11/05/2024 - STATE GENERAL,P
6649442,11/05/2024,11/05/2024 - STATE GENERAL,P
6649474,11/05/2024,11/05/2024 - STATE GENERAL,P
6648757,11/05/2024,11/05/2024 - STATE GENERAL,A
6657916,11/05/2024,11/05/2024 - STATE GENERAL,P
6627325,11/05/2024,11/05/2024 - STATE GENERAL,P
6645360,11/05/2024,11/05/2024 - STATE GENERAL,P
6645409,11/05/2024,11/05/2024 - STATE GENERAL,P
6617333,11/05/2024,11/05/2024 - STATE GENERAL,A
6644796,11/05/2024,11/05/2024 - STATE GENERAL,P
6654479,11/05/2024,11/05/2024 - STATE GENERAL,A
6644680,11/05/2024,11/05/2024 - STATE GENERAL,P
6644705,11/05/2024,11/05/2024 - STATE GENERAL,P
6645544,11/05/2024,11/05/2024 - STATE GENERAL,P
6645570,11/05/2024,11/05/2024 - STATE GENERAL,P
6645525,11/05/2024,11/05/2024 - STATE GENERAL,P
6645536,11/05/2024,11/05/2024 - STATE GENERAL,P
6617079,11/05/2024,11/05/2024 - STATE GENERAL,P
6645585,11/05/2024,11/05/2024 - STATE GENERAL,P
6654641,11/05/2024,11/05/2024 - STATE GENERAL,P
6654548,11/05/2024,11/05/2024 - STATE GENERAL,A
6653700,11/05/2024,11/05/2024 - STATE GENERAL,P
6645534,11/05/2024,11/05/2024 - STATE GENERAL,A
6645779,11/05/2024,11/05/2024 - STATE GENERAL,P
6645792,11/05/2024,11/05/2024 - STATE GENERAL,P
6645434,11/05/2024,11/05/2024 - STATE GENERAL,P
6645451,11/05/2024,11/05/2024 - STATE GENERAL,P
6646019,11/05/2024,11/05/2024 - STATE GENERAL,P
6654171,11/05/2024,11/05/2024 - STATE GENERAL,A
6645963,11/05/2024,11/05/2024 - STATE GENERAL,A
6649641,11/05/2024,11/05/2024 - STATE GENERAL,P
6654774,11/05/2024,11/05/2024 - STATE GENERAL,P
6654823,11/05/2024,11/05/2024 - STATE GENERAL,A
6645456,11/05/2024,11/05/2024 - STATE GENERAL,A
6654910,11/05/2024,11/05/2024 - STATE GENERAL,A
6617012,11/05/2024,11/05/2024 - STATE GENERAL,P
6616445,11/05/2024,11/05/2024 - STATE GENERAL,P
6645356,11/05/2024,11/05/2024 - STATE GENERAL,P
6645448,11/05/2024,11/05/2024 - STATE GENERAL,A
6645472,11/05/2024,11/05/2024 - STATE GENERAL,P
6645482,11/05/2024,11/05/2024 - STATE GENERAL,P
6645537,11/05/2024,11/05/2024 - STATE GENERAL,A
6616840,11/05/2024,11/05/2024 - STATE GENERAL,P
6617099,11/05/2024,11/05/2024 - STATE GENERAL,P
6649496,11/05/2024,11/05/2024 - STATE GENERAL,P
6654998,11/05/2024,11/05/2024 - STATE GENERAL,A
6655013,11/05/2024,11/05/2024 - STATE GENERAL,A
6649429,11/05/2024,11/05/2024 - STATE GENERAL,P
6649472,11/05/2024,11/05/2024 - STATE GENERAL,P
6645873,11/05/2024,11/05/2024 - STATE GENERAL,P
6617215,11/05/2024,11/05/2024 - STATE GENERAL,P
6616615,11/05/2024,11/05/2024 - STATE GENERAL,A
6641354,11/05/2024,11/05/2024 - STATE GENERAL,P
6617186,11/05/2024,11/05/2024 - STATE GENERAL,P
6648762,11/05/2024,11/05/2024 - STATE GENERAL,P
6617033,11/05/2024,11/05/2024 - STATE GENERAL,P
6648836,11/05/2024,11/05/2024 - STATE GENERAL,A
6645745,11/05/2024,11/05/2024 - STATE GENERAL,P
6645760,11/05/2024,11/05/2024 - STATE GENERAL,P
6616835,11/05/2024,11/05/2024 - STATE GENERAL,P
6658213,11/05/2024,11/05/2024 - STATE GENERAL,P
6658210,11/05/2024,11/05/2024 - STATE GENERAL,P
6658211,11/05/2024,11/05/2024 - STATE GENERAL,P
6652860,11/05/2024,11/05/2024 - STATE GENERAL,A
6616948,11/05/2024,11/05/2024 - STATE GENERAL,P
6617024,11/05/2024,11/05/2024 - STATE GENERAL,P
6616815,11/05/2024,11/05/2024 - STATE GENERAL,P
6644716,11/05/2024,11/05/2024 - STATE GENERAL,P
6645476,11/05/2024,11/05/2024 - STATE GENERAL,P
6645492,11/05/2024,11/05/2024 - STATE GENERAL,A
6617264,11/05/2024,11/05/2024 - STATE GENERAL,A
6644693,11/05/2024,11/05/2024 - STATE GENERAL,P
6645620,11/05/2024,11/05/2024 - STATE GENERAL,P
6617529,11/05/2024,11/05/2024 - STATE GENERAL,P
6645992,11/05/2024,11/05/2024 - STATE GENERAL,P
6646192,11/05/2024,11/05/2024 - STATE GENERAL,P
6617383,11/05/2024,11/05/2024 - STATE GENERAL,P
6646001,11/05/2024,11/05/2024 - STATE GENERAL,P
6617102,11/05/2024,11/05/2024 - STATE GENERAL,P
6616997,11/05/2024,11/05/2024 - STATE GENERAL,P
6645946,11/05/2024,11/05/2024 - STATE GENERAL,P
6646197,11/05/2024,11/05/2024 - STATE GENERAL,P
6617013,11/05/2024,11/05/2024 - STATE GENERAL,P
6616044,11/05/2024,11/05/2024 - STATE GENERAL,P
6616792,11/05/2024,11/05/2024 - STATE GENERAL,P
6616795,11/05/2024,11/05/2024 - STATE GENERAL,P
6616812,11/05/2024,11/05/2024 - STATE GENERAL,P
6644676,11/05/2024,11/05/2024 - STATE GENERAL,P
6616951,11/05/2024,11/05/2024 - STATE GENERAL,P
6617473,11/05/2024,11/05/2024 - STATE GENERAL,P
6619095,11/05/2024,11/05/2024 - STATE GENERAL,P
6616854,11/05/2024,11/05/2024 - STATE GENERAL,P
6616979,11/05/2024,11/05/2024 - STATE GENERAL,P
6646270,11/05/2024,11/05/2024 - STATE GENERAL,P
6616933,11/05/2024,11/05/2024 - STATE GENERAL,P
6616998,11/05/2024,11/05/2024 - STATE GENERAL,P
6616791,11/05/2024,11/05/2024 - STATE GENERAL,P
6649398,11/05/2024,11/05/2024 - STATE GENERAL,P
6649457,11/05/2024,11/05/2024 - STATE GENERAL,A
6617406,11/05/2024,11/05/2024 - STATE GENERAL,P
6645952,11/05/2024,11/05/2024 - STATE GENERAL,P
6646239,11/05/2024,11/05/2024 - STATE GENERAL,P
6648816,11/05/2024,11/05/2024 - STATE GENERAL,A
6645713,11/05/2024,11/05/2024 - STATE GENERAL,A
6646030,11/05/2024,11/05/2024 - STATE GENERAL,P
6646218,11/05/2024,11/05/2024 - STATE GENERAL,P
6646334,11/05/2024,11/05/2024 - STATE GENERAL,P
6648794,11/05/2024,11/05/2024 - STATE GENERAL,P
6646135,11/05/2024,11/05/2024 - STATE GENERAL,A
6645502,11/05/2024,11/05/2024 - STATE GENERAL,P
6617371,11/05/2024,11/05/2024 - STATE GENERAL,A
6645593,11/05/2024,11/05/2024 - STATE GENERAL,P
6645852,11/05/2024,11/05/2024 - STATE GENERAL,P
6646213,11/05/2024,11/05/2024 - STATE GENERAL,P
6616983,11/05/2024,11/05/2024 - STATE GENERAL,P
6617475,11/05/2024,11/05/2024 - STATE GENERAL,P
6617045,11/05/2024,11/05/2024 - STATE GENERAL,P
6617517,11/05/2024,11/05/2024 - STATE GENERAL,A
6618810,11/05/2024,11/05/2024 - STATE GENERAL,P
6619030,11/05/2024,11/05/2024 - STATE GENERAL,A
6619122,11/05/2024,11/05/2024 - STATE GENERAL,P
6619128,11/05/2024,11/05/2024 - STATE GENERAL,P
6617824,11/05/2024,11/05/2024 - STATE GENERAL,P
6617938,11/05/2024,11/05/2024 - STATE GENERAL,P
6645959,11/05/2024,11/05/2024 - STATE GENERAL,P
6620133,11/05/2024,11/05/2024 - STATE GENERAL,A
6620167,11/05/2024,11/05/2024 - STATE GENERAL,A
6646286,11/05/2024,11/05/2024 - STATE GENERAL,A
6646014,11/05/2024,11/05/2024 - STATE GENERAL,P
6618790,11/05/2024,11/05/2024 - STATE GENERAL,A
6644699,11/05/2024,11/05/2024 - STATE GENERAL,P
6644774,11/05/2024,11/05/2024 - STATE GENERAL,P
6617543,11/05/2024,11/05/2024 - STATE GENERAL,A
6602187,11/05/2024,11/05/2024 - STATE GENERAL,A
6617936,11/05/2024,11/05/2024 - STATE GENERAL,A
6645941,11/05/2024,11/05/2024 - STATE GENERAL,P
6602146,11/05/2024,11/05/2024 - STATE GENERAL,P
6617478,11/05/2024,11/05/2024 - STATE GENERAL,P
6617541,11/05/2024,11/05/2024 - STATE GENERAL,P
6602056,11/05/2024,11/05/2024 - STATE GENERAL,A
6619089,11/05/2024,11/05/2024 - STATE GENERAL,P
6602216,11/05/2024,11/05/2024 - STATE GENERAL,P
6617417,11/05/2024,11/05/2024 - STATE GENERAL,A
6620398,11/05/2024,11/05/2024 - STATE GENERAL,P
6620392,11/05/2024,11/05/2024 - STATE GENERAL,P
6620433,11/05/2024,11/05/2024 - STATE GENERAL,P
6617942,11/05/2024,11/05/2024 - STATE GENERAL,P
6602034,11/05/2024,11/05/2024 - STATE GENERAL,A
6602149,11/05/2024,11/05/2024 - STATE GENERAL,A
6602143,11/05/2024,11/05/2024 - STATE GENERAL,A
6617550,11/05/2024,11/05/2024 - STATE GENERAL,P
6618763,11/05/2024,11/05/2024 - STATE GENERAL,A
6616118,11/05/2024,11/05/2024 - STATE GENERAL,P
6645532,11/05/2024,11/05/2024 - STATE GENERAL,P
6645566,11/05/2024,11/05/2024 - STATE GENERAL,A
6602144,11/05/2024,11/05/2024 - STATE GENERAL,P
6618970,11/05/2024,11/05/2024 - STATE GENERAL,A
6616856,11/05/2024,11/05/2024 - STATE GENERAL,P
6617756,11/05/2024,11/05/2024 - STATE GENERAL,P
6616887,11/05/2024,11/05/2024 - STATE GENERAL,P
6617004,11/05/2024,11/05/2024 - STATE GENERAL,P
6620466,11/05/2024,11/05/2024 - STATE GENERAL,P
6618935,11/05/2024,11/05/2024 - STATE GENERAL,A
6654577,11/05/2024,11/05/2024 - STATE GENERAL,A
6619136,11/05/2024,11/05/2024 - STATE GENERAL,P
6617436,11/05/2024,11/05/2024 - STATE GENERAL,P
6645708,11/05/2024,11/05/2024 - STATE GENERAL,A
6646022,11/05/2024,11/05/2024 - STATE GENERAL,P
6616793,11/05/2024,11/05/2024 - STATE GENERAL,P
6616884,11/05/2024,11/05/2024 - STATE GENERAL,P
6618699,11/05/2024,11/05/2024 - STATE GENERAL,A
6619032,11/05/2024,11/05/2024 - STATE GENERAL,A
6617471,11/05/2024,11/05/2024 - STATE GENERAL,P
6620490,11/05/2024,11/05/2024 - STATE GENERAL,P
6620506,11/05/2024,11/05/2024 - STATE GENERAL,P
6619599,11/05/2024,11/05/2024 - STATE GENERAL,P
6619313,11/05/2024,11/05/2024 - STATE GENERAL,P
6621251,11/05/2024,11/05/2024 - STATE GENERAL,P
6621261,11/05/2024,11/05/2024 - STATE GENERAL,P
6618572,11/05/2024,11/05/2024 - STATE GENERAL,A
6617463,11/05/2024,11/05/2024 - STATE GENERAL,P
6620304,11/05/2024,11/05/2024 - STATE GENERAL,P
6619133,11/05/2024,11/05/2024 - STATE GENERAL,P
6620500,11/05/2024,11/05/2024 - STATE GENERAL,P
6618083,11/05/2024,11/05/2024 - STATE GENERAL,P
6618489,11/05/2024,11/05/2024 - STATE GENERAL,A
6619403,11/05/2024,11/05/2024 - STATE GENERAL,P
6620919,11/05/2024,11/05/2024 - STATE GENERAL,P
6619415,11/05/2024,11/05/2024 - STATE GENERAL,P
6620044,11/05/2024,11/05/2024 - STATE GENERAL,A
6602254,11/05/2024,11/05/2024 - STATE GENERAL,A
6620136,11/05/2024,11/05/2024 - STATE GENERAL,A
6619339,11/05/2024,11/05/2024 - STATE GENERAL,P
6619356,11/05/2024,11/05/2024 - STATE GENERAL,P
6619470,11/05/2024,11/05/2024 - STATE GENERAL,P
6619482,11/05/2024,11/05/2024 - STATE GENERAL,P
6621310,11/05/2024,11/05/2024 - STATE GENERAL,P
6621127,11/05/2024,11/05/2024 - STATE GENERAL,P
6617715,11/05/2024,11/05/2024 - STATE GENERAL,A
6618746,11/05/2024,11/05/2024 - STATE GENERAL,A
6621267,11/05/2024,11/05/2024 - STATE GENERAL,P
6620409,11/05/2024,11/05/2024 - STATE GENERAL,P
6618421,11/05/2024,11/05/2024 - STATE GENERAL,A
6620446,11/05/2024,11/05/2024 - STATE GENERAL,P
6620461,11/05/2024,11/05/2024 - STATE GENERAL,P
6655154,11/05/2024,11/05/2024 - STATE GENERAL,A
6617983,11/05/2024,11/05/2024 - STATE GENERAL,P
6646274,11/05/2024,11/05/2024 - STATE GENERAL,P
6646000,11/05/2024,11/05/2024 - STATE GENERAL,P
6620700,11/05/2024,11/05/2024 - STATE GENERAL,P
6619513,11/05/2024,11/05/2024 - STATE GENERAL,P
6646254,11/05/2024,11/05/2024 - STATE GENERAL,P
6646287,11/05/2024,11/05/2024 - STATE GENERAL,A
6619908,11/05/2024,11/05/2024 - STATE GENERAL,P
6620927,11/05/2024,11/05/2024 - STATE GENERAL,P
6620986,11/05/2024,11/05/2024 - STATE GENERAL,A
6619396,11/05/2024,11/05/2024 - STATE GENERAL,P
6619679,11/05/2024,11/05/2024 - STATE GENERAL,P
6618040,11/05/2024,11/05/2024 - STATE GENERAL,P
6619308,11/05/2024,11/05/2024 - STATE GENERAL,P
6620645,11/05/2024,11/05/2024 - STATE GENERAL,A
6602264,11/05/2024,11/05/2024 - STATE GENERAL,A
6620494,11/05/2024,11/05/2024 - STATE GENERAL,P
6619218,11/05/2024,11/05/2024 - STATE GENERAL,P
6617914,11/05/2024,11/05/2024 - STATE GENERAL,P
6620582,11/05/2024,11/05/2024 - STATE GENERAL,P
6619384,11/05/2024,11/05/2024 - STATE GENERAL,P
6620626,11/05/2024,11/05/2024 - STATE GENERAL,A
6617740,11/05/2024,11/05/2024 - STATE GENERAL,P
6619390,11/05/2024,11/05/2024 - STATE GENERAL,P
