VoterId,ElectionDate,ElectionDescription,VotingMethod
4112669,11/05/2024,11/05/2024 - STATE GENERAL,P
4155906,11/05/2024,11/05/2024 - STATE GENERAL,P
4195809,11/05/2024,11/05/2024 - STATE GENERAL,P
4159054,11/05/2024,11/05/2024 - STATE GENERAL,P
4165570,11/05/2024,11/05/2024 - STATE GENERAL,A
4199802,11/05/2024,11/05/2024 - STATE GENERAL,A
4102740,11/05/2024,11/05/2024 - STATE GENERAL,A
4199981,11/05/2024,11/05/2024 - STATE GENERAL,A
4155727,11/05/2024,11/05/2024 - STATE GENERAL,P
4161498,11/05/2024,11/05/2024 - STATE GENERAL,P
4148060,11/05/2024,11/05/2024 - STATE GENERAL,P
4149115,11/05/2024,11/05/2024 - STATE GENERAL,A
4158924,11/05/2024,11/05/2024 - STATE GENERAL,P
4193695,11/05/2024,11/05/2024 - STATE GENERAL,P
4136871,11/05/2024,11/05/2024 - STATE GENERAL,P
4160347,11/05/2024,11/05/2024 - STATE GENERAL,P
4155081,11/05/2024,11/05/2024 - STATE GENERAL,P
4162488,11/05/2024,11/05/2024 - STATE GENERAL,P
4189620,11/05/2024,11/05/2024 - STATE GENERAL,P
4163091,11/05/2024,11/05/2024 - STATE GENERAL,P
4146920,11/05/2024,11/05/2024 - STATE GENERAL,A
4137220,11/05/2024,11/05/2024 - STATE GENERAL,P
4188235,11/05/2024,11/05/2024 - STATE GENERAL,P
4191653,11/05/2024,11/05/2024 - STATE GENERAL,P
4157347,11/05/2024,11/05/2024 - STATE GENERAL,A
4186828,11/05/2024,11/05/2024 - STATE GENERAL,P
4189829,11/05/2024,11/05/2024 - STATE GENERAL,P
4126488,11/05/2024,11/05/2024 - STATE GENERAL,P
4109594,11/05/2024,11/05/2024 - STATE GENERAL,A
4181701,11/05/2024,11/05/2024 - STATE GENERAL,P
4164435,11/05/2024,11/05/2024 - STATE GENERAL,P
4137091,11/05/2024,11/05/2024 - STATE GENERAL,P
4137329,11/08/2016,11/08/2016 - STATE GENERAL,P
4127705,11/05/2024,11/05/2024 - STATE GENERAL,P
4109212,11/05/2024,11/05/2024 - STATE GENERAL,P
4173425,11/05/2024,11/05/2024 - STATE GENERAL,P
4145409,11/05/2024,11/05/2024 - STATE GENERAL,P
4150319,11/05/2024,11/05/2024 - STATE GENERAL,P
4192005,11/05/2024,11/05/2024 - STATE GENERAL,P
4173354,11/05/2024,11/05/2024 - STATE GENERAL,P
4176234,11/05/2024,11/05/2024 - STATE GENERAL,P
4101017,11/05/2024,11/05/2024 - STATE GENERAL,P
4107935,11/05/2024,11/05/2024 - STATE GENERAL,P
4124328,11/05/2024,11/05/2024 - STATE GENERAL,A
4174507,11/05/2024,11/05/2024 - STATE GENERAL,P
4150032,11/05/2024,11/05/2024 - STATE GENERAL,P
4179908,11/05/2024,11/05/2024 - STATE GENERAL,A
4192785,11/05/2024,11/05/2024 - STATE GENERAL,A
4157025,11/05/2024,11/05/2024 - STATE GENERAL,P
4198335,11/05/2024,11/05/2024 - STATE GENERAL,P
4169531,11/05/2024,11/05/2024 - STATE GENERAL,P
4185483,11/05/2024,11/05/2024 - STATE GENERAL,P
4185467,11/05/2024,11/05/2024 - STATE GENERAL,P
4169199,11/05/2024,11/05/2024 - STATE GENERAL,P
4113884,11/05/2024,11/05/2024 - STATE GENERAL,P
4169245,11/05/2024,11/05/2024 - STATE GENERAL,P
4112286,11/05/2024,11/05/2024 - STATE GENERAL,P
4166633,11/05/2024,11/05/2024 - STATE GENERAL,P
4121499,11/05/2024,11/05/2024 - STATE GENERAL,P
4127095,11/05/2024,11/05/2024 - STATE GENERAL,P
4164915,11/05/2024,11/05/2024 - STATE GENERAL,P
4146695,11/05/2024,11/05/2024 - STATE GENERAL,P
4121174,11/05/2024,11/05/2024 - STATE GENERAL,P
4150925,11/05/2024,11/05/2024 - STATE GENERAL,P
4121428,11/05/2024,11/05/2024 - STATE GENERAL,A
4129941,11/05/2024,11/05/2024 - STATE GENERAL,A
4108784,11/05/2024,11/05/2024 - STATE GENERAL,A
4159539,11/05/2024,11/05/2024 - STATE GENERAL,P
4169248,11/05/2024,11/05/2024 - STATE GENERAL,P
4153624,11/05/2024,11/05/2024 - STATE GENERAL,P
4163323,11/05/2024,11/05/2024 - STATE GENERAL,P
4175589,11/05/2024,11/05/2024 - STATE GENERAL,P
4199279,11/05/2024,11/05/2024 - STATE GENERAL,A
4121860,11/05/2024,11/05/2024 - STATE GENERAL,P
4155688,11/05/2024,11/05/2024 - STATE GENERAL,P
4105140,11/05/2024,11/05/2024 - STATE GENERAL,P
4106476,11/05/2024,11/05/2024 - STATE GENERAL,P
4198009,11/05/2024,11/05/2024 - STATE GENERAL,P
4106796,11/05/2024,11/05/2024 - STATE GENERAL,P
4121185,11/05/2024,11/05/2024 - STATE GENERAL,P
4121551,11/05/2024,11/05/2024 - STATE GENERAL,P
4165445,11/05/2024,11/05/2024 - STATE GENERAL,P
4188539,11/05/2024,11/05/2024 - STATE GENERAL,P
4172570,11/05/2024,11/05/2024 - STATE GENERAL,P
4133051,11/05/2024,11/05/2024 - STATE GENERAL,P
4156485,11/05/2024,11/05/2024 - STATE GENERAL,P
4127708,11/05/2024,11/05/2024 - STATE GENERAL,P
4130460,11/05/2024,11/05/2024 - STATE GENERAL,A
4127307,11/05/2024,11/05/2024 - STATE GENERAL,P
4165412,11/05/2024,11/05/2024 - STATE GENERAL,P
4169328,11/05/2024,11/05/2024 - STATE GENERAL,P
4177104,11/05/2024,11/05/2024 - STATE GENERAL,P
4156529,11/05/2024,11/05/2024 - STATE GENERAL,A
4181384,11/05/2024,11/05/2024 - STATE GENERAL,P
4155822,11/05/2024,11/05/2024 - STATE GENERAL,P
4105155,11/05/2024,11/05/2024 - STATE GENERAL,P
4127696,11/05/2024,11/05/2024 - STATE GENERAL,A
4149935,11/05/2024,11/05/2024 - STATE GENERAL,P
4158456,11/05/2024,11/05/2024 - STATE GENERAL,P
4107485,11/05/2024,11/05/2024 - STATE GENERAL,P
4159577,11/05/2024,11/05/2024 - STATE GENERAL,P
4106509,11/05/2024,11/05/2024 - STATE GENERAL,P
4176944,11/05/2024,11/05/2024 - STATE GENERAL,P
4178884,11/05/2024,11/05/2024 - STATE GENERAL,P
4195871,11/05/2024,11/05/2024 - STATE GENERAL,P
4163894,11/05/2024,11/05/2024 - STATE GENERAL,P
4199608,11/05/2024,11/05/2024 - STATE GENERAL,P
4152252,11/05/2024,11/05/2024 - STATE GENERAL,P
4159364,11/05/2024,11/05/2024 - STATE GENERAL,P
4189964,11/05/2024,11/05/2024 - STATE GENERAL,P
4198661,11/05/2024,11/05/2024 - STATE GENERAL,P
4167450,11/05/2024,11/05/2024 - STATE GENERAL,P
4139877,11/05/2024,11/05/2024 - STATE GENERAL,P
4177578,11/05/2024,11/05/2024 - STATE GENERAL,P
4172700,11/05/2024,11/05/2024 - STATE GENERAL,P
4124716,11/05/2024,11/05/2024 - STATE GENERAL,P
4139821,11/05/2024,11/05/2024 - STATE GENERAL,P
4164147,11/05/2024,11/05/2024 - STATE GENERAL,P
4167498,11/05/2024,11/05/2024 - STATE GENERAL,P
4127805,11/05/2024,11/05/2024 - STATE GENERAL,P
4159961,11/05/2024,11/05/2024 - STATE GENERAL,P
4132476,11/05/2024,11/05/2024 - STATE GENERAL,P
4157421,11/05/2024,11/05/2024 - STATE GENERAL,P
4190893,11/05/2024,11/05/2024 - STATE GENERAL,P
4194234,11/05/2024,11/05/2024 - STATE GENERAL,P
4143065,11/05/2024,11/05/2024 - STATE GENERAL,P
4109579,11/05/2024,11/05/2024 - STATE GENERAL,P
4171870,11/05/2024,11/05/2024 - STATE GENERAL,P
4100823,11/05/2024,11/05/2024 - STATE GENERAL,P
4173091,11/05/2024,11/05/2024 - STATE GENERAL,P
4121614,11/05/2024,11/05/2024 - STATE GENERAL,P
4191579,11/05/2024,11/05/2024 - STATE GENERAL,P
4130571,11/05/2024,11/05/2024 - STATE GENERAL,P
4158667,11/05/2024,11/05/2024 - STATE GENERAL,P
4164427,11/05/2024,11/05/2024 - STATE GENERAL,P
4169749,11/05/2024,11/05/2024 - STATE GENERAL,P
4104817,11/05/2024,11/05/2024 - STATE GENERAL,P
4121782,11/05/2024,11/05/2024 - STATE GENERAL,P
4199777,11/05/2024,11/05/2024 - STATE GENERAL,P
4172622,11/05/2024,11/05/2024 - STATE GENERAL,P
4117294,11/05/2024,11/05/2024 - STATE GENERAL,P
4157019,11/05/2024,11/05/2024 - STATE GENERAL,P
4165018,11/05/2024,11/05/2024 - STATE GENERAL,P
4157278,11/05/2024,11/05/2024 - STATE GENERAL,P
4157614,11/05/2024,11/05/2024 - STATE GENERAL,P
4127604,11/05/2024,11/05/2024 - STATE GENERAL,P
4136963,11/05/2024,11/05/2024 - STATE GENERAL,A
4199913,11/05/2024,11/05/2024 - STATE GENERAL,P
4116369,11/05/2024,11/05/2024 - STATE GENERAL,P
4140615,11/05/2024,11/05/2024 - STATE GENERAL,P
4189644,11/05/2024,11/05/2024 - STATE GENERAL,A
4132446,11/05/2024,11/05/2024 - STATE GENERAL,P
4195471,11/05/2024,11/05/2024 - STATE GENERAL,A
4184655,11/05/2024,11/05/2024 - STATE GENERAL,P
4103700,11/05/2024,11/05/2024 - STATE GENERAL,P
4130166,11/05/2024,11/05/2024 - STATE GENERAL,P
4127332,11/05/2024,11/05/2024 - STATE GENERAL,A
4169252,11/05/2024,11/05/2024 - STATE GENERAL,P
4195776,11/05/2024,11/05/2024 - STATE GENERAL,P
4159752,11/05/2024,11/05/2024 - STATE GENERAL,P
4109215,11/05/2024,11/05/2024 - STATE GENERAL,P
4135017,11/05/2024,11/05/2024 - STATE GENERAL,P
4174050,11/05/2024,11/05/2024 - STATE GENERAL,A
4105653,11/05/2024,11/05/2024 - STATE GENERAL,P
4152174,11/05/2024,11/05/2024 - STATE GENERAL,P
4170730,11/05/2024,11/05/2024 - STATE GENERAL,A
4150710,11/05/2024,11/05/2024 - STATE GENERAL,P
4138702,11/05/2024,11/05/2024 - STATE GENERAL,P
4127740,11/05/2024,11/05/2024 - STATE GENERAL,P
4165460,11/05/2024,11/05/2024 - STATE GENERAL,P
4164251,11/05/2024,11/05/2024 - STATE GENERAL,P
4156639,11/05/2024,11/05/2024 - STATE GENERAL,P
4102999,11/05/2024,11/05/2024 - STATE GENERAL,P
4138906,11/05/2024,11/05/2024 - STATE GENERAL,A
4170086,11/05/2024,11/05/2024 - STATE GENERAL,P
4161135,11/05/2024,11/05/2024 - STATE GENERAL,P
4163976,11/05/2024,11/05/2024 - STATE GENERAL,P
4108507,11/05/2024,11/05/2024 - STATE GENERAL,A
4132856,11/05/2024,11/05/2024 - STATE GENERAL,P
4113872,11/05/2024,11/05/2024 - STATE GENERAL,P
4113119,11/05/2024,11/05/2024 - STATE GENERAL,P
4138023,11/05/2024,11/05/2024 - STATE GENERAL,P
4199101,11/05/2024,11/05/2024 - STATE GENERAL,P
4120187,11/05/2024,11/05/2024 - STATE GENERAL,P
4162795,11/05/2024,11/05/2024 - STATE GENERAL,P
4151598,11/05/2024,11/05/2024 - STATE GENERAL,P
4187602,11/05/2024,11/05/2024 - STATE GENERAL,A
4125087,11/05/2024,11/05/2024 - STATE GENERAL,P
4149779,11/05/2024,11/05/2024 - STATE GENERAL,A
4133731,11/05/2024,11/05/2024 - STATE GENERAL,A
4163327,11/05/2024,11/05/2024 - STATE GENERAL,P
4105492,11/05/2024,11/05/2024 - STATE GENERAL,P
4165403,11/05/2024,11/05/2024 - STATE GENERAL,P
4153683,11/05/2024,11/05/2024 - STATE GENERAL,P
4182682,11/05/2024,11/05/2024 - STATE GENERAL,P
4175395,11/05/2024,11/05/2024 - STATE GENERAL,P
4155453,11/05/2024,11/05/2024 - STATE GENERAL,P
4173528,11/05/2024,11/05/2024 - STATE GENERAL,P
4120325,11/05/2024,11/05/2024 - STATE GENERAL,P
4120413,11/05/2024,11/05/2024 - STATE GENERAL,P
4196017,11/05/2024,11/05/2024 - STATE GENERAL,P
4141170,11/05/2024,11/05/2024 - STATE GENERAL,P
4120156,11/05/2024,11/05/2024 - STATE GENERAL,A
4122711,11/05/2024,11/05/2024 - STATE GENERAL,P
4121088,11/05/2024,11/05/2024 - STATE GENERAL,A
4123245,11/05/2024,11/05/2024 - STATE GENERAL,P
4192861,11/05/2024,11/05/2024 - STATE GENERAL,A
4136187,11/05/2024,11/05/2024 - STATE GENERAL,P
4199022,11/05/2024,11/05/2024 - STATE GENERAL,A
4100811,11/05/2024,11/05/2024 - STATE GENERAL,P
4103128,11/05/2024,11/05/2024 - STATE GENERAL,P
4134960,11/05/2024,11/05/2024 - STATE GENERAL,A
4132149,11/05/2024,11/05/2024 - STATE GENERAL,P
4188442,11/05/2024,11/05/2024 - STATE GENERAL,A
4101909,11/05/2024,11/05/2024 - STATE GENERAL,A
4134365,11/05/2024,11/05/2024 - STATE GENERAL,P
4156868,11/05/2024,11/05/2024 - STATE GENERAL,P
4171727,11/05/2024,11/05/2024 - STATE GENERAL,P
4155104,11/05/2024,11/05/2024 - STATE GENERAL,P
4138250,11/05/2024,11/05/2024 - STATE GENERAL,P
4183534,11/05/2024,11/05/2024 - STATE GENERAL,A
4121839,11/05/2024,11/05/2024 - STATE GENERAL,A
4158827,11/05/2024,11/05/2024 - STATE GENERAL,A
4113848,11/05/2024,11/05/2024 - STATE GENERAL,A
4163395,11/05/2024,11/05/2024 - STATE GENERAL,P
4148147,11/05/2024,11/05/2024 - STATE GENERAL,A
4180863,11/05/2024,11/05/2024 - STATE GENERAL,P
4176704,11/05/2024,11/05/2024 - STATE GENERAL,P
4153731,11/05/2024,11/05/2024 - STATE GENERAL,P
4176745,11/05/2024,11/05/2024 - STATE GENERAL,A
4197861,11/05/2024,11/05/2024 - STATE GENERAL,P
4156195,11/05/2024,11/05/2024 - STATE GENERAL,P
4136001,11/05/2024,11/05/2024 - STATE GENERAL,A
4176360,11/05/2024,11/05/2024 - STATE GENERAL,P
4196992,11/05/2024,11/05/2024 - STATE GENERAL,P
4125830,11/05/2024,11/05/2024 - STATE GENERAL,P
4185553,11/05/2024,11/05/2024 - STATE GENERAL,A
4155431,11/05/2024,11/05/2024 - STATE GENERAL,P
4121755,11/05/2024,11/05/2024 - STATE GENERAL,P
4156045,11/05/2024,11/05/2024 - STATE GENERAL,P
4138714,11/05/2024,11/05/2024 - STATE GENERAL,P
4164750,11/05/2024,11/05/2024 - STATE GENERAL,P
4155362,11/05/2024,11/05/2024 - STATE GENERAL,P
4129441,11/05/2024,11/05/2024 - STATE GENERAL,P
4103595,11/05/2024,11/05/2024 - STATE GENERAL,P
4158143,11/05/2024,11/05/2024 - STATE GENERAL,P
4169297,11/05/2024,11/05/2024 - STATE GENERAL,P
4174906,11/05/2024,11/05/2024 - STATE GENERAL,P
4159580,11/05/2024,11/05/2024 - STATE GENERAL,P
4118574,11/05/2024,11/05/2024 - STATE GENERAL,P
4156250,11/05/2024,11/05/2024 - STATE GENERAL,P
4163051,11/05/2024,11/05/2024 - STATE GENERAL,A
4176900,11/05/2024,11/05/2024 - STATE GENERAL,A
4192976,11/05/2024,11/05/2024 - STATE GENERAL,P
4194089,11/05/2024,11/05/2024 - STATE GENERAL,P
4183774,11/05/2024,11/05/2024 - STATE GENERAL,P
4120147,11/05/2024,11/05/2024 - STATE GENERAL,P
4153713,11/05/2024,11/05/2024 - STATE GENERAL,A
4194211,11/05/2024,11/05/2024 - STATE GENERAL,A
4166972,11/05/2024,11/05/2024 - STATE GENERAL,P
4108988,11/05/2024,11/05/2024 - STATE GENERAL,P
4154807,11/05/2024,11/05/2024 - STATE GENERAL,P
4169886,11/05/2024,11/05/2024 - STATE GENERAL,P
4120819,11/05/2024,11/05/2024 - STATE GENERAL,P
4156443,11/05/2024,11/05/2024 - STATE GENERAL,P
4152249,11/05/2024,11/05/2024 - STATE GENERAL,P
4195727,11/05/2024,11/05/2024 - STATE GENERAL,P
4120523,11/05/2024,11/05/2024 - STATE GENERAL,P
4132087,11/05/2024,11/05/2024 - STATE GENERAL,A
4120190,11/05/2024,11/05/2024 - STATE GENERAL,P
4104538,11/05/2024,11/05/2024 - STATE GENERAL,P
4176353,11/05/2024,11/05/2024 - STATE GENERAL,P
4120313,11/05/2024,11/05/2024 - STATE GENERAL,A
4139928,11/05/2024,11/05/2024 - STATE GENERAL,P
4194685,11/05/2024,11/05/2024 - STATE GENERAL,P
4173024,11/05/2024,11/05/2024 - STATE GENERAL,A
4156557,11/05/2024,11/05/2024 - STATE GENERAL,P
4153772,11/05/2024,11/05/2024 - STATE GENERAL,A
4138857,11/05/2024,11/05/2024 - STATE GENERAL,P
4149727,11/05/2024,11/05/2024 - STATE GENERAL,A
4120824,11/05/2024,11/05/2024 - STATE GENERAL,P
4156679,11/05/2024,11/05/2024 - STATE GENERAL,P
4198436,11/05/2024,11/05/2024 - STATE GENERAL,P
4198561,11/05/2024,11/05/2024 - STATE GENERAL,A
4160055,11/05/2024,11/05/2024 - STATE GENERAL,P
4156031,11/05/2024,11/05/2024 - STATE GENERAL,P
4156404,11/05/2024,11/05/2024 - STATE GENERAL,P
4163406,11/05/2024,11/05/2024 - STATE GENERAL,A
4163600,11/05/2024,11/05/2024 - STATE GENERAL,P
4140210,11/05/2024,11/05/2024 - STATE GENERAL,P
4112979,11/05/2024,11/05/2024 - STATE GENERAL,A
4180706,11/05/2024,11/05/2024 - STATE GENERAL,P
4179243,11/05/2024,11/05/2024 - STATE GENERAL,P
4155541,11/05/2024,11/05/2024 - STATE GENERAL,P
4167942,11/05/2024,11/05/2024 - STATE GENERAL,A
4120194,11/05/2024,11/05/2024 - STATE GENERAL,P
4125014,11/05/2024,11/05/2024 - STATE GENERAL,P
4156851,11/05/2024,11/05/2024 - STATE GENERAL,P
4191094,11/05/2024,11/05/2024 - STATE GENERAL,P
4165307,11/05/2024,11/05/2024 - STATE GENERAL,A
4164974,11/05/2024,11/05/2024 - STATE GENERAL,P
4120972,11/05/2024,11/05/2024 - STATE GENERAL,P
4168869,11/05/2024,11/05/2024 - STATE GENERAL,P
4137555,11/05/2024,11/05/2024 - STATE GENERAL,P
4120855,11/05/2024,11/05/2024 - STATE GENERAL,P
4196361,11/05/2024,11/05/2024 - STATE GENERAL,A
4169953,11/05/2024,11/05/2024 - STATE GENERAL,A
4142146,11/05/2024,11/05/2024 - STATE GENERAL,A
4176649,11/05/2024,11/05/2024 - STATE GENERAL,A
4155433,11/05/2024,11/05/2024 - STATE GENERAL,P
4103123,11/05/2024,11/05/2024 - STATE GENERAL,P
4192391,11/05/2024,11/05/2024 - STATE GENERAL,P
4149642,11/05/2024,11/05/2024 - STATE GENERAL,P
4156568,11/05/2024,11/05/2024 - STATE GENERAL,P
4157112,11/05/2024,11/05/2024 - STATE GENERAL,P
4164907,11/05/2024,11/05/2024 - STATE GENERAL,P
4157068,11/05/2024,11/05/2024 - STATE GENERAL,P
4169343,11/05/2024,11/05/2024 - STATE GENERAL,P
4157359,11/05/2024,11/05/2024 - STATE GENERAL,P
4134389,11/05/2024,11/05/2024 - STATE GENERAL,P
4107180,11/05/2024,11/05/2024 - STATE GENERAL,P
4126983,11/05/2024,11/05/2024 - STATE GENERAL,A
4199374,11/05/2024,11/05/2024 - STATE GENERAL,A
4169123,11/05/2024,11/05/2024 - STATE GENERAL,A
4157017,11/05/2024,11/05/2024 - STATE GENERAL,A
4115501,11/05/2024,11/05/2024 - STATE GENERAL,P
4163173,11/05/2024,11/05/2024 - STATE GENERAL,P
4138689,11/05/2024,11/05/2024 - STATE GENERAL,A
4150029,11/05/2024,11/05/2024 - STATE GENERAL,P
4157456,11/05/2024,11/05/2024 - STATE GENERAL,P
4138807,11/05/2024,11/05/2024 - STATE GENERAL,A
4156903,11/05/2024,11/05/2024 - STATE GENERAL,P
4170963,11/05/2024,11/05/2024 - STATE GENERAL,P
4156822,11/05/2024,11/05/2024 - STATE GENERAL,P
4112673,11/05/2024,11/05/2024 - STATE GENERAL,A
4150706,11/05/2024,11/05/2024 - STATE GENERAL,P
4156900,11/05/2024,11/05/2024 - STATE GENERAL,P
4173630,11/05/2024,11/05/2024 - STATE GENERAL,P
4129185,11/05/2024,11/05/2024 - STATE GENERAL,P
4159157,11/05/2024,11/05/2024 - STATE GENERAL,P
4156760,11/05/2024,11/05/2024 - STATE GENERAL,P
4163645,11/05/2024,11/05/2024 - STATE GENERAL,P
4167938,11/05/2024,11/05/2024 - STATE GENERAL,A
4166747,11/05/2024,11/05/2024 - STATE GENERAL,P
4162324,11/05/2024,11/05/2024 - STATE GENERAL,P
4156509,11/05/2024,11/05/2024 - STATE GENERAL,P
4155037,11/05/2024,11/05/2024 - STATE GENERAL,P
4142870,11/05/2024,11/05/2024 - STATE GENERAL,P
4195581,11/05/2024,11/05/2024 - STATE GENERAL,A
4105490,11/05/2024,11/05/2024 - STATE GENERAL,P
4194453,11/05/2024,11/05/2024 - STATE GENERAL,P
4127408,11/05/2024,11/05/2024 - STATE GENERAL,P
4115489,11/05/2024,11/05/2024 - STATE GENERAL,P
4120954,11/05/2024,11/05/2024 - STATE GENERAL,P
4174516,11/05/2024,11/05/2024 - STATE GENERAL,P
4184003,11/05/2024,11/05/2024 - STATE GENERAL,P
4170624,11/05/2024,11/05/2024 - STATE GENERAL,A
4127813,11/05/2024,11/05/2024 - STATE GENERAL,P
4103545,11/05/2024,11/05/2024 - STATE GENERAL,P
4142166,11/05/2024,11/05/2024 - STATE GENERAL,P
4189979,11/05/2024,11/05/2024 - STATE GENERAL,P
4191953,11/05/2024,11/05/2024 - STATE GENERAL,P
4195650,11/05/2024,11/05/2024 - STATE GENERAL,P
4124673,11/05/2024,11/05/2024 - STATE GENERAL,A
4182839,11/05/2024,11/05/2024 - STATE GENERAL,P
4156925,11/05/2024,11/05/2024 - STATE GENERAL,P
4165969,11/05/2024,11/05/2024 - STATE GENERAL,P
4119916,11/05/2024,11/05/2024 - STATE GENERAL,P
4158642,11/05/2024,11/05/2024 - STATE GENERAL,P
4104768,11/05/2024,11/05/2024 - STATE GENERAL,A
4165772,11/05/2024,11/05/2024 - STATE GENERAL,P
4134888,11/05/2024,11/05/2024 - STATE GENERAL,P
4190514,11/05/2024,11/05/2024 - STATE GENERAL,P
4172582,11/05/2024,11/05/2024 - STATE GENERAL,P
4191367,11/05/2024,11/05/2024 - STATE GENERAL,P
4102667,11/05/2024,11/05/2024 - STATE GENERAL,P
4170980,11/05/2024,11/05/2024 - STATE GENERAL,P
4140778,11/05/2024,11/05/2024 - STATE GENERAL,P
4157742,11/05/2024,11/05/2024 - STATE GENERAL,P
4198931,11/05/2024,11/05/2024 - STATE GENERAL,P
4177687,11/05/2024,11/05/2024 - STATE GENERAL,P
4108428,11/05/2024,11/05/2024 - STATE GENERAL,A
4143105,11/05/2024,11/05/2024 - STATE GENERAL,P
4153776,11/05/2024,11/05/2024 - STATE GENERAL,P
4161707,11/05/2024,11/05/2024 - STATE GENERAL,P
4122323,11/05/2024,11/05/2024 - STATE GENERAL,P
4125408,11/05/2024,11/05/2024 - STATE GENERAL,P
4106500,11/05/2024,11/05/2024 - STATE GENERAL,P
4154792,11/05/2024,11/05/2024 - STATE GENERAL,P
4177589,11/05/2024,11/05/2024 - STATE GENERAL,A
4198727,11/05/2024,11/05/2024 - STATE GENERAL,P
4125083,11/05/2024,11/05/2024 - STATE GENERAL,P
4161932,11/05/2024,11/05/2024 - STATE GENERAL,P
4198869,11/05/2024,11/05/2024 - STATE GENERAL,P
4170338,11/05/2024,11/05/2024 - STATE GENERAL,A
4174635,11/05/2024,11/05/2024 - STATE GENERAL,P
4151011,11/05/2024,11/05/2024 - STATE GENERAL,P
4107272,11/05/2024,11/05/2024 - STATE GENERAL,P
4125080,11/05/2024,11/05/2024 - STATE GENERAL,P
4104511,11/05/2024,11/05/2024 - STATE GENERAL,P
4111375,11/05/2024,11/05/2024 - STATE GENERAL,P
4151953,11/05/2024,11/05/2024 - STATE GENERAL,P
4102946,11/05/2024,11/05/2024 - STATE GENERAL,P
4184787,11/05/2024,11/05/2024 - STATE GENERAL,A
4115619,11/05/2024,11/05/2024 - STATE GENERAL,P
4156774,11/05/2024,11/05/2024 - STATE GENERAL,P
4159932,11/05/2024,11/05/2024 - STATE GENERAL,P
4106592,11/05/2024,11/05/2024 - STATE GENERAL,P
4122043,11/05/2024,11/05/2024 - STATE GENERAL,P
4160067,11/05/2024,11/05/2024 - STATE GENERAL,P
4170826,11/05/2024,11/05/2024 - STATE GENERAL,P
4172513,11/05/2024,11/05/2024 - STATE GENERAL,P
4124786,11/05/2024,11/05/2024 - STATE GENERAL,P
4177708,11/05/2024,11/05/2024 - STATE GENERAL,P
4109422,11/05/2024,11/05/2024 - STATE GENERAL,P
4167917,11/05/2024,11/05/2024 - STATE GENERAL,P
4111677,11/05/2024,11/05/2024 - STATE GENERAL,P
4173104,11/05/2024,11/05/2024 - STATE GENERAL,P
4177998,11/05/2024,11/05/2024 - STATE GENERAL,A
4147992,11/05/2024,11/05/2024 - STATE GENERAL,A
4153691,11/05/2024,11/05/2024 - STATE GENERAL,P
4149293,11/05/2024,11/05/2024 - STATE GENERAL,A
4125672,11/05/2024,11/05/2024 - STATE GENERAL,P
4170876,11/05/2024,11/05/2024 - STATE GENERAL,P
4190578,11/05/2024,11/05/2024 - STATE GENERAL,P
4132093,11/05/2024,11/05/2024 - STATE GENERAL,P
4180543,11/05/2024,11/05/2024 - STATE GENERAL,P
4183382,11/05/2024,11/05/2024 - STATE GENERAL,P
4157032,11/05/2024,11/05/2024 - STATE GENERAL,A
4126152,11/05/2024,11/05/2024 - STATE GENERAL,P
4143102,11/05/2024,11/05/2024 - STATE GENERAL,P
4153813,11/05/2024,11/05/2024 - STATE GENERAL,P
4106477,11/05/2024,11/05/2024 - STATE GENERAL,P
4114415,11/05/2024,11/05/2024 - STATE GENERAL,P
4183907,11/05/2024,11/05/2024 - STATE GENERAL,A
4151532,11/05/2024,11/05/2024 - STATE GENERAL,P
4163106,11/05/2024,11/05/2024 - STATE GENERAL,P
4189971,11/05/2024,11/05/2024 - STATE GENERAL,P
4198001,11/05/2024,11/05/2024 - STATE GENERAL,P
4103119,11/05/2024,11/05/2024 - STATE GENERAL,P
4156245,11/05/2024,11/05/2024 - STATE GENERAL,P
4193174,11/05/2024,11/05/2024 - STATE GENERAL,P
4172499,11/05/2024,11/05/2024 - STATE GENERAL,A
4191567,11/05/2024,11/05/2024 - STATE GENERAL,P
4195790,11/05/2024,11/05/2024 - STATE GENERAL,P
4173619,11/05/2024,11/05/2024 - STATE GENERAL,P
4191501,11/05/2024,11/05/2024 - STATE GENERAL,A
4173242,11/05/2024,11/05/2024 - STATE GENERAL,P
4110169,11/05/2024,11/05/2024 - STATE GENERAL,P
4166417,11/05/2024,11/05/2024 - STATE GENERAL,P
4138940,11/05/2024,11/05/2024 - STATE GENERAL,P
4151449,11/05/2024,11/05/2024 - STATE GENERAL,P
4126916,11/05/2024,11/05/2024 - STATE GENERAL,P
4121569,11/05/2024,11/05/2024 - STATE GENERAL,P
4170860,11/05/2024,11/05/2024 - STATE GENERAL,P
4172426,11/05/2024,11/05/2024 - STATE GENERAL,P
4149160,11/05/2024,11/05/2024 - STATE GENERAL,P
4167660,11/05/2024,11/05/2024 - STATE GENERAL,P
4194436,11/05/2024,11/05/2024 - STATE GENERAL,P
4172701,11/05/2024,11/05/2024 - STATE GENERAL,P
4104548,11/05/2024,11/05/2024 - STATE GENERAL,P
4182391,11/05/2024,11/05/2024 - STATE GENERAL,P
4145432,11/05/2024,11/05/2024 - STATE GENERAL,P
4158938,11/05/2024,11/05/2024 - STATE GENERAL,A
4180396,11/05/2024,11/05/2024 - STATE GENERAL,P
