VoterId,ElectionDate,ElectionDescription,VotingMethod
4422944,11/08/2022,11/08/2022 - STATE GENERAL,P
4423010,11/04/2008,11/04/2008 - STATE GENERAL,P
4423010,11/02/2010,11/02/2010 - STATE GENERAL,P
4423010,11/06/2012,11/06/2012 - STATE GENERAL,P
4423010,11/04/2014,11/04/2014 - STATE GENERAL,P
4423010,11/08/2016,11/08/2016 - STATE GENERAL,P
4423010,11/06/2018,11/06/2018 - STATE GENERAL,P
4423010,11/03/2020,11/03/2020 - STATE GENERAL,P
4423010,11/08/2022,11/08/2022 - STATE GENERAL,P
4423069,11/04/2008,11/04/2008 - STATE GENERAL,P
4423069,11/02/2010,11/02/2010 - STATE GENERAL,P
4423069,11/06/2018,11/06/2018 - STATE GENERAL,P
4423069,11/03/2020,11/03/2020 - STATE GENERAL,P
4423069,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
4423069,11/08/2022,11/08/2022 - STATE GENERAL,P
4423220,11/04/2008,11/04/2008 - STATE GENERAL,P
4423220,11/02/2010,11/02/2010 - STATE GENERAL,P
4423220,11/06/2012,11/06/2012 - STATE GENERAL,P
4423220,11/08/2016,11/08/2016 - STATE GENERAL,P
4423220,11/06/2018,11/06/2018 - STATE GENERAL,P
4423220,08/11/2020,08/11/2020 - STATE PRIMARY,P
4423220,11/03/2020,11/03/2020 - STATE GENERAL,P
4423220,11/08/2022,11/08/2022 - STATE GENERAL,P
4423246,11/04/2008,11/04/2008 - STATE GENERAL,P
4423246,11/08/2016,11/08/2016 - STATE GENERAL,P
4423246,08/11/2020,08/11/2020 - STATE PRIMARY,P
4423246,11/03/2020,11/03/2020 - STATE GENERAL,P
4423294,11/04/2008,11/04/2008 - STATE GENERAL,P
4423294,11/06/2012,11/06/2012 - STATE GENERAL,P
4423294,11/08/2016,11/08/2016 - STATE GENERAL,P
4423294,11/06/2018,11/06/2018 - STATE GENERAL,A
4423294,11/03/2020,11/03/2020 - STATE GENERAL,P
4423294,11/08/2022,11/08/2022 - STATE GENERAL,P
4423368,11/04/2008,11/04/2008 - STATE GENERAL,P
4423368,11/02/2010,11/02/2010 - STATE GENERAL,P
4423368,11/06/2012,11/06/2012 - STATE GENERAL,P
4423368,11/08/2016,11/08/2016 - STATE GENERAL,P
4423368,11/06/2018,11/06/2018 - STATE GENERAL,P
4423368,11/03/2020,11/03/2020 - STATE GENERAL,P
4423368,11/08/2022,11/08/2022 - STATE GENERAL,P
4423544,11/04/2008,11/04/2008 - STATE GENERAL,P
4423544,11/02/2010,11/02/2010 - STATE GENERAL,P
4423544,11/06/2012,11/06/2012 - STATE GENERAL,P
4423544,11/04/2014,11/04/2014 - STATE GENERAL,P
4423544,11/08/2016,11/08/2016 - STATE GENERAL,P
4423544,11/06/2018,11/06/2018 - STATE GENERAL,P
4423544,11/03/2020,11/03/2020 - STATE GENERAL,P
4423544,11/08/2022,11/08/2022 - STATE GENERAL,P
4423571,11/04/2008,11/04/2008 - STATE GENERAL,P
4423571,11/06/2012,11/06/2012 - STATE GENERAL,P
4423571,11/03/2020,11/03/2020 - STATE GENERAL,A
4423571,11/08/2022,11/08/2022 - STATE GENERAL,P
4423789,11/04/2008,11/04/2008 - STATE GENERAL,P
4407633,08/11/2020,08/11/2020 - STATE PRIMARY,A
4407633,11/03/2020,11/03/2020 - STATE GENERAL,A
4407633,11/08/2022,11/08/2022 - STATE GENERAL,A
4407683,11/04/2008,11/04/2008 - STATE GENERAL,P
4407683,11/08/2016,11/08/2016 - STATE GENERAL,P
4407683,08/14/2018,08/14/2018 - STATE PRIMARY,P
4407683,11/06/2018,11/06/2018 - STATE GENERAL,P
4407683,08/11/2020,08/11/2020 - STATE PRIMARY,P
4407683,11/03/2020,11/03/2020 - STATE GENERAL,P
4407683,08/09/2022,08/09/2022 - STATE PRIMARY,P
4407683,11/08/2022,11/08/2022 - STATE GENERAL,P
4407741,11/02/2010,11/02/2010 - STATE GENERAL,P
4407741,11/06/2012,11/06/2012 - STATE GENERAL,P
4407741,11/04/2008,11/04/2008 - STATE GENERAL,P
4407741,11/04/2014,11/04/2014 - STATE GENERAL,P
4407741,11/03/2020,11/03/2020 - STATE GENERAL,P
4407825,11/04/2008,11/04/2008 - STATE GENERAL,P
4407825,11/02/2010,11/02/2010 - STATE GENERAL,P
4407825,11/06/2012,11/06/2012 - STATE GENERAL,P
4407825,11/08/2016,11/08/2016 - STATE GENERAL,P
4407825,11/06/2018,11/06/2018 - STATE GENERAL,P
4407825,11/03/2020,11/03/2020 - STATE GENERAL,P
4407825,11/08/2022,11/08/2022 - STATE GENERAL,P
4407850,11/04/2008,11/04/2008 - STATE GENERAL,A
4407850,11/06/2012,11/06/2012 - STATE GENERAL,P
4407850,11/08/2016,11/08/2016 - STATE GENERAL,P
4407850,11/06/2018,11/06/2018 - STATE GENERAL,P
4407850,11/03/2020,11/03/2020 - STATE GENERAL,A
4407850,11/08/2022,11/08/2022 - STATE GENERAL,P
4407874,11/04/2008,11/04/2008 - STATE GENERAL,P
4407874,11/06/2012,11/06/2012 - STATE GENERAL,P
4407874,11/04/2014,11/04/2014 - STATE GENERAL,P
4407874,11/08/2016,11/08/2016 - STATE GENERAL,P
4407874,11/06/2018,11/06/2018 - STATE GENERAL,P
4407874,11/03/2020,11/03/2020 - STATE GENERAL,P
4407907,11/04/2008,11/04/2008 - STATE GENERAL,P
4407907,11/02/2010,11/02/2010 - STATE GENERAL,P
4407907,11/06/2012,11/06/2012 - STATE GENERAL,P
4407907,11/08/2016,11/08/2016 - STATE GENERAL,P
4407907,08/14/2018,08/14/2018 - STATE PRIMARY,P
4407907,11/06/2018,11/06/2018 - STATE GENERAL,P
4407907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4407907,08/11/2020,08/11/2020 - STATE PRIMARY,P
4407907,11/03/2020,11/03/2020 - STATE GENERAL,P
4407907,11/08/2022,11/08/2022 - STATE GENERAL,P
4408009,11/04/2008,11/04/2008 - STATE GENERAL,P
4408009,11/06/2012,11/06/2012 - STATE GENERAL,P
4408009,11/08/2016,11/08/2016 - STATE GENERAL,P
4408009,11/03/2020,11/03/2020 - STATE GENERAL,A
4408151,11/04/2008,11/04/2008 - STATE GENERAL,P
4408151,11/06/2012,11/06/2012 - STATE GENERAL,P
4408151,11/08/2016,11/08/2016 - STATE GENERAL,P
4408151,11/06/2018,11/06/2018 - STATE GENERAL,P
4408151,11/03/2020,11/03/2020 - STATE GENERAL,P
4408309,11/04/2008,11/04/2008 - STATE GENERAL,P
4408309,11/06/2012,11/06/2012 - STATE GENERAL,P
4408309,11/08/2016,11/08/2016 - STATE GENERAL,P
4408309,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408309,11/06/2018,11/06/2018 - STATE GENERAL,P
4408309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408309,08/11/2020,08/11/2020 - STATE PRIMARY,A
4408309,11/03/2020,11/03/2020 - STATE GENERAL,A
4408309,11/08/2022,11/08/2022 - STATE GENERAL,P
4408360,11/04/2008,11/04/2008 - STATE GENERAL,P
4408360,08/10/2010,08/10/2010 - STATE PRIMARY,P
4408360,11/02/2010,11/02/2010 - STATE GENERAL,P
4408360,08/14/2012,08/14/2012 - STATE PRIMARY,P
4408360,11/06/2012,11/06/2012 - STATE GENERAL,P
4408360,11/08/2016,11/08/2016 - STATE GENERAL,P
4408360,11/06/2018,11/06/2018 - STATE GENERAL,P
4408360,11/03/2020,11/03/2020 - STATE GENERAL,A
4408360,11/08/2022,11/08/2022 - STATE GENERAL,P
4434428,11/04/2008,11/04/2008 - STATE GENERAL,A
4434428,11/02/2010,11/02/2010 - STATE GENERAL,A
4434428,11/06/2012,11/06/2012 - STATE GENERAL,P
4434428,11/04/2014,11/04/2014 - STATE GENERAL,P
4434428,11/08/2016,11/08/2016 - STATE GENERAL,A
4434428,11/06/2018,11/06/2018 - STATE GENERAL,P
4434428,11/03/2020,11/03/2020 - STATE GENERAL,P
4434428,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4434428,08/09/2022,08/09/2022 - STATE PRIMARY,P
4434428,11/08/2022,11/08/2022 - STATE GENERAL,P
4434539,11/04/2008,11/04/2008 - STATE GENERAL,P
4434539,11/02/2010,11/02/2010 - STATE GENERAL,P
4434539,11/06/2012,11/06/2012 - STATE GENERAL,P
4434539,11/04/2014,11/04/2014 - STATE GENERAL,P
4434539,11/08/2016,11/08/2016 - STATE GENERAL,P
4423789,11/06/2012,11/06/2012 - STATE GENERAL,P
4423789,11/08/2016,11/08/2016 - STATE GENERAL,P
4423789,11/06/2018,11/06/2018 - STATE GENERAL,P
4423789,11/08/2022,11/08/2022 - STATE GENERAL,P
4408197,11/04/2008,11/04/2008 - STATE GENERAL,P
4408197,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
4408197,11/02/2010,11/02/2010 - STATE GENERAL,P
4408197,11/06/2012,11/06/2012 - STATE GENERAL,P
4408197,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4408197,11/04/2014,11/04/2014 - STATE GENERAL,P
4408197,11/08/2016,11/08/2016 - STATE GENERAL,P
4408197,11/06/2018,11/06/2018 - STATE GENERAL,P
4408197,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4408197,11/03/2020,11/03/2020 - STATE GENERAL,A
4408197,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
4408197,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408197,11/08/2022,11/08/2022 - STATE GENERAL,P
4408305,11/04/2014,11/04/2014 - STATE GENERAL,P
4408305,11/06/2012,11/06/2012 - STATE GENERAL,P
4408305,11/02/2010,11/02/2010 - STATE GENERAL,P
4408305,11/08/2022,11/08/2022 - STATE GENERAL,P
4408406,11/06/2012,11/06/2012 - STATE GENERAL,P
4408406,11/08/2016,11/08/2016 - STATE GENERAL,P
4408406,11/06/2018,11/06/2018 - STATE GENERAL,P
4408406,11/03/2020,11/03/2020 - STATE GENERAL,A
4408406,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408406,11/08/2022,11/08/2022 - STATE GENERAL,P
4408611,11/04/2008,11/04/2008 - STATE GENERAL,P
4408611,11/02/2010,11/02/2010 - STATE GENERAL,P
4408611,11/06/2012,11/06/2012 - STATE GENERAL,P
4408611,11/08/2016,11/08/2016 - STATE GENERAL,P
4408611,11/06/2018,11/06/2018 - STATE GENERAL,P
4408611,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408611,11/03/2020,11/03/2020 - STATE GENERAL,A
4408611,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408611,11/08/2022,11/08/2022 - STATE GENERAL,A
4408874,11/06/2012,11/06/2012 - STATE GENERAL,P
4408874,11/04/2008,11/04/2008 - STATE GENERAL,P
4408874,11/06/2018,11/06/2018 - STATE GENERAL,P
4408874,11/03/2020,11/03/2020 - STATE GENERAL,P
4408874,11/08/2022,11/08/2022 - STATE GENERAL,P
4408912,11/04/2008,11/04/2008 - STATE GENERAL,P
4408912,11/06/2012,11/06/2012 - STATE GENERAL,P
4408912,08/12/2014,08/12/2014 - STATE PRIMARY,P
4408912,11/04/2014,11/04/2014 - STATE GENERAL,P
4408912,11/08/2016,11/08/2016 - STATE GENERAL,P
4408912,08/14/2018,08/14/2018 - STATE PRIMARY,A
4408912,11/06/2018,11/06/2018 - STATE GENERAL,P
4408912,11/03/2020,11/03/2020 - STATE GENERAL,A
4408912,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408912,11/08/2022,11/08/2022 - STATE GENERAL,P
4408932,11/04/2008,11/04/2008 - STATE GENERAL,P
4408932,08/10/2010,08/10/2010 - STATE PRIMARY,P
4408932,11/06/2012,11/06/2012 - STATE GENERAL,P
4408932,11/04/2014,11/04/2014 - STATE GENERAL,P
4408932,11/08/2016,11/08/2016 - STATE GENERAL,A
4408932,11/06/2018,11/06/2018 - STATE GENERAL,P
4408932,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408932,11/08/2022,11/08/2022 - STATE GENERAL,P
4442722,11/04/2008,11/04/2008 - STATE GENERAL,P
4442722,11/08/2016,11/08/2016 - STATE GENERAL,P
4442722,11/03/2020,11/03/2020 - STATE GENERAL,P
4442808,11/02/2010,11/02/2010 - STATE GENERAL,P
4442808,11/04/2008,11/04/2008 - STATE GENERAL,P
4442808,11/06/2012,11/06/2012 - STATE GENERAL,P
4442808,11/03/2020,11/03/2020 - STATE GENERAL,P
4442808,11/08/2022,11/08/2022 - STATE GENERAL,P
4442873,11/04/2008,11/04/2008 - STATE GENERAL,P
4442873,11/06/2012,11/06/2012 - STATE GENERAL,P
4442873,11/08/2016,11/08/2016 - STATE GENERAL,P
4442873,11/03/2020,11/03/2020 - STATE GENERAL,P
4442999,11/04/2008,11/04/2008 - STATE GENERAL,P
4442999,11/08/2016,11/08/2016 - STATE GENERAL,P
4442999,11/03/2020,11/03/2020 - STATE GENERAL,P
4442999,11/08/2022,11/08/2022 - STATE GENERAL,P
4443024,11/04/2014,11/04/2014 - STATE GENERAL,P
4443024,11/04/2008,11/04/2008 - STATE GENERAL,P
4443024,11/08/2016,11/08/2016 - STATE GENERAL,P
4443024,11/06/2012,11/06/2012 - STATE GENERAL,P
4443024,08/14/2018,08/14/2018 - STATE PRIMARY,P
4443024,11/06/2018,11/06/2018 - STATE GENERAL,P
4443024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4443024,08/11/2020,08/11/2020 - STATE PRIMARY,P
4443024,11/03/2020,11/03/2020 - STATE GENERAL,A
4443024,11/08/2022,11/08/2022 - STATE GENERAL,P
4443099,11/04/2008,11/04/2008 - STATE GENERAL,P
4443099,11/06/2012,11/06/2012 - STATE GENERAL,P
4443099,08/09/2016,08/09/2016 - STATE PRIMARY,P
4443099,11/08/2016,11/08/2016 - STATE GENERAL,P
4443099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4443099,08/11/2020,08/11/2020 - STATE PRIMARY,P
4443099,11/03/2020,11/03/2020 - STATE GENERAL,P
4443099,11/08/2022,11/08/2022 - STATE GENERAL,P
4443173,11/04/2008,11/04/2008 - STATE GENERAL,P
4443173,11/06/2012,11/06/2012 - STATE GENERAL,P
4443173,11/08/2016,11/08/2016 - STATE GENERAL,P
4443173,11/06/2018,11/06/2018 - STATE GENERAL,P
4443173,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4443173,11/03/2020,11/03/2020 - STATE GENERAL,P
4443173,11/08/2022,11/08/2022 - STATE GENERAL,P
4443175,11/04/2008,11/04/2008 - STATE GENERAL,P
4443175,11/08/2016,11/08/2016 - STATE GENERAL,A
4443175,11/03/2020,11/03/2020 - STATE GENERAL,A
4443183,11/04/2008,11/04/2008 - STATE GENERAL,P
4443183,11/06/2012,11/06/2012 - STATE GENERAL,P
4443183,11/08/2016,11/08/2016 - STATE GENERAL,A
4443183,11/06/2018,11/06/2018 - STATE GENERAL,A
4443183,11/03/2020,11/03/2020 - STATE GENERAL,A
4415540,11/08/2016,11/08/2016 - STATE GENERAL,P
4415540,11/06/2018,11/06/2018 - STATE GENERAL,P
4415540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4415540,11/03/2020,11/03/2020 - STATE GENERAL,P
4415540,08/09/2022,08/09/2022 - STATE PRIMARY,P
4415540,11/08/2022,11/08/2022 - STATE GENERAL,P
4415876,11/04/2008,11/04/2008 - STATE GENERAL,P
4415876,11/06/2012,11/06/2012 - STATE GENERAL,P
4429569,11/04/2008,11/04/2008 - STATE GENERAL,P
4429569,11/06/2012,11/06/2012 - STATE GENERAL,P
4429569,11/08/2016,11/08/2016 - STATE GENERAL,A
4429569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4429569,11/03/2020,11/03/2020 - STATE GENERAL,A
4429569,11/08/2022,11/08/2022 - STATE GENERAL,P
4429679,11/04/2008,11/04/2008 - STATE GENERAL,P
4429679,11/02/2010,11/02/2010 - STATE GENERAL,P
4429679,11/06/2012,11/06/2012 - STATE GENERAL,P
4429679,11/08/2016,11/08/2016 - STATE GENERAL,A
4429679,11/06/2018,11/06/2018 - STATE GENERAL,A
4429679,11/03/2020,11/03/2020 - STATE GENERAL,A
4429679,11/08/2022,11/08/2022 - STATE GENERAL,A
4429872,11/04/2008,11/04/2008 - STATE GENERAL,P
4429872,11/06/2012,11/06/2012 - STATE GENERAL,P
4429872,11/06/2018,11/06/2018 - STATE GENERAL,P
4429872,11/03/2020,11/03/2020 - STATE GENERAL,P
4429872,11/08/2022,11/08/2022 - STATE GENERAL,P
4429971,11/04/2008,11/04/2008 - STATE GENERAL,P
4429971,11/02/2010,11/02/2010 - STATE GENERAL,P
4429971,11/08/2016,11/08/2016 - STATE GENERAL,P
4429971,11/06/2018,11/06/2018 - STATE GENERAL,P
4429971,11/03/2020,11/03/2020 - STATE GENERAL,P
4429971,11/08/2022,11/08/2022 - STATE GENERAL,P
4430003,11/04/2008,11/04/2008 - STATE GENERAL,P
4430003,11/03/2020,11/03/2020 - STATE GENERAL,P
4430003,11/08/2022,11/08/2022 - STATE GENERAL,P
4430037,11/04/2008,11/04/2008 - STATE GENERAL,P
4430037,11/02/2010,11/02/2010 - STATE GENERAL,P
4430037,11/06/2012,11/06/2012 - STATE GENERAL,P
4430037,11/08/2016,11/08/2016 - STATE GENERAL,P
4430037,11/06/2018,11/06/2018 - STATE GENERAL,P
4430037,11/03/2020,11/03/2020 - STATE GENERAL,P
4430037,08/09/2022,08/09/2022 - STATE PRIMARY,P
4430037,11/08/2022,11/08/2022 - STATE GENERAL,P
4430138,11/04/2008,11/04/2008 - STATE GENERAL,P
4430138,11/06/2012,11/06/2012 - STATE GENERAL,P
4430138,11/03/2020,11/03/2020 - STATE GENERAL,P
4430138,08/09/2022,08/09/2022 - STATE PRIMARY,P
4430138,11/08/2022,11/08/2022 - STATE GENERAL,P
4430197,11/04/2008,11/04/2008 - STATE GENERAL,P
4430197,11/03/2020,11/03/2020 - STATE GENERAL,A
4430197,11/08/2022,11/08/2022 - STATE GENERAL,P
4430204,11/04/2008,11/04/2008 - STATE GENERAL,P
4430204,11/02/2010,11/02/2010 - STATE GENERAL,P
4430204,11/06/2012,11/06/2012 - STATE GENERAL,P
4430204,11/04/2014,11/04/2014 - STATE GENERAL,P
4430204,11/08/2016,11/08/2016 - STATE GENERAL,P
4430204,11/06/2018,11/06/2018 - STATE GENERAL,P
4430204,11/03/2020,11/03/2020 - STATE GENERAL,P
4430204,11/08/2022,11/08/2022 - STATE GENERAL,P
4430221,11/04/2008,11/04/2008 - STATE GENERAL,P
4430221,11/06/2012,11/06/2012 - STATE GENERAL,P
4430221,11/08/2016,11/08/2016 - STATE GENERAL,P
4430221,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4430565,11/04/2008,11/04/2008 - STATE GENERAL,P
4430565,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4430565,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4430565,11/02/2010,11/02/2010 - STATE GENERAL,P
4430565,11/06/2012,11/06/2012 - STATE GENERAL,P
4430565,11/04/2014,11/04/2014 - STATE GENERAL,P
4430565,11/08/2016,11/08/2016 - STATE GENERAL,P
4430565,11/06/2018,11/06/2018 - STATE GENERAL,P
4430565,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4430565,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4430565,11/03/2020,11/03/2020 - STATE GENERAL,P
4430565,08/09/2022,08/09/2022 - STATE PRIMARY,P
4430565,11/08/2022,11/08/2022 - STATE GENERAL,P
4430608,11/04/2008,11/04/2008 - STATE GENERAL,P
4430608,11/06/2012,11/06/2012 - STATE GENERAL,P
4430608,11/04/2014,11/04/2014 - STATE GENERAL,P
4407971,11/03/2020,11/03/2020 - STATE GENERAL,P
4408179,11/04/2008,11/04/2008 - STATE GENERAL,P
4408179,11/06/2012,11/06/2012 - STATE GENERAL,P
4408179,11/04/2014,11/04/2014 - STATE GENERAL,P
4408179,11/08/2016,11/08/2016 - STATE GENERAL,P
4408179,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4408179,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4408179,11/06/2018,11/06/2018 - STATE GENERAL,P
4408179,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4408179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408179,11/03/2020,11/03/2020 - STATE GENERAL,P
4408179,11/08/2022,11/08/2022 - STATE GENERAL,P
4408352,11/04/2008,11/04/2008 - STATE GENERAL,P
4408352,11/06/2012,11/06/2012 - STATE GENERAL,P
4408352,11/08/2016,11/08/2016 - STATE GENERAL,P
4408352,11/06/2018,11/06/2018 - STATE GENERAL,P
4408352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408352,08/11/2020,08/11/2020 - STATE PRIMARY,A
4408352,11/03/2020,11/03/2020 - STATE GENERAL,A
4408352,11/08/2022,11/08/2022 - STATE GENERAL,A
4408353,11/04/2008,11/04/2008 - STATE GENERAL,P
4408353,08/14/2012,08/14/2012 - STATE PRIMARY,P
4408353,11/06/2012,11/06/2012 - STATE GENERAL,P
4408353,11/04/2014,11/04/2014 - STATE GENERAL,A
4408353,11/08/2016,11/08/2016 - STATE GENERAL,A
4408353,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4408353,11/06/2018,11/06/2018 - STATE GENERAL,A
4408353,11/03/2020,11/03/2020 - STATE GENERAL,A
4408353,11/08/2022,11/08/2022 - STATE GENERAL,P
4408381,11/04/2008,11/04/2008 - STATE GENERAL,P
4408381,11/06/2012,11/06/2012 - STATE GENERAL,P
4408381,11/08/2016,11/08/2016 - STATE GENERAL,P
4408381,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408381,11/06/2018,11/06/2018 - STATE GENERAL,A
4408381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408381,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408381,11/03/2020,11/03/2020 - STATE GENERAL,A
4408381,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408381,11/08/2022,11/08/2022 - STATE GENERAL,P
4408405,11/04/2008,11/04/2008 - STATE GENERAL,P
4408405,11/06/2012,11/06/2012 - STATE GENERAL,P
4408405,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4408405,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4434539,11/06/2018,11/06/2018 - STATE GENERAL,P
4434539,11/03/2020,11/03/2020 - STATE GENERAL,P
4434539,11/08/2022,11/08/2022 - STATE GENERAL,P
4434904,11/04/2008,11/04/2008 - STATE GENERAL,A
4434904,11/06/2012,11/06/2012 - STATE GENERAL,P
4434904,11/08/2016,11/08/2016 - STATE GENERAL,P
4434904,11/06/2018,11/06/2018 - STATE GENERAL,P
4434904,11/03/2020,11/03/2020 - STATE GENERAL,A
4434904,11/08/2022,11/08/2022 - STATE GENERAL,A
4434940,11/06/2012,11/06/2012 - STATE GENERAL,P
4434940,11/08/2016,11/08/2016 - STATE GENERAL,P
4434940,11/04/2008,11/04/2008 - STATE GENERAL,P
4434940,11/02/2010,11/02/2010 - STATE GENERAL,P
4434940,11/03/2020,11/03/2020 - STATE GENERAL,A
4434957,11/04/2008,11/04/2008 - STATE GENERAL,P
4434957,11/08/2016,11/08/2016 - STATE GENERAL,P
4434957,11/03/2020,11/03/2020 - STATE GENERAL,A
4435057,11/04/2008,11/04/2008 - STATE GENERAL,P
4435057,11/08/2016,11/08/2016 - STATE GENERAL,P
4435057,11/03/2020,11/03/2020 - STATE GENERAL,P
4435057,11/08/2022,11/08/2022 - STATE GENERAL,P
4435083,11/04/2008,11/04/2008 - STATE GENERAL,P
4435083,11/02/2010,11/02/2010 - STATE GENERAL,P
4435083,11/06/2012,11/06/2012 - STATE GENERAL,P
4435083,11/08/2016,11/08/2016 - STATE GENERAL,P
4435083,11/06/2018,11/06/2018 - STATE GENERAL,P
4435083,11/03/2020,11/03/2020 - STATE GENERAL,P
4435083,08/09/2022,08/09/2022 - STATE PRIMARY,P
4435083,11/08/2022,11/08/2022 - STATE GENERAL,P
4435132,11/04/2008,11/04/2008 - STATE GENERAL,P
4435132,11/02/2010,11/02/2010 - STATE GENERAL,P
4435132,11/06/2012,11/06/2012 - STATE GENERAL,P
4435132,11/03/2020,11/03/2020 - STATE GENERAL,P
4435132,11/08/2022,11/08/2022 - STATE GENERAL,P
4435426,11/04/2008,11/04/2008 - STATE GENERAL,P
4435426,11/02/2010,11/02/2010 - STATE GENERAL,P
4435426,11/06/2012,11/06/2012 - STATE GENERAL,P
4435426,11/04/2014,11/04/2014 - STATE GENERAL,P
4435426,11/08/2016,11/08/2016 - STATE GENERAL,P
4435426,11/06/2018,11/06/2018 - STATE GENERAL,P
4435426,11/03/2020,11/03/2020 - STATE GENERAL,P
4435426,11/08/2022,11/08/2022 - STATE GENERAL,P
4435475,11/04/2008,11/04/2008 - STATE GENERAL,P
4435475,11/02/2010,11/02/2010 - STATE GENERAL,P
4435475,11/06/2012,11/06/2012 - STATE GENERAL,P
4435475,11/08/2016,11/08/2016 - STATE GENERAL,P
4435475,11/03/2020,11/03/2020 - STATE GENERAL,P
4435475,11/08/2022,11/08/2022 - STATE GENERAL,P
4435723,11/04/2008,11/04/2008 - STATE GENERAL,P
4435723,11/06/2012,11/06/2012 - STATE GENERAL,P
4435723,11/08/2016,11/08/2016 - STATE GENERAL,A
4435723,11/06/2018,11/06/2018 - STATE GENERAL,A
4435723,11/03/2020,11/03/2020 - STATE GENERAL,A
4435723,08/09/2022,08/09/2022 - STATE PRIMARY,A
4435723,11/08/2022,11/08/2022 - STATE GENERAL,A
4435824,11/04/2008,11/04/2008 - STATE GENERAL,P
4435824,11/03/2020,11/03/2020 - STATE GENERAL,P
4435960,11/04/2008,11/04/2008 - STATE GENERAL,P
4435960,08/10/2010,08/10/2010 - STATE PRIMARY,P
4435960,11/02/2010,11/02/2010 - STATE GENERAL,P
4435960,11/08/2016,11/08/2016 - STATE GENERAL,P
4435960,11/06/2018,11/06/2018 - STATE GENERAL,P
4422756,11/04/2008,11/04/2008 - STATE GENERAL,P
4422756,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
4422756,11/06/2012,11/06/2012 - STATE GENERAL,P
4422756,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
4422756,11/04/2014,11/04/2014 - STATE GENERAL,P
4422756,11/08/2016,11/08/2016 - STATE GENERAL,P
4422756,11/03/2020,11/03/2020 - STATE GENERAL,P
4422756,11/08/2022,11/08/2022 - STATE GENERAL,P
4422873,11/04/2008,11/04/2008 - STATE GENERAL,P
4422873,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4422873,11/06/2012,11/06/2012 - STATE GENERAL,P
4422873,11/08/2016,11/08/2016 - STATE GENERAL,P
4422873,11/03/2020,11/03/2020 - STATE GENERAL,P
4422873,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4422882,11/04/2008,11/04/2008 - STATE GENERAL,P
