VoterId,ElectionDate,ElectionDescription,VotingMethod
875217,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
875217,08/14/2012,08/14/2012 - STATE PRIMARY,P
875217,11/06/2012,11/06/2012 - STATE GENERAL,A
875217,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
875217,11/04/2014,11/04/2014 - STATE GENERAL,A
875217,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
875217,11/08/2016,11/08/2016 - STATE GENERAL,A
875217,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
875217,08/14/2018,08/14/2018 - STATE PRIMARY,A
875217,11/06/2018,11/06/2018 - STATE GENERAL,A
875217,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
875217,08/11/2020,08/11/2020 - STATE PRIMARY,A
875217,11/03/2020,11/03/2020 - STATE GENERAL,A
875217,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
875217,08/09/2022,08/09/2022 - STATE PRIMARY,A
875217,11/08/2022,11/08/2022 - STATE GENERAL,A
875236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875236,11/02/2004,11/02/2004 - STATE GENERAL,P
875236,11/07/2000,STATE GENERAL,P
875236,11/03/1998,STATE GENERAL,P
875236,11/05/1996,STATE GENERAL,P
875236,09/13/1994,STATE PRIMARY ELECTION,P
875236,11/08/1994,STATE GENERAL,P
875236,11/07/2006,11/07/2006 - STATE GENERAL,P
875236,11/04/2008,11/04/2008 - STATE GENERAL,P
875236,11/02/2010,11/02/2010 - STATE GENERAL,P
875236,11/06/2012,11/06/2012 - STATE GENERAL,P
875236,11/04/2014,11/04/2014 - STATE GENERAL,P
875236,11/06/2018,11/06/2018 - STATE GENERAL,P
875236,11/03/2020,11/03/2020 - STATE GENERAL,A
875236,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
875236,11/08/2022,11/08/2022 - STATE GENERAL,P
875251,11/02/2004,11/02/2004 - STATE GENERAL,P
875251,09/12/2000,STATE PRIMARY ELECTION,P
875251,11/07/2000,STATE GENERAL,P
875251,11/03/1998,STATE GENERAL,P
875251,11/05/1996,STATE GENERAL,P
875251,09/13/1994,STATE PRIMARY ELECTION,P
875251,11/08/1994,STATE GENERAL,P
875251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875251,09/12/2006,09/12/2006 - STATE PRIMARY,P
875251,11/07/2006,11/07/2006 - STATE GENERAL,P
875251,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
875251,09/09/2008,09/09/2008 - STATE PRIMARY,P
875251,11/04/2008,11/04/2008 - STATE GENERAL,P
875251,11/02/2010,11/02/2010 - STATE GENERAL,P
875251,08/14/2012,08/14/2012 - STATE PRIMARY,P
875251,11/06/2012,11/06/2012 - STATE GENERAL,P
875251,11/04/2014,11/04/2014 - STATE GENERAL,P
875251,11/08/2016,11/08/2016 - STATE GENERAL,P
875251,08/14/2018,08/14/2018 - STATE PRIMARY,P
875251,11/06/2018,11/06/2018 - STATE GENERAL,P
875251,08/11/2020,08/11/2020 - STATE PRIMARY,A
875251,11/03/2020,11/03/2020 - STATE GENERAL,A
875251,11/08/2022,11/08/2022 - STATE GENERAL,A
875274,11/08/2016,11/08/2016 - STATE GENERAL,P
875274,11/06/2012,11/06/2012 - STATE GENERAL,P
875274,11/02/2004,11/02/2004 - STATE GENERAL,P
875274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875274,11/07/2000,STATE GENERAL,P
875274,11/05/1996,STATE GENERAL,P
875274,11/02/2010,11/02/2010 - STATE GENERAL,P
875274,11/04/2008,11/04/2008 - STATE GENERAL,P
875274,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
875274,11/07/2006,11/07/2006 - STATE GENERAL,P
875274,11/08/1994,STATE GENERAL,P
875284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875284,11/07/2000,STATE GENERAL,P
875284,11/02/1999,SCHOOL BOARD ELECTION,P
875284,09/15/1998,STATE PRIMARY ELECTION,P
875284,11/03/1998,STATE GENERAL,P
875284,11/05/1996,STATE GENERAL,P
875284,11/08/1994,STATE GENERAL,P
875284,11/02/2004,11/02/2004 - STATE GENERAL,P
875284,09/12/2006,09/12/2006 - STATE PRIMARY,P
875284,11/07/2006,11/07/2006 - STATE GENERAL,P
875284,11/04/2008,11/04/2008 - STATE GENERAL,P
875284,11/02/2010,11/02/2010 - STATE GENERAL,P
875284,11/06/2012,11/06/2012 - STATE GENERAL,P
875284,11/04/2014,11/04/2014 - STATE GENERAL,P
875284,11/08/2016,11/08/2016 - STATE GENERAL,P
875284,08/14/2018,08/14/2018 - STATE PRIMARY,P
875284,11/06/2018,11/06/2018 - STATE GENERAL,P
875284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875284,08/11/2020,08/11/2020 - STATE PRIMARY,A
875284,11/03/2020,11/03/2020 - STATE GENERAL,A
875284,11/08/2022,11/08/2022 - STATE GENERAL,P
875308,09/14/2004,09/14/2004 - STATE PRIMARY,P
875308,11/07/2000,STATE GENERAL,P
875308,09/15/1998,STATE PRIMARY ELECTION,P
875308,11/03/1998,STATE GENERAL,P
875308,09/10/1996,STATE PRIMARY ELECTION,P
875308,11/05/1996,STATE GENERAL,P
875308,09/13/1994,STATE PRIMARY ELECTION,P
875308,11/08/1994,STATE GENERAL,P
875308,09/14/1993,MUNICIPAL PRIMARY,P
875308,11/02/1993,MUNICIPAL GENERAL,P
875308,11/02/2004,11/02/2004 - STATE GENERAL,P
875308,09/10/2002,09-10-02 STATE PRIMARY,P
875308,11/07/2006,11/07/2006 - STATE GENERAL,P
875308,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
875308,11/04/2008,11/04/2008 - STATE GENERAL,P
875308,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
875308,08/10/2010,08/10/2010 - STATE PRIMARY,P
875308,11/02/2010,11/02/2010 - STATE GENERAL,P
875308,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
875308,08/14/2012,08/14/2012 - STATE PRIMARY,P
875308,11/06/2012,11/06/2012 - STATE GENERAL,P
875308,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
875308,08/12/2014,08/12/2014 - STATE PRIMARY,P
875308,11/04/2014,11/04/2014 - STATE GENERAL,P
875534,08/09/2022,08/09/2022 - STATE PRIMARY,P
875534,11/08/2022,11/08/2022 - STATE GENERAL,P
875612,11/07/2000,STATE GENERAL,P
875612,11/03/1998,STATE GENERAL,P
875612,11/05/1996,STATE GENERAL,P
875612,11/02/2004,11/02/2004 - STATE GENERAL,P
875612,11/04/2008,11/04/2008 - STATE GENERAL,P
875612,11/02/2010,11/02/2010 - STATE GENERAL,P
875612,11/06/2012,11/06/2012 - STATE GENERAL,P
875612,11/08/2016,11/08/2016 - STATE GENERAL,P
875612,08/14/2018,08/14/2018 - STATE PRIMARY,P
875612,11/06/2018,11/06/2018 - STATE GENERAL,P
875612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875612,08/11/2020,08/11/2020 - STATE PRIMARY,P
875612,11/03/2020,11/03/2020 - STATE GENERAL,P
875612,08/09/2022,08/09/2022 - STATE PRIMARY,P
875612,11/08/2022,11/08/2022 - STATE GENERAL,P
875652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875652,11/02/2004,11/02/2004 - STATE GENERAL,P
875652,11/07/2000,STATE GENERAL,P
875652,11/03/1998,STATE GENERAL,P
875652,11/05/1996,STATE GENERAL,P
875652,11/07/1995,MUNICIPAL GENERAL,P
875652,11/08/1994,STATE GENERAL,P
875652,11/02/1993,MUNICIPAL GENERAL,P
875652,11/07/2006,11/07/2006 - STATE GENERAL,P
875652,11/04/2008,11/04/2008 - STATE GENERAL,P
875652,11/06/2012,11/06/2012 - STATE GENERAL,P
875652,11/04/2014,11/04/2014 - STATE GENERAL,P
875652,11/08/2016,11/08/2016 - STATE GENERAL,P
875652,11/06/2018,11/06/2018 - STATE GENERAL,P
875652,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
875652,11/03/2020,11/03/2020 - STATE GENERAL,A
875652,11/08/2022,11/08/2022 - STATE GENERAL,P
875745,11/07/2000,STATE GENERAL,P
875745,11/03/1998,STATE GENERAL,P
875745,11/08/1994,STATE GENERAL,P
875745,11/02/2004,11/02/2004 - STATE GENERAL,P
875745,11/04/2008,11/04/2008 - STATE GENERAL,P
875745,11/06/2012,11/06/2012 - STATE GENERAL,P
875745,11/08/2016,11/08/2016 - STATE GENERAL,P
875745,11/06/2018,11/06/2018 - STATE GENERAL,P
875745,11/03/2020,11/03/2020 - STATE GENERAL,P
875745,11/08/2022,11/08/2022 - STATE GENERAL,P
875803,11/08/1994,STATE GENERAL,P
875803,11/03/1998,STATE GENERAL,P
875803,11/02/1993,MUNICIPAL GENERAL,P
875803,09/12/2000,STATE PRIMARY ELECTION,P
875803,11/04/1997,MUNICIPAL GENERAL,P
875803,09/14/1993,MUNICIPAL PRIMARY,P
875803,11/02/1999,SCHOOL BOARD ELECTION,P
875803,09/13/1994,STATE PRIMARY ELECTION,P
875803,11/07/1995,SCHOOL BOARD ELECTION,P
875803,11/03/1998,SCHOOL BOARD ELECTION,P
875803,11/05/1996,STATE GENERAL,P
875803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875803,09/10/2002,09-10-02 STATE PRIMARY,P
875803,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
875803,11/02/2004,11/02/2004 - STATE GENERAL,P
875803,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
875803,11/07/2006,11/07/2006 - STATE GENERAL,P
875803,11/04/2008,11/04/2008 - STATE GENERAL,P
875803,11/04/2014,11/04/2014 - STATE GENERAL,P
875803,11/02/2010,11/02/2010 - STATE GENERAL,P
875803,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
875803,11/06/2012,11/06/2012 - STATE GENERAL,P
875803,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
875803,11/08/2016,11/08/2016 - STATE GENERAL,A
875803,11/06/2018,11/06/2018 - STATE GENERAL,A
875803,11/03/2020,11/03/2020 - STATE GENERAL,A
875803,11/08/2022,11/08/2022 - STATE GENERAL,P
875846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875846,11/02/2004,11/02/2004 - STATE GENERAL,P
875846,09/12/2000,STATE PRIMARY ELECTION,P
875846,11/07/2000,STATE GENERAL,P
875846,09/15/1998,STATE PRIMARY ELECTION,P
875846,11/03/1998,STATE GENERAL,P
875846,11/05/1996,STATE GENERAL,P
875846,09/13/1994,STATE PRIMARY ELECTION,P
875846,11/08/1994,STATE GENERAL,P
875846,11/07/2006,11/07/2006 - STATE GENERAL,P
875846,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
875846,11/04/2008,11/04/2008 - STATE GENERAL,P
875846,11/02/2010,11/02/2010 - STATE GENERAL,P
875846,11/06/2012,11/06/2012 - STATE GENERAL,A
875846,11/04/2014,11/04/2014 - STATE GENERAL,P
875846,11/08/2016,11/08/2016 - STATE GENERAL,P
875846,08/14/2018,08/14/2018 - STATE PRIMARY,A
875846,11/06/2018,11/06/2018 - STATE GENERAL,A
875846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875846,11/03/2020,11/03/2020 - STATE GENERAL,A
875846,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
875846,11/08/2022,11/08/2022 - STATE GENERAL,P
875894,11/02/2004,11/02/2004 - STATE GENERAL,P
875894,11/07/2000,STATE GENERAL,P
875894,09/15/1998,STATE PRIMARY ELECTION,P
875894,11/03/1998,STATE GENERAL,P
875894,12/31/1998,SPECIAL ELECTION,A
875894,11/04/2008,11/04/2008 - STATE GENERAL,P
875894,11/06/2012,11/06/2012 - STATE GENERAL,P
875894,11/08/2016,11/08/2016 - STATE GENERAL,P
875894,11/06/2018,11/06/2018 - STATE GENERAL,P
875894,11/03/2020,11/03/2020 - STATE GENERAL,P
875894,11/08/2022,11/08/2022 - STATE GENERAL,P
875054,09/13/1994,STATE PRIMARY ELECTION,P
875054,11/08/1994,STATE GENERAL,P
875054,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
875054,11/02/2004,11/02/2004 - STATE GENERAL,P
875054,09/10/2002,09-10-02 STATE PRIMARY,P
875054,11/07/2006,11/07/2006 - STATE GENERAL,P
875054,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,A
875054,11/04/2008,11/04/2008 - STATE GENERAL,A
875054,11/02/2010,11/02/2010 - STATE GENERAL,P
875054,08/14/2012,08/14/2012 - STATE PRIMARY,P
875054,11/06/2012,11/06/2012 - STATE GENERAL,A
875054,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,A
875054,08/12/2014,08/12/2014 - STATE PRIMARY,P
875054,11/04/2014,11/04/2014 - STATE GENERAL,P
875054,11/08/2016,11/08/2016 - STATE GENERAL,P
875054,08/14/2018,08/14/2018 - STATE PRIMARY,P
875054,11/06/2018,11/06/2018 - STATE GENERAL,P
875054,11/03/2020,11/03/2020 - STATE GENERAL,A
875197,11/02/2004,11/02/2004 - STATE GENERAL,P
875197,11/07/2000,STATE GENERAL,P
875197,11/03/1998,STATE GENERAL,P
875197,11/05/1996,STATE GENERAL,P
875197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
873082,11/08/1994,STATE GENERAL,P
873082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
873082,11/02/2004,11/02/2004 - STATE GENERAL,P
873082,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
873082,11/07/2006,11/07/2006 - STATE GENERAL,P
873082,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
873082,11/04/2008,11/04/2008 - STATE GENERAL,P
873082,11/02/2010,11/02/2010 - STATE GENERAL,P
873082,11/06/2012,11/06/2012 - STATE GENERAL,P
873082,11/04/2014,11/04/2014 - STATE GENERAL,P
873082,08/09/2016,08/09/2016 - STATE PRIMARY,P
873082,11/08/2016,11/08/2016 - STATE GENERAL,P
873082,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
873082,08/14/2018,08/14/2018 - STATE PRIMARY,P
873082,11/06/2018,11/06/2018 - STATE GENERAL,P
873082,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
873082,08/11/2020,08/11/2020 - STATE PRIMARY,A
873082,11/03/2020,11/03/2020 - STATE GENERAL,A
873101,11/04/1997,MUNICIPAL GENERAL,P
873101,11/07/2000,STATE GENERAL,P
873101,11/05/1996,STATE GENERAL,P
873101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
873101,11/02/2004,11/02/2004 - STATE GENERAL,P
873101,11/03/1998,STATE GENERAL,P
873101,11/07/2006,11/07/2006 - STATE GENERAL,P
873101,11/06/2012,11/06/2012 - STATE GENERAL,P
873101,11/08/2016,11/08/2016 - STATE GENERAL,A
873101,11/06/2018,11/06/2018 - STATE GENERAL,A
873101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
873101,11/03/2020,11/03/2020 - STATE GENERAL,P
873101,11/08/2022,11/08/2022 - STATE GENERAL,P
873132,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
873132,11/07/2000,STATE GENERAL,P
873132,11/02/1999,SCHOOL BOARD ELECTION,P
873132,11/03/1998,STATE GENERAL,P
873132,11/05/1996,STATE GENERAL,P
873132,11/08/1994,STATE GENERAL,P
873132,11/02/1993,MUNICIPAL GENERAL,P
873132,11/02/1993,SCHOOL BOARD ELECTION,P
873132,11/04/2003,11/04/2003 GENERAL ELECTION,P
873132,11/02/2004,11/02/2004 - STATE GENERAL,P
873132,11/07/2006,11/07/2006 - STATE GENERAL,P
873132,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
873132,11/04/2008,11/04/2008 - STATE GENERAL,P
873132,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
873132,11/02/2010,11/02/2010 - STATE GENERAL,P
873132,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
873132,11/06/2012,11/06/2012 - STATE GENERAL,A
873132,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
873132,08/12/2014,08/12/2014 - STATE PRIMARY,P
873132,11/04/2014,11/04/2014 - STATE GENERAL,A
873132,11/08/2016,11/08/2016 - STATE GENERAL,A
873132,11/06/2018,11/06/2018 - STATE GENERAL,A
873132,11/03/2020,11/03/2020 - STATE GENERAL,A
873132,08/09/2022,08/09/2022 - STATE PRIMARY,P
873132,11/08/2022,11/08/2022 - STATE GENERAL,P
875507,11/05/1996,STATE GENERAL,P
875507,11/07/2000,STATE GENERAL,P
875507,11/02/2004,11/02/2004 - STATE GENERAL,P
875507,11/06/2012,11/06/2012 - STATE GENERAL,P
875507,11/04/2008,11/04/2008 - STATE GENERAL,P
875507,11/03/2020,11/03/2020 - STATE GENERAL,P
875540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875540,11/07/2000,STATE GENERAL,P
875540,11/03/1998,STATE GENERAL,P
875540,11/05/1996,STATE GENERAL,P
875540,11/02/2004,11/02/2004 - STATE GENERAL,P
875540,11/07/2006,11/07/2006 - STATE GENERAL,P
875540,11/04/2008,11/04/2008 - STATE GENERAL,P
875540,11/02/2010,11/02/2010 - STATE GENERAL,P
875540,11/06/2012,11/06/2012 - STATE GENERAL,P
875540,11/04/2014,11/04/2014 - STATE GENERAL,P
875540,11/08/2016,11/08/2016 - STATE GENERAL,P
875540,11/06/2018,11/06/2018 - STATE GENERAL,P
875540,08/11/2020,08/11/2020 - STATE PRIMARY,A
875540,11/03/2020,11/03/2020 - STATE GENERAL,A
875724,11/05/1996,STATE GENERAL,A
875724,11/07/2000,STATE GENERAL,A
875724,11/04/2008,11/04/2008 - STATE GENERAL,A
875724,11/02/2004,11/02/2004 - STATE GENERAL,A
875724,11/06/2012,11/06/2012 - STATE GENERAL,A
875334,11/02/2004,11/02/2004 - STATE GENERAL,P
875334,11/07/2006,11/07/2006 - STATE GENERAL,P
875334,11/04/2008,11/04/2008 - STATE GENERAL,P
875334,11/02/2010,11/02/2010 - STATE GENERAL,P
875334,11/06/2012,11/06/2012 - STATE GENERAL,P
875334,11/04/2014,11/04/2014 - STATE GENERAL,P
875334,11/08/2016,11/08/2016 - STATE GENERAL,P
875334,11/06/2018,11/06/2018 - STATE GENERAL,P
875334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875334,11/03/2020,11/03/2020 - STATE GENERAL,P
875334,08/09/2022,08/09/2022 - STATE PRIMARY,P
875334,11/08/2022,11/08/2022 - STATE GENERAL,A
875391,11/02/2004,11/02/2004 - STATE GENERAL,P
875391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875391,11/07/2000,STATE GENERAL,P
875391,11/03/1998,STATE GENERAL,P
875391,11/05/1996,STATE GENERAL,P
875391,11/08/1994,STATE GENERAL,P
875391,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
875391,11/07/2006,11/07/2006 - STATE GENERAL,P
875391,11/04/2008,11/04/2008 - STATE GENERAL,P
875391,11/02/2010,11/02/2010 - STATE GENERAL,P
875391,11/06/2012,11/06/2012 - STATE GENERAL,P
875391,11/08/2016,11/08/2016 - STATE GENERAL,P
875391,11/06/2018,11/06/2018 - STATE GENERAL,P
875391,08/11/2020,08/11/2020 - STATE PRIMARY,A
875391,11/03/2020,11/03/2020 - STATE GENERAL,A
875391,11/08/2022,11/08/2022 - STATE GENERAL,P
875394,11/02/2004,11/02/2004 - STATE GENERAL,P
875394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875394,11/07/2000,STATE GENERAL,P
875394,11/03/1998,STATE GENERAL,P
875394,11/05/1996,STATE GENERAL,P
875394,11/08/1994,STATE GENERAL,P
875394,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
875394,11/07/2006,11/07/2006 - STATE GENERAL,P
875394,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
875394,11/04/2008,11/04/2008 - STATE GENERAL,P
875394,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
875394,11/02/2010,11/02/2010 - STATE GENERAL,P
875394,11/06/2012,11/06/2012 - STATE GENERAL,P
875394,11/04/2014,11/04/2014 - STATE GENERAL,P
875394,08/09/2016,08/09/2016 - STATE PRIMARY,P
875394,11/08/2016,11/08/2016 - STATE GENERAL,P
875394,11/06/2018,11/06/2018 - STATE GENERAL,P
875394,08/11/2020,08/11/2020 - STATE PRIMARY,P
875394,11/03/2020,11/03/2020 - STATE GENERAL,A
875394,11/08/2022,11/08/2022 - STATE GENERAL,P
875467,11/07/2000,STATE GENERAL,P
875467,11/07/2006,11/07/2006 - STATE GENERAL,P
875467,11/05/1996,STATE GENERAL,P
875467,11/06/2012,11/06/2012 - STATE GENERAL,P
875467,11/08/2016,11/08/2016 - STATE GENERAL,A
875467,11/06/2018,11/06/2018 - STATE GENERAL,A
875467,08/11/2020,08/11/2020 - STATE PRIMARY,A
875467,11/03/2020,11/03/2020 - STATE GENERAL,A
875467,11/08/2022,11/08/2022 - STATE GENERAL,P
875795,11/02/2010,11/02/2010 - STATE GENERAL,P
875795,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
875795,11/06/2012,11/06/2012 - STATE GENERAL,P
875795,11/08/2016,11/08/2016 - STATE GENERAL,P
875795,11/06/2018,11/06/2018 - STATE GENERAL,P
875795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875795,08/11/2020,08/11/2020 - STATE PRIMARY,A
875795,11/03/2020,11/03/2020 - STATE GENERAL,A
875795,11/08/2022,11/08/2022 - STATE GENERAL,A
875802,11/07/2000,STATE GENERAL,A
875802,11/07/2000,SCHOOL BOARD ELECTION,P
875802,11/03/1998,STATE GENERAL,P
875802,11/05/1996,STATE GENERAL,P
875802,11/02/2004,11/02/2004 - STATE GENERAL,P
875802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875802,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
875802,11/07/2006,11/07/2006 - STATE GENERAL,P
875802,11/04/2008,11/04/2008 - STATE GENERAL,P
875802,11/02/2010,11/02/2010 - STATE GENERAL,P
875802,11/06/2012,11/06/2012 - STATE GENERAL,P
875802,11/08/2016,11/08/2016 - STATE GENERAL,P
875802,11/06/2018,11/06/2018 - STATE GENERAL,P
875802,11/03/2020,11/03/2020 - STATE GENERAL,A
875871,11/03/1998,STATE GENERAL,P
875871,11/02/2004,11/02/2004 - STATE GENERAL,P
875871,11/07/2000,STATE GENERAL,P
875871,11/08/1994,STATE GENERAL,P
875871,11/07/2006,11/07/2006 - STATE GENERAL,P
875871,11/05/1996,STATE GENERAL,P
875871,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875871,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
875871,11/04/2008,11/04/2008 - STATE GENERAL,P
875871,11/02/2010,11/02/2010 - STATE GENERAL,P
875871,11/06/2012,11/06/2012 - STATE GENERAL,P
875871,11/04/2014,11/04/2014 - STATE GENERAL,P
875871,11/08/2016,11/08/2016 - STATE GENERAL,A
875871,11/06/2018,11/06/2018 - STATE GENERAL,A
875871,11/03/2020,11/03/2020 - STATE GENERAL,A
875871,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
875871,11/08/2022,11/08/2022 - STATE GENERAL,A
875901,11/03/1998,STATE GENERAL,P
875901,11/08/1994,STATE GENERAL,P
875901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875901,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
875901,11/07/2000,STATE GENERAL,P
875901,11/05/1996,STATE GENERAL,P
875901,11/04/2008,11/04/2008 - STATE GENERAL,P
875901,11/02/2010,11/02/2010 - STATE GENERAL,P
875901,11/06/2012,11/06/2012 - STATE GENERAL,P
875901,11/04/2014,11/04/2014 - STATE GENERAL,P
875901,11/08/2016,11/08/2016 - STATE GENERAL,P
875901,11/06/2018,11/06/2018 - STATE GENERAL,P
875901,11/03/2020,11/03/2020 - STATE GENERAL,A
875901,11/08/2022,11/08/2022 - STATE GENERAL,A
875333,11/07/2000,STATE GENERAL,P
875333,11/05/1996,STATE GENERAL,P
875333,11/02/2004,11/02/2004 - STATE GENERAL,P
875333,11/04/2008,11/04/2008 - STATE GENERAL,P
875333,11/06/2012,11/06/2012 - STATE GENERAL,P
875333,11/08/2016,11/08/2016 - STATE GENERAL,P
875333,11/03/2020,11/03/2020 - STATE GENERAL,P
875333,11/08/2022,11/08/2022 - STATE GENERAL,P
875360,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875360,11/07/2000,STATE GENERAL,P
875360,11/05/1996,STATE GENERAL,P
875360,11/08/1994,STATE GENERAL,P
875360,11/02/1993,MUNICIPAL GENERAL,P
875360,11/02/2004,11/02/2004 - STATE GENERAL,P
875360,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
875360,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
875360,09/12/2006,09/12/2006 - STATE PRIMARY,P
875360,11/07/2006,11/07/2006 - STATE GENERAL,P
875786,11/06/2018,11/06/2018 - STATE GENERAL,A
875786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875786,11/03/2020,11/03/2020 - STATE GENERAL,A
875786,11/08/2022,11/08/2022 - STATE GENERAL,P
875860,11/07/2000,STATE GENERAL,P
875860,11/02/1999,MUNICIPAL GENERAL,P
875860,09/15/1998,STATE PRIMARY ELECTION,P
875860,11/03/1998,STATE GENERAL,P
875860,11/04/1997,MUNICIPAL GENERAL,P
875860,11/05/1996,STATE GENERAL,P
875860,11/07/1995,MUNICIPAL GENERAL,P
875860,09/13/1994,STATE PRIMARY ELECTION,P
875860,11/08/1994,STATE GENERAL,P
875860,11/08/1994,SCHOOL BOARD ELECTION,P
875860,11/02/1993,MUNICIPAL GENERAL,P
875860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875860,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
875860,11/02/2004,11/02/2004 - STATE GENERAL,P
875860,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
875860,11/07/2006,11/07/2006 - STATE GENERAL,P
875860,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
875860,11/04/2008,11/04/2008 - STATE GENERAL,P
875860,11/02/2010,11/02/2010 - STATE GENERAL,P
875860,11/06/2012,11/06/2012 - STATE GENERAL,P
875860,11/04/2014,11/04/2014 - STATE GENERAL,P
875860,08/09/2016,08/09/2016 - STATE PRIMARY,A
875860,11/08/2016,11/08/2016 - STATE GENERAL,A
875860,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
875860,08/14/2018,08/14/2018 - STATE PRIMARY,P
875860,11/06/2018,11/06/2018 - STATE GENERAL,A
875860,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
875860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
875860,08/11/2020,08/11/2020 - STATE PRIMARY,P
875860,11/03/2020,11/03/2020 - STATE GENERAL,A
875860,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
875860,08/09/2022,08/09/2022 - STATE PRIMARY,P
875860,11/08/2022,11/08/2022 - STATE GENERAL,A
875860,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
876062,09/12/2000,STATE PRIMARY ELECTION,P
