VoterId,ElectionDate,ElectionDescription,VotingMethod
2112440,12/31/1995,SPECIAL ELECTION,P
2112440,09/13/1994,STATE PRIMARY ELECTION,P
2113098,11/07/2000,STATE GENERAL,P
2113098,11/03/1998,STATE GENERAL,P
2113098,11/05/1996,STATE GENERAL,P
2113098,11/08/1994,STATE GENERAL,P
2113098,11/02/1993,SCHOOL BOARD ELECTION,P
2113098,11/02/2004,11/02/2004 - STATE GENERAL,P
2113098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2113098,11/07/2006,11/07/2006 - STATE GENERAL,P
2113098,11/04/2008,11/04/2008 - STATE GENERAL,P
2113098,11/02/2010,11/02/2010 - STATE GENERAL,P
2113098,11/06/2012,11/06/2012 - STATE GENERAL,P
2113098,11/04/2014,11/04/2014 - STATE GENERAL,P
2113098,11/08/2016,11/08/2016 - STATE GENERAL,P
2113098,08/14/2018,08/14/2018 - STATE PRIMARY,P
2113098,11/06/2018,11/06/2018 - STATE GENERAL,P
2113098,11/03/2020,11/03/2020 - STATE GENERAL,P
2113098,11/08/2022,11/08/2022 - STATE GENERAL,P
2113274,09/14/2004,09/14/2004 - STATE PRIMARY,P
2113274,11/06/2001,SCHOOL BOARD ELECTION,P
2113274,11/07/2000,STATE GENERAL,P
2113274,09/15/1998,STATE PRIMARY ELECTION,P
2113274,11/03/1998,STATE GENERAL,P
2113274,11/05/1996,STATE GENERAL,P
2113274,11/08/1994,STATE GENERAL,P
2113274,05/01/2003,5/1/03 ISD#2364 BBE SPECIAL ELECTION,M
2113274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2113274,11/02/2004,11/02/2004 - STATE GENERAL,P
2113274,11/04/2008,11/04/2008 - STATE GENERAL,P
2113274,11/02/2010,11/02/2010 - STATE GENERAL,P
2113274,11/06/2012,11/06/2012 - STATE GENERAL,P
2113274,11/04/2014,11/04/2014 - STATE GENERAL,P
2113274,11/08/2016,11/08/2016 - STATE GENERAL,P
2113274,08/14/2018,08/14/2018 - STATE PRIMARY,P
2113274,11/06/2018,11/06/2018 - STATE GENERAL,P
2113274,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2113731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2113731,11/07/2000,STATE GENERAL,P
2113731,11/03/1998,STATE GENERAL,P
2113731,11/04/1997,SCHOOL BOARD ELECTION,P
2113731,09/10/1996,STATE PRIMARY ELECTION,P
2113731,11/05/1996,STATE GENERAL,P
2113731,09/10/2002,09-10-02 STATE PRIMARY,P
2113731,09/09/2008,09/09/2008 - STATE PRIMARY,P
2113731,11/04/2008,11/04/2008 - STATE GENERAL,P
2113731,08/10/2010,08/10/2010 - STATE PRIMARY,P
2113731,11/02/2010,11/02/2010 - STATE GENERAL,P
2113731,08/14/2012,08/14/2012 - STATE PRIMARY,P
2113731,11/06/2012,11/06/2012 - STATE GENERAL,P
2113731,08/12/2014,08/12/2014 - STATE PRIMARY,P
2113731,11/08/2016,11/08/2016 - STATE GENERAL,P
2113731,11/06/2018,11/06/2018 - STATE GENERAL,P
2113731,11/03/2020,11/03/2020 - STATE GENERAL,A
2113758,11/02/2010,11/02/2010 - STATE GENERAL,P
2113758,11/06/2012,11/06/2012 - STATE GENERAL,P
2113758,11/04/2014,11/04/2014 - STATE GENERAL,P
2113758,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2113758,11/08/2016,11/08/2016 - STATE GENERAL,P
2113758,11/06/2018,11/06/2018 - STATE GENERAL,A
2113758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2113758,11/03/2020,11/03/2020 - STATE GENERAL,A
2113758,11/08/2022,11/08/2022 - STATE GENERAL,P
2114118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2114118,11/03/1998,STATE GENERAL,P
2114118,11/07/2000,STATE GENERAL,P
2114118,11/04/2008,11/04/2008 - STATE GENERAL,P
2114118,11/05/1996,STATE GENERAL,P
2114118,11/02/2010,11/02/2010 - STATE GENERAL,P
2114118,11/08/2016,11/08/2016 - STATE GENERAL,P
2114118,11/06/2018,11/06/2018 - STATE GENERAL,P
2114118,11/03/2020,11/03/2020 - STATE GENERAL,P
2106006,08/12/2014,08/12/2014 - STATE PRIMARY,P
2106006,11/04/2014,11/04/2014 - STATE GENERAL,P
2106006,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2106006,08/09/2016,08/09/2016 - STATE PRIMARY,P
2106006,11/08/2016,11/08/2016 - STATE GENERAL,A
2106006,08/14/2018,08/14/2018 - STATE PRIMARY,P
2106006,11/06/2018,11/06/2018 - STATE GENERAL,A
2106006,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2106006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2106006,08/11/2020,08/11/2020 - STATE PRIMARY,A
2106006,11/03/2020,11/03/2020 - STATE GENERAL,A
2106006,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2106006,08/09/2022,08/09/2022 - STATE PRIMARY,P
2106006,11/08/2022,11/08/2022 - STATE GENERAL,A
2147645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2106792,11/04/2008,11/04/2008 - STATE GENERAL,P
2106792,11/07/2000,STATE GENERAL,P
2106792,11/06/2012,11/06/2012 - STATE GENERAL,P
2106792,11/08/2016,11/08/2016 - STATE GENERAL,P
2106792,11/03/2020,11/03/2020 - STATE GENERAL,P
2106792,11/08/2022,11/08/2022 - STATE GENERAL,P
2106844,11/02/2004,11/02/2004 - STATE GENERAL,P
2106844,11/07/2000,MUNICIPAL GENERAL,P
2107220,11/07/2000,MUNICIPAL GENERAL,P
2107220,11/02/2004,11/02/2004 - STATE GENERAL,A
2107220,11/04/2008,11/04/2008 - STATE GENERAL,P
2107220,11/06/2012,11/06/2012 - STATE GENERAL,P
2107220,11/04/2014,11/04/2014 - STATE GENERAL,P
2107220,11/08/2016,11/08/2016 - STATE GENERAL,P
2107220,11/06/2018,11/06/2018 - STATE GENERAL,P
2107220,11/03/2020,11/03/2020 - STATE GENERAL,A
2107220,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
2107220,11/08/2022,11/08/2022 - STATE GENERAL,P
2107335,11/02/2004,11/02/2004 - STATE GENERAL,P
2107335,11/07/2000,MUNICIPAL GENERAL,P
2107335,11/03/1998,STATE GENERAL,P
2107335,11/05/1996,STATE GENERAL,P
2107335,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2107335,11/07/2006,11/07/2006 - STATE GENERAL,P
2107335,11/04/2008,11/04/2008 - STATE GENERAL,P
2107335,11/02/2010,11/02/2010 - STATE GENERAL,P
2107335,11/06/2012,11/06/2012 - STATE GENERAL,P
2107335,11/08/2016,11/08/2016 - STATE GENERAL,P
2112440,11/08/1994,STATE GENERAL,P
2112440,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2112440,11/04/2003,11/04/2003 GENERAL ELECTION,A
2112440,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2112440,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2112440,09/12/2006,09/12/2006 - STATE PRIMARY,P
2112440,11/07/2006,11/07/2006 - STATE GENERAL,P
2112440,09/09/2008,09/09/2008 - STATE PRIMARY,P
2112440,11/04/2008,11/04/2008 - STATE GENERAL,P
2112440,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2112440,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2112440,08/10/2010,08/10/2010 - STATE PRIMARY,P
2112440,11/02/2010,11/02/2010 - STATE GENERAL,A
2112440,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2112440,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2112440,11/06/2012,11/06/2012 - STATE GENERAL,A
2112440,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2112440,08/12/2014,08/12/2014 - STATE PRIMARY,P
2112440,11/04/2014,11/04/2014 - STATE GENERAL,P
2112440,08/09/2016,08/09/2016 - STATE PRIMARY,P
2112440,11/08/2016,11/08/2016 - STATE GENERAL,A
2112440,08/14/2018,08/14/2018 - STATE PRIMARY,A
2112440,11/06/2018,11/06/2018 - STATE GENERAL,A
2112440,11/03/2020,11/03/2020 - STATE GENERAL,A
2112440,08/09/2022,08/09/2022 - STATE PRIMARY,P
2112440,11/08/2022,11/08/2022 - STATE GENERAL,A
2116100,11/02/2004,11/02/2004 - STATE GENERAL,P
2116100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116100,11/04/2003,11/04/2003 GENERAL ELECTION,P
2116100,11/07/2000,STATE GENERAL,P
2116100,11/03/1998,STATE GENERAL,P
2116100,11/04/1997,SCHOOL BOARD ELECTION,P
2116100,11/05/1996,STATE GENERAL,P
2116100,11/05/1996,SCHOOL BOARD ELECTION,P
2116100,11/07/1995,SCHOOL BOARD ELECTION,P
2116100,09/13/1994,STATE PRIMARY ELECTION,P
2116100,11/08/1994,STATE GENERAL,P
2116100,11/02/1993,SCHOOL BOARD ELECTION,P
2116100,11/07/2006,11/07/2006 - STATE GENERAL,P
2116100,09/09/2008,09/09/2008 - STATE PRIMARY,P
2116100,11/04/2008,11/04/2008 - STATE GENERAL,P
2116100,11/02/2010,11/02/2010 - STATE GENERAL,P
2116100,11/06/2012,11/06/2012 - STATE GENERAL,P
2116100,11/04/2014,11/04/2014 - STATE GENERAL,P
2116100,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2116100,11/08/2016,11/08/2016 - STATE GENERAL,P
2116100,11/06/2018,11/06/2018 - STATE GENERAL,P
2116100,11/03/2020,11/03/2020 - STATE GENERAL,P
2116100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2116100,11/08/2022,11/08/2022 - STATE GENERAL,P
2116303,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116303,11/02/2004,11/02/2004 - STATE GENERAL,P
2120656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2142456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2115579,11/07/2000,STATE GENERAL,P
2115579,11/02/2004,11/02/2004 - STATE GENERAL,P
2115579,11/04/2008,11/04/2008 - STATE GENERAL,P
2115579,11/02/2010,11/02/2010 - STATE GENERAL,P
2115579,11/06/2012,11/06/2012 - STATE GENERAL,P
2115579,11/04/2014,11/04/2014 - STATE GENERAL,P
2115579,11/08/2016,11/08/2016 - STATE GENERAL,P
2115579,11/06/2018,11/06/2018 - STATE GENERAL,P
2115579,11/03/2020,11/03/2020 - STATE GENERAL,A
2115579,11/08/2022,11/08/2022 - STATE GENERAL,A
2115686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2115686,11/07/2000,STATE GENERAL,P
2115686,11/06/2012,11/06/2012 - STATE GENERAL,P
2115686,11/04/2014,11/04/2014 - STATE GENERAL,P
2115686,11/08/2016,11/08/2016 - STATE GENERAL,P
2115686,08/14/2018,08/14/2018 - STATE PRIMARY,P
2115686,11/06/2018,11/06/2018 - STATE GENERAL,P
2115686,11/03/2020,11/03/2020 - STATE GENERAL,P
2115686,08/09/2022,08/09/2022 - STATE PRIMARY,P
2115686,11/08/2022,11/08/2022 - STATE GENERAL,P
2115830,11/07/2000,STATE GENERAL,P
2115830,11/02/2004,11/02/2004 - STATE GENERAL,P
2115830,11/04/2008,11/04/2008 - STATE GENERAL,P
2115830,11/06/2012,11/06/2012 - STATE GENERAL,P
2115830,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2115830,11/08/2016,11/08/2016 - STATE GENERAL,P
2115830,11/06/2018,11/06/2018 - STATE GENERAL,P
2115830,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2115830,08/11/2020,08/11/2020 - STATE PRIMARY,P
2115830,11/03/2020,11/03/2020 - STATE GENERAL,P
2115830,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2115830,11/08/2022,11/08/2022 - STATE GENERAL,P
2116007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116007,11/02/2004,11/02/2004 - STATE GENERAL,P
2116007,11/07/2000,STATE GENERAL,P
2116007,11/03/1998,STATE GENERAL,P
2116007,11/08/1994,STATE GENERAL,P
2116007,11/07/2006,11/07/2006 - STATE GENERAL,P
2116007,11/04/2008,11/04/2008 - STATE GENERAL,P
2116007,11/02/2010,11/02/2010 - STATE GENERAL,P
2116007,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2116007,08/14/2012,08/14/2012 - STATE PRIMARY,P
2116007,11/06/2012,11/06/2012 - STATE GENERAL,P
2116007,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2116007,08/12/2014,08/12/2014 - STATE PRIMARY,P
2116007,11/04/2014,11/04/2014 - STATE GENERAL,P
2116007,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2116007,08/09/2016,08/09/2016 - STATE PRIMARY,A
2116007,11/08/2016,11/08/2016 - STATE GENERAL,A
2116007,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2116007,08/14/2018,08/14/2018 - STATE PRIMARY,P
2116007,11/06/2018,11/06/2018 - STATE GENERAL,P
2116007,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2116007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2116007,08/11/2020,08/11/2020 - STATE PRIMARY,P
2116007,11/03/2020,11/03/2020 - STATE GENERAL,A
2116007,08/09/2022,08/09/2022 - STATE PRIMARY,P
2116007,11/08/2022,11/08/2022 - STATE GENERAL,P
2117993,11/03/1998,STATE GENERAL,P
2117993,11/07/2000,STATE GENERAL,P
2117993,11/02/1993,SCHOOL BOARD ELECTION,P
2117993,11/05/1996,STATE GENERAL,P
2117993,11/02/2004,11/02/2004 - STATE GENERAL,P
2117993,11/08/2016,11/08/2016 - STATE GENERAL,A
2117993,11/06/2018,11/06/2018 - STATE GENERAL,A
2117993,11/03/2020,11/03/2020 - STATE GENERAL,A
2117993,11/08/2022,11/08/2022 - STATE GENERAL,A
2118077,09/12/2000,STATE PRIMARY ELECTION,P
2118077,11/07/2000,STATE GENERAL,P
2114167,11/07/2000,STATE GENERAL,P
2114167,11/03/1998,STATE GENERAL,P
2114167,11/05/1996,STATE GENERAL,P
2114167,11/02/2004,11/02/2004 - STATE GENERAL,P
2114167,11/04/2003,11/04/2003 GENERAL ELECTION,P
2114167,11/04/2008,11/04/2008 - STATE GENERAL,P
2114167,11/06/2012,11/06/2012 - STATE GENERAL,A
2114167,11/08/2016,11/08/2016 - STATE GENERAL,P
2114167,11/03/2020,11/03/2020 - STATE GENERAL,P
2114418,09/15/1998,STATE PRIMARY ELECTION,P
2114418,11/02/2004,11/02/2004 - STATE GENERAL,P
2114418,11/04/2008,11/04/2008 - STATE GENERAL,P
2114418,11/06/2012,11/06/2012 - STATE GENERAL,P
2114418,11/04/2014,11/04/2014 - STATE GENERAL,P
2114418,11/08/2016,11/08/2016 - STATE GENERAL,P
2114418,11/03/2020,11/03/2020 - STATE GENERAL,P
2114418,11/08/2022,11/08/2022 - STATE GENERAL,P
2169687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2116591,11/02/2004,11/02/2004 - STATE GENERAL,P
2116591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2116591,11/03/1998,STATE GENERAL,P
2116591,11/08/1994,STATE GENERAL,P
2116591,11/07/2006,11/07/2006 - STATE GENERAL,P
2116591,11/04/2008,11/04/2008 - STATE GENERAL,P
2116591,11/02/2010,11/02/2010 - STATE GENERAL,P
2116591,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2116591,11/06/2012,11/06/2012 - STATE GENERAL,P
2116591,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2116591,11/04/2014,11/04/2014 - STATE GENERAL,P
2116591,11/08/2016,11/08/2016 - STATE GENERAL,P
2116591,11/06/2018,11/06/2018 - STATE GENERAL,P
2116591,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2116591,11/03/2020,11/03/2020 - STATE GENERAL,P
2116591,11/08/2022,11/08/2022 - STATE GENERAL,P
2118712,11/02/2004,11/02/2004 - STATE GENERAL,P
2118712,09/12/2000,STATE PRIMARY ELECTION,P
2118712,12/31/1999,SPECIAL ELECTION,P
2118712,09/15/1998,STATE PRIMARY ELECTION,P
2118712,11/03/1998,STATE GENERAL,P
2118712,11/04/1997,MUNICIPAL GENERAL,P
2118712,09/10/1996,STATE PRIMARY ELECTION,P
2118712,11/05/1996,STATE GENERAL,P
2118712,11/07/1995,MUNICIPAL GENERAL,P
2118712,09/13/1994,STATE PRIMARY ELECTION,P
2118712,11/08/1994,STATE GENERAL,P
2118712,11/02/1993,MUNICIPAL GENERAL,P
2118712,11/06/2001,2001 GENERAL ELECTION,P
2118712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2118712,11/04/2003,11/04/2003 GENERAL ELECTION,P
2118712,11/07/2006,11/07/2006 - STATE GENERAL,P
2118712,11/04/2008,11/04/2008 - STATE GENERAL,P
2118712,11/02/2010,11/02/2010 - STATE GENERAL,P
2118712,11/06/2012,11/06/2012 - STATE GENERAL,P
2118712,11/04/2014,11/04/2014 - STATE GENERAL,P
2118712,11/08/2016,11/08/2016 - STATE GENERAL,A
2118712,11/06/2018,11/06/2018 - STATE GENERAL,P
2118712,11/03/2020,11/03/2020 - STATE GENERAL,A
2118712,08/09/2022,08/09/2022 - STATE PRIMARY,P
2118712,11/08/2022,11/08/2022 - STATE GENERAL,P
2108014,11/07/2000,MUNICIPAL GENERAL,P
2108014,11/06/2001,2001 GENERAL ELECTION,P
2108014,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2108014,11/02/2004,11/02/2004 - STATE GENERAL,P
2108014,11/07/2006,11/07/2006 - STATE GENERAL,P
2108014,11/04/2008,11/04/2008 - STATE GENERAL,P
2108014,11/02/2010,11/02/2010 - STATE GENERAL,P
2108014,11/06/2012,11/06/2012 - STATE GENERAL,P
2108014,11/04/2014,11/04/2014 - STATE GENERAL,P
2108014,11/08/2016,11/08/2016 - STATE GENERAL,P
2108014,11/06/2018,11/06/2018 - STATE GENERAL,P
2108014,11/03/2020,11/03/2020 - STATE GENERAL,P
2108014,11/08/2022,11/08/2022 - STATE GENERAL,P
2108155,11/06/2012,11/06/2012 - STATE GENERAL,P
2108155,11/02/2004,11/02/2004 - STATE GENERAL,P
2108155,11/07/2000,MUNICIPAL GENERAL,P
2108155,11/04/2008,11/04/2008 - STATE GENERAL,P
2108155,11/07/2006,11/07/2006 - STATE GENERAL,P
2108155,11/03/2020,11/03/2020 - STATE GENERAL,P
2111823,11/06/2001,MUNICIPAL GENERAL,P
2111823,09/12/2000,STATE PRIMARY ELECTION,P
2111823,11/07/2000,STATE GENERAL,P
2111823,11/02/1999,MUNICIPAL GENERAL,P
2111823,11/02/1999,SCHOOL BOARD ELECTION,P
2111823,11/03/1998,STATE GENERAL,P
2111823,11/03/1998,MUNICIPAL GENERAL,P
2111823,11/05/1996,MUNICIPAL GENERAL,P
2105587,11/07/2000,SCHOOL BOARD ELECTION,P
2105587,11/03/1998,MUNICIPAL GENERAL,P
2105587,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2105587,11/03/2020,11/03/2020 - STATE GENERAL,P
2110977,11/07/2000,STATE GENERAL,A
2110977,11/02/1999,SCHOOL BOARD ELECTION,P
2110977,09/15/1998,STATE PRIMARY ELECTION,P
2110977,11/03/1998,STATE GENERAL,P
2110977,11/03/1998,MUNICIPAL GENERAL,P
2110977,11/05/1996,STATE GENERAL,P
2110977,11/08/1994,STATE GENERAL,P
2110977,11/02/1993,SCHOOL BOARD ELECTION,P
2110977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2110977,11/02/2004,11/02/2004 - STATE GENERAL,P
2110977,11/04/2003,11/04/2003 GENERAL ELECTION,P
2110977,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2110977,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2110977,09/12/2006,09/12/2006 - STATE PRIMARY,P
2110977,11/07/2006,11/07/2006 - STATE GENERAL,P
2110977,09/09/2008,09/09/2008 - STATE PRIMARY,P
2110977,11/04/2008,11/04/2008 - STATE GENERAL,P
2110977,08/10/2010,08/10/2010 - STATE PRIMARY,P
2110977,11/02/2010,11/02/2010 - STATE GENERAL,P
2110977,11/06/2012,11/06/2012 - STATE GENERAL,P
2110977,11/04/2014,11/04/2014 - STATE GENERAL,P
2110977,11/08/2016,11/08/2016 - STATE GENERAL,A
2110977,11/06/2018,11/06/2018 - STATE GENERAL,A
2110977,11/03/2020,11/03/2020 - STATE GENERAL,A
2110977,08/09/2022,08/09/2022 - STATE PRIMARY,A
2110977,11/08/2022,11/08/2022 - STATE GENERAL,A
2171051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2111657,11/07/2000,STATE GENERAL,P
2111657,11/02/1999,MUNICIPAL GENERAL,P
2111657,11/02/1999,SCHOOL BOARD ELECTION,P
2111657,09/15/1998,STATE PRIMARY ELECTION,P
2111657,11/03/1998,STATE GENERAL,P
2111657,11/03/1998,MUNICIPAL GENERAL,P
2111657,11/04/1997,MUNICIPAL GENERAL,P
2111657,11/05/1996,STATE GENERAL,P
2111657,11/08/1994,STATE GENERAL,P
2111657,03/12/2002,2002 TOWNSHIP ELECTION,P
2111657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2111657,11/02/2004,11/02/2004 - STATE GENERAL,P
2111657,11/04/2003,11/04/2003 GENERAL ELECTION,P
2111657,11/07/2006,11/07/2006 - STATE GENERAL,P
2111657,11/04/2008,11/04/2008 - STATE GENERAL,P
2111657,08/10/2010,08/10/2010 - STATE PRIMARY,P
2111657,11/02/2010,11/02/2010 - STATE GENERAL,P
2111657,11/06/2012,11/06/2012 - STATE GENERAL,P
2111657,11/04/2014,11/04/2014 - STATE GENERAL,P
2111657,11/08/2016,11/08/2016 - STATE GENERAL,P
2111657,11/06/2018,11/06/2018 - STATE GENERAL,P
2111657,11/03/2020,11/03/2020 - STATE GENERAL,A
2111657,11/08/2022,11/08/2022 - STATE GENERAL,P
2110535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2110535,11/07/2000,STATE GENERAL,P
2110535,11/02/1999,SCHOOL BOARD ELECTION,P
2110535,11/03/1998,STATE GENERAL,P
2110535,11/05/1996,STATE GENERAL,P
2110535,11/02/1993,SCHOOL BOARD ELECTION,P
2110535,11/02/2004,11/02/2004 - STATE GENERAL,P
2110535,11/04/2003,11/04/2003 GENERAL ELECTION,P
2110535,09/12/2006,09/12/2006 - STATE PRIMARY,P
2110535,11/07/2006,11/07/2006 - STATE GENERAL,P
2110535,09/09/2008,09/09/2008 - STATE PRIMARY,P
2110535,11/04/2008,11/04/2008 - STATE GENERAL,P
2110535,08/10/2010,08/10/2010 - STATE PRIMARY,P
2110535,11/02/2010,11/02/2010 - STATE GENERAL,P
2110535,11/06/2012,11/06/2012 - STATE GENERAL,P
2110535,11/04/2014,11/04/2014 - STATE GENERAL,P
2110535,11/08/2016,11/08/2016 - STATE GENERAL,P
2110535,11/06/2018,11/06/2018 - STATE GENERAL,P
2110535,11/03/2020,11/03/2020 - STATE GENERAL,A
2110795,11/08/1994,STATE GENERAL,P
2110795,11/07/2006,11/07/2006 - STATE GENERAL,P
2110795,11/04/2008,11/04/2008 - STATE GENERAL,P
2110795,11/04/2014,11/04/2014 - STATE GENERAL,P
2110795,09/13/1994,STATE PRIMARY ELECTION,P
2110795,11/05/1996,STATE GENERAL,P
2110795,11/07/2000,STATE GENERAL,P
2110795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2110795,11/08/2016,11/08/2016 - STATE GENERAL,A
2110795,11/07/1995,SCHOOL BOARD ELECTION,P
2110795,11/04/2003,11/04/2003 GENERAL ELECTION,P
2110795,11/06/2012,11/06/2012 - STATE GENERAL,P
2110795,11/03/1998,STATE GENERAL,P
2110795,11/02/2010,11/02/2010 - STATE GENERAL,P
2110795,11/03/2020,11/03/2020 - STATE GENERAL,A
2112960,09/12/2000,STATE PRIMARY ELECTION,P
2112960,11/07/2000,STATE GENERAL,P
2112960,11/03/1998,STATE GENERAL,P
2112960,11/04/1997,SCHOOL BOARD ELECTION,P
2112960,11/05/1996,STATE GENERAL,P
2112960,11/05/1996,MUNICIPAL GENERAL,P
2112960,11/05/1996,SCHOOL BOARD ELECTION,P
2112960,11/08/1994,STATE GENERAL,P
2112960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2112960,11/02/2004,11/02/2004 - STATE GENERAL,P
2112960,09/12/2006,09/12/2006 - STATE PRIMARY,P
2112960,11/07/2006,11/07/2006 - STATE GENERAL,P
2112960,09/09/2008,09/09/2008 - STATE PRIMARY,P
2112960,11/04/2008,11/04/2008 - STATE GENERAL,P
2112960,08/10/2010,08/10/2010 - STATE PRIMARY,P
2112960,11/02/2010,11/02/2010 - STATE GENERAL,P
2106844,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
2106844,11/04/2008,11/04/2008 - STATE GENERAL,P
2106844,11/02/2010,11/02/2010 - STATE GENERAL,P
2106844,11/06/2012,11/06/2012 - STATE GENERAL,P
2106844,11/08/2016,11/08/2016 - STATE GENERAL,P
2106844,11/06/2018,11/06/2018 - STATE GENERAL,P
2106844,11/03/2020,11/03/2020 - STATE GENERAL,P
2106844,02/09/2021,02/09/2021 - SPEC ELECT MCD RAMSEY W-01,P
2106844,11/08/2022,11/08/2022 - STATE GENERAL,P
2112431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2112431,11/07/2000,STATE GENERAL,P
2112431,09/15/1998,STATE PRIMARY ELECTION,P
2112431,11/03/1998,STATE GENERAL,P
2112431,09/10/1996,STATE PRIMARY ELECTION,P
2112431,11/05/1996,STATE GENERAL,P
2112431,12/31/1995,SPECIAL ELECTION,P
2112431,09/13/1994,STATE PRIMARY ELECTION,P
2112431,11/08/1994,STATE GENERAL,P
2112431,11/02/1993,SCHOOL BOARD ELECTION,P
2112431,09/10/2002,09-10-02 STATE PRIMARY,P
2112431,11/02/2004,11/02/2004 - STATE GENERAL,P
2112431,11/04/2003,11/04/2003 GENERAL ELECTION,P
2112431,09/12/2006,09/12/2006 - STATE PRIMARY,P
2112431,11/07/2006,11/07/2006 - STATE GENERAL,P
2112431,09/09/2008,09/09/2008 - STATE PRIMARY,P
2112431,11/04/2008,11/04/2008 - STATE GENERAL,P
2112431,08/10/2010,08/10/2010 - STATE PRIMARY,A
2173332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2113743,09/12/2000,STATE PRIMARY ELECTION,P
2113743,11/02/1999,SCHOOL BOARD ELECTION,P
2113743,11/03/1998,STATE GENERAL,P
2113743,11/05/1996,STATE GENERAL,P
2113743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2113743,08/14/2012,08/14/2012 - STATE PRIMARY,P
2113743,11/04/2003,11/04/2003 GENERAL ELECTION,P
2113743,11/02/2010,11/02/2010 - STATE GENERAL,P
2113743,11/06/2012,11/06/2012 - STATE GENERAL,P
2113743,11/04/2008,11/04/2008 - STATE GENERAL,P
2113743,11/02/2004,11/02/2004 - STATE GENERAL,P
