VoterId,ElectionDate,ElectionDescription,VotingMethod
1915381,11/08/2022,11/08/2022 - STATE GENERAL,A
1910042,11/05/1996,STATE GENERAL,P
1910042,09/13/1994,STATE PRIMARY ELECTION,P
1910042,11/08/1994,STATE GENERAL,P
1910042,11/07/1995,SCHOOL BOARD ELECTION,P
1910042,11/02/2004,11/02/2004 - STATE GENERAL,P
1910042,11/07/2000,STATE GENERAL,P
1910042,11/04/2008,11/04/2008 - STATE GENERAL,P
1910042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1910042,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
1910042,11/06/2012,11/06/2012 - STATE GENERAL,P
1910042,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1910042,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,P
1910042,11/02/2010,11/02/2010 - STATE GENERAL,P
1910042,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1910042,11/07/2006,11/07/2006 - STATE GENERAL,P
1910042,11/04/2014,11/04/2014 - STATE GENERAL,P
1910042,08/09/2016,08/09/2016 - STATE PRIMARY,P
1910042,11/08/2016,11/08/2016 - STATE GENERAL,P
1910042,11/06/2018,11/06/2018 - STATE GENERAL,P
1910042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910042,08/11/2020,08/11/2020 - STATE PRIMARY,P
1910042,11/03/2020,11/03/2020 - STATE GENERAL,P
1910042,11/08/2022,11/08/2022 - STATE GENERAL,P
1910076,11/04/2014,11/04/2014 - STATE GENERAL,P
1910076,11/08/2016,11/08/2016 - STATE GENERAL,P
1910076,11/06/2018,11/06/2018 - STATE GENERAL,P
1910076,11/03/2020,11/03/2020 - STATE GENERAL,P
1910076,11/08/2022,11/08/2022 - STATE GENERAL,P
1914543,11/07/2000,STATE GENERAL,P
1914543,11/03/1998,STATE GENERAL,P
1914543,11/05/1996,STATE GENERAL,P
1914543,11/02/2004,11/02/2004 - STATE GENERAL,P
1914543,11/06/2001,2001 GENERAL ELECTION,P
1914543,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914543,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1914543,11/07/2006,11/07/2006 - STATE GENERAL,P
1914543,11/04/2008,11/04/2008 - STATE GENERAL,P
1914543,11/02/2010,11/02/2010 - STATE GENERAL,P
1914543,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1923207,11/08/1994,STATE GENERAL,P
1923207,11/02/1993,SCHOOL BOARD ELECTION,P
1923207,11/02/2004,11/02/2004 - STATE GENERAL,P
1923207,11/06/2001,2001 GENERAL ELECTION,P
1923207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923207,09/10/2002,09-10-02 STATE PRIMARY,P
1923207,11/04/2003,11/04/2003 GENERAL ELECTION,P
1923207,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1923207,11/07/2006,11/07/2006 - STATE GENERAL,P
1923207,11/04/2008,11/04/2008 - STATE GENERAL,P
1923207,08/10/2010,08/10/2010 - STATE PRIMARY,P
1923207,11/02/2010,11/02/2010 - STATE GENERAL,P
1923207,11/06/2012,11/06/2012 - STATE GENERAL,P
1923207,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1923207,08/12/2014,08/12/2014 - STATE PRIMARY,P
1923207,11/04/2014,11/04/2014 - STATE GENERAL,P
1923207,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1923207,11/08/2016,11/08/2016 - STATE GENERAL,P
1923207,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1923207,08/14/2018,08/14/2018 - STATE PRIMARY,P
1923207,11/06/2018,11/06/2018 - STATE GENERAL,P
1923207,08/11/2020,08/11/2020 - STATE PRIMARY,A
1923207,11/03/2020,11/03/2020 - STATE GENERAL,A
1923207,11/08/2022,11/08/2022 - STATE GENERAL,P
1923266,11/07/2000,STATE GENERAL,P
1923266,11/07/2006,11/07/2006 - STATE GENERAL,P
1923266,11/02/2004,11/02/2004 - STATE GENERAL,P
1923266,11/06/2012,11/06/2012 - STATE GENERAL,P
1923266,11/08/2016,11/08/2016 - STATE GENERAL,P
1923266,11/06/2018,11/06/2018 - STATE GENERAL,P
1923266,11/03/2020,11/03/2020 - STATE GENERAL,P
1923266,11/08/2022,11/08/2022 - STATE GENERAL,P
1923706,11/07/2000,STATE GENERAL,P
1923706,11/05/1996,STATE GENERAL,P
1923706,11/07/1995,SCHOOL BOARD ELECTION,P
1923706,09/13/1994,STATE PRIMARY ELECTION,P
1923706,11/08/1994,STATE GENERAL,P
1923706,11/02/2004,11/02/2004 - STATE GENERAL,A
1923706,11/07/2006,11/07/2006 - STATE GENERAL,P
1923706,11/04/2008,11/04/2008 - STATE GENERAL,P
1923706,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1923706,11/02/2010,11/02/2010 - STATE GENERAL,P
1923706,11/06/2012,11/06/2012 - STATE GENERAL,P
1923706,11/04/2014,11/04/2014 - STATE GENERAL,P
1923706,11/08/2016,11/08/2016 - STATE GENERAL,A
1923706,11/06/2018,11/06/2018 - STATE GENERAL,P
1923706,11/03/2020,11/03/2020 - STATE GENERAL,A
1907213,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907213,11/07/2000,STATE GENERAL,P
1907213,09/15/1998,STATE PRIMARY ELECTION,P
1907213,11/03/1998,STATE GENERAL,P
1907213,11/04/1997,SCHOOL BOARD ELECTION,P
1907213,11/05/1996,STATE GENERAL,P
1907213,11/05/1996,SCHOOL BOARD ELECTION,P
1907213,11/07/1995,SCHOOL BOARD ELECTION,P
1907213,09/13/1994,STATE PRIMARY ELECTION,P
1907213,11/08/1994,STATE GENERAL,P
1907213,11/08/1994,SCHOOL BOARD ELECTION,P
1907213,11/02/1993,SCHOOL BOARD ELECTION,P
1907213,11/06/2001,NOV 2001 GENERAL ELECTION,P
1907213,11/02/2004,11/02/2004 - STATE GENERAL,P
1907213,09/12/2006,09/12/2006 - STATE PRIMARY,P
1907213,11/07/2006,11/07/2006 - STATE GENERAL,P
1907213,09/09/2008,09/09/2008 - STATE PRIMARY,P
1907213,11/04/2008,11/04/2008 - STATE GENERAL,P
1907213,11/05/1996,STATE GENERAL,P
1907213,11/07/2000,STATE GENERAL,P
1907213,11/02/2004,11/02/2004 - STATE GENERAL,P
1907213,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1907213,11/04/2008,11/04/2008 - STATE GENERAL,P
1907213,11/06/2012,11/06/2012 - STATE GENERAL,P
1907213,11/08/2016,11/08/2016 - STATE GENERAL,P
1907213,11/06/2018,11/06/2018 - STATE GENERAL,P
1907213,11/03/2020,11/03/2020 - STATE GENERAL,A
1907213,11/08/2022,11/08/2022 - STATE GENERAL,P
1911316,11/04/2008,11/04/2008 - STATE GENERAL,P
1911316,11/02/2004,11/02/2004 - STATE GENERAL,P
1911316,11/06/2012,11/06/2012 - STATE GENERAL,P
1911316,11/07/2000,STATE GENERAL,P
1911316,11/02/2010,11/02/2010 - STATE GENERAL,P
1911316,11/06/2018,11/06/2018 - STATE GENERAL,A
1911316,11/03/2020,11/03/2020 - STATE GENERAL,A
1911316,11/08/2022,11/08/2022 - STATE GENERAL,P
1911542,11/07/2000,STATE GENERAL,P
1911542,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911542,11/02/2004,11/02/2004 - STATE GENERAL,P
1911542,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1911542,11/04/2008,11/04/2008 - STATE GENERAL,A
1911542,11/02/2010,11/02/2010 - STATE GENERAL,P
1911542,11/06/2012,11/06/2012 - STATE GENERAL,P
1911542,11/04/2014,11/04/2014 - STATE GENERAL,P
1911542,11/08/2016,11/08/2016 - STATE GENERAL,P
1911542,08/14/2018,08/14/2018 - STATE PRIMARY,P
1911542,11/06/2018,11/06/2018 - STATE GENERAL,P
1911542,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-02,P
1911542,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1911542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1911542,08/11/2020,08/11/2020 - STATE PRIMARY,P
1911542,11/03/2020,11/03/2020 - STATE GENERAL,P
1911542,11/08/2022,11/08/2022 - STATE GENERAL,P
1920124,11/02/2004,11/02/2004 - STATE GENERAL,P
1920124,11/07/2000,STATE GENERAL,P
1920124,11/04/2008,11/04/2008 - STATE GENERAL,P
1920124,11/03/2020,11/03/2020 - STATE GENERAL,A
1920141,11/03/1998,STATE GENERAL,P
1920141,11/02/2004,11/02/2004 - STATE GENERAL,P
1920141,11/07/2006,11/07/2006 - STATE GENERAL,P
1920141,11/04/2008,11/04/2008 - STATE GENERAL,P
1920141,11/06/2012,11/06/2012 - STATE GENERAL,P
1920141,11/08/2016,11/08/2016 - STATE GENERAL,P
1920141,11/06/2018,11/06/2018 - STATE GENERAL,P
1920141,11/03/2020,11/03/2020 - STATE GENERAL,A
1920141,11/08/2022,11/08/2022 - STATE GENERAL,P
1925712,11/07/2000,STATE GENERAL,P
1925712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925712,11/02/2004,11/02/2004 - STATE GENERAL,P
1914543,11/06/2012,11/06/2012 - STATE GENERAL,P
1914543,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1914543,11/04/2014,11/04/2014 - STATE GENERAL,P
1914543,11/08/2016,11/08/2016 - STATE GENERAL,P
1914543,11/06/2018,11/06/2018 - STATE GENERAL,P
1914543,11/03/2020,11/03/2020 - STATE GENERAL,P
1914543,11/08/2022,11/08/2022 - STATE GENERAL,P
1919140,11/03/2020,11/03/2020 - STATE GENERAL,P
1919140,11/08/2022,11/08/2022 - STATE GENERAL,P
1923513,11/05/1996,STATE GENERAL,P
1923513,11/07/2000,STATE GENERAL,P
1923513,11/06/2012,11/06/2012 - STATE GENERAL,P
1923513,11/04/2014,11/04/2014 - STATE GENERAL,M
1923513,11/08/2016,11/08/2016 - STATE GENERAL,M
1923513,08/14/2018,08/14/2018 - STATE PRIMARY,M
1923513,11/06/2018,11/06/2018 - STATE GENERAL,M
1923513,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1923513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1923513,11/03/2020,11/03/2020 - STATE GENERAL,M
1923513,08/09/2022,08/09/2022 - STATE PRIMARY,P
1923513,11/08/2022,11/08/2022 - STATE GENERAL,A
1927255,11/02/2004,11/02/2004 - STATE GENERAL,P
1927255,11/07/2000,STATE GENERAL,P
1927255,11/03/1998,STATE GENERAL,P
1927255,11/05/1996,STATE GENERAL,P
1927255,11/07/1995,SCHOOL BOARD ELECTION,P
1927255,09/13/1994,STATE PRIMARY ELECTION,P
1927255,11/08/1994,STATE GENERAL,P
1927255,11/06/2001,2001 GENERAL ELECTION,P
1927255,09/10/2002,09-10-02 STATE PRIMARY,P
1927255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1927255,11/04/2003,11/04/2003 GENERAL ELECTION,P
1927255,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1927255,11/04/2008,11/04/2008 - STATE GENERAL,P
1927255,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1927255,11/02/2010,11/02/2010 - STATE GENERAL,P
1927255,11/06/2012,11/06/2012 - STATE GENERAL,P
1927255,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1927255,11/04/2014,11/04/2014 - STATE GENERAL,P
1927255,11/08/2016,11/08/2016 - STATE GENERAL,P
1927255,11/06/2018,11/06/2018 - STATE GENERAL,P
1927255,11/03/2020,11/03/2020 - STATE GENERAL,A
1927255,11/08/2022,11/08/2022 - STATE GENERAL,A
1927423,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1927423,11/04/2008,11/04/2008 - STATE GENERAL,P
1927423,11/07/2006,11/07/2006 - STATE GENERAL,P
1927423,11/02/2004,11/02/2004 - STATE GENERAL,P
1927423,11/07/2000,STATE GENERAL,P
1927423,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1927423,11/03/2020,11/03/2020 - STATE GENERAL,P
1927597,11/07/2000,STATE GENERAL,P
1927597,11/08/1994,STATE GENERAL,P
1927597,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1927597,11/06/2001,2001 GENERAL ELECTION,P
1927597,11/05/1996,STATE GENERAL,P
1927597,11/06/2012,11/06/2012 - STATE GENERAL,P
1927597,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1927597,11/04/2014,11/04/2014 - STATE GENERAL,P
1927597,11/08/2016,11/08/2016 - STATE GENERAL,P
1927597,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1927597,08/14/2018,08/14/2018 - STATE PRIMARY,A
1927597,11/06/2018,11/06/2018 - STATE GENERAL,P
1927597,11/03/2020,11/03/2020 - STATE GENERAL,A
1927597,11/08/2022,11/08/2022 - STATE GENERAL,A
1935387,11/07/2000,STATE GENERAL,P
1935387,09/15/1998,STATE PRIMARY ELECTION,P
1935387,11/03/1998,STATE GENERAL,P
1935387,11/05/1996,STATE GENERAL,P
1935387,11/07/1995,MUNICIPAL GENERAL,P
1935387,11/08/1994,STATE GENERAL,P
1935387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1935387,11/02/2004,11/02/2004 - STATE GENERAL,P
1935387,11/06/2001,2001 GENERAL ELECTION,P
1935387,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1935387,11/07/2006,11/07/2006 - STATE GENERAL,P
1935387,11/04/2008,11/04/2008 - STATE GENERAL,P
1935387,11/06/2012,11/06/2012 - STATE GENERAL,P
1935387,11/04/2014,11/04/2014 - STATE GENERAL,A
1935387,11/08/2016,11/08/2016 - STATE GENERAL,A
1935387,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1935387,08/14/2018,08/14/2018 - STATE PRIMARY,P
1935387,11/06/2018,11/06/2018 - STATE GENERAL,A
1935387,11/03/2020,11/03/2020 - STATE GENERAL,A
1940072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1940072,11/04/2003,11/04/2003 GENERAL ELECTION,P
1940072,11/04/2008,11/04/2008 - STATE GENERAL,P
1940072,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
1940072,11/07/1995,SCHOOL BOARD ELECTION,P
1940072,11/02/2004,11/02/2004 - STATE GENERAL,P
1940072,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
1940072,11/02/2010,11/02/2010 - STATE GENERAL,P
1940072,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1940072,11/06/2012,11/06/2012 - STATE GENERAL,A
1940072,11/04/2014,11/04/2014 - STATE GENERAL,P
1940072,11/08/2016,11/08/2016 - STATE GENERAL,P
1940072,11/06/2018,11/06/2018 - STATE GENERAL,P
1940072,11/03/2020,11/03/2020 - STATE GENERAL,P
1908204,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1908204,08/14/2018,08/14/2018 - STATE PRIMARY,P
1908204,11/06/2018,11/06/2018 - STATE GENERAL,P
1925712,11/07/2006,11/07/2006 - STATE GENERAL,P
1925712,11/04/2008,11/04/2008 - STATE GENERAL,P
1925712,11/02/2010,11/02/2010 - STATE GENERAL,P
1925712,11/06/2012,11/06/2012 - STATE GENERAL,P
1925712,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1921559,11/07/2000,STATE GENERAL,P
1921559,11/05/1996,STATE GENERAL,P
1921559,09/10/1996,STATE PRIMARY ELECTION,P
1921559,11/03/1998,STATE GENERAL,P
1921559,11/07/1995,SCHOOL BOARD ELECTION,P
1921559,11/02/2010,11/02/2010 - STATE GENERAL,A
1921559,11/06/2012,11/06/2012 - STATE GENERAL,P
1921559,11/04/2014,11/04/2014 - STATE GENERAL,P
1921559,11/08/2016,11/08/2016 - STATE GENERAL,P
1921559,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921559,11/06/2018,11/06/2018 - STATE GENERAL,P
1921559,08/11/2020,08/11/2020 - STATE PRIMARY,P
1921559,11/03/2020,11/03/2020 - STATE GENERAL,P
1921559,08/09/2022,08/09/2022 - STATE PRIMARY,P
1921559,11/08/2022,11/08/2022 - STATE GENERAL,P
1929951,11/07/2000,STATE GENERAL,P
1929951,11/03/1998,STATE GENERAL,P
1929951,11/05/1996,STATE GENERAL,P
1929951,09/13/1994,STATE PRIMARY ELECTION,P
1929951,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1929951,11/02/2004,11/02/2004 - STATE GENERAL,P
1929951,11/07/2006,11/07/2006 - STATE GENERAL,P
1929951,11/04/2008,11/04/2008 - STATE GENERAL,P
1929951,11/06/2012,11/06/2012 - STATE GENERAL,P
1929951,11/04/2014,11/04/2014 - STATE GENERAL,P
1929951,11/08/2016,11/08/2016 - STATE GENERAL,P
1929951,11/06/2018,11/06/2018 - STATE GENERAL,P
1929951,11/03/2020,11/03/2020 - STATE GENERAL,A
1929951,11/08/2022,11/08/2022 - STATE GENERAL,P
1933800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1933800,11/07/2000,STATE GENERAL,P
1933800,11/03/1998,STATE GENERAL,P
1933800,11/02/2004,11/02/2004 - STATE GENERAL,P
1933800,11/06/2001,2001 GENERAL ELECTION,P
1933800,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1933800,11/07/2006,11/07/2006 - STATE GENERAL,P
1933800,11/04/2008,11/04/2008 - STATE GENERAL,P
1933800,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1933800,11/06/2012,11/06/2012 - STATE GENERAL,P
1933800,11/04/2014,11/04/2014 - STATE GENERAL,P
1933800,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1933800,11/08/2016,11/08/2016 - STATE GENERAL,P
1933800,11/06/2018,11/06/2018 - STATE GENERAL,P
1933800,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1933800,11/03/2020,11/03/2020 - STATE GENERAL,P
1933800,11/08/2022,11/08/2022 - STATE GENERAL,P
1934253,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1934253,11/02/2004,11/02/2004 - STATE GENERAL,P
1934253,11/06/2001,MUNICIPAL GENERAL,P
1934253,09/12/2000,STATE PRIMARY ELECTION,P
1934253,11/07/2000,STATE GENERAL,P
1934253,11/07/2000,MUNICIPAL GENERAL,P
1934253,11/02/1999,MUNICIPAL GENERAL,P
1934253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1934253,03/12/2002,TOWNSHIP,P
1934253,09/10/2002,09-10-02 STATE PRIMARY,P
1934253,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1934253,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1934253,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1934253,09/12/2006,09/12/2006 - STATE PRIMARY,P
1934253,11/07/2006,11/07/2006 - STATE GENERAL,P
1934253,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1934253,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1934253,11/04/2008,11/04/2008 - STATE GENERAL,P
1934253,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1934253,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1914039,11/08/2016,11/08/2016 - STATE GENERAL,P
1914039,08/14/2018,08/14/2018 - STATE PRIMARY,P
1914039,11/06/2018,11/06/2018 - STATE GENERAL,P
1914039,11/03/2020,11/03/2020 - STATE GENERAL,P
1914039,11/08/2022,11/08/2022 - STATE GENERAL,P
1917843,11/04/2008,11/04/2008 - STATE GENERAL,P
1917843,11/02/2004,11/02/2004 - STATE GENERAL,P
1917843,11/06/2012,11/06/2012 - STATE GENERAL,P
1917843,11/08/2016,11/08/2016 - STATE GENERAL,P
1917843,11/06/2018,11/06/2018 - STATE GENERAL,P
1917843,11/03/2020,11/03/2020 - STATE GENERAL,P
1917843,11/08/2022,11/08/2022 - STATE GENERAL,P
1917892,11/07/2000,STATE GENERAL,P
1917892,11/02/2004,11/02/2004 - STATE GENERAL,P
1917892,11/03/1998,STATE GENERAL,P
1917892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917892,11/05/1996,STATE GENERAL,P
1917892,11/08/2016,11/08/2016 - STATE GENERAL,A
1917892,08/14/2018,08/14/2018 - STATE PRIMARY,A
1917892,11/06/2018,11/06/2018 - STATE GENERAL,A
1917892,11/03/2020,11/03/2020 - STATE GENERAL,A
1917892,11/08/2022,11/08/2022 - STATE GENERAL,P
1934830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1934830,11/02/2004,11/02/2004 - STATE GENERAL,P
1934830,11/07/2000,STATE GENERAL,P
1934830,11/05/1996,STATE GENERAL,P
1934830,11/07/1995,MUNICIPAL GENERAL,P
1934830,09/13/1994,STATE PRIMARY ELECTION,P
1934830,11/08/1994,STATE GENERAL,P
1934830,11/06/2001,2001 GENERAL ELECTION,P
1934830,11/07/2006,11/07/2006 - STATE GENERAL,P
1934830,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1934830,11/04/2008,11/04/2008 - STATE GENERAL,P
1934830,08/10/2010,08/10/2010 - STATE PRIMARY,P
1934830,11/02/2010,11/02/2010 - STATE GENERAL,P
1934830,11/06/2012,11/06/2012 - STATE GENERAL,P
1934830,11/04/2014,11/04/2014 - STATE GENERAL,P
1934830,11/08/2016,11/08/2016 - STATE GENERAL,P
1934830,08/14/2018,08/14/2018 - STATE PRIMARY,P
1934830,11/06/2018,11/06/2018 - STATE GENERAL,P
1934830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1934830,11/03/2020,11/03/2020 - STATE GENERAL,A
1934830,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
1934830,11/08/2022,11/08/2022 - STATE GENERAL,A
1939173,09/14/2004,09/14/2004 - STATE PRIMARY,P
1939173,09/12/2000,STATE PRIMARY ELECTION,P
1939173,11/07/2000,STATE GENERAL,P
1939173,11/02/1999,SCHOOL BOARD ELECTION,P
1939173,09/15/1998,STATE PRIMARY ELECTION,P
1939173,11/03/1998,STATE GENERAL,P
1939173,11/04/1997,MUNICIPAL GENERAL,P
1939173,09/10/1996,STATE PRIMARY ELECTION,P
1939173,11/05/1996,STATE GENERAL,P
1939173,11/07/1995,MUNICIPAL GENERAL,P
1939173,09/13/1994,STATE PRIMARY ELECTION,P
1939173,11/08/1994,STATE GENERAL,P
1939173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1939173,11/02/2004,11/02/2004 - STATE GENERAL,P
1939173,11/06/2001,2001 GENERAL ELECTION,P
1939173,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1939173,11/07/2006,11/07/2006 - STATE GENERAL,P
1939173,11/04/2008,11/04/2008 - STATE GENERAL,P
1939173,08/10/2010,08/10/2010 - STATE PRIMARY,P
1939173,11/02/2010,11/02/2010 - STATE GENERAL,P
1939173,08/14/2012,08/14/2012 - STATE PRIMARY,P
1939173,11/06/2012,11/06/2012 - STATE GENERAL,P
1939173,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1939173,11/04/2014,11/04/2014 - STATE GENERAL,P
1939173,11/08/2016,11/08/2016 - STATE GENERAL,A
1939173,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
1939173,08/14/2018,08/14/2018 - STATE PRIMARY,A
1939173,11/06/2018,11/06/2018 - STATE GENERAL,P
1939173,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
1939173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1939173,08/11/2020,08/11/2020 - STATE PRIMARY,P
1939173,11/03/2020,11/03/2020 - STATE GENERAL,P
1939173,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1939173,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1939173,08/09/2022,08/09/2022 - STATE PRIMARY,P
1939173,11/08/2022,11/08/2022 - STATE GENERAL,A
1939359,11/07/2000,STATE GENERAL,P
1939359,09/15/1998,STATE PRIMARY ELECTION,P
1939359,11/03/1998,STATE GENERAL,P
1939359,09/10/1996,STATE PRIMARY ELECTION,P
1939359,11/05/1996,STATE GENERAL,P
1939359,11/07/1995,MUNICIPAL GENERAL,P
1939359,09/13/1994,STATE PRIMARY ELECTION,P
1939359,11/08/1994,STATE GENERAL,P
1939359,11/02/1993,SCHOOL BOARD ELECTION,P
1939359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1939359,11/02/2004,11/02/2004 - STATE GENERAL,P
1939359,11/07/2006,11/07/2006 - STATE GENERAL,P
1939359,11/04/2008,11/04/2008 - STATE GENERAL,P
1939359,11/02/2010,11/02/2010 - STATE GENERAL,P
1939359,11/06/2012,11/06/2012 - STATE GENERAL,P
1939359,11/04/2014,11/04/2014 - STATE GENERAL,P
1921760,11/03/1998,STATE GENERAL,P
1921760,11/02/2004,11/02/2004 - STATE GENERAL,P
1921760,11/06/2001,2001 GENERAL ELECTION,P
1921760,09/10/2002,09-10-02 STATE PRIMARY,P
1921760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921760,11/04/2003,11/04/2003 GENERAL ELECTION,P
1921760,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1921760,11/07/2006,11/07/2006 - STATE GENERAL,P
1921760,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1921760,11/04/2008,11/04/2008 - STATE GENERAL,P
1921760,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1921760,08/10/2010,08/10/2010 - STATE PRIMARY,P
1921760,11/02/2010,11/02/2010 - STATE GENERAL,P
1921760,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1921760,11/06/2012,11/06/2012 - STATE GENERAL,P
1921760,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1921760,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1921760,11/04/2014,11/04/2014 - STATE GENERAL,P
1921760,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1921760,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1921760,11/08/2016,11/08/2016 - STATE GENERAL,A
1921760,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1921760,08/14/2018,08/14/2018 - STATE PRIMARY,A
1921760,11/06/2018,11/06/2018 - STATE GENERAL,A
1921760,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1921760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1921760,08/11/2020,08/11/2020 - STATE PRIMARY,A
1921760,11/03/2020,11/03/2020 - STATE GENERAL,A
1921760,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1921760,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1921760,11/08/2022,11/08/2022 - STATE GENERAL,A
1921762,09/12/2000,STATE PRIMARY ELECTION,P
1921762,11/07/2000,STATE GENERAL,P
1921762,11/02/1999,MUNICIPAL GENERAL,P
1921762,09/15/1998,STATE PRIMARY ELECTION,P
1921762,11/03/1998,STATE GENERAL,P
