VoterId,ElectionDate,ElectionDescription,VotingMethod
1143423,09/12/2000,STATE PRIMARY ELECTION,P
1143423,11/07/2000,STATE GENERAL,P
1143423,09/15/1998,STATE PRIMARY ELECTION,P
1143423,11/03/1998,STATE GENERAL,P
1143423,11/05/1996,STATE GENERAL,P
1143423,09/13/1994,STATE PRIMARY ELECTION,P
1143423,11/08/1994,STATE GENERAL,P
1143423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1143423,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1143423,11/02/2004,11/02/2004 - STATE GENERAL,P
1143423,09/10/2002,09-10-02 STATE PRIMARY,P
1143423,09/09/2008,09/09/2008 - STATE PRIMARY,P
1143423,11/04/2008,11/04/2008 - STATE GENERAL,P
1143423,08/10/2010,08/10/2010 - STATE PRIMARY,P
1143423,11/02/2010,11/02/2010 - STATE GENERAL,P
1143423,11/06/2012,11/06/2012 - STATE GENERAL,P
1143423,11/04/2014,11/04/2014 - STATE GENERAL,P
1143423,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1143423,11/08/2016,11/08/2016 - STATE GENERAL,P
1143423,11/06/2018,11/06/2018 - STATE GENERAL,P
1143423,08/11/2020,08/11/2020 - STATE PRIMARY,P
1143423,11/03/2020,11/03/2020 - STATE GENERAL,A
1143423,08/09/2022,08/09/2022 - STATE PRIMARY,P
1143423,11/08/2022,11/08/2022 - STATE GENERAL,P
1146149,11/06/2001,SCHOOL BOARD ELECTION,P
1146149,11/07/2000,STATE GENERAL,P
1146149,11/02/1999,SCHOOL BOARD ELECTION,P
1146149,11/03/1998,STATE GENERAL,P
1146149,11/05/1996,STATE GENERAL,P
1146149,11/07/1995,SCHOOL BOARD ELECTION,A
1146149,11/08/1994,STATE GENERAL,P
1146149,11/08/1994,SCHOOL BOARD ELECTION,P
1146149,11/02/1993,SCHOOL BOARD ELECTION,P
1146149,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146149,09/10/2002,09-10-02 STATE PRIMARY,P
1146149,11/02/2004,11/02/2004 - STATE GENERAL,P
1146149,11/07/2006,11/07/2006 - STATE GENERAL,P
1146149,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1146149,11/04/2008,11/04/2008 - STATE GENERAL,P
1146149,11/02/2010,11/02/2010 - STATE GENERAL,P
1146149,08/14/2012,08/14/2012 - STATE PRIMARY,P
1146149,11/06/2012,11/06/2012 - STATE GENERAL,P
1146149,11/04/2014,11/04/2014 - STATE GENERAL,P
1146149,11/08/2016,11/08/2016 - STATE GENERAL,P
1146149,08/14/2018,08/14/2018 - STATE PRIMARY,P
1146149,11/06/2018,11/06/2018 - STATE GENERAL,A
1146149,11/03/2020,11/03/2020 - STATE GENERAL,A
1146149,11/08/2022,11/08/2022 - STATE GENERAL,P
1146517,11/06/2001,SCHOOL BOARD ELECTION,P
1146517,11/07/2000,STATE GENERAL,P
1146517,11/05/1996,STATE GENERAL,P
1146517,11/07/1995,SCHOOL BOARD ELECTION,P
1146517,11/08/1994,STATE GENERAL,P
1146517,09/10/2002,09-10-02 STATE PRIMARY,P
1146517,11/02/2004,11/02/2004 - STATE GENERAL,A
1146517,11/07/2006,11/07/2006 - STATE GENERAL,P
1146517,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1146517,11/04/2008,11/04/2008 - STATE GENERAL,P
1146517,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1146517,11/06/2012,11/06/2012 - STATE GENERAL,P
1146517,11/08/2016,11/08/2016 - STATE GENERAL,P
1146517,11/06/2018,11/06/2018 - STATE GENERAL,P
1146517,11/03/2020,11/03/2020 - STATE GENERAL,A
1140483,09/12/2000,STATE PRIMARY ELECTION,P
1140483,11/07/2000,STATE GENERAL,P
1140483,09/15/1998,STATE PRIMARY ELECTION,P
1140483,11/03/1998,STATE GENERAL,P
1140483,11/04/1997,MUNICIPAL GENERAL,P
1140483,09/10/1996,STATE PRIMARY ELECTION,P
1140483,11/05/1996,STATE GENERAL,P
1140483,11/05/1996,SCHOOL BOARD ELECTION,P
1140483,11/07/1995,MUNICIPAL GENERAL,P
1140483,09/13/1994,STATE PRIMARY ELECTION,P
1140483,11/08/1994,STATE GENERAL,P
1140483,09/14/1993,MUNICIPAL PRIMARY,P
1140483,11/02/1993,MUNICIPAL GENERAL,P
1140483,11/02/2004,11/02/2004 - STATE GENERAL,P
1140483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1140483,11/07/2006,11/07/2006 - STATE GENERAL,P
1140483,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1140483,11/04/2008,11/04/2008 - STATE GENERAL,P
1140483,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1140483,11/02/2010,11/02/2010 - STATE GENERAL,P
1140483,11/06/2012,11/06/2012 - STATE GENERAL,P
1140483,08/12/2014,08/12/2014 - STATE PRIMARY,P
1140483,11/04/2014,11/04/2014 - STATE GENERAL,P
1140483,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1140483,11/08/2016,11/08/2016 - STATE GENERAL,P
1140483,08/14/2018,08/14/2018 - STATE PRIMARY,P
1140483,11/06/2018,11/06/2018 - STATE GENERAL,P
1140483,08/11/2020,08/11/2020 - STATE PRIMARY,P
1140483,11/03/2020,11/03/2020 - STATE GENERAL,P
1140483,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
1140483,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
1140483,08/09/2022,08/09/2022 - STATE PRIMARY,P
1140483,11/08/2022,11/08/2022 - STATE GENERAL,P
1140483,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
1140564,11/05/1996,STATE GENERAL,P
1140564,09/12/2000,STATE PRIMARY ELECTION,P
1140564,11/07/2000,STATE GENERAL,P
1140564,11/07/2006,11/07/2006 - STATE GENERAL,P
1140564,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1140564,11/04/2008,11/04/2008 - STATE GENERAL,P
1140564,11/02/2004,11/02/2004 - STATE GENERAL,P
1140564,09/12/2006,09/12/2006 - STATE PRIMARY,P
1140564,11/02/2010,11/02/2010 - STATE GENERAL,P
1140564,11/06/2012,11/06/2012 - STATE GENERAL,P
1140564,11/04/2014,11/04/2014 - STATE GENERAL,P
1140564,11/08/2016,11/08/2016 - STATE GENERAL,P
1140564,11/06/2018,11/06/2018 - STATE GENERAL,P
1140564,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1140564,11/03/2020,11/03/2020 - STATE GENERAL,P
1140564,11/08/2022,11/08/2022 - STATE GENERAL,P
1140691,11/02/2004,11/02/2004 - STATE GENERAL,P
1140691,11/06/2012,11/06/2012 - STATE GENERAL,A
1140691,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
1144843,11/03/1998,STATE GENERAL,P
1144843,11/05/1996,STATE GENERAL,P
1144843,09/13/1994,STATE PRIMARY ELECTION,P
1144843,11/08/1994,STATE GENERAL,P
1144843,11/02/2004,11/02/2004 - STATE GENERAL,P
1144843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1144843,11/07/2006,11/07/2006 - STATE GENERAL,P
1144843,11/04/2008,11/04/2008 - STATE GENERAL,P
1144843,11/02/2010,11/02/2010 - STATE GENERAL,P
1144843,08/14/2012,08/14/2012 - STATE PRIMARY,P
1144843,11/06/2012,11/06/2012 - STATE GENERAL,P
1144843,11/04/2014,11/04/2014 - STATE GENERAL,A
1144843,11/08/2016,11/08/2016 - STATE GENERAL,P
1144843,08/14/2018,08/14/2018 - STATE PRIMARY,P
1144843,11/06/2018,11/06/2018 - STATE GENERAL,P
1144843,11/03/2020,11/03/2020 - STATE GENERAL,A
1144843,11/08/2022,11/08/2022 - STATE GENERAL,P
1144850,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1144850,11/07/2000,STATE GENERAL,P
1144850,11/03/1998,STATE GENERAL,P
1144850,11/05/1996,STATE GENERAL,P
1144850,11/08/1994,STATE GENERAL,P
1144850,11/02/1993,SCHOOL BOARD ELECTION,P
1144850,11/02/2004,11/02/2004 - STATE GENERAL,P
1144850,11/04/2008,11/04/2008 - STATE GENERAL,P
1144850,11/02/2010,11/02/2010 - STATE GENERAL,P
1144850,11/06/2012,11/06/2012 - STATE GENERAL,P
1144850,11/04/2014,11/04/2014 - STATE GENERAL,P
1144850,11/08/2016,11/08/2016 - STATE GENERAL,P
1144850,11/06/2018,11/06/2018 - STATE GENERAL,P
1144850,11/03/2020,11/03/2020 - STATE GENERAL,A
1144850,11/08/2022,11/08/2022 - STATE GENERAL,P
1144937,11/07/2000,STATE GENERAL,P
1144937,11/05/1996,STATE GENERAL,P
1144937,11/08/1994,STATE GENERAL,P
1144937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1144937,11/02/2004,11/02/2004 - STATE GENERAL,P
1144937,09/10/2002,09-10-02 STATE PRIMARY,P
1144937,11/07/2006,11/07/2006 - STATE GENERAL,P
1144937,11/04/2008,11/04/2008 - STATE GENERAL,P
1144937,11/06/2012,11/06/2012 - STATE GENERAL,A
1144937,11/04/2014,11/04/2014 - STATE GENERAL,P
1144937,11/06/2018,11/06/2018 - STATE GENERAL,P
1144937,11/03/2020,11/03/2020 - STATE GENERAL,A
1148045,11/05/1996,STATE GENERAL,P
1148045,11/05/1996,SCHOOL BOARD ELECTION,P
1148045,11/08/1994,STATE GENERAL,P
1148045,11/02/2004,11/02/2004 - STATE GENERAL,P
1148045,11/07/2006,11/07/2006 - STATE GENERAL,P
1133252,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1133252,11/08/2022,11/08/2022 - STATE GENERAL,P
1133304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133304,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1133304,11/07/2000,STATE GENERAL,P
1133304,11/03/1998,STATE GENERAL,P
1133304,11/05/1996,STATE GENERAL,P
1133304,09/13/1994,STATE PRIMARY ELECTION,P
1133304,11/08/1994,STATE GENERAL,P
1133304,12/18/2001,ISD 270 SPECIAL ELECTION,P
1133304,11/02/2004,11/02/2004 - STATE GENERAL,P
1133304,11/07/2006,11/07/2006 - STATE GENERAL,P
1133304,11/04/2008,11/04/2008 - STATE GENERAL,P
1133304,11/02/2010,11/02/2010 - STATE GENERAL,P
1133304,11/06/2012,11/06/2012 - STATE GENERAL,P
1133304,11/04/2014,11/04/2014 - STATE GENERAL,P
1133304,11/08/2016,11/08/2016 - STATE GENERAL,P
1133304,11/06/2018,11/06/2018 - STATE GENERAL,P
1133304,11/03/2020,11/03/2020 - STATE GENERAL,A
1192425,11/07/2006,11/07/2006 - STATE GENERAL,P
1146898,11/07/2000,STATE GENERAL,P
1146898,11/03/1998,STATE GENERAL,P
1146898,11/05/1996,STATE GENERAL,P
1146898,11/07/1995,SCHOOL BOARD ELECTION,P
1146898,11/08/1994,STATE GENERAL,P
1146898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146898,11/02/2004,11/02/2004 - STATE GENERAL,A
1146898,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146898,11/07/2006,11/07/2006 - STATE GENERAL,P
1146898,11/04/2008,11/04/2008 - STATE GENERAL,P
1146898,11/02/2010,11/02/2010 - STATE GENERAL,P
1146898,11/06/2012,11/06/2012 - STATE GENERAL,P
1146898,11/04/2014,11/04/2014 - STATE GENERAL,P
1146898,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1146898,11/08/2016,11/08/2016 - STATE GENERAL,P
1146898,11/06/2018,11/06/2018 - STATE GENERAL,P
1146898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1146898,08/11/2020,08/11/2020 - STATE PRIMARY,A
1146898,11/03/2020,11/03/2020 - STATE GENERAL,A
1146898,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
1146898,11/08/2022,11/08/2022 - STATE GENERAL,P
1148045,11/04/2008,11/04/2008 - STATE GENERAL,P
1148045,11/02/2010,11/02/2010 - STATE GENERAL,P
1148045,11/06/2012,11/06/2012 - STATE GENERAL,P
1148045,11/08/2016,11/08/2016 - STATE GENERAL,P
1148045,11/06/2018,11/06/2018 - STATE GENERAL,P
1148045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1148045,11/03/2020,11/03/2020 - STATE GENERAL,P
1148045,08/09/2022,08/09/2022 - STATE PRIMARY,P
1148045,11/08/2022,11/08/2022 - STATE GENERAL,A
1148061,11/06/2001,SCHOOL BOARD ELECTION,P
1148061,09/12/2000,STATE PRIMARY ELECTION,P
1148061,11/07/2000,STATE GENERAL,P
1148061,11/02/1999,SCHOOL BOARD ELECTION,P
1148061,11/03/1998,STATE GENERAL,P
1148061,11/05/1996,STATE GENERAL,P
1148061,11/07/1995,SCHOOL BOARD ELECTION,P
1148061,09/13/1994,STATE PRIMARY ELECTION,P
1148061,11/08/1994,STATE GENERAL,P
1148061,11/08/1994,SCHOOL BOARD ELECTION,P
1148061,11/02/1993,SCHOOL BOARD ELECTION,P
1148061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148061,11/02/2004,11/02/2004 - STATE GENERAL,P
1148061,09/10/2002,09-10-02 STATE PRIMARY,P
1148061,09/12/2006,09/12/2006 - STATE PRIMARY,P
1148061,11/07/2006,11/07/2006 - STATE GENERAL,P
1148061,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1148061,11/04/2008,11/04/2008 - STATE GENERAL,P
1148061,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1148061,08/10/2010,08/10/2010 - STATE PRIMARY,P
1148061,11/02/2010,11/02/2010 - STATE GENERAL,P
1148061,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1148061,08/14/2012,08/14/2012 - STATE PRIMARY,P
1148061,11/06/2012,11/06/2012 - STATE GENERAL,P
1148061,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1148061,11/04/2014,11/04/2014 - STATE GENERAL,P
1148061,11/08/2016,11/08/2016 - STATE GENERAL,P
1148061,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1148061,08/14/2018,08/14/2018 - STATE PRIMARY,P
1148061,11/06/2018,11/06/2018 - STATE GENERAL,P
1148061,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1148061,11/03/2020,11/03/2020 - STATE GENERAL,A
1148161,11/07/2000,STATE GENERAL,P
1148161,11/03/1998,STATE GENERAL,P
1148161,11/05/1996,STATE GENERAL,P
1148161,11/05/1996,SCHOOL BOARD ELECTION,P
1148161,09/13/1994,STATE PRIMARY ELECTION,P
1148161,11/08/1994,STATE GENERAL,P
1148161,11/02/1993,MUNICIPAL GENERAL,P
1148161,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1148161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148161,11/02/2004,11/02/2004 - STATE GENERAL,P
1148161,11/07/2006,11/07/2006 - STATE GENERAL,P
1148161,11/04/2008,11/04/2008 - STATE GENERAL,P
1148161,08/10/2010,08/10/2010 - STATE PRIMARY,P
1148161,11/02/2010,11/02/2010 - STATE GENERAL,P
1148161,11/06/2012,11/06/2012 - STATE GENERAL,P
1148161,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1148161,11/04/2014,11/04/2014 - STATE GENERAL,P
1148161,11/08/2016,11/08/2016 - STATE GENERAL,P
1148161,11/06/2018,11/06/2018 - STATE GENERAL,P
1148161,08/11/2020,08/11/2020 - STATE PRIMARY,A
1148161,11/03/2020,11/03/2020 - STATE GENERAL,A
1148161,11/08/2022,11/08/2022 - STATE GENERAL,P
1148185,09/12/2000,STATE PRIMARY ELECTION,P
1148185,11/07/2000,STATE GENERAL,P
1148185,11/02/1999,SCHOOL BOARD ELECTION,P
1148185,09/15/1998,STATE PRIMARY ELECTION,P
1148185,11/03/1998,STATE GENERAL,P
1148185,11/04/1997,MUNICIPAL GENERAL,P
1148185,11/04/1997,SCHOOL BOARD ELECTION,P
1148185,09/10/1996,STATE PRIMARY ELECTION,P
1148185,11/05/1996,STATE GENERAL,P
1148185,11/05/1996,MUNICIPAL GENERAL,P
1148185,11/07/1995,SCHOOL BOARD ELECTION,P
1148185,09/13/1994,STATE PRIMARY ELECTION,P
1148185,11/08/1994,STATE GENERAL,P
1148185,11/08/1994,MUNICIPAL GENERAL,P
1148185,11/02/1993,MUNICIPAL GENERAL,P
1148185,09/14/2004,09/14/2004 - STATE PRIMARY,P
1148185,11/02/2004,11/02/2004 - STATE GENERAL,P
1148185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148185,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1148185,09/10/2002,09-10-02 STATE PRIMARY,P
1148185,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1148185,09/12/2006,09/12/2006 - STATE PRIMARY,P
1148185,11/07/2006,11/07/2006 - STATE GENERAL,P
1148185,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1148185,09/09/2008,09/09/2008 - STATE PRIMARY,P
1148185,11/04/2008,11/04/2008 - STATE GENERAL,P
1148185,11/02/2010,11/02/2010 - STATE GENERAL,P
1148185,04/05/2011,04/05/2011 - SPEC ELECT CITYWIDE MINNETONKA BEACH,P
1148185,08/14/2012,08/14/2012 - STATE PRIMARY,A
1148185,11/06/2012,11/06/2012 - STATE GENERAL,P
1148185,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1148185,08/12/2014,08/12/2014 - STATE PRIMARY,P
1148185,11/04/2014,11/04/2014 - STATE GENERAL,P
1148185,11/08/2016,11/08/2016 - STATE GENERAL,P
1148185,08/14/2018,08/14/2018 - STATE PRIMARY,P
1148185,11/06/2018,11/06/2018 - STATE GENERAL,P
1148185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1148185,11/03/2020,11/03/2020 - STATE GENERAL,P
1148185,08/09/2022,08/09/2022 - STATE PRIMARY,P
1148185,11/08/2022,11/08/2022 - STATE GENERAL,P
1148212,09/12/2000,STATE PRIMARY ELECTION,P
1148212,11/07/2000,STATE GENERAL,P
1148212,11/03/1998,STATE GENERAL,P
1148212,11/04/1997,MUNICIPAL GENERAL,P
1148212,11/05/1996,STATE GENERAL,P
1148212,11/07/1995,MUNICIPAL GENERAL,P
1148212,11/07/1995,SCHOOL BOARD ELECTION,P
1148212,11/08/1994,STATE GENERAL,P
1148212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148212,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1148212,11/02/2004,11/02/2004 - STATE GENERAL,P
1148212,11/07/2006,11/07/2006 - STATE GENERAL,P
1148212,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
1148212,11/04/2008,11/04/2008 - STATE GENERAL,P
1148212,11/02/2010,11/02/2010 - STATE GENERAL,P
1148212,11/06/2012,11/06/2012 - STATE GENERAL,P
1148212,11/04/2014,11/04/2014 - STATE GENERAL,P
1148212,11/08/2016,11/08/2016 - STATE GENERAL,A
1148212,11/06/2018,11/06/2018 - STATE GENERAL,A
1148212,11/03/2020,11/03/2020 - STATE GENERAL,A
1141234,08/11/2020,08/11/2020 - STATE PRIMARY,A
1141234,11/03/2020,11/03/2020 - STATE GENERAL,A
1141234,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1141234,08/09/2022,08/09/2022 - STATE PRIMARY,P
1141234,11/08/2022,11/08/2022 - STATE GENERAL,A
1141469,11/07/2000,STATE GENERAL,P
1141469,11/08/1994,STATE GENERAL,P
1141469,11/02/2010,11/02/2010 - STATE GENERAL,P
1141469,11/07/2006,11/07/2006 - STATE GENERAL,P
1141469,11/03/1998,STATE GENERAL,P
1141469,11/05/1996,STATE GENERAL,P
1141469,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1141469,11/02/2004,11/02/2004 - STATE GENERAL,P
1141469,11/04/2008,11/04/2008 - STATE GENERAL,P
1141469,08/10/2010,08/10/2010 - STATE PRIMARY,P
1141469,11/04/2014,11/04/2014 - STATE GENERAL,P
1141469,11/08/2016,11/08/2016 - STATE GENERAL,P
1141469,11/06/2018,11/06/2018 - STATE GENERAL,P
1141469,11/03/2020,11/03/2020 - STATE GENERAL,P
1141469,11/08/2022,11/08/2022 - STATE GENERAL,A
1141585,11/07/2000,STATE GENERAL,P
1141585,11/02/1999,MUNICIPAL GENERAL,P
1141585,11/03/1998,STATE GENERAL,P
1141585,11/04/1997,MUNICIPAL GENERAL,P
1141585,11/05/1996,STATE GENERAL,P
1141585,11/05/1996,SCHOOL BOARD ELECTION,P
1141585,11/07/1995,SCHOOL BOARD ELECTION,P
1141585,11/08/1994,STATE GENERAL,P
1141585,11/02/1993,MUNICIPAL GENERAL,P
1141585,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1141585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1141585,11/02/2004,11/02/2004 - STATE GENERAL,P
1141585,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1141585,11/07/2006,11/07/2006 - STATE GENERAL,P
1141585,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1141585,11/04/2008,11/04/2008 - STATE GENERAL,P
1141585,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1141585,11/02/2010,11/02/2010 - STATE GENERAL,P
1141585,11/06/2012,11/06/2012 - STATE GENERAL,P
1141585,11/04/2014,11/04/2014 - STATE GENERAL,P
1141585,11/08/2016,11/08/2016 - STATE GENERAL,A
1141585,11/06/2018,11/06/2018 - STATE GENERAL,P
1141585,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1141585,11/03/2020,11/03/2020 - STATE GENERAL,P
1141585,11/08/2022,11/08/2022 - STATE GENERAL,A
1134196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1134573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1134574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1149608,09/12/2000,STATE PRIMARY ELECTION,P
1149608,11/07/2000,STATE GENERAL,P
1149608,09/15/1998,STATE PRIMARY ELECTION,P
1149608,11/03/1998,STATE GENERAL,P
1149608,11/05/1996,STATE GENERAL,P
1149608,09/13/1994,STATE PRIMARY ELECTION,P
1149608,11/08/1994,STATE GENERAL,P
1149608,09/14/2004,09/14/2004 - STATE PRIMARY,P
1149608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1149608,11/02/2004,11/02/2004 - STATE GENERAL,P
1149608,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1149608,09/12/2006,09/12/2006 - STATE PRIMARY,P
1149608,11/07/2006,11/07/2006 - STATE GENERAL,P
1149608,09/09/2008,09/09/2008 - STATE PRIMARY,P
1149608,11/04/2008,11/04/2008 - STATE GENERAL,P
1149608,08/10/2010,08/10/2010 - STATE PRIMARY,P
1149608,11/02/2010,11/02/2010 - STATE GENERAL,P
1149608,08/14/2012,08/14/2012 - STATE PRIMARY,P
1149608,11/06/2012,11/06/2012 - STATE GENERAL,P
1149608,08/12/2014,08/12/2014 - STATE PRIMARY,P
1149608,11/04/2014,11/04/2014 - STATE GENERAL,P
1149608,11/03/2015,11/03/2015 - SPEC ELECT LEG DIST 46A,P
1149608,08/09/2016,08/09/2016 - STATE PRIMARY,P
1149608,11/08/2016,11/08/2016 - STATE GENERAL,P
1149608,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1149608,08/14/2018,08/14/2018 - STATE PRIMARY,P
1149608,11/06/2018,11/06/2018 - STATE GENERAL,A
1149608,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1149608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1149608,08/11/2020,08/11/2020 - STATE PRIMARY,A
1149608,11/03/2020,11/03/2020 - STATE GENERAL,A
1149608,08/09/2022,08/09/2022 - STATE PRIMARY,P
1149608,11/08/2022,11/08/2022 - STATE GENERAL,P
1149734,11/07/2000,STATE GENERAL,P
1149734,11/03/1998,STATE GENERAL,P
1149734,11/05/1996,STATE GENERAL,P
1149734,11/08/1994,STATE GENERAL,P
1149734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1149734,11/02/2004,11/02/2004 - STATE GENERAL,P
1149734,11/07/2006,11/07/2006 - STATE GENERAL,P
1149734,11/04/2008,11/04/2008 - STATE GENERAL,A
1149734,11/02/2010,11/02/2010 - STATE GENERAL,P
1149734,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1149734,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1149734,11/06/2012,11/06/2012 - STATE GENERAL,P
1149734,08/12/2014,08/12/2014 - STATE PRIMARY,P
1149734,11/04/2014,11/04/2014 - STATE GENERAL,P
1149734,11/08/2016,11/08/2016 - STATE GENERAL,A
1149734,08/14/2018,08/14/2018 - STATE PRIMARY,P
1149734,11/06/2018,11/06/2018 - STATE GENERAL,A
1149734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1149734,08/11/2020,08/11/2020 - STATE PRIMARY,P
1149734,11/03/2020,11/03/2020 - STATE GENERAL,A
1149734,08/09/2022,08/09/2022 - STATE PRIMARY,P
1149734,11/08/2022,11/08/2022 - STATE GENERAL,A
1149748,11/05/1996,SCHOOL BOARD ELECTION,P
1146020,11/07/1995,SCHOOL BOARD ELECTION,P
1146020,11/08/1994,STATE GENERAL,P
1146020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146020,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146020,11/02/2004,11/02/2004 - STATE GENERAL,P
1146020,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1146020,11/07/2006,11/07/2006 - STATE GENERAL,P
1146020,11/04/2008,11/04/2008 - STATE GENERAL,P
1146020,11/02/2010,11/02/2010 - STATE GENERAL,P
1146020,08/14/2012,08/14/2012 - STATE PRIMARY,P
1146020,11/06/2012,11/06/2012 - STATE GENERAL,P
1146020,08/12/2014,08/12/2014 - STATE PRIMARY,P
1146020,11/04/2014,11/04/2014 - STATE GENERAL,P
1146020,11/08/2016,11/08/2016 - STATE GENERAL,A
1146020,11/06/2018,11/06/2018 - STATE GENERAL,P
1146020,08/11/2020,08/11/2020 - STATE PRIMARY,A
1146020,11/03/2020,11/03/2020 - STATE GENERAL,A
1146020,11/08/2022,11/08/2022 - STATE GENERAL,P
1146088,11/07/2000,STATE GENERAL,A
1146088,11/03/1998,STATE GENERAL,P
1146088,11/05/1996,STATE GENERAL,P
1146088,11/08/1994,STATE GENERAL,P
1146088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146088,11/02/2004,11/02/2004 - STATE GENERAL,P
1146088,11/07/2006,11/07/2006 - STATE GENERAL,P
1146088,11/04/2008,11/04/2008 - STATE GENERAL,P
1146088,11/02/2010,11/02/2010 - STATE GENERAL,P
1146088,11/06/2012,11/06/2012 - STATE GENERAL,A
1146088,11/04/2014,11/04/2014 - STATE GENERAL,A
1146088,11/08/2016,11/08/2016 - STATE GENERAL,A
1146088,08/14/2018,08/14/2018 - STATE PRIMARY,P
1146088,11/06/2018,11/06/2018 - STATE GENERAL,A
1146088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1146088,08/11/2020,08/11/2020 - STATE PRIMARY,A
