VoterId,ElectionDate,ElectionDescription,VotingMethod
5853942,08/11/2020,08/11/2020 - STATE PRIMARY,A
5853942,11/03/2020,11/03/2020 - STATE GENERAL,A
5853942,11/08/2022,11/08/2022 - STATE GENERAL,P
5811415,11/05/2024,11/05/2024 - STATE GENERAL,P
5873462,11/05/2024,11/05/2024 - STATE GENERAL,P
5812163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5810969,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5805338,11/05/2024,11/05/2024 - STATE GENERAL,A
5827782,11/05/2024,11/05/2024 - STATE GENERAL,P
5891013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5805018,11/05/2024,11/05/2024 - STATE GENERAL,A
5842709,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5892631,11/05/2024,11/05/2024 - STATE GENERAL,P
5839209,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5878072,11/03/2020,11/03/2020 - STATE GENERAL,A
5807134,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5849416,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5864207,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5894270,11/05/2024,11/05/2024 - STATE GENERAL,P
5854783,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
5805040,11/05/2024,11/05/2024 - STATE GENERAL,A
5878992,11/03/2020,11/03/2020 - STATE GENERAL,P
5878747,11/05/2024,11/05/2024 - STATE GENERAL,A
5805536,11/05/2024,11/05/2024 - STATE GENERAL,A
5827328,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5850453,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5880499,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5841491,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5840167,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5874502,11/05/2024,11/05/2024 - STATE GENERAL,A
5890335,11/05/2024,11/05/2024 - STATE GENERAL,A
5861559,11/05/2024,11/05/2024 - STATE GENERAL,P
5890611,11/05/2024,11/05/2024 - STATE GENERAL,P
5835068,11/05/2024,11/05/2024 - STATE GENERAL,P
5893697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5827885,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5869175,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5811972,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5840530,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5833729,11/05/2024,11/05/2024 - STATE GENERAL,A
5891255,11/05/2024,11/05/2024 - STATE GENERAL,P
5855720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5801994,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5819474,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5825493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5840527,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5851383,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5873235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5858736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5854981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5894724,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5834701,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5849857,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5887294,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5879835,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5861260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5876296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830901,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5802665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5808552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5840347,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5880510,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5879550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5814565,11/05/2024,11/05/2024 - STATE GENERAL,A
5840527,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5834003,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5878866,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5898584,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5838099,11/03/2020,11/03/2020 - STATE GENERAL,A
5838099,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5867851,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5809343,11/05/2024,11/05/2024 - STATE GENERAL,P
5840660,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5890346,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5897262,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836606,11/05/2024,11/05/2024 - STATE GENERAL,P
5833795,11/05/2024,11/05/2024 - STATE GENERAL,A
5880494,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5859034,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5810262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801179,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5857033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5842510,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5810072,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5897558,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5803350,11/05/2024,11/05/2024 - STATE GENERAL,P
5839677,11/05/2024,11/05/2024 - STATE GENERAL,P
5803893,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5864170,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5831022,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5886502,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5805751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5851928,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5864091,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5897448,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5830313,11/05/2024,11/05/2024 - STATE GENERAL,P
5833106,11/05/2024,11/05/2024 - STATE GENERAL,M
5838361,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838361,11/08/2022,11/08/2022 - STATE GENERAL,P
5838361,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838361,11/03/2020,11/03/2020 - STATE GENERAL,P
5887305,11/05/2024,11/05/2024 - STATE GENERAL,A
5829282,11/03/2020,11/03/2020 - STATE GENERAL,P
5827693,11/08/2022,11/08/2022 - STATE GENERAL,A
5882089,11/05/2024,11/05/2024 - STATE GENERAL,P
5805792,11/03/2020,11/03/2020 - STATE GENERAL,A
5810359,11/05/2024,11/05/2024 - STATE GENERAL,A
5800546,11/05/2024,11/05/2024 - STATE GENERAL,A
5823817,11/05/2024,11/05/2024 - STATE GENERAL,P
5891487,08/11/2020,08/11/2020 - STATE PRIMARY,P
5858993,11/05/2024,11/05/2024 - STATE GENERAL,P
5877366,11/03/2020,11/03/2020 - STATE GENERAL,P
5804482,11/05/2024,11/05/2024 - STATE GENERAL,A
5840990,11/05/2024,11/05/2024 - STATE GENERAL,A
5804490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5866897,11/05/2024,11/05/2024 - STATE GENERAL,P
5817673,11/05/2024,11/05/2024 - STATE GENERAL,A
5867286,11/05/2024,11/05/2024 - STATE GENERAL,P
5897588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5827693,11/03/2020,11/03/2020 - STATE GENERAL,A
5804572,08/11/2020,08/11/2020 - STATE PRIMARY,A
5877371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5844599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5858676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5870323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5891448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5877369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5849416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5840347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5875941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5809978,11/03/2020,11/03/2020 - STATE GENERAL,P
5854415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5877373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5801750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5855080,11/05/2024,11/05/2024 - STATE GENERAL,A
5891196,11/05/2024,11/05/2024 - STATE GENERAL,P
5877366,11/08/2022,11/08/2022 - STATE GENERAL,A
5834003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5870312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5853132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5877280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5804572,11/03/2020,11/03/2020 - STATE GENERAL,A
5880496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5877366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5858195,11/03/2020,11/03/2020 - STATE GENERAL,P
5808550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5888677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5833229,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5829383,11/05/2024,11/05/2024 - STATE GENERAL,P
5888943,11/05/2024,11/05/2024 - STATE GENERAL,P
5802659,11/05/2024,11/05/2024 - STATE GENERAL,A
5814239,11/05/2024,11/05/2024 - STATE GENERAL,P
5875136,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5863040,11/05/2024,11/05/2024 - STATE GENERAL,A
5853132,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5858175,11/05/2024,11/05/2024 - STATE GENERAL,A
5845274,11/03/2020,11/03/2020 - STATE GENERAL,A
5897185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5890586,08/11/2020,08/11/2020 - STATE PRIMARY,A
5890586,11/03/2020,11/03/2020 - STATE GENERAL,A
5867198,11/05/2024,11/05/2024 - STATE GENERAL,A
5891613,11/05/2024,11/05/2024 - STATE GENERAL,A
5810975,11/05/2024,11/05/2024 - STATE GENERAL,P
5892068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5825647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803893,08/11/2020,08/11/2020 - STATE PRIMARY,A
5803893,11/03/2020,11/03/2020 - STATE GENERAL,A
5825647,11/03/2020,11/03/2020 - STATE GENERAL,P
5885131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5835298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887280,11/05/2024,11/05/2024 - STATE GENERAL,A
5887372,11/05/2024,11/05/2024 - STATE GENERAL,A
5818933,11/05/2024,11/05/2024 - STATE GENERAL,P
5803893,11/08/2022,11/08/2022 - STATE GENERAL,A
5809530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5814037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5803893,08/09/2022,08/09/2022 - STATE PRIMARY,A
5857963,11/03/2020,11/03/2020 - STATE GENERAL,A
5898174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5814037,11/03/2020,11/03/2020 - STATE GENERAL,A
5825647,11/08/2022,11/08/2022 - STATE GENERAL,P
5804212,11/05/2024,11/05/2024 - STATE GENERAL,P
5880071,11/05/2024,11/05/2024 - STATE GENERAL,P
5880131,11/03/2020,11/03/2020 - STATE GENERAL,A
5887578,11/03/2020,11/03/2020 - STATE GENERAL,P
5874458,08/13/2024,08/13/2024 - STATE PRIMARY,A
5863339,11/05/2024,11/05/2024 - STATE GENERAL,M
5828073,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5850159,11/03/2020,11/03/2020 - STATE GENERAL,A
5850159,08/11/2020,08/11/2020 - STATE PRIMARY,A
5837871,11/05/2024,11/05/2024 - STATE GENERAL,P
5808118,11/05/2024,11/05/2024 - STATE GENERAL,A
5868193,11/03/2020,11/03/2020 - STATE GENERAL,A
5867762,11/03/2020,11/03/2020 - STATE GENERAL,A
5864736,11/03/2020,11/03/2020 - STATE GENERAL,P
5894783,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891886,11/03/2020,11/03/2020 - STATE GENERAL,P
5810449,11/05/2024,11/05/2024 - STATE GENERAL,A
5853074,11/05/2024,11/05/2024 - STATE GENERAL,A
5887201,11/05/2024,11/05/2024 - STATE GENERAL,P
5879388,11/05/2024,11/05/2024 - STATE GENERAL,A
5839562,11/08/2022,11/08/2022 - STATE GENERAL,P
5807134,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5890462,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5887333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5806260,11/03/2020,11/03/2020 - STATE GENERAL,A
5887333,08/09/2022,08/09/2022 - STATE PRIMARY,P
5887333,11/08/2022,11/08/2022 - STATE GENERAL,P
5887333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5887333,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875235,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5878673,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5849363,11/03/2020,11/03/2020 - STATE GENERAL,P
5812755,11/03/2020,11/03/2020 - STATE GENERAL,P
5807394,11/05/2024,11/05/2024 - STATE GENERAL,A
5865269,08/11/2020,08/11/2020 - STATE PRIMARY,P
5865269,11/03/2020,11/03/2020 - STATE GENERAL,P
5865269,11/08/2022,11/08/2022 - STATE GENERAL,P
5836727,08/13/2024,08/13/2024 - STATE PRIMARY,P
5833985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5833985,11/03/2020,11/03/2020 - STATE GENERAL,A
5846917,08/13/2024,08/13/2024 - STATE PRIMARY,A
5834341,08/13/2024,08/13/2024 - STATE PRIMARY,P
5894731,08/13/2024,08/13/2024 - STATE PRIMARY,A
5863616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5821914,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5806725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894863,11/05/2024,11/05/2024 - STATE GENERAL,A
5886420,11/03/2020,11/03/2020 - STATE GENERAL,P
5886420,11/08/2022,11/08/2022 - STATE GENERAL,P
5804314,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5857033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5853767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5847030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5852140,08/13/2024,08/13/2024 - STATE PRIMARY,P
5831844,11/05/2024,11/05/2024 - STATE GENERAL,P
5891221,11/05/2024,11/05/2024 - STATE GENERAL,P
5893920,11/05/2024,11/05/2024 - STATE GENERAL,A
5899402,11/05/2024,11/05/2024 - STATE GENERAL,A
5878640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5894321,11/05/2024,11/05/2024 - STATE GENERAL,P
5842274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5821050,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5818948,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5839209,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5819476,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
5854102,11/05/2024,11/05/2024 - STATE GENERAL,A
5813982,11/03/2020,11/03/2020 - STATE GENERAL,P
5875309,11/03/2020,11/03/2020 - STATE GENERAL,A
5814282,11/05/2024,11/05/2024 - STATE GENERAL,A
5833829,11/05/2024,11/05/2024 - STATE GENERAL,P
5835440,11/05/2024,11/05/2024 - STATE GENERAL,P
5891299,11/05/2024,11/05/2024 - STATE GENERAL,P
5892660,08/11/2020,08/11/2020 - STATE PRIMARY,P
5890576,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5813982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5892660,11/03/2020,11/03/2020 - STATE GENERAL,P
5848185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5829217,11/03/2020,11/03/2020 - STATE GENERAL,A
5835501,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5806886,08/11/2020,08/11/2020 - STATE PRIMARY,A
5806886,11/03/2020,11/03/2020 - STATE GENERAL,A
5843417,11/03/2020,11/03/2020 - STATE GENERAL,A
5843818,08/13/2024,08/13/2024 - STATE PRIMARY,P
5882421,11/03/2020,11/03/2020 - STATE GENERAL,A
5859084,08/13/2024,08/13/2024 - STATE PRIMARY,P
5832062,11/05/2024,11/05/2024 - STATE GENERAL,A
5861510,11/05/2024,11/05/2024 - STATE GENERAL,A
5864236,11/05/2024,11/05/2024 - STATE GENERAL,A
5859084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5863370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829217,11/08/2022,11/08/2022 - STATE GENERAL,P
5849919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5854970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5879835,08/13/2024,08/13/2024 - STATE PRIMARY,P
5872892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839682,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847061,11/05/2024,11/05/2024 - STATE GENERAL,P
5887245,11/05/2024,11/05/2024 - STATE GENERAL,A
5835501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5876321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890065,08/13/2024,08/13/2024 - STATE PRIMARY,P
5841452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5878847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5848692,08/13/2024,08/13/2024 - STATE PRIMARY,A
5843820,11/08/2022,11/08/2022 - STATE GENERAL,P
5879835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843820,11/03/2020,11/03/2020 - STATE GENERAL,P
5894732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5841458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5863324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5863320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5811006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820726,11/05/2024,11/05/2024 - STATE GENERAL,A
5822987,11/05/2024,11/05/2024 - STATE GENERAL,P
5850767,11/05/2024,11/05/2024 - STATE GENERAL,A
5834701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5878350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5814086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5839551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5803328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5810444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5876767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5858736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5806713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5870655,11/05/2024,11/05/2024 - STATE GENERAL,P
5810445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5868672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5841449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5861026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5809109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5838661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832183,08/13/2024,08/13/2024 - STATE PRIMARY,A
