VoterId,ElectionDate,ElectionDescription,VotingMethod
1517826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1599665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1519170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1519237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1522447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1552345,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1520444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1525064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1547525,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1574006,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1576499,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1593822,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1565521,11/07/2006,11/07/2006 - STATE GENERAL,P
1565321,11/07/2006,11/07/2006 - STATE GENERAL,P
1573316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1501946,11/02/2004,11/02/2004 - STATE GENERAL,P
1519035,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1546083,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1501946,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1525586,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1539400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1540853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556396,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1556455,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1558887,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1565856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1579442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1564166,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1549844,11/05/2024,11/05/2024 - STATE GENERAL,P
1599649,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1599986,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1547447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1513670,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1513944,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
1560519,11/07/2000,STATE GENERAL,P
1512751,11/02/2004,11/02/2004 - STATE GENERAL,P
1547447,11/08/2016,11/08/2016 - STATE GENERAL,P
1522301,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1591003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1592624,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1565521,11/04/2008,11/04/2008 - STATE GENERAL,P
1500526,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1515394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1521904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1562087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1576426,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1579802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1501946,11/07/2000,STATE GENERAL,P
1510528,11/07/2000,STATE GENERAL,P
1576499,11/05/2024,11/05/2024 - STATE GENERAL,P
1580292,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1532603,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1559491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1567362,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1595683,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1510602,11/05/2024,11/05/2024 - STATE GENERAL,P
1559641,11/05/2024,11/05/2024 - STATE GENERAL,A
1507139,11/04/2003,11/04/2003 GENERAL ELECTION,P
1507139,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1501416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1515407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1518136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1519907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1526894,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1532802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1555057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1564113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1571493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1578618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1535864,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1562771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1504442,11/05/2024,11/05/2024 - STATE GENERAL,P
1536514,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1523917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1524887,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1542616,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1561595,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1564757,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1588496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1585884,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1585885,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1520578,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1564645,11/05/2024,11/05/2024 - STATE GENERAL,A
1565740,11/05/2024,11/05/2024 - STATE GENERAL,A
1582762,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1504807,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1510990,11/05/2024,11/05/2024 - STATE GENERAL,A
1523172,11/05/2024,11/05/2024 - STATE GENERAL,P
1533516,11/05/2024,11/05/2024 - STATE GENERAL,P
1573954,11/05/2024,11/05/2024 - STATE GENERAL,A
1558689,11/07/2000,STATE GENERAL,P
1558689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1576682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1599386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1586686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1533516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1565573,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1595730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1527634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1582767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1580011,11/07/2000,STATE GENERAL,P
1580011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1580011,11/06/2012,11/06/2012 - STATE GENERAL,P
1580011,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1580011,11/04/2008,11/04/2008 - STATE GENERAL,P
1580011,11/05/2024,11/05/2024 - STATE GENERAL,P
1588848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1507139,11/02/2004,11/02/2004 - STATE GENERAL,P
1512487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1560519,11/08/2016,11/08/2016 - STATE GENERAL,P
1574886,11/05/2024,11/05/2024 - STATE GENERAL,A
1583610,11/04/2008,11/04/2008 - STATE GENERAL,P
1598324,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1514161,11/05/2024,11/05/2024 - STATE GENERAL,P
1543123,11/05/2024,11/05/2024 - STATE GENERAL,P
1593350,11/05/2024,11/05/2024 - STATE GENERAL,P
1571031,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1560698,11/04/2008,11/04/2008 - STATE GENERAL,P
1508014,11/04/2008,11/04/2008 - STATE GENERAL,P
1549197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1563560,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1503457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1583610,11/07/2000,STATE GENERAL,P
1521823,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1524219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1554579,11/02/2004,11/02/2004 - STATE GENERAL,P
1554579,11/07/2000,STATE GENERAL,P
1501710,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1502116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1570300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1591327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1520934,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1523800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1525838,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1566882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1565521,11/07/2000,STATE GENERAL,P
1565321,11/07/2000,STATE GENERAL,P
1581562,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1517767,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1587227,11/07/2000,STATE GENERAL,P
1579511,11/05/2024,11/05/2024 - STATE GENERAL,P
1595750,11/07/2000,STATE GENERAL,P
1548822,11/07/2000,STATE GENERAL,P
1565521,11/06/2018,11/06/2018 - STATE GENERAL,P
1565321,11/06/2018,11/06/2018 - STATE GENERAL,P
1501946,11/07/2006,11/07/2006 - STATE GENERAL,P
1562724,11/07/2000,STATE GENERAL,P
1507194,11/05/2024,11/05/2024 - STATE GENERAL,A
1574595,11/05/2024,11/05/2024 - STATE GENERAL,A
1584388,11/05/2024,11/05/2024 - STATE GENERAL,P
1546369,11/02/2004,11/02/2004 - STATE GENERAL,P
1546369,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1546369,11/07/2006,11/07/2006 - STATE GENERAL,P
1501946,11/04/2008,11/04/2008 - STATE GENERAL,P
1523881,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1555744,11/07/2000,STATE GENERAL,P
1574556,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1571045,11/07/2000,STATE GENERAL,P
1548415,11/07/2000,STATE GENERAL,P
1562997,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1567345,11/07/2000,STATE GENERAL,P
1546369,11/04/2008,11/04/2008 - STATE GENERAL,P
1511107,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1546369,11/06/2012,11/06/2012 - STATE GENERAL,P
1529148,11/05/2024,11/05/2024 - STATE GENERAL,P
1585659,11/05/2024,11/05/2024 - STATE GENERAL,A
1572456,11/03/2020,11/03/2020 - STATE GENERAL,A
1572456,11/06/2012,11/06/2012 - STATE GENERAL,P
1507139,11/04/2008,11/04/2008 - STATE GENERAL,P
1572456,11/07/2000,STATE GENERAL,P
1572456,11/08/2016,11/08/2016 - STATE GENERAL,P
1572456,11/04/2008,11/04/2008 - STATE GENERAL,P
1572456,11/05/2024,11/05/2024 - STATE GENERAL,P
1546369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1546369,08/11/2020,08/11/2020 - STATE PRIMARY,A
1508014,11/07/2000,STATE GENERAL,P
1571045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548415,11/02/2004,11/02/2004 - STATE GENERAL,P
1559444,11/07/2000,STATE GENERAL,P
1536188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1534123,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1546369,08/14/2018,08/14/2018 - STATE PRIMARY,P
1546369,11/06/2018,11/06/2018 - STATE GENERAL,P
1567698,11/07/2000,STATE GENERAL,P
1567698,11/02/2004,11/02/2004 - STATE GENERAL,P
1567698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1536355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1536355,11/02/2004,11/02/2004 - STATE GENERAL,P
1536355,11/08/2016,11/08/2016 - STATE GENERAL,P
1536355,11/07/2000,STATE GENERAL,P
1507139,11/06/2012,11/06/2012 - STATE GENERAL,P
1546369,11/03/2020,11/03/2020 - STATE GENERAL,A
1560698,11/07/2000,STATE GENERAL,P
1587227,11/02/2004,11/02/2004 - STATE GENERAL,P
1548822,11/02/2004,11/02/2004 - STATE GENERAL,P
1559444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1559444,11/02/2004,11/02/2004 - STATE GENERAL,P
1559444,11/07/2006,11/07/2006 - STATE GENERAL,P
1559444,11/04/2008,11/04/2008 - STATE GENERAL,P
1559444,11/02/2010,11/02/2010 - STATE GENERAL,P
1559444,11/06/2012,11/06/2012 - STATE GENERAL,P
1559444,11/08/2016,11/08/2016 - STATE GENERAL,A
1567698,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1567698,11/03/2020,11/03/2020 - STATE GENERAL,P
1567698,11/06/2012,11/06/2012 - STATE GENERAL,P
1567698,11/06/2018,11/06/2018 - STATE GENERAL,P
1510528,09/14/2004,09/14/2004 - STATE PRIMARY,A
1588327,11/07/2000,STATE GENERAL,P
1508014,09/14/2004,09/14/2004 - STATE PRIMARY,P
1542182,11/05/2024,11/05/2024 - STATE GENERAL,P
1550582,11/05/2024,11/05/2024 - STATE GENERAL,A
1578689,11/05/2024,11/05/2024 - STATE GENERAL,A
1579525,11/05/2024,11/05/2024 - STATE GENERAL,P
1546369,11/08/2022,11/08/2022 - STATE GENERAL,A
1546369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1557408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1508014,11/02/2004,11/02/2004 - STATE GENERAL,P
1523372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1526774,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1581698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1572124,11/06/2012,11/06/2012 - STATE GENERAL,P
1572124,11/02/2004,11/02/2004 - STATE GENERAL,P
1572124,11/07/2006,11/07/2006 - STATE GENERAL,P
1572124,11/04/2008,11/04/2008 - STATE GENERAL,P
1572124,11/02/2010,11/02/2010 - STATE GENERAL,P
1516622,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1567961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1572124,11/08/2016,11/08/2016 - STATE GENERAL,P
1572124,11/03/2020,11/03/2020 - STATE GENERAL,A
1554066,11/05/2024,11/05/2024 - STATE GENERAL,A
1574848,11/05/2024,11/05/2024 - STATE GENERAL,A
1593901,11/05/2024,11/05/2024 - STATE GENERAL,P
1503830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1529945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1567959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1548415,11/08/2016,11/08/2016 - STATE GENERAL,P
1536355,11/04/2008,11/04/2008 - STATE GENERAL,P
1586958,11/05/2024,11/05/2024 - STATE GENERAL,P
1527578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1523955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1575037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1510528,11/02/2004,11/02/2004 - STATE GENERAL,A
1560698,11/02/2004,11/02/2004 - STATE GENERAL,P
1576027,11/05/2024,11/05/2024 - STATE GENERAL,P
1540521,11/07/2000,STATE GENERAL,P
1589400,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1587227,11/04/2008,11/04/2008 - STATE GENERAL,P
1543965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1571245,11/07/2000,STATE GENERAL,P
1587408,11/07/2000,STATE GENERAL,P
1586062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1548415,11/06/2012,11/06/2012 - STATE GENERAL,P
1572124,11/07/2000,STATE GENERAL,P
1571045,11/04/2008,11/04/2008 - STATE GENERAL,P
1591424,11/05/2024,11/05/2024 - STATE GENERAL,P
1595730,11/05/2024,11/05/2024 - STATE GENERAL,A
1550516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1529693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1535830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1597786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1547754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1598324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1599424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1563372,11/05/2024,11/05/2024 - STATE GENERAL,A
1510528,11/07/2006,11/07/2006 - STATE GENERAL,A
1537930,11/02/2004,11/02/2004 - STATE GENERAL,P
1571045,11/02/2010,11/02/2010 - STATE GENERAL,P
1596554,11/05/2024,11/05/2024 - STATE GENERAL,P
1571045,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1587408,11/02/2004,11/02/2004 - STATE GENERAL,P
1571245,11/02/2004,11/02/2004 - STATE GENERAL,P
1587227,11/06/2012,11/06/2012 - STATE GENERAL,P
1587787,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1571045,11/06/2012,11/06/2012 - STATE GENERAL,P
1587227,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE BROWNTON,P
1571245,11/04/2008,11/04/2008 - STATE GENERAL,P
1571245,11/06/2012,11/06/2012 - STATE GENERAL,P
1587408,11/06/2012,11/06/2012 - STATE GENERAL,P
1587408,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE BROWNTON,P
1557329,11/05/2024,11/05/2024 - STATE GENERAL,P
1560753,11/05/2024,11/05/2024 - STATE GENERAL,A
1581578,11/05/2024,11/05/2024 - STATE GENERAL,A
1571045,11/06/2018,11/06/2018 - STATE GENERAL,A
1571045,11/03/2020,11/03/2020 - STATE GENERAL,A
1571045,11/08/2022,11/08/2022 - STATE GENERAL,A
1510528,11/04/2008,11/04/2008 - STATE GENERAL,A
1550403,11/02/2004,11/02/2004 - STATE GENERAL,P
