VoterId,ElectionDate,ElectionDescription,VotingMethod
739601,11/06/2018,11/06/2018 - STATE GENERAL,A
739601,11/03/2020,11/03/2020 - STATE GENERAL,P
739601,11/08/2022,11/08/2022 - STATE GENERAL,P
701440,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
738953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
747568,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
788239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
727180,09/10/1996,STATE PRIMARY ELECTION,P
727180,11/05/1996,STATE GENERAL,P
727180,11/08/1994,STATE GENERAL,P
727180,11/03/1998,STATE GENERAL,P
727180,09/13/1994,STATE PRIMARY ELECTION,P
727180,11/04/1997,SCHOOL BOARD ELECTION,P
727180,09/15/1998,STATE PRIMARY ELECTION,P
727180,11/04/2014,11/04/2014 - STATE GENERAL,P
727180,11/08/2016,11/08/2016 - STATE GENERAL,P
727180,11/06/2018,11/06/2018 - STATE GENERAL,P
727180,11/08/2022,11/08/2022 - STATE GENERAL,A
739345,11/02/2004,11/02/2004 - STATE GENERAL,A
739345,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
739345,11/03/1998,STATE GENERAL,P
739345,11/05/1996,STATE GENERAL,P
739345,11/07/1995,SCHOOL BOARD ELECTION,P
739345,11/08/1994,STATE GENERAL,P
739345,11/02/1993,SCHOOL BOARD ELECTION,P
739345,11/07/2006,11/07/2006 - STATE GENERAL,P
739345,11/04/2008,11/04/2008 - STATE GENERAL,P
739345,11/02/2010,11/02/2010 - STATE GENERAL,P
739345,11/06/2012,11/06/2012 - STATE GENERAL,P
739345,11/04/2014,11/04/2014 - STATE GENERAL,P
739345,11/08/2016,11/08/2016 - STATE GENERAL,P
739345,11/06/2018,11/06/2018 - STATE GENERAL,P
739345,11/03/2020,11/03/2020 - STATE GENERAL,P
739345,08/09/2022,08/09/2022 - STATE PRIMARY,P
739345,11/08/2022,11/08/2022 - STATE GENERAL,A
739460,11/02/2004,11/02/2004 - STATE GENERAL,P
739460,11/07/2000,STATE GENERAL,P
739460,11/03/1998,STATE GENERAL,P
739460,11/08/1994,STATE GENERAL,P
739460,11/07/2006,11/07/2006 - STATE GENERAL,P
739460,11/04/2008,11/04/2008 - STATE GENERAL,A
739460,11/02/2010,11/02/2010 - STATE GENERAL,P
739460,11/06/2012,11/06/2012 - STATE GENERAL,P
739460,11/04/2014,11/04/2014 - STATE GENERAL,P
739460,11/06/2018,11/06/2018 - STATE GENERAL,P
739460,11/03/2020,11/03/2020 - STATE GENERAL,A
739460,11/08/2022,11/08/2022 - STATE GENERAL,P
739572,11/02/2004,11/02/2004 - STATE GENERAL,P
739572,11/06/2001,2001 GENERAL ELECTION,P
739572,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739572,09/10/2002,9-10-2002 STATE PRIMARY,P
739572,11/06/2001,2001 GENERAL ELECTION,P
739572,09/12/2000,STATE PRIMARY ELECTION,P
739572,11/07/2000,STATE GENERAL,P
739572,11/07/2000,SCHOOL BOARD ELECTION,P
739572,11/02/1999,MUNICIPAL GENERAL,P
739572,09/15/1998,STATE PRIMARY ELECTION,P
739572,11/03/1998,STATE GENERAL,P
739572,11/05/1996,STATE GENERAL,P
739572,09/13/1994,STATE PRIMARY ELECTION,P
739572,11/08/1994,STATE GENERAL,P
739572,11/07/2006,11/07/2006 - STATE GENERAL,P
739572,11/04/2008,11/04/2008 - STATE GENERAL,P
739572,08/10/2010,08/10/2010 - STATE PRIMARY,P
739572,11/02/2010,11/02/2010 - STATE GENERAL,P
739572,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
739572,11/06/2012,11/06/2012 - STATE GENERAL,P
739572,08/12/2014,08/12/2014 - STATE PRIMARY,P
739572,11/04/2014,11/04/2014 - STATE GENERAL,P
739572,08/09/2016,08/09/2016 - STATE PRIMARY,P
739572,11/08/2016,11/08/2016 - STATE GENERAL,P
739572,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
739572,08/14/2018,08/14/2018 - STATE PRIMARY,P
739572,11/06/2018,11/06/2018 - STATE GENERAL,P
739572,11/03/2020,11/03/2020 - STATE GENERAL,A
739572,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
739572,11/08/2022,11/08/2022 - STATE GENERAL,A
738953,11/04/2008,11/04/2008 - STATE GENERAL,P
738953,11/08/1994,STATE GENERAL,P
738953,11/06/2001,2001 GENERAL ELECTION,P
738953,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738953,11/06/2012,11/06/2012 - STATE GENERAL,P
738953,11/08/2016,11/08/2016 - STATE GENERAL,P
738953,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
738953,11/06/2018,11/06/2018 - STATE GENERAL,P
738953,08/11/2020,08/11/2020 - STATE PRIMARY,M
738953,11/03/2020,11/03/2020 - STATE GENERAL,M
738953,11/08/2022,11/08/2022 - STATE GENERAL,P
726185,11/02/2004,11/02/2004 - STATE GENERAL,P
726185,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
726185,11/07/2000,STATE GENERAL,P
726185,11/03/1998,STATE GENERAL,P
726185,11/05/1996,STATE GENERAL,P
726185,11/08/1994,STATE GENERAL,P
726185,11/08/1994,SCHOOL BOARD ELECTION,P
726185,11/07/2006,11/07/2006 - STATE GENERAL,P
726185,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
726185,11/04/2008,11/04/2008 - STATE GENERAL,P
726185,11/02/2010,11/02/2010 - STATE GENERAL,P
726185,11/06/2012,11/06/2012 - STATE GENERAL,P
726185,11/04/2014,11/04/2014 - STATE GENERAL,P
726185,11/08/2016,11/08/2016 - STATE GENERAL,A
726185,08/14/2018,08/14/2018 - STATE PRIMARY,P
726185,11/06/2018,11/06/2018 - STATE GENERAL,P
726185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
726185,11/03/2020,11/03/2020 - STATE GENERAL,P
726185,11/08/2022,11/08/2022 - STATE GENERAL,P
726351,11/02/2004,11/02/2004 - STATE GENERAL,P
726351,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
726351,11/07/2000,STATE GENERAL,P
726351,11/07/2000,MUNICIPAL GENERAL,P
726351,11/02/1999,MUNICIPAL GENERAL,P
726351,11/03/1998,STATE GENERAL,P
726351,11/03/1998,MUNICIPAL GENERAL,P
726351,11/05/1996,STATE GENERAL,P
726351,09/13/1994,STATE PRIMARY ELECTION,P
726351,11/08/1994,STATE GENERAL,P
726351,11/07/2006,11/07/2006 - STATE GENERAL,P
726351,11/04/2008,11/04/2008 - STATE GENERAL,P
726351,11/02/2010,11/02/2010 - STATE GENERAL,P
726351,11/04/2014,11/04/2014 - STATE GENERAL,P
726351,11/08/2016,11/08/2016 - STATE GENERAL,P
726351,11/06/2018,11/06/2018 - STATE GENERAL,A
726351,08/11/2020,08/11/2020 - STATE PRIMARY,P
726351,11/03/2020,11/03/2020 - STATE GENERAL,A
736832,11/02/2004,11/02/2004 - STATE GENERAL,P
736832,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
736832,11/07/2000,STATE GENERAL,P
736832,11/03/1998,STATE GENERAL,P
736832,11/03/1998,SCHOOL BOARD ELECTION,P
736832,11/05/1996,STATE GENERAL,P
736832,09/13/1994,STATE PRIMARY ELECTION,P
736832,11/08/1994,STATE GENERAL,P
736832,11/02/1993,MUNICIPAL GENERAL,P
736832,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 480 - ONAMIA,P
736832,11/07/2006,11/07/2006 - STATE GENERAL,P
736832,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
736832,11/04/2008,11/04/2008 - STATE GENERAL,P
736832,11/02/2010,11/02/2010 - STATE GENERAL,P
736832,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
736832,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
736832,11/06/2012,11/06/2012 - STATE GENERAL,P
736832,11/04/2014,11/04/2014 - STATE GENERAL,P
736832,11/08/2016,11/08/2016 - STATE GENERAL,P
736832,08/14/2018,08/14/2018 - STATE PRIMARY,P
736832,11/06/2018,11/06/2018 - STATE GENERAL,P
736832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
736832,11/03/2020,11/03/2020 - STATE GENERAL,A
736832,11/08/2022,11/08/2022 - STATE GENERAL,P
736176,11/02/2004,11/02/2004 - STATE GENERAL,P
736176,09/14/2004,09/14/2004 - STATE PRIMARY,P
736176,11/06/2001,2001 GENERAL ELECTION,P
736176,03/12/2002,2002 TOWN ELECTIONS,P
736176,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
736176,11/04/2003,11/04/2003 GENERAL ELECTION,P
736176,11/07/2000,STATE GENERAL,P
736176,11/02/1999,SCHOOL BOARD ELECTION,P
736176,11/03/1998,STATE GENERAL,P
736176,11/05/1996,STATE GENERAL,P
736176,09/13/1994,STATE PRIMARY ELECTION,P
736176,11/08/1994,STATE GENERAL,P
736176,11/08/1994,SCHOOL BOARD ELECTION,P
736176,11/07/2006,11/07/2006 - STATE GENERAL,P
736176,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
735220,11/02/2004,11/02/2004 - STATE GENERAL,P
735220,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
735220,09/12/2000,STATE PRIMARY ELECTION,P
735220,11/07/2000,STATE GENERAL,P
735220,11/03/1998,STATE GENERAL,P
735220,11/05/1996,STATE GENERAL,P
735220,09/13/1994,STATE PRIMARY ELECTION,P
735220,11/08/1994,STATE GENERAL,P
735220,11/07/2006,11/07/2006 - STATE GENERAL,P
735220,11/04/2008,11/04/2008 - STATE GENERAL,P
735220,11/02/2010,11/02/2010 - STATE GENERAL,P
735220,11/06/2012,11/06/2012 - STATE GENERAL,A
735220,11/04/2014,11/04/2014 - STATE GENERAL,P
735220,11/08/2016,11/08/2016 - STATE GENERAL,P
735220,08/14/2018,08/14/2018 - STATE PRIMARY,P
735220,11/06/2018,11/06/2018 - STATE GENERAL,A
735220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
735220,08/11/2020,08/11/2020 - STATE PRIMARY,A
735220,11/03/2020,11/03/2020 - STATE GENERAL,A
735220,11/08/2022,11/08/2022 - STATE GENERAL,P
738555,11/02/2004,11/02/2004 - STATE GENERAL,P
738555,03/12/2002,2002 TOWN ELECTIONS,P
738555,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738555,11/07/2000,STATE GENERAL,A
738555,09/15/1998,STATE PRIMARY ELECTION,P
738555,11/03/1998,STATE GENERAL,P
738555,09/10/1996,STATE PRIMARY ELECTION,P
738555,11/05/1996,STATE GENERAL,P
738555,11/08/1994,STATE GENERAL,A
738555,11/07/2006,11/07/2006 - STATE GENERAL,A
738555,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
738555,11/04/2008,11/04/2008 - STATE GENERAL,P
738555,08/10/2010,08/10/2010 - STATE PRIMARY,P
738555,11/02/2010,11/02/2010 - STATE GENERAL,P
738555,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
738555,08/14/2012,08/14/2012 - STATE PRIMARY,P
738555,11/06/2012,11/06/2012 - STATE GENERAL,P
738555,11/04/2014,11/04/2014 - STATE GENERAL,P
738555,08/09/2016,08/09/2016 - STATE PRIMARY,P
738555,11/08/2016,11/08/2016 - STATE GENERAL,P
738555,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
738555,08/14/2018,08/14/2018 - STATE PRIMARY,A
738555,11/06/2018,11/06/2018 - STATE GENERAL,P
738555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
738555,08/11/2020,08/11/2020 - STATE PRIMARY,P
738555,11/03/2020,11/03/2020 - STATE GENERAL,P
738555,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
738555,08/09/2022,08/09/2022 - STATE PRIMARY,P
738555,11/08/2022,11/08/2022 - STATE GENERAL,P
738614,11/02/2004,11/02/2004 - STATE GENERAL,P
738614,11/06/2001,2001 GENERAL ELECTION,A
738614,03/12/2002,2002 TOWN ELECTIONS,P
738614,11/07/2000,STATE GENERAL,P
738614,11/03/1998,STATE GENERAL,P
738614,11/04/1997,SCHOOL BOARD ELECTION,P
738614,11/05/1996,STATE GENERAL,P
738614,11/08/1994,STATE GENERAL,P
738614,11/08/1994,SCHOOL BOARD ELECTION,P
738614,11/04/2008,11/04/2008 - STATE GENERAL,A
738614,11/06/2012,11/06/2012 - STATE GENERAL,P
738614,11/08/2016,11/08/2016 - STATE GENERAL,P
738614,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
738614,08/14/2018,08/14/2018 - STATE PRIMARY,P
738614,11/06/2018,11/06/2018 - STATE GENERAL,P
738614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
738614,08/11/2020,08/11/2020 - STATE PRIMARY,P
738614,11/03/2020,11/03/2020 - STATE GENERAL,P
738614,08/09/2022,08/09/2022 - STATE PRIMARY,P
738614,11/08/2022,11/08/2022 - STATE GENERAL,P
738726,11/02/2004,11/02/2004 - STATE GENERAL,P
738726,11/07/2000,STATE GENERAL,P
738726,11/03/1998,STATE GENERAL,P
738726,11/05/1996,STATE GENERAL,P
738726,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738726,11/07/2006,11/07/2006 - STATE GENERAL,P
738726,11/04/2008,11/04/2008 - STATE GENERAL,P
738726,11/06/2012,11/06/2012 - STATE GENERAL,P
738726,11/06/2018,11/06/2018 - STATE GENERAL,P
738726,11/03/2020,11/03/2020 - STATE GENERAL,P
738828,11/02/2004,11/02/2004 - STATE GENERAL,P
738828,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738828,11/07/2000,STATE GENERAL,P
738828,11/04/1997,MUNICIPAL GENERAL,P
738828,11/05/1996,STATE GENERAL,P
738828,11/08/1994,STATE GENERAL,P
738828,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
738828,11/04/2008,11/04/2008 - STATE GENERAL,P
738828,11/06/2012,11/06/2012 - STATE GENERAL,P
738828,11/08/2016,11/08/2016 - STATE GENERAL,P
738828,11/03/2020,11/03/2020 - STATE GENERAL,P
738828,11/08/2022,11/08/2022 - STATE GENERAL,P
738852,11/02/2004,11/02/2004 - STATE GENERAL,P
738852,03/12/2002,2002 TOWN ELECTIONS,P
738852,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738852,09/10/2002,9-10-2002 STATE PRIMARY,P
738852,11/02/1999,SCHOOL BOARD ELECTION,P
738852,09/15/1998,STATE PRIMARY ELECTION,P
735850,11/07/2006,11/07/2006 - STATE GENERAL,P
735850,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
735850,11/04/2008,11/04/2008 - STATE GENERAL,P
735850,11/02/2010,11/02/2010 - STATE GENERAL,P
735850,11/06/2012,11/06/2012 - STATE GENERAL,P
735850,11/04/2014,11/04/2014 - STATE GENERAL,P
735850,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
735850,11/08/2016,11/08/2016 - STATE GENERAL,P
735850,08/14/2018,08/14/2018 - STATE PRIMARY,P
735850,11/06/2018,11/06/2018 - STATE GENERAL,P
735850,11/03/2020,11/03/2020 - STATE GENERAL,P
735850,11/08/2022,11/08/2022 - STATE GENERAL,P
739280,11/02/2004,11/02/2004 - STATE GENERAL,P
739280,11/06/2001,2001 GENERAL ELECTION,P
739280,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739280,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
739280,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
739280,11/07/2000,STATE GENERAL,P
739280,11/02/1999,SCHOOL BOARD ELECTION,P
739280,11/03/1998,STATE GENERAL,P
739280,11/04/1997,SCHOOL BOARD ELECTION,P
739280,11/05/1996,STATE GENERAL,P
739280,11/07/1995,SCHOOL BOARD ELECTION,P
739280,09/13/1994,STATE PRIMARY ELECTION,P
739280,11/08/1994,STATE GENERAL,P
739280,11/08/1994,SCHOOL BOARD ELECTION,P
739280,11/07/2006,11/07/2006 - STATE GENERAL,P
739280,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
739280,11/04/2008,11/04/2008 - STATE GENERAL,P
739280,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
739280,08/10/2010,08/10/2010 - STATE PRIMARY,P
739280,11/02/2010,11/02/2010 - STATE GENERAL,P
739280,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
739280,08/14/2012,08/14/2012 - STATE PRIMARY,P
739280,11/06/2012,11/06/2012 - STATE GENERAL,P
739280,08/12/2014,08/12/2014 - STATE PRIMARY,P
739280,11/04/2014,11/04/2014 - STATE GENERAL,P
739280,11/08/2016,11/08/2016 - STATE GENERAL,P
739280,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
739280,08/14/2018,08/14/2018 - STATE PRIMARY,P
739280,11/06/2018,11/06/2018 - STATE GENERAL,P
739280,11/03/2020,11/03/2020 - STATE GENERAL,A
739672,11/02/2004,11/02/2004 - STATE GENERAL,P
739672,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739672,09/12/2000,STATE PRIMARY ELECTION,P
739672,11/07/2000,STATE GENERAL,P
739672,09/15/1998,STATE PRIMARY ELECTION,P
739672,11/03/1998,STATE GENERAL,P
739672,11/05/1996,STATE GENERAL,P
739672,11/08/1994,STATE GENERAL,P
739672,11/07/2006,11/07/2006 - STATE GENERAL,P
739672,11/04/2008,11/04/2008 - STATE GENERAL,P
739672,11/02/2010,11/02/2010 - STATE GENERAL,P
739672,11/06/2012,11/06/2012 - STATE GENERAL,P
739672,11/04/2014,11/04/2014 - STATE GENERAL,A
739672,11/08/2016,11/08/2016 - STATE GENERAL,P
739672,11/06/2018,11/06/2018 - STATE GENERAL,A
739672,11/03/2020,11/03/2020 - STATE GENERAL,A
739672,08/09/2022,08/09/2022 - STATE PRIMARY,A
739672,11/08/2022,11/08/2022 - STATE GENERAL,A
723801,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
723801,11/06/2012,11/06/2012 - STATE GENERAL,P
723801,11/04/2014,11/04/2014 - STATE GENERAL,P
723801,11/08/2016,11/08/2016 - STATE GENERAL,P
723801,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
723801,11/06/2018,11/06/2018 - STATE GENERAL,M
723801,11/03/2020,11/03/2020 - STATE GENERAL,M
723801,11/08/2022,11/08/2022 - STATE GENERAL,M
737366,11/02/2004,11/02/2004 - STATE GENERAL,P
737366,11/02/2010,11/02/2010 - STATE GENERAL,P
737366,11/05/1996,STATE GENERAL,P
737366,11/07/2006,11/07/2006 - STATE GENERAL,P
737366,11/07/2000,STATE GENERAL,P
737366,11/04/2008,11/04/2008 - STATE GENERAL,P
737366,11/06/2012,11/06/2012 - STATE GENERAL,P
737366,03/12/2002,2002 TOWN ELECTIONS,P
737366,11/08/1994,STATE GENERAL,P
737366,11/03/1998,STATE GENERAL,P
737366,09/13/1994,STATE PRIMARY ELECTION,P
737366,11/03/2020,11/03/2020 - STATE GENERAL,A
737366,08/09/2022,08/09/2022 - STATE PRIMARY,P
737366,11/08/2022,11/08/2022 - STATE GENERAL,A
702127,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
702928,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
755758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
756734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
788238,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
741317,11/04/2008,11/04/2008 - STATE GENERAL,P
741317,11/07/2006,11/07/2006 - STATE GENERAL,P
741317,09/10/2002,9-10-2002 STATE PRIMARY,P
739798,09/14/2004,09/14/2004 - STATE PRIMARY,P
739798,09/11/2001,2001 SPECIAL DISTRICT 12B,P
739798,11/02/2004,11/02/2004 - STATE GENERAL,P
739798,11/06/2001,2001 GENERAL ELECTION,P
739798,03/12/2002,2002 TOWN ELECTIONS,P
739798,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
739798,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
739798,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,A
739798,09/10/2002,9-10-2002 STATE PRIMARY,P
739798,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
739798,09/12/2000,STATE PRIMARY ELECTION,P
739798,11/07/2000,STATE GENERAL,P
739798,11/02/1999,SCHOOL BOARD ELECTION,P
739798,09/15/1998,STATE PRIMARY ELECTION,P
739798,11/03/1998,STATE GENERAL,P
739798,09/10/1996,STATE PRIMARY ELECTION,P
739798,11/05/1996,STATE GENERAL,P
739798,11/05/1996,SCHOOL BOARD ELECTION,P
739798,11/07/1995,SCHOOL BOARD ELECTION,P
739798,12/31/1995,SPECIAL ELECTION,P
739798,09/13/1994,STATE PRIMARY ELECTION,P
739798,11/08/1994,STATE GENERAL,P
739798,12/31/1994,SPECIAL ELECTION,P
739798,11/02/1993,SCHOOL BOARD ELECTION,P
739798,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
739798,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
739798,09/12/2006,09/12/2006 - STATE PRIMARY,P
739798,11/07/2006,11/07/2006 - STATE GENERAL,P
739798,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
739798,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
739798,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
739798,09/09/2008,09/09/2008 - STATE PRIMARY,P
739798,11/04/2008,11/04/2008 - STATE GENERAL,P
739798,08/10/2010,08/10/2010 - STATE PRIMARY,P
739798,11/02/2010,11/02/2010 - STATE GENERAL,P
739798,08/14/2012,08/14/2012 - STATE PRIMARY,P
739798,11/06/2012,11/06/2012 - STATE GENERAL,A
739798,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
739798,08/12/2014,08/12/2014 - STATE PRIMARY,P
739798,11/04/2014,11/04/2014 - STATE GENERAL,P
739798,11/08/2016,11/08/2016 - STATE GENERAL,A
739798,08/14/2018,08/14/2018 - STATE PRIMARY,P
739798,11/06/2018,11/06/2018 - STATE GENERAL,P
739798,11/03/2020,11/03/2020 - STATE GENERAL,A
739798,08/09/2022,08/09/2022 - STATE PRIMARY,P
739798,11/08/2022,11/08/2022 - STATE GENERAL,P
741317,03/12/2002,2002 TOWN ELECTIONS,P
741317,11/02/2004,11/02/2004 - STATE GENERAL,P
741317,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741317,11/08/1994,SCHOOL BOARD ELECTION,P
741317,11/03/1998,STATE GENERAL,P
741317,11/05/1996,SCHOOL BOARD ELECTION,P
741317,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
741317,11/07/2000,STATE GENERAL,P
741317,11/05/1996,STATE GENERAL,P
741317,11/02/2010,11/02/2010 - STATE GENERAL,P
741317,09/12/2006,09/12/2006 - STATE PRIMARY,P
741317,11/06/2018,11/06/2018 - STATE GENERAL,P
741317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
741317,08/11/2020,08/11/2020 - STATE PRIMARY,P
741317,11/03/2020,11/03/2020 - STATE GENERAL,P
741317,08/09/2022,08/09/2022 - STATE PRIMARY,P
741317,11/08/2022,11/08/2022 - STATE GENERAL,P
736176,11/04/2008,11/04/2008 - STATE GENERAL,P
736176,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
736176,08/10/2010,08/10/2010 - STATE PRIMARY,P
736176,11/02/2010,11/02/2010 - STATE GENERAL,P
736176,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
736176,08/14/2012,08/14/2012 - STATE PRIMARY,P
736176,11/06/2012,11/06/2012 - STATE GENERAL,P
736176,11/04/2014,11/04/2014 - STATE GENERAL,P
736176,11/08/2016,11/08/2016 - STATE GENERAL,A
736176,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
736176,08/14/2018,08/14/2018 - STATE PRIMARY,P
736176,11/06/2018,11/06/2018 - STATE GENERAL,A
736176,08/11/2020,08/11/2020 - STATE PRIMARY,M
736176,11/03/2020,11/03/2020 - STATE GENERAL,M
736176,11/08/2022,11/08/2022 - STATE GENERAL,A
740874,11/02/2004,11/02/2004 - STATE GENERAL,A
740874,11/07/2000,STATE GENERAL,A
740874,09/15/1998,STATE PRIMARY ELECTION,P
740874,11/03/1998,STATE GENERAL,P
740874,11/05/1996,STATE GENERAL,P
740874,09/13/1994,STATE PRIMARY ELECTION,P
740874,11/08/1994,STATE GENERAL,P
740874,11/08/1994,SCHOOL BOARD ELECTION,P
740874,11/02/1993,MUNICIPAL GENERAL,P
740874,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
740874,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
740874,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
740874,11/07/2006,11/07/2006 - STATE GENERAL,P
740874,11/04/2008,11/04/2008 - STATE GENERAL,P
740874,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
740874,08/10/2010,08/10/2010 - STATE PRIMARY,P
740874,11/02/2010,11/02/2010 - STATE GENERAL,P
740874,11/06/2012,11/06/2012 - STATE GENERAL,P
729787,11/02/2004,11/02/2004 - STATE GENERAL,P
729787,11/06/2001,2001 GENERAL ELECTION,P
729787,11/04/2003,11/04/2003 GENERAL ELECTION,P
729787,03/12/2002,2002 TOWN ELECTIONS,P
729787,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
729787,11/07/2000,STATE GENERAL,P
729787,11/03/1998,STATE GENERAL,P
729787,11/04/1997,SCHOOL BOARD ELECTION,P
729787,11/05/1996,STATE GENERAL,P
729787,09/13/1994,STATE PRIMARY ELECTION,P
729787,11/08/1994,STATE GENERAL,P
729787,11/08/1994,SCHOOL BOARD ELECTION,P
729787,11/07/2006,11/07/2006 - STATE GENERAL,P
729787,11/04/2008,11/04/2008 - STATE GENERAL,P
729787,11/02/2010,11/02/2010 - STATE GENERAL,P
729787,11/06/2012,11/06/2012 - STATE GENERAL,P
729787,11/04/2014,11/04/2014 - STATE GENERAL,P
729787,11/08/2016,11/08/2016 - STATE GENERAL,P
729787,11/06/2018,11/06/2018 - STATE GENERAL,P
729787,08/11/2020,08/11/2020 - STATE PRIMARY,P
729787,11/03/2020,11/03/2020 - STATE GENERAL,P
729926,11/02/2004,11/02/2004 - STATE GENERAL,P
729926,11/06/2001,2001 GENERAL ELECTION,P
729926,03/12/2002,2002 TOWN ELECTIONS,P
729926,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
729926,11/07/2000,STATE GENERAL,P
729926,11/03/1998,STATE GENERAL,P
