VoterId,ElectionDate,ElectionDescription,VotingMethod
2632758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2641130,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
2666969,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2685962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2630968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2695737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2678032,11/03/1998,STATE GENERAL,P
2629504,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2645659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2685990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2635026,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2639165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
2646558,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2672849,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2685507,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2612701,11/05/2024,11/05/2024 - STATE GENERAL,P
2662653,11/05/2024,11/05/2024 - STATE GENERAL,A
2672523,11/05/2024,11/05/2024 - STATE GENERAL,A
2691159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2675631,11/05/2024,11/05/2024 - STATE GENERAL,A
2627165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2616088,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2667853,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2616081,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2691000,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2663240,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2687652,11/05/1996,STATE GENERAL,P
2683145,11/05/1996,STATE GENERAL,P
2691860,11/05/2024,11/05/2024 - STATE GENERAL,P
2646349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2646658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2678032,11/02/2004,11/02/2004 - STATE GENERAL,P
2643975,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2606683,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2635686,11/02/2004,11/02/2004 - STATE GENERAL,P
2613276,11/05/2024,11/05/2024 - STATE GENERAL,A
2691040,09/10/2002,09-10-02 STATE PRIMARY,P
2655362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2636188,11/05/2024,11/05/2024 - STATE GENERAL,A
2655357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2683145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2659145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2640188,11/05/2024,11/05/2024 - STATE GENERAL,P
2648606,11/05/2024,11/05/2024 - STATE GENERAL,A
2697626,11/05/2024,11/05/2024 - STATE GENERAL,P
2697965,11/05/2024,11/05/2024 - STATE GENERAL,P
2680945,11/05/2024,11/05/2024 - STATE GENERAL,P
2690746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2677848,11/07/2000,STATE GENERAL,P
2677848,11/03/1998,STATE GENERAL,P
2677848,09/13/1994,STATE PRIMARY ELECTION,P
2677848,11/08/1994,STATE GENERAL,P
2662464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2648780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2690953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2686616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2677848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2644953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2678032,11/04/2008,11/04/2008 - STATE GENERAL,P
2660546,11/05/2024,11/05/2024 - STATE GENERAL,A
2634051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2640724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2677848,11/02/2004,11/02/2004 - STATE GENERAL,P
2629571,11/07/2000,STATE GENERAL,P
2629571,11/02/1999,MUNICIPAL GENERAL,P
2629571,11/03/1998,STATE GENERAL,P
2629571,11/05/1996,STATE GENERAL,P
2629571,11/02/2004,11/02/2004 - STATE GENERAL,P
2673195,11/02/2004,11/02/2004 - STATE GENERAL,P
2672591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2629571,11/08/2016,11/08/2016 - STATE GENERAL,P
2629571,11/06/2012,11/06/2012 - STATE GENERAL,P
2629571,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2688384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2678032,11/06/2012,11/06/2012 - STATE GENERAL,P
2659875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2677848,11/04/2008,11/04/2008 - STATE GENERAL,P
2677848,09/09/2008,09/09/2008 - STATE PRIMARY,P
2677848,11/02/2010,11/02/2010 - STATE GENERAL,P
2690953,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2631117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2631117,11/07/2006,11/07/2006 - STATE GENERAL,P
2631117,11/04/2008,11/04/2008 - STATE GENERAL,P
2631117,11/06/2001,FALL GENERAL (11/6/2001),P
2631117,11/06/2012,11/06/2012 - STATE GENERAL,P
2631117,11/07/2000,STATE GENERAL,P
2631117,11/08/1994,STATE GENERAL,P
2631117,11/03/1998,STATE GENERAL,P
2631117,11/02/2004,11/02/2004 - STATE GENERAL,P
2684263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2677848,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2678032,11/08/2016,11/08/2016 - STATE GENERAL,P
2671228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2677848,11/06/2012,11/06/2012 - STATE GENERAL,P
2677848,11/08/2016,11/08/2016 - STATE GENERAL,P
2687512,11/05/2024,11/05/2024 - STATE GENERAL,A
2685551,11/05/2024,11/05/2024 - STATE GENERAL,A
2680560,11/07/2000,STATE GENERAL,P
2680560,11/07/2000,SCHOOL BOARD ELECTION,A
2680560,11/02/1999,MUNICIPAL GENERAL,P
2680560,11/03/1998,STATE GENERAL,P
2680560,11/05/1996,STATE GENERAL,P
2680560,09/13/1994,STATE PRIMARY ELECTION,P
2680560,11/08/1994,STATE GENERAL,P
2600402,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680560,11/06/2001,2001 CITY/SCHOOL,P
2680560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2671571,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680560,11/02/2004,11/02/2004 - STATE GENERAL,P
2662652,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694446,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680560,11/07/2006,11/07/2006 - STATE GENERAL,P
2680560,11/04/2008,11/04/2008 - STATE GENERAL,P
2697546,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2615635,11/05/2024,11/05/2024 - STATE GENERAL,A
2680560,11/06/2012,11/06/2012 - STATE GENERAL,A
2681199,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
2683334,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673344,11/05/2024,11/05/2024 - STATE GENERAL,A
2680560,11/08/2016,11/08/2016 - STATE GENERAL,P
2673791,09/12/2000,STATE PRIMARY ELECTION,P
2673791,11/07/2000,STATE GENERAL,P
2680560,08/14/2018,08/14/2018 - STATE PRIMARY,P
2673791,09/15/1998,STATE PRIMARY ELECTION,P
2673791,11/03/1998,STATE GENERAL,P
2673791,11/05/1996,STATE GENERAL,P
2673791,11/08/1994,STATE GENERAL,P
2673791,11/02/1993,MUNICIPAL GENERAL,P
2680560,11/06/2018,11/06/2018 - STATE GENERAL,P
2673791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673791,11/06/2001,2001 CITY/SCHOOL,P
2673791,11/04/2003,11/04/2003 GENERAL ELECTION,P
2680560,11/03/2020,11/03/2020 - STATE GENERAL,A
2673791,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2650892,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2650892,11/07/2000,STATE GENERAL,P
2650892,11/03/1998,STATE GENERAL,P
2650892,11/05/1996,STATE GENERAL,P
2650892,11/08/1994,STATE GENERAL,P
2650892,11/02/1993,MUNICIPAL GENERAL,P
2665015,11/05/2024,11/05/2024 - STATE GENERAL,P
2650892,11/04/2003,11/04/2003 GENERAL ELECTION,P
2650892,11/02/2004,11/02/2004 - STATE GENERAL,P
2650892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2650892,11/07/2006,11/07/2006 - STATE GENERAL,P
2673791,09/12/2006,09/12/2006 - STATE PRIMARY,P
2673791,11/07/2006,11/07/2006 - STATE GENERAL,P
2673791,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2673791,11/02/2004,11/02/2004 - STATE GENERAL,P
2673791,11/06/2012,11/06/2012 - STATE GENERAL,P
2673791,11/04/2008,11/04/2008 - STATE GENERAL,P
2650892,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2633452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650892,11/02/2010,11/02/2010 - STATE GENERAL,P
2673791,11/02/2010,11/02/2010 - STATE GENERAL,P
2650892,11/06/2012,11/06/2012 - STATE GENERAL,P
2650892,11/04/2008,11/04/2008 - STATE GENERAL,P
2661405,11/06/2012,11/06/2012 - STATE GENERAL,P
2661405,11/04/2014,11/04/2014 - STATE GENERAL,P
2661405,11/08/2016,11/08/2016 - STATE GENERAL,A
2647653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2666355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2661405,11/03/1998,STATE GENERAL,P
2661405,11/05/1996,STATE GENERAL,P
2661405,11/07/1995,SCHOOL BOARD ELECTION,P
2661405,11/08/1994,STATE GENERAL,P
2661405,11/02/1993,SCHOOL BOARD ELECTION,P
2661405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2661405,11/07/2006,11/07/2006 - STATE GENERAL,P
2661405,11/04/2008,11/04/2008 - STATE GENERAL,A
2661405,11/02/2010,11/02/2010 - STATE GENERAL,P
2667469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2640425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2686323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2686947,11/05/2024,11/05/2024 - STATE GENERAL,A
2683079,11/05/2024,11/05/2024 - STATE GENERAL,P
2605320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2605321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2685812,11/06/2001,SCHOOL BOARD ELECTION,P
2685812,11/03/1998,STATE GENERAL,P
2685812,11/04/1997,MUNICIPAL GENERAL,P
2685812,11/05/1996,STATE GENERAL,P
2641387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2664137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2685058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2635564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2643975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673151,11/05/2024,11/05/2024 - STATE GENERAL,A
2660600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2694525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2609201,11/07/2000,STATE GENERAL,P
2609201,11/03/1998,SCHOOL BOARD ELECTION,P
2609201,11/05/1996,STATE GENERAL,P
2635686,11/04/2014,11/04/2014 - STATE GENERAL,P
2609201,11/07/2006,11/07/2006 - STATE GENERAL,P
2609201,11/06/2012,11/06/2012 - STATE GENERAL,P
2609201,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2609201,11/02/2010,11/02/2010 - STATE GENERAL,P
2609201,11/08/2016,11/08/2016 - STATE GENERAL,A
2609201,11/02/2004,11/02/2004 - STATE GENERAL,P
2600806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2683145,11/04/1997,MUNICIPAL GENERAL,P
2667255,08/13/2024,08/13/2024 - STATE PRIMARY,P
2683145,11/08/1994,STATE GENERAL,P
2650308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2683834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667469,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673370,11/07/2000,STATE GENERAL,P
2673370,11/04/1997,MUNICIPAL GENERAL,P
2673370,11/05/1996,STATE GENERAL,P
2609201,11/06/2018,11/06/2018 - STATE GENERAL,A
2673370,11/08/1994,STATE GENERAL,P
2671359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2675691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647653,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2680908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2673370,11/02/2010,11/02/2010 - STATE GENERAL,P
2673370,11/06/2012,11/06/2012 - STATE GENERAL,P
2673370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673370,11/02/2004,11/02/2004 - STATE GENERAL,P
2673195,11/07/2000,STATE GENERAL,P
2683145,11/07/2000,STATE GENERAL,P
2687652,11/07/2000,STATE GENERAL,P
2649667,11/02/2004,11/02/2004 - STATE GENERAL,P
2649668,11/02/2004,11/02/2004 - STATE GENERAL,P
2649668,11/02/2010,11/02/2010 - STATE GENERAL,P
2649667,11/02/2010,11/02/2010 - STATE GENERAL,P
2689754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2649667,11/07/2006,11/07/2006 - STATE GENERAL,P
2649668,11/07/2006,11/07/2006 - STATE GENERAL,P
2649667,11/04/2008,11/04/2008 - STATE GENERAL,P
2649668,11/04/2008,11/04/2008 - STATE GENERAL,P
2649667,11/06/2012,11/06/2012 - STATE GENERAL,P
2649668,11/06/2012,11/06/2012 - STATE GENERAL,P
2649667,11/08/2016,11/08/2016 - STATE GENERAL,P
2649668,11/08/2016,11/08/2016 - STATE GENERAL,P
2649667,11/07/2000,STATE GENERAL,P
2649667,11/03/1998,STATE GENERAL,P
2649667,11/05/1996,STATE GENERAL,P
2649667,11/08/1994,STATE GENERAL,P
2649668,11/07/2000,STATE GENERAL,P
2649668,11/03/1998,STATE GENERAL,P
2649668,11/05/1996,STATE GENERAL,P
2649668,11/08/1994,STATE GENERAL,P
2649667,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),A
2649668,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),A
2649667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649667,11/04/2014,11/04/2014 - STATE GENERAL,P
2649668,11/04/2014,11/04/2014 - STATE GENERAL,P
2694852,11/05/2024,11/05/2024 - STATE GENERAL,P
2649667,11/06/2018,11/06/2018 - STATE GENERAL,A
2649668,11/06/2018,11/06/2018 - STATE GENERAL,A
2677316,11/05/2024,11/05/2024 - STATE GENERAL,P
2673195,11/04/2008,11/04/2008 - STATE GENERAL,P
2635564,08/13/2024,08/13/2024 - STATE PRIMARY,P
2683620,11/05/2024,11/05/2024 - STATE GENERAL,A
2697634,08/13/2024,08/13/2024 - STATE PRIMARY,P
2643975,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675869,08/13/2024,08/13/2024 - STATE PRIMARY,P
2660601,08/13/2024,08/13/2024 - STATE PRIMARY,A
2664137,08/13/2024,08/13/2024 - STATE PRIMARY,P
2605320,08/13/2024,08/13/2024 - STATE PRIMARY,P
2605321,08/13/2024,08/13/2024 - STATE PRIMARY,P
2638864,11/02/2004,11/02/2004 - STATE GENERAL,P
2687511,11/05/1996,STATE GENERAL,P
2687511,11/02/2004,11/02/2004 - STATE GENERAL,P
2671678,08/13/2024,08/13/2024 - STATE PRIMARY,P
2692508,11/05/2024,11/05/2024 - STATE GENERAL,A
2660600,08/13/2024,08/13/2024 - STATE PRIMARY,A
2646327,08/13/2024,08/13/2024 - STATE PRIMARY,A
2671280,08/13/2024,08/13/2024 - STATE PRIMARY,A
2687512,11/05/1996,STATE GENERAL,P
2687512,11/02/2004,11/02/2004 - STATE GENERAL,P
2687512,11/04/2008,11/04/2008 - STATE GENERAL,P
2687512,11/07/2006,11/07/2006 - STATE GENERAL,P
2687511,11/07/2000,SCHOOL BOARD ELECTION,P
2687511,11/03/1998,STATE GENERAL,P
2687511,11/04/2008,11/04/2008 - STATE GENERAL,P
2673195,11/06/2012,11/06/2012 - STATE GENERAL,P
2673195,11/03/1998,STATE GENERAL,P
2687511,11/04/1997,MUNICIPAL GENERAL,P
2687511,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2687511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687511,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2687512,11/07/2000,SCHOOL BOARD ELECTION,P
2687512,11/03/1998,STATE GENERAL,P
2687512,11/07/2000,STATE GENERAL,P
2687512,11/06/2001,2001 CITY/SCHOOL,P
2687512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687512,11/04/2003,11/04/2003 GENERAL ELECTION,P
2687512,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2687512,11/04/1997,MUNICIPAL GENERAL,P
2687512,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2648301,11/05/2024,11/05/2024 - STATE GENERAL,A
2661503,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675045,11/08/1994,STATE GENERAL,P
2679638,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675666,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679964,08/13/2024,08/13/2024 - STATE PRIMARY,P
2632754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2670795,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672884,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666708,11/05/2024,11/05/2024 - STATE GENERAL,P
2684497,11/05/2024,11/05/2024 - STATE GENERAL,P
2607994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2680122,11/05/2024,11/05/2024 - STATE GENERAL,P
2614195,11/05/2024,11/05/2024 - STATE GENERAL,A
2638864,11/08/2016,11/08/2016 - STATE GENERAL,P
2683145,11/02/2010,11/02/2010 - STATE GENERAL,P
2675869,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2657345,11/05/2024,11/05/2024 - STATE GENERAL,P
2687652,11/03/1998,STATE GENERAL,P
2683833,11/05/2024,11/05/2024 - STATE GENERAL,A
2680350,11/05/2024,11/05/2024 - STATE GENERAL,P
2697066,11/05/2024,11/05/2024 - STATE GENERAL,P
2669644,11/05/2024,11/05/2024 - STATE GENERAL,A
2612860,11/05/2024,11/05/2024 - STATE GENERAL,A
2671483,11/05/2024,11/05/2024 - STATE GENERAL,P
2691537,11/05/2024,11/05/2024 - STATE GENERAL,P
2610391,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684316,11/05/2024,11/05/2024 - STATE GENERAL,P
2647746,08/13/2024,08/13/2024 - STATE PRIMARY,P
2609801,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686215,08/13/2024,08/13/2024 - STATE PRIMARY,P
2607832,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666253,08/13/2024,08/13/2024 - STATE PRIMARY,P
2681324,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667913,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667914,08/13/2024,08/13/2024 - STATE PRIMARY,P
2660447,08/13/2024,08/13/2024 - STATE PRIMARY,P
2652437,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696756,11/05/2024,11/05/2024 - STATE GENERAL,P
2613266,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647427,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640343,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672525,11/05/2024,11/05/2024 - STATE GENERAL,A
2616827,08/13/2024,08/13/2024 - STATE PRIMARY,P
2604014,08/13/2024,08/13/2024 - STATE PRIMARY,P
2610257,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664906,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2605751,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671881,08/13/2024,08/13/2024 - STATE PRIMARY,P
2651037,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664626,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684284,08/13/2024,08/13/2024 - STATE PRIMARY,P
2652773,08/13/2024,08/13/2024 - STATE PRIMARY,P
2608136,08/13/2024,08/13/2024 - STATE PRIMARY,P
2610414,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650732,08/13/2024,08/13/2024 - STATE PRIMARY,P
2673037,08/13/2024,08/13/2024 - STATE PRIMARY,P
2694994,11/05/2024,11/05/2024 - STATE GENERAL,A
2695113,11/05/2024,11/05/2024 - STATE GENERAL,P
2698768,08/13/2024,08/13/2024 - STATE PRIMARY,P
2630846,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682298,08/13/2024,08/13/2024 - STATE PRIMARY,P
2667776,11/05/2024,11/05/2024 - STATE GENERAL,A
2660998,11/05/2024,11/05/2024 - STATE GENERAL,P
2652854,11/05/2024,11/05/2024 - STATE GENERAL,A
2680215,11/05/2024,11/05/2024 - STATE GENERAL,P
2671078,11/05/2024,11/05/2024 - STATE GENERAL,A
