VoterId,ElectionDate,ElectionDescription,VotingMethod
945920,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
945920,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
945920,11/06/2012,11/06/2012 - STATE GENERAL,A
945920,11/04/2014,11/04/2014 - STATE GENERAL,A
945920,11/08/2016,11/08/2016 - STATE GENERAL,A
945920,11/06/2018,11/06/2018 - STATE GENERAL,A
939302,09/13/1994,STATE PRIMARY ELECTION,P
939302,11/08/1994,STATE GENERAL,P
939302,11/02/2004,11/02/2004 - STATE GENERAL,P
939302,11/07/2006,11/07/2006 - STATE GENERAL,P
939302,11/04/2008,11/04/2008 - STATE GENERAL,P
939302,11/02/2010,11/02/2010 - STATE GENERAL,P
939302,11/06/2012,11/06/2012 - STATE GENERAL,P
939302,08/12/2014,08/12/2014 - STATE PRIMARY,P
939302,11/04/2014,11/04/2014 - STATE GENERAL,P
939302,11/08/2016,11/08/2016 - STATE GENERAL,P
939302,11/06/2018,11/06/2018 - STATE GENERAL,P
939302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
939302,11/03/2020,11/03/2020 - STATE GENERAL,P
939368,09/14/2004,09/14/2004 - STATE PRIMARY,P
939368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939368,09/12/2000,STATE PRIMARY ELECTION,P
939368,11/07/2000,STATE GENERAL,P
939368,01/01/2000,SPECIAL ELECTION,P
939368,09/15/1998,STATE PRIMARY ELECTION,P
939368,11/03/1998,STATE GENERAL,P
939368,11/05/1996,STATE GENERAL,P
939368,12/31/1996,SPECIAL ELECTION,P
939368,11/07/1995,SCHOOL BOARD ELECTION,P
939368,12/31/1995,SPECIAL ELECTION,P
939368,09/13/1994,STATE PRIMARY ELECTION,A
939368,11/08/1994,STATE GENERAL,P
939368,11/02/2004,11/02/2004 - STATE GENERAL,A
939368,11/07/2006,11/07/2006 - STATE GENERAL,A
939368,11/04/2008,11/04/2008 - STATE GENERAL,P
939368,11/02/2010,11/02/2010 - STATE GENERAL,P
939368,11/06/2012,11/06/2012 - STATE GENERAL,P
939368,11/04/2014,11/04/2014 - STATE GENERAL,A
939368,11/08/2016,11/08/2016 - STATE GENERAL,A
939368,08/14/2018,08/14/2018 - STATE PRIMARY,A
939368,11/06/2018,11/06/2018 - STATE GENERAL,A
939368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
939368,08/11/2020,08/11/2020 - STATE PRIMARY,P
939368,11/03/2020,11/03/2020 - STATE GENERAL,A
939368,11/08/2022,11/08/2022 - STATE GENERAL,A
944884,09/14/2004,09/14/2004 - STATE PRIMARY,P
944884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
944884,11/07/2000,STATE GENERAL,P
944884,09/15/1998,STATE PRIMARY ELECTION,P
944884,11/03/1998,STATE GENERAL,P
944884,11/05/1996,STATE GENERAL,P
944884,11/07/1995,SCHOOL BOARD ELECTION,P
944884,09/13/1994,STATE PRIMARY ELECTION,P
944884,11/08/1994,STATE GENERAL,P
944884,11/02/2004,11/02/2004 - STATE GENERAL,P
944884,11/07/2006,11/07/2006 - STATE GENERAL,P
944884,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
944884,11/04/2008,11/04/2008 - STATE GENERAL,P
944884,11/02/2010,11/02/2010 - STATE GENERAL,P
944884,08/14/2012,08/14/2012 - STATE PRIMARY,P
944884,11/06/2012,11/06/2012 - STATE GENERAL,P
944884,08/12/2014,08/12/2014 - STATE PRIMARY,P
944884,11/04/2014,11/04/2014 - STATE GENERAL,P
944884,11/08/2016,11/08/2016 - STATE GENERAL,P
944884,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
944884,08/14/2018,08/14/2018 - STATE PRIMARY,A
944884,11/06/2018,11/06/2018 - STATE GENERAL,P
944884,08/11/2020,08/11/2020 - STATE PRIMARY,P
944884,11/03/2020,11/03/2020 - STATE GENERAL,A
944884,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
944884,08/09/2022,08/09/2022 - STATE PRIMARY,P
944884,11/08/2022,11/08/2022 - STATE GENERAL,A
944622,11/06/2018,11/06/2018 - STATE GENERAL,P
944622,11/03/2020,11/03/2020 - STATE GENERAL,P
944622,11/08/2022,11/08/2022 - STATE GENERAL,P
944779,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
944779,11/07/2000,STATE GENERAL,P
944779,11/03/1998,STATE GENERAL,P
944779,11/05/1996,STATE GENERAL,P
944779,11/08/1994,STATE GENERAL,P
944779,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
944779,11/02/2004,11/02/2004 - STATE GENERAL,P
944779,11/07/2006,11/07/2006 - STATE GENERAL,P
944779,11/04/2008,11/04/2008 - STATE GENERAL,P
944779,11/02/2010,11/02/2010 - STATE GENERAL,P
944779,11/06/2012,11/06/2012 - STATE GENERAL,P
944779,11/04/2014,11/04/2014 - STATE GENERAL,P
944779,11/08/2016,11/08/2016 - STATE GENERAL,P
944779,11/06/2018,11/06/2018 - STATE GENERAL,P
944779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
944779,11/03/2020,11/03/2020 - STATE GENERAL,A
944779,11/08/2022,11/08/2022 - STATE GENERAL,P
947527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947527,11/07/2000,STATE GENERAL,P
947527,11/03/1998,STATE GENERAL,P
947527,11/05/1996,STATE GENERAL,P
947527,11/08/1994,STATE GENERAL,P
947527,11/08/1994,SCHOOL BOARD ELECTION,P
947527,11/02/2004,11/02/2004 - STATE GENERAL,P
947527,11/07/2006,11/07/2006 - STATE GENERAL,P
947527,11/04/2008,11/04/2008 - STATE GENERAL,P
947527,11/02/2010,11/02/2010 - STATE GENERAL,P
947527,11/06/2012,11/06/2012 - STATE GENERAL,P
947527,08/09/2016,08/09/2016 - STATE PRIMARY,P
947527,11/08/2016,11/08/2016 - STATE GENERAL,P
947527,08/14/2018,08/14/2018 - STATE PRIMARY,P
947527,11/06/2018,11/06/2018 - STATE GENERAL,P
947527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
947527,11/03/2020,11/03/2020 - STATE GENERAL,P
947527,11/08/2022,11/08/2022 - STATE GENERAL,P
947580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947580,11/07/2000,STATE GENERAL,P
947580,11/03/1998,STATE GENERAL,P
947580,12/31/1997,SPECIAL ELECTION,P
947580,11/05/1996,STATE GENERAL,P
947580,11/07/1995,SCHOOL BOARD ELECTION,P
947580,11/08/1994,STATE GENERAL,P
947580,11/02/1993,SCHOOL BOARD ELECTION,P
947580,11/02/2004,11/02/2004 - STATE GENERAL,P
947580,11/07/2006,11/07/2006 - STATE GENERAL,P
947580,11/04/2008,11/04/2008 - STATE GENERAL,P
947580,11/02/2010,11/02/2010 - STATE GENERAL,P
947580,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
947580,11/06/2012,11/06/2012 - STATE GENERAL,P
947580,11/04/2014,11/04/2014 - STATE GENERAL,P
947580,11/08/2016,11/08/2016 - STATE GENERAL,A
947580,08/14/2018,08/14/2018 - STATE PRIMARY,P
947580,11/06/2018,11/06/2018 - STATE GENERAL,P
947580,11/03/2020,11/03/2020 - STATE GENERAL,A
947655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947655,09/15/1998,STATE PRIMARY ELECTION,P
947655,11/03/1998,STATE GENERAL,P
947655,11/05/1996,STATE GENERAL,P
947655,11/02/2004,11/02/2004 - STATE GENERAL,P
947655,11/07/2006,11/07/2006 - STATE GENERAL,P
947655,11/04/2008,11/04/2008 - STATE GENERAL,P
947655,11/02/2010,11/02/2010 - STATE GENERAL,P
947655,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
947655,11/06/2012,11/06/2012 - STATE GENERAL,P
947655,11/04/2014,11/04/2014 - STATE GENERAL,P
947655,11/08/2016,11/08/2016 - STATE GENERAL,P
947655,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
947655,08/14/2018,08/14/2018 - STATE PRIMARY,P
947655,11/06/2018,11/06/2018 - STATE GENERAL,P
941762,11/06/2018,11/06/2018 - STATE GENERAL,P
941762,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
941762,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
941762,08/11/2020,08/11/2020 - STATE PRIMARY,A
941762,11/03/2020,11/03/2020 - STATE GENERAL,A
941762,08/09/2022,08/09/2022 - STATE PRIMARY,P
941762,11/08/2022,11/08/2022 - STATE GENERAL,A
941838,11/08/2016,11/08/2016 - STATE GENERAL,P
941838,08/14/2018,08/14/2018 - STATE PRIMARY,P
941838,11/06/2018,11/06/2018 - STATE GENERAL,P
941838,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
941838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
941838,08/11/2020,08/11/2020 - STATE PRIMARY,A
941838,11/03/2020,11/03/2020 - STATE GENERAL,A
941838,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
941838,08/09/2022,08/09/2022 - STATE PRIMARY,A
941838,11/08/2022,11/08/2022 - STATE GENERAL,A
945322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945322,11/07/2000,STATE GENERAL,P
945322,09/15/1998,STATE PRIMARY ELECTION,P
945322,11/03/1998,STATE GENERAL,P
945322,11/05/1996,STATE GENERAL,P
945322,09/13/1994,STATE PRIMARY ELECTION,P
945322,11/08/1994,STATE GENERAL,P
945322,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
945322,11/07/2006,11/07/2006 - STATE GENERAL,P
945322,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
945322,11/04/2008,11/04/2008 - STATE GENERAL,P
945322,11/02/2010,11/02/2010 - STATE GENERAL,P
945322,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
945322,11/06/2012,11/06/2012 - STATE GENERAL,P
945322,11/04/2014,11/04/2014 - STATE GENERAL,P
944989,11/02/1993,SCHOOL BOARD ELECTION,P
944989,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
944989,11/02/2004,11/02/2004 - STATE GENERAL,P
944989,11/07/2006,11/07/2006 - STATE GENERAL,P
944989,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
944989,11/04/2008,11/04/2008 - STATE GENERAL,P
944989,08/10/2010,08/10/2010 - STATE PRIMARY,P
944989,11/02/2010,11/02/2010 - STATE GENERAL,P
944989,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
944989,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
944989,11/06/2012,11/06/2012 - STATE GENERAL,P
944989,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
944989,11/04/2014,11/04/2014 - STATE GENERAL,P
944989,11/08/2016,11/08/2016 - STATE GENERAL,P
944989,11/06/2018,11/06/2018 - STATE GENERAL,P
944989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
944989,08/11/2020,08/11/2020 - STATE PRIMARY,P
944989,11/03/2020,11/03/2020 - STATE GENERAL,P
944989,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
944989,08/09/2022,08/09/2022 - STATE PRIMARY,P
944989,11/08/2022,11/08/2022 - STATE GENERAL,P
945081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945081,11/07/2000,STATE GENERAL,P
945081,11/05/1996,STATE GENERAL,A
945081,11/07/1995,SCHOOL BOARD ELECTION,P
945081,11/08/1994,STATE GENERAL,P
945081,12/31/1994,SPECIAL ELECTION,A
945081,11/02/2004,11/02/2004 - STATE GENERAL,P
945081,11/07/2006,11/07/2006 - STATE GENERAL,P
945081,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
945081,11/04/2008,11/04/2008 - STATE GENERAL,P
945081,11/02/2010,11/02/2010 - STATE GENERAL,P
945081,11/06/2012,11/06/2012 - STATE GENERAL,P
945081,11/04/2014,11/04/2014 - STATE GENERAL,P
945081,11/08/2016,11/08/2016 - STATE GENERAL,A
945081,08/14/2018,08/14/2018 - STATE PRIMARY,P
945081,11/06/2018,11/06/2018 - STATE GENERAL,A
945081,08/11/2020,08/11/2020 - STATE PRIMARY,A
945081,11/03/2020,11/03/2020 - STATE GENERAL,A
945081,11/08/2022,11/08/2022 - STATE GENERAL,P
945106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945106,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945106,11/07/2000,STATE GENERAL,P
945106,11/03/1998,STATE GENERAL,P
945106,11/05/1996,STATE GENERAL,P
945106,11/07/1995,SCHOOL BOARD ELECTION,P
945106,11/08/1994,STATE GENERAL,P
945106,11/08/1994,SCHOOL BOARD ELECTION,P
945106,11/02/2004,11/02/2004 - STATE GENERAL,P
945106,11/07/2006,11/07/2006 - STATE GENERAL,P
945106,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
945106,11/04/2008,11/04/2008 - STATE GENERAL,P
945106,11/02/2010,11/02/2010 - STATE GENERAL,P
945106,11/06/2012,11/06/2012 - STATE GENERAL,P
945106,11/04/2014,11/04/2014 - STATE GENERAL,P
945106,11/08/2016,11/08/2016 - STATE GENERAL,P
945106,11/06/2018,11/06/2018 - STATE GENERAL,P
945106,11/03/2020,11/03/2020 - STATE GENERAL,P
945106,11/08/2022,11/08/2022 - STATE GENERAL,P
945128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945128,11/07/2000,STATE GENERAL,P
945128,11/03/1998,STATE GENERAL,P
945128,11/05/1996,STATE GENERAL,P
945128,11/08/1994,STATE GENERAL,P
945128,11/02/1993,MUNICIPAL GENERAL,P
945128,11/02/1993,SCHOOL BOARD ELECTION,A
945128,11/02/2004,11/02/2004 - STATE GENERAL,P
945128,11/07/2006,11/07/2006 - STATE GENERAL,P
945128,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
945128,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
945128,11/04/2008,11/04/2008 - STATE GENERAL,P
945128,11/02/2010,11/02/2010 - STATE GENERAL,P
945128,11/06/2012,11/06/2012 - STATE GENERAL,P
945128,11/04/2014,11/04/2014 - STATE GENERAL,P
945128,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
945128,11/08/2016,11/08/2016 - STATE GENERAL,P
945128,11/06/2018,11/06/2018 - STATE GENERAL,A
945128,11/03/2020,11/03/2020 - STATE GENERAL,A
945128,11/08/2022,11/08/2022 - STATE GENERAL,A
945164,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945164,11/07/2000,STATE GENERAL,P
945164,11/03/1998,STATE GENERAL,P
945164,11/05/1996,STATE GENERAL,P
945164,11/07/1995,SCHOOL BOARD ELECTION,P
945164,11/08/1994,STATE GENERAL,P
945164,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945164,09/10/2002,09-10-02 STATE PRIMARY,P
945164,11/02/2004,11/02/2004 - STATE GENERAL,P
945164,09/12/2006,09/12/2006 - STATE PRIMARY,P
945164,11/07/2006,11/07/2006 - STATE GENERAL,P
945164,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
945164,11/04/2008,11/04/2008 - STATE GENERAL,P
945164,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
945164,08/10/2010,08/10/2010 - STATE PRIMARY,P
945164,11/02/2010,11/02/2010 - STATE GENERAL,P
945164,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
945164,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
945164,11/06/2012,11/06/2012 - STATE GENERAL,P
945164,11/08/2016,11/08/2016 - STATE GENERAL,P
945164,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
945164,11/06/2018,11/06/2018 - STATE GENERAL,P
945164,11/03/2020,11/03/2020 - STATE GENERAL,A
944777,11/02/2004,11/02/2004 - STATE GENERAL,P
944777,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
944777,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
944777,11/07/2006,11/07/2006 - STATE GENERAL,P
944777,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
944777,11/04/2008,11/04/2008 - STATE GENERAL,P
944990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
944990,11/07/2000,STATE GENERAL,P
944990,11/07/2000,SCHOOL BOARD ELECTION,P
944990,11/03/1998,STATE GENERAL,P
944990,12/31/1997,SPECIAL ELECTION,P
944990,11/05/1996,STATE GENERAL,P
944990,11/07/1995,SCHOOL BOARD ELECTION,P
944990,09/13/1994,STATE PRIMARY ELECTION,P
944990,11/08/1994,STATE GENERAL,P
944990,11/02/1993,SCHOOL BOARD ELECTION,P
944990,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
944990,11/02/2004,11/02/2004 - STATE GENERAL,P
944990,11/07/2006,11/07/2006 - STATE GENERAL,P
944990,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
944990,11/04/2008,11/04/2008 - STATE GENERAL,P
944990,11/02/2010,11/02/2010 - STATE GENERAL,P
944990,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
944990,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
944990,11/06/2012,11/06/2012 - STATE GENERAL,P
944990,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
944990,11/04/2014,11/04/2014 - STATE GENERAL,P
944990,11/08/2016,11/08/2016 - STATE GENERAL,P
944990,11/06/2018,11/06/2018 - STATE GENERAL,P
944990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
944990,08/11/2020,08/11/2020 - STATE PRIMARY,P
944990,11/03/2020,11/03/2020 - STATE GENERAL,P
944990,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
944990,08/09/2022,08/09/2022 - STATE PRIMARY,P
944990,11/08/2022,11/08/2022 - STATE GENERAL,P
945059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945059,11/03/1998,STATE GENERAL,P
945059,11/05/1996,STATE GENERAL,P
945059,11/02/2004,11/02/2004 - STATE GENERAL,P
945059,11/04/2008,11/04/2008 - STATE GENERAL,A
945059,11/02/2010,11/02/2010 - STATE GENERAL,P
945059,11/06/2012,11/06/2012 - STATE GENERAL,A
945059,11/04/2014,11/04/2014 - STATE GENERAL,A
945059,11/08/2016,11/08/2016 - STATE GENERAL,A
945059,08/14/2018,08/14/2018 - STATE PRIMARY,P
945059,11/06/2018,11/06/2018 - STATE GENERAL,A
945059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
945059,08/11/2020,08/11/2020 - STATE PRIMARY,A
945059,11/03/2020,11/03/2020 - STATE GENERAL,A
945059,08/09/2022,08/09/2022 - STATE PRIMARY,A
945059,11/08/2022,11/08/2022 - STATE GENERAL,A
944614,11/06/2012,11/06/2012 - STATE GENERAL,P
944614,11/04/2014,11/04/2014 - STATE GENERAL,P
944614,11/08/2016,11/08/2016 - STATE GENERAL,A
944614,11/06/2018,11/06/2018 - STATE GENERAL,A
944614,11/03/2020,11/03/2020 - STATE GENERAL,A
944614,11/08/2022,11/08/2022 - STATE GENERAL,A
944634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
944634,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
944634,09/12/2000,STATE PRIMARY ELECTION,P
944634,11/07/2000,STATE GENERAL,P
944634,09/15/1998,STATE PRIMARY ELECTION,P
944634,11/03/1998,STATE GENERAL,P
944634,11/05/1996,STATE GENERAL,P
944634,11/02/2004,11/02/2004 - STATE GENERAL,P
944634,09/12/2006,09/12/2006 - STATE PRIMARY,P
944634,11/07/2006,11/07/2006 - STATE GENERAL,P
944634,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
944634,11/04/2008,11/04/2008 - STATE GENERAL,P
944634,11/02/2010,11/02/2010 - STATE GENERAL,P
944634,11/06/2012,11/06/2012 - STATE GENERAL,P
944634,11/04/2014,11/04/2014 - STATE GENERAL,P
944634,11/08/2016,11/08/2016 - STATE GENERAL,P
944634,11/06/2018,11/06/2018 - STATE GENERAL,P
944634,11/03/2020,11/03/2020 - STATE GENERAL,P
944634,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
944634,08/09/2022,08/09/2022 - STATE PRIMARY,P
944634,11/08/2022,11/08/2022 - STATE GENERAL,P
947499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947499,11/07/2000,STATE GENERAL,P
947499,11/03/1998,STATE GENERAL,P
947499,12/31/1997,SPECIAL ELECTION,P
947499,11/05/1996,STATE GENERAL,P
947499,09/13/1994,STATE PRIMARY ELECTION,P
947499,11/08/1994,STATE GENERAL,P
947499,11/02/2004,11/02/2004 - STATE GENERAL,P
947499,11/07/2006,11/07/2006 - STATE GENERAL,P
947499,11/04/2008,11/04/2008 - STATE GENERAL,P
947499,11/02/2010,11/02/2010 - STATE GENERAL,P
947499,11/06/2012,11/06/2012 - STATE GENERAL,P
947499,11/04/2014,11/04/2014 - STATE GENERAL,P
947499,11/08/2016,11/08/2016 - STATE GENERAL,P
947499,11/06/2018,11/06/2018 - STATE GENERAL,P
947499,11/03/2020,11/03/2020 - STATE GENERAL,P
947499,11/08/2022,11/08/2022 - STATE GENERAL,P
947614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947614,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947614,11/07/2000,STATE GENERAL,P
947614,09/15/1998,STATE PRIMARY ELECTION,P
947614,11/03/1998,STATE GENERAL,P
947614,12/31/1997,SPECIAL ELECTION,P
947614,11/05/1996,STATE GENERAL,P
947614,11/07/1995,SCHOOL BOARD ELECTION,P
947614,09/13/1994,STATE PRIMARY ELECTION,P
947614,11/08/1994,STATE GENERAL,P
947614,11/08/1994,SCHOOL BOARD ELECTION,P
947614,11/02/2004,11/02/2004 - STATE GENERAL,P
947614,11/07/2006,11/07/2006 - STATE GENERAL,P
947614,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
946998,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
939902,11/07/2000,STATE GENERAL,P
939902,11/03/1998,STATE GENERAL,P
939902,11/05/1996,STATE GENERAL,P
939902,11/07/1995,SCHOOL BOARD ELECTION,P
939902,09/13/1994,STATE PRIMARY ELECTION,P
939902,11/08/1994,STATE GENERAL,P
939902,11/02/1993,SCHOOL BOARD ELECTION,P
939902,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
939902,11/07/2006,11/07/2006 - STATE GENERAL,P
939902,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
939902,11/04/2008,11/04/2008 - STATE GENERAL,P
939902,11/02/2010,11/02/2010 - STATE GENERAL,P
939902,11/06/2012,11/06/2012 - STATE GENERAL,P
939902,08/12/2014,08/12/2014 - STATE PRIMARY,P
939902,11/04/2014,11/04/2014 - STATE GENERAL,P
939902,11/08/2016,11/08/2016 - STATE GENERAL,P
939902,11/06/2018,11/06/2018 - STATE GENERAL,P
939902,11/03/2020,11/03/2020 - STATE GENERAL,P
939902,11/08/2022,11/08/2022 - STATE GENERAL,P
940045,11/05/1996,STATE GENERAL,P
940045,11/04/2008,11/04/2008 - STATE GENERAL,A
940045,11/07/2006,11/07/2006 - STATE GENERAL,A
940045,11/08/1994,STATE GENERAL,P
940045,11/02/2004,11/02/2004 - STATE GENERAL,A
940045,11/06/2012,11/06/2012 - STATE GENERAL,A
940045,11/02/2010,11/02/2010 - STATE GENERAL,P
940045,11/06/2018,11/06/2018 - STATE GENERAL,P
940045,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,A
940045,08/11/2020,08/11/2020 - STATE PRIMARY,A
940045,11/03/2020,11/03/2020 - STATE GENERAL,A
940045,08/09/2022,08/09/2022 - STATE PRIMARY,A
940045,11/08/2022,11/08/2022 - STATE GENERAL,A
947984,11/07/2006,11/07/2006 - STATE GENERAL,P
947984,11/04/2008,11/04/2008 - STATE GENERAL,P
945820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945820,11/02/2004,11/02/2004 - STATE GENERAL,A
945820,11/04/2008,11/04/2008 - STATE GENERAL,A
945820,11/06/2012,11/06/2012 - STATE GENERAL,A
945820,11/04/2014,11/04/2014 - STATE GENERAL,P
945820,11/08/2016,11/08/2016 - STATE GENERAL,P
945820,08/14/2018,08/14/2018 - STATE PRIMARY,P
945820,11/06/2018,11/06/2018 - STATE GENERAL,P
945820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
945820,08/11/2020,08/11/2020 - STATE PRIMARY,A
945820,11/03/2020,11/03/2020 - STATE GENERAL,A
945820,11/08/2022,11/08/2022 - STATE GENERAL,P
945844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945844,09/12/2000,STATE PRIMARY ELECTION,P
945844,11/07/2000,STATE GENERAL,P
945844,11/07/2000,SCHOOL BOARD ELECTION,P
945844,11/03/1998,STATE GENERAL,P
945844,09/10/1996,STATE PRIMARY ELECTION,P
945844,11/05/1996,STATE GENERAL,P
945844,09/13/1994,STATE PRIMARY ELECTION,P
945844,11/08/1994,STATE GENERAL,P
945844,12/31/1994,SPECIAL ELECTION,P
945844,11/02/1993,SCHOOL BOARD ELECTION,P
945844,11/02/2004,11/02/2004 - STATE GENERAL,P
945844,09/10/2002,09-10-02 STATE PRIMARY,P
945844,11/07/2006,11/07/2006 - STATE GENERAL,P
945844,11/04/2008,11/04/2008 - STATE GENERAL,P
945844,08/10/2010,08/10/2010 - STATE PRIMARY,P
945844,11/02/2010,11/02/2010 - STATE GENERAL,P
945844,11/06/2012,11/06/2012 - STATE GENERAL,P
945844,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
945844,11/08/2016,11/08/2016 - STATE GENERAL,P
945844,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
945844,08/14/2018,08/14/2018 - STATE PRIMARY,P
945844,11/06/2018,11/06/2018 - STATE GENERAL,P
945844,08/11/2020,08/11/2020 - STATE PRIMARY,P
945844,11/03/2020,11/03/2020 - STATE GENERAL,A
945844,11/08/2022,11/08/2022 - STATE GENERAL,P
947984,11/02/2010,11/02/2010 - STATE GENERAL,P
947984,11/06/2012,11/06/2012 - STATE GENERAL,P
945994,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
945994,11/07/2000,STATE GENERAL,P
945994,11/07/2000,SCHOOL BOARD ELECTION,P
945994,11/02/1999,SCHOOL BOARD ELECTION,P
945994,11/03/1998,STATE GENERAL,P
945994,12/31/1997,SPECIAL ELECTION,P
945994,11/05/1996,STATE GENERAL,P
945994,09/13/1994,STATE PRIMARY ELECTION,P
945994,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945994,11/02/2004,11/02/2004 - STATE GENERAL,P
945994,11/07/2006,11/07/2006 - STATE GENERAL,P
945994,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
945994,09/09/2008,09/09/2008 - STATE PRIMARY,P
945994,11/04/2008,11/04/2008 - STATE GENERAL,A
945994,08/10/2010,08/10/2010 - STATE PRIMARY,P
