VoterId,ElectionDate,ElectionDescription,VotingMethod
4612040,08/09/2022,08/09/2022 - STATE PRIMARY,P
4612040,11/08/2022,11/08/2022 - STATE GENERAL,P
4612059,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612059,11/02/2010,11/02/2010 - STATE GENERAL,P
4612059,11/06/2012,11/06/2012 - STATE GENERAL,P
4612059,11/04/2014,11/04/2014 - STATE GENERAL,P
4612059,11/08/2016,11/08/2016 - STATE GENERAL,A
4612059,11/06/2018,11/06/2018 - STATE GENERAL,A
4612059,11/03/2020,11/03/2020 - STATE GENERAL,A
4612059,08/09/2022,08/09/2022 - STATE PRIMARY,A
4612059,11/08/2022,11/08/2022 - STATE GENERAL,A
4612092,11/06/2012,11/06/2012 - STATE GENERAL,P
4612092,11/03/2020,11/03/2020 - STATE GENERAL,A
4612140,11/02/2010,11/02/2010 - STATE GENERAL,P
4612140,11/06/2012,11/06/2012 - STATE GENERAL,P
4612140,11/04/2014,11/04/2014 - STATE GENERAL,P
4612140,11/08/2016,11/08/2016 - STATE GENERAL,P
4612140,11/06/2018,11/06/2018 - STATE GENERAL,P
4612140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612140,11/03/2020,11/03/2020 - STATE GENERAL,P
4612140,11/08/2022,11/08/2022 - STATE GENERAL,P
4612257,11/06/2018,11/06/2018 - STATE GENERAL,P
4612257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612257,08/11/2020,08/11/2020 - STATE PRIMARY,P
4612257,11/03/2020,11/03/2020 - STATE GENERAL,A
4612275,11/06/2012,11/06/2012 - STATE GENERAL,P
4612275,11/08/2016,11/08/2016 - STATE GENERAL,P
4612275,11/06/2018,11/06/2018 - STATE GENERAL,P
4612275,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4612275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612275,11/03/2020,11/03/2020 - STATE GENERAL,A
4612275,11/08/2022,11/08/2022 - STATE GENERAL,P
4612394,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612394,11/02/2010,11/02/2010 - STATE GENERAL,P
4612394,11/06/2012,11/06/2012 - STATE GENERAL,P
4612394,11/04/2014,11/04/2014 - STATE GENERAL,P
4612394,11/08/2016,11/08/2016 - STATE GENERAL,P
4612394,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4612394,08/14/2018,08/14/2018 - STATE PRIMARY,P
4612394,11/06/2018,11/06/2018 - STATE GENERAL,P
4612394,11/03/2020,11/03/2020 - STATE GENERAL,P
4612394,11/08/2022,11/08/2022 - STATE GENERAL,P
4612426,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612426,11/02/2010,11/02/2010 - STATE GENERAL,P
4612426,11/06/2012,11/06/2012 - STATE GENERAL,P
4612426,11/04/2014,11/04/2014 - STATE GENERAL,P
4612426,11/08/2016,11/08/2016 - STATE GENERAL,P
4612426,11/06/2018,11/06/2018 - STATE GENERAL,P
4612426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612426,11/03/2020,11/03/2020 - STATE GENERAL,P
4612426,11/08/2022,11/08/2022 - STATE GENERAL,P
4612499,11/02/2010,11/02/2010 - STATE GENERAL,P
4612499,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4612499,11/06/2012,11/06/2012 - STATE GENERAL,P
4612499,08/12/2014,08/12/2014 - STATE PRIMARY,A
4627958,11/02/2010,11/02/2010 - STATE GENERAL,P
4627958,11/06/2012,11/06/2012 - STATE GENERAL,P
4627958,11/04/2014,11/04/2014 - STATE GENERAL,P
4627958,11/04/2014,11/04/2014 - STATE GENERAL,P
4627958,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4627958,11/08/2016,11/08/2016 - STATE GENERAL,P
4627958,08/14/2018,08/14/2018 - STATE PRIMARY,P
4627958,11/06/2018,11/06/2018 - STATE GENERAL,P
4627958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4627958,11/03/2020,11/03/2020 - STATE GENERAL,A
4627958,08/09/2022,08/09/2022 - STATE PRIMARY,P
4627958,11/08/2022,11/08/2022 - STATE GENERAL,P
4627959,11/02/2010,11/02/2010 - STATE GENERAL,P
4627959,11/06/2012,11/06/2012 - STATE GENERAL,P
4627959,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
4627959,11/04/2014,11/04/2014 - STATE GENERAL,P
4627959,11/08/2016,11/08/2016 - STATE GENERAL,P
4627959,08/14/2018,08/14/2018 - STATE PRIMARY,P
4627959,11/06/2018,11/06/2018 - STATE GENERAL,P
4627959,11/03/2020,11/03/2020 - STATE GENERAL,P
4627959,11/08/2022,11/08/2022 - STATE GENERAL,P
4628009,11/02/2010,11/02/2010 - STATE GENERAL,P
4628009,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4628009,11/06/2012,11/06/2012 - STATE GENERAL,P
4628009,11/08/2016,11/08/2016 - STATE GENERAL,A
4628009,11/06/2018,11/06/2018 - STATE GENERAL,A
4628009,11/03/2020,11/03/2020 - STATE GENERAL,A
4628009,11/08/2022,11/08/2022 - STATE GENERAL,A
4628044,11/02/2010,11/02/2010 - STATE GENERAL,P
4628044,11/06/2012,11/06/2012 - STATE GENERAL,P
4628310,11/02/2010,11/02/2010 - STATE GENERAL,P
4628310,11/06/2012,11/06/2012 - STATE GENERAL,P
4628310,11/06/2018,11/06/2018 - STATE GENERAL,P
4628310,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE RAMSEY,P
4628310,11/03/2020,11/03/2020 - STATE GENERAL,P
4628310,11/08/2022,11/08/2022 - STATE GENERAL,P
4628337,11/06/2012,11/06/2012 - STATE GENERAL,P
4628337,11/08/2016,11/08/2016 - STATE GENERAL,P
4628337,11/06/2018,11/06/2018 - STATE GENERAL,A
4628337,11/03/2020,11/03/2020 - STATE GENERAL,A
4602013,08/14/2018,08/14/2018 - STATE PRIMARY,P
4602013,11/06/2018,11/06/2018 - STATE GENERAL,P
4602013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602013,11/03/2020,11/03/2020 - STATE GENERAL,P
4602013,11/08/2022,11/08/2022 - STATE GENERAL,P
4602096,11/04/2008,11/04/2008 - STATE GENERAL,P
4602096,11/06/2018,11/06/2018 - STATE GENERAL,P
4602096,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4602096,11/03/2020,11/03/2020 - STATE GENERAL,M
4602096,11/08/2022,11/08/2022 - STATE GENERAL,A
4602164,11/04/2008,11/04/2008 - STATE GENERAL,P
4602164,11/02/2010,11/02/2010 - STATE GENERAL,P
4602164,11/06/2018,11/06/2018 - STATE GENERAL,P
4602164,11/03/2020,11/03/2020 - STATE GENERAL,P
4602164,11/08/2022,11/08/2022 - STATE GENERAL,P
4602230,11/04/2008,11/04/2008 - STATE GENERAL,P
4602230,11/06/2012,11/06/2012 - STATE GENERAL,P
4602230,11/08/2016,11/08/2016 - STATE GENERAL,P
4602230,11/03/2020,11/03/2020 - STATE GENERAL,P
4602305,11/04/2008,11/04/2008 - STATE GENERAL,P
4602305,11/03/2020,11/03/2020 - STATE GENERAL,P
4602305,08/09/2022,08/09/2022 - STATE PRIMARY,P
4602349,11/04/2014,11/04/2014 - STATE GENERAL,P
4602349,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4602349,11/08/2016,11/08/2016 - STATE GENERAL,P
4602349,11/06/2018,11/06/2018 - STATE GENERAL,P
4602349,11/03/2020,11/03/2020 - STATE GENERAL,P
4602349,11/08/2022,11/08/2022 - STATE GENERAL,P
4602500,11/04/2008,11/04/2008 - STATE GENERAL,P
4602500,11/03/2020,11/03/2020 - STATE GENERAL,P
4602714,11/04/2008,11/04/2008 - STATE GENERAL,P
4602714,11/08/2016,11/08/2016 - STATE GENERAL,A
4602714,11/06/2018,11/06/2018 - STATE GENERAL,P
4602714,11/03/2020,11/03/2020 - STATE GENERAL,A
4602714,11/08/2022,11/08/2022 - STATE GENERAL,P
4602773,08/10/2010,08/10/2010 - STATE PRIMARY,P
4602773,11/02/2010,11/02/2010 - STATE GENERAL,P
4602773,11/06/2012,11/06/2012 - STATE GENERAL,P
4602773,11/04/2014,11/04/2014 - STATE GENERAL,P
4602773,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4602773,11/08/2016,11/08/2016 - STATE GENERAL,P
4602773,11/06/2018,11/06/2018 - STATE GENERAL,P
4602773,11/03/2020,11/03/2020 - STATE GENERAL,A
4602773,11/08/2022,11/08/2022 - STATE GENERAL,P
4602784,08/10/2010,08/10/2010 - STATE PRIMARY,A
4621161,11/06/2012,11/06/2012 - STATE GENERAL,P
4621161,11/04/2014,11/04/2014 - STATE GENERAL,P
4621161,11/08/2016,11/08/2016 - STATE GENERAL,P
4621161,11/06/2018,11/06/2018 - STATE GENERAL,P
4621161,11/03/2020,11/03/2020 - STATE GENERAL,A
4621161,11/08/2022,11/08/2022 - STATE GENERAL,P
4621673,11/06/2012,11/06/2012 - STATE GENERAL,P
4621673,11/08/2016,11/08/2016 - STATE GENERAL,P
4621673,11/06/2018,11/06/2018 - STATE GENERAL,P
4621673,11/03/2020,11/03/2020 - STATE GENERAL,P
4621698,11/02/2010,11/02/2010 - STATE GENERAL,P
4621698,11/06/2012,11/06/2012 - STATE GENERAL,P
4621698,11/08/2016,11/08/2016 - STATE GENERAL,P
4621698,11/06/2018,11/06/2018 - STATE GENERAL,P
4621698,11/03/2020,11/03/2020 - STATE GENERAL,P
4621698,11/08/2022,11/08/2022 - STATE GENERAL,P
4621720,11/06/2012,11/06/2012 - STATE GENERAL,P
4621720,11/08/2016,11/08/2016 - STATE GENERAL,P
4621720,11/03/2020,11/03/2020 - STATE GENERAL,P
4621756,11/02/2010,11/02/2010 - STATE GENERAL,P
4621756,11/06/2012,11/06/2012 - STATE GENERAL,P
4621756,11/04/2014,11/04/2014 - STATE GENERAL,P
4621756,11/08/2016,11/08/2016 - STATE GENERAL,P
4621756,11/06/2018,11/06/2018 - STATE GENERAL,P
4621756,11/03/2020,11/03/2020 - STATE GENERAL,A
4621771,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
4621771,11/02/2010,11/02/2010 - STATE GENERAL,P
4621771,11/06/2012,11/06/2012 - STATE GENERAL,P
4621771,08/12/2014,08/12/2014 - STATE PRIMARY,P
4621771,11/04/2014,11/04/2014 - STATE GENERAL,P
4621771,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 912 - MILACA,P
4621771,11/08/2016,11/08/2016 - STATE GENERAL,P
4621771,08/14/2018,08/14/2018 - STATE PRIMARY,P
4621771,11/06/2018,11/06/2018 - STATE GENERAL,P
4621771,11/03/2020,11/03/2020 - STATE GENERAL,A
4621771,11/08/2022,11/08/2022 - STATE GENERAL,A
4621846,11/02/2010,11/02/2010 - STATE GENERAL,P
4621846,11/06/2012,11/06/2012 - STATE GENERAL,P
4621846,11/08/2016,11/08/2016 - STATE GENERAL,A
4621846,08/14/2018,08/14/2018 - STATE PRIMARY,A
4621846,11/06/2018,11/06/2018 - STATE GENERAL,A
4621846,11/03/2020,11/03/2020 - STATE GENERAL,A
4621846,08/09/2022,08/09/2022 - STATE PRIMARY,A
4621846,11/08/2022,11/08/2022 - STATE GENERAL,A
4621907,11/06/2012,11/06/2012 - STATE GENERAL,P
4621907,11/04/2014,11/04/2014 - STATE GENERAL,P
4621907,11/08/2016,11/08/2016 - STATE GENERAL,A
4621907,11/06/2018,11/06/2018 - STATE GENERAL,A
4621907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4621907,08/11/2020,08/11/2020 - STATE PRIMARY,A
4621907,11/03/2020,11/03/2020 - STATE GENERAL,A
4621907,11/08/2022,11/08/2022 - STATE GENERAL,P
4621929,11/02/2010,11/02/2010 - STATE GENERAL,P
4621929,11/06/2012,11/06/2012 - STATE GENERAL,P
4621929,11/08/2016,11/08/2016 - STATE GENERAL,P
4621929,11/06/2018,11/06/2018 - STATE GENERAL,P
4621929,11/03/2020,11/03/2020 - STATE GENERAL,A
4621929,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4621929,11/08/2022,11/08/2022 - STATE GENERAL,P
4621954,11/02/2010,11/02/2010 - STATE GENERAL,P
4621954,11/06/2012,11/06/2012 - STATE GENERAL,P
4621954,11/04/2014,11/04/2014 - STATE GENERAL,A
4621954,11/08/2016,11/08/2016 - STATE GENERAL,A
4621954,11/06/2018,11/06/2018 - STATE GENERAL,P
4621954,11/03/2020,11/03/2020 - STATE GENERAL,A
4621954,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4621954,11/08/2022,11/08/2022 - STATE GENERAL,P
4621954,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
4621966,11/02/2010,11/02/2010 - STATE GENERAL,P
4621966,11/06/2012,11/06/2012 - STATE GENERAL,P
4621966,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4621966,11/04/2014,11/04/2014 - STATE GENERAL,P
4621966,11/08/2016,11/08/2016 - STATE GENERAL,P
4621966,11/06/2018,11/06/2018 - STATE GENERAL,P
4621966,08/11/2020,08/11/2020 - STATE PRIMARY,P
4621966,11/03/2020,11/03/2020 - STATE GENERAL,P
4621966,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4621966,11/08/2022,11/08/2022 - STATE GENERAL,P
4621988,11/02/2010,11/02/2010 - STATE GENERAL,P
4621988,11/06/2012,11/06/2012 - STATE GENERAL,P
4621988,11/04/2014,11/04/2014 - STATE GENERAL,P
4621988,11/08/2016,11/08/2016 - STATE GENERAL,P
4621988,11/06/2018,11/06/2018 - STATE GENERAL,P
4636303,11/08/2016,11/08/2016 - STATE GENERAL,P
4636303,11/06/2018,11/06/2018 - STATE GENERAL,P
4636303,11/03/2020,11/03/2020 - STATE GENERAL,A
4636311,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4636311,11/02/2010,11/02/2010 - STATE GENERAL,P
4636311,11/08/2022,11/08/2022 - STATE GENERAL,P
4636511,11/06/2012,11/06/2012 - STATE GENERAL,A
4636511,11/04/2014,11/04/2014 - STATE GENERAL,A
4636511,11/08/2016,11/08/2016 - STATE GENERAL,A
4636511,11/06/2018,11/06/2018 - STATE GENERAL,A
4636511,11/03/2020,11/03/2020 - STATE GENERAL,P
4636511,11/08/2022,11/08/2022 - STATE GENERAL,P
4636946,11/02/2010,11/02/2010 - STATE GENERAL,A
4636946,11/06/2012,11/06/2012 - STATE GENERAL,A
4636946,11/04/2014,11/04/2014 - STATE GENERAL,A
4636946,11/08/2016,11/08/2016 - STATE GENERAL,A
4636946,11/06/2018,11/06/2018 - STATE GENERAL,A
4636946,11/03/2020,11/03/2020 - STATE GENERAL,A
4636946,11/08/2022,11/08/2022 - STATE GENERAL,P
4637183,11/06/2012,11/06/2012 - STATE GENERAL,P
4637183,11/08/2016,11/08/2016 - STATE GENERAL,P
4601064,11/04/2014,11/04/2014 - STATE GENERAL,P
4601064,11/08/2016,11/08/2016 - STATE GENERAL,P
4601064,11/06/2018,11/06/2018 - STATE GENERAL,P
4601064,11/03/2020,11/03/2020 - STATE GENERAL,P
4601064,11/08/2022,11/08/2022 - STATE GENERAL,P
4601067,11/04/2008,11/04/2008 - STATE GENERAL,A
4601067,11/02/2010,11/02/2010 - STATE GENERAL,A
4601067,11/06/2012,11/06/2012 - STATE GENERAL,A
4601067,11/04/2014,11/04/2014 - STATE GENERAL,P
4601067,11/08/2016,11/08/2016 - STATE GENERAL,A
4601067,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4601067,11/06/2018,11/06/2018 - STATE GENERAL,P
4601067,11/03/2020,11/03/2020 - STATE GENERAL,P
4601067,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4601067,11/08/2022,11/08/2022 - STATE GENERAL,A
4601148,11/04/2008,11/04/2008 - STATE GENERAL,P
4601148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4601148,11/03/2020,11/03/2020 - STATE GENERAL,A
4601148,11/08/2022,11/08/2022 - STATE GENERAL,P
4601184,11/04/2008,11/04/2008 - STATE GENERAL,P
4601184,11/02/2010,11/02/2010 - STATE GENERAL,P
4601184,11/06/2012,11/06/2012 - STATE GENERAL,P
4601184,11/04/2014,11/04/2014 - STATE GENERAL,P
4601184,11/08/2016,11/08/2016 - STATE GENERAL,P
4601184,08/14/2018,08/14/2018 - STATE PRIMARY,P
4601184,11/06/2018,11/06/2018 - STATE GENERAL,P
4601184,11/03/2020,11/03/2020 - STATE GENERAL,A
4601184,11/08/2022,11/08/2022 - STATE GENERAL,P
4601191,11/06/2012,11/06/2012 - STATE GENERAL,P
4601191,11/04/2008,11/04/2008 - STATE GENERAL,P
4601191,11/08/2016,11/08/2016 - STATE GENERAL,P
4601191,11/06/2018,11/06/2018 - STATE GENERAL,P
4601293,11/04/2008,11/04/2008 - STATE GENERAL,A
4601293,11/06/2012,11/06/2012 - STATE GENERAL,P
4601293,11/04/2014,11/04/2014 - STATE GENERAL,P
4601293,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4601293,11/08/2016,11/08/2016 - STATE GENERAL,P
4601293,11/06/2018,11/06/2018 - STATE GENERAL,P
4601293,11/03/2020,11/03/2020 - STATE GENERAL,P
4601293,11/08/2022,11/08/2022 - STATE GENERAL,P
4601376,11/04/2008,11/04/2008 - STATE GENERAL,P
4601376,11/03/2020,11/03/2020 - STATE GENERAL,P
4601502,11/04/2008,11/04/2008 - STATE GENERAL,P
4601502,11/06/2012,11/06/2012 - STATE GENERAL,P
4601502,11/08/2016,11/08/2016 - STATE GENERAL,P
4601502,11/03/2020,11/03/2020 - STATE GENERAL,A
4601799,11/06/2018,11/06/2018 - STATE GENERAL,P
4601799,11/04/2008,11/04/2008 - STATE GENERAL,P
4601799,11/08/2016,11/08/2016 - STATE GENERAL,P
4601809,11/04/2008,11/04/2008 - STATE GENERAL,P
4601809,08/11/2020,08/11/2020 - STATE PRIMARY,P
4601836,11/02/2010,11/02/2010 - STATE GENERAL,P
4601836,11/06/2012,11/06/2012 - STATE GENERAL,P
4601836,11/04/2014,11/04/2014 - STATE GENERAL,P
4601836,11/08/2016,11/08/2016 - STATE GENERAL,P
4601836,11/06/2018,11/06/2018 - STATE GENERAL,P
4601836,11/03/2020,11/03/2020 - STATE GENERAL,P
4601836,11/08/2022,11/08/2022 - STATE GENERAL,P
4601883,11/04/2008,11/04/2008 - STATE GENERAL,P
4601883,11/06/2012,11/06/2012 - STATE GENERAL,P
4601883,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4601883,11/08/2016,11/08/2016 - STATE GENERAL,P
4601883,11/03/2020,11/03/2020 - STATE GENERAL,P
4601883,11/08/2022,11/08/2022 - STATE GENERAL,P
4602052,11/04/2008,11/04/2008 - STATE GENERAL,P
4602052,11/06/2018,11/06/2018 - STATE GENERAL,P
4602052,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4602052,11/03/2020,11/03/2020 - STATE GENERAL,M
4602052,11/08/2022,11/08/2022 - STATE GENERAL,A
4602125,11/06/2012,11/06/2012 - STATE GENERAL,P
4602125,11/08/2016,11/08/2016 - STATE GENERAL,P
4602125,08/14/2018,08/14/2018 - STATE PRIMARY,P
4602125,11/06/2018,11/06/2018 - STATE GENERAL,P
4602125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602125,08/11/2020,08/11/2020 - STATE PRIMARY,P
4602125,11/03/2020,11/03/2020 - STATE GENERAL,A
4602125,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4602125,08/09/2022,08/09/2022 - STATE PRIMARY,P
4602125,11/08/2022,11/08/2022 - STATE GENERAL,P
4602228,11/04/2008,11/04/2008 - STATE GENERAL,P
4602228,11/02/2010,11/02/2010 - STATE GENERAL,P
4602228,11/06/2012,11/06/2012 - STATE GENERAL,P
4602228,11/04/2014,11/04/2014 - STATE GENERAL,P
4602228,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4602228,11/08/2016,11/08/2016 - STATE GENERAL,P
4602228,11/06/2018,11/06/2018 - STATE GENERAL,P
4602228,11/03/2020,11/03/2020 - STATE GENERAL,P
4602228,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4602228,08/09/2022,08/09/2022 - STATE PRIMARY,P
4602228,11/08/2022,11/08/2022 - STATE GENERAL,P
4602312,11/04/2008,11/04/2008 - STATE GENERAL,P
4602312,11/08/2016,11/08/2016 - STATE GENERAL,A
4602312,11/03/2020,11/03/2020 - STATE GENERAL,P
4602344,11/08/2022,11/08/2022 - STATE GENERAL,A
4602443,11/04/2008,11/04/2008 - STATE GENERAL,P
4602443,11/06/2012,11/06/2012 - STATE GENERAL,P
4602443,11/02/2010,11/02/2010 - STATE GENERAL,P
4602443,11/03/2020,11/03/2020 - STATE GENERAL,A
4602478,11/04/2008,11/04/2008 - STATE GENERAL,P
4602478,11/02/2010,11/02/2010 - STATE GENERAL,P
4602478,11/06/2012,11/06/2012 - STATE GENERAL,P
4602478,11/08/2016,11/08/2016 - STATE GENERAL,P
4602478,11/06/2018,11/06/2018 - STATE GENERAL,P
4602478,11/03/2020,11/03/2020 - STATE GENERAL,P
4602478,11/08/2022,11/08/2022 - STATE GENERAL,P
4602485,11/04/2008,11/04/2008 - STATE GENERAL,P
4602485,11/02/2010,11/02/2010 - STATE GENERAL,P
4602485,11/06/2012,11/06/2012 - STATE GENERAL,P
4602485,11/08/2016,11/08/2016 - STATE GENERAL,P
4602485,08/14/2018,08/14/2018 - STATE PRIMARY,P
4602485,11/06/2018,11/06/2018 - STATE GENERAL,P
4602485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602485,08/11/2020,08/11/2020 - STATE PRIMARY,P
4602485,11/03/2020,11/03/2020 - STATE GENERAL,A
4602485,11/08/2022,11/08/2022 - STATE GENERAL,P
4602635,11/04/2008,11/04/2008 - STATE GENERAL,P
4602635,11/03/2020,11/03/2020 - STATE GENERAL,A
4611711,11/06/2012,11/06/2012 - STATE GENERAL,P
4611711,11/08/2016,11/08/2016 - STATE GENERAL,P
4611711,11/06/2018,11/06/2018 - STATE GENERAL,P
4611711,11/03/2020,11/03/2020 - STATE GENERAL,A
4611812,11/08/2016,11/08/2016 - STATE GENERAL,P
4611812,11/06/2018,11/06/2018 - STATE GENERAL,P
4611812,11/03/2020,11/03/2020 - STATE GENERAL,P
4611812,11/08/2022,11/08/2022 - STATE GENERAL,P
4611852,08/14/2012,08/14/2012 - STATE PRIMARY,P
4611852,11/06/2012,11/06/2012 - STATE GENERAL,P
4611852,11/08/2016,11/08/2016 - STATE GENERAL,P
4611852,11/06/2018,11/06/2018 - STATE GENERAL,P
4611852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4611852,08/11/2020,08/11/2020 - STATE PRIMARY,P
4611852,11/03/2020,11/03/2020 - STATE GENERAL,A
4611852,08/09/2022,08/09/2022 - STATE PRIMARY,P
4611852,11/08/2022,11/08/2022 - STATE GENERAL,P
4611860,11/02/2010,11/02/2010 - STATE GENERAL,P
4611860,11/06/2012,11/06/2012 - STATE GENERAL,A
4611860,11/03/2020,11/03/2020 - STATE GENERAL,P
4611860,11/08/2022,11/08/2022 - STATE GENERAL,P
4611919,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4611919,11/02/2010,11/02/2010 - STATE GENERAL,P
4611919,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4611919,11/06/2012,11/06/2012 - STATE GENERAL,P
4611919,11/04/2014,11/04/2014 - STATE GENERAL,P
4611919,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4611919,11/08/2016,11/08/2016 - STATE GENERAL,A
4611919,08/14/2018,08/14/2018 - STATE PRIMARY,P
4611919,11/06/2018,11/06/2018 - STATE GENERAL,P
4611919,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4611919,08/11/2020,08/11/2020 - STATE PRIMARY,A
4611919,11/03/2020,11/03/2020 - STATE GENERAL,A
4611919,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4611919,08/09/2022,08/09/2022 - STATE PRIMARY,P
4611919,11/08/2022,11/08/2022 - STATE GENERAL,P
4612029,11/06/2012,11/06/2012 - STATE GENERAL,P
4612029,11/03/2020,11/03/2020 - STATE GENERAL,P
4612038,11/08/2016,11/08/2016 - STATE GENERAL,P
4612038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612038,08/11/2020,08/11/2020 - STATE PRIMARY,A
4612038,11/03/2020,11/03/2020 - STATE GENERAL,A
4612038,11/08/2022,11/08/2022 - STATE GENERAL,P
4612070,11/03/2020,11/03/2020 - STATE GENERAL,P
4612070,11/08/2022,11/08/2022 - STATE GENERAL,P
4612089,11/08/2016,11/08/2016 - STATE GENERAL,P
4612089,11/06/2018,11/06/2018 - STATE GENERAL,P
4612089,11/03/2020,11/03/2020 - STATE GENERAL,A
4612089,11/08/2022,11/08/2022 - STATE GENERAL,P
4612144,11/04/2008,11/04/2008 - STATE GENERAL,P
4612144,11/06/2012,11/06/2012 - STATE GENERAL,P
4612144,11/08/2016,11/08/2016 - STATE GENERAL,P
4612144,11/06/2018,11/06/2018 - STATE GENERAL,P
4612144,11/03/2020,11/03/2020 - STATE GENERAL,P
4612214,08/11/2020,08/11/2020 - STATE PRIMARY,P
4612214,11/03/2020,11/03/2020 - STATE GENERAL,A
4612214,11/08/2022,11/08/2022 - STATE GENERAL,A
4612220,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612220,11/02/2010,11/02/2010 - STATE GENERAL,P
4612220,11/06/2012,11/06/2012 - STATE GENERAL,P
4612220,08/12/2014,08/12/2014 - STATE PRIMARY,P
4612220,08/09/2016,08/09/2016 - STATE PRIMARY,A
4612220,11/08/2016,11/08/2016 - STATE GENERAL,P
4612220,11/06/2018,11/06/2018 - STATE GENERAL,A
4612220,11/08/2022,11/08/2022 - STATE GENERAL,P
4612256,11/02/2010,11/02/2010 - STATE GENERAL,P
4612256,11/06/2012,11/06/2012 - STATE GENERAL,P
4612256,11/08/2016,11/08/2016 - STATE GENERAL,P
4612256,11/06/2018,11/06/2018 - STATE GENERAL,P
4612256,11/03/2020,11/03/2020 - STATE GENERAL,A
4612261,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612261,11/02/2010,11/02/2010 - STATE GENERAL,P
4612261,11/06/2012,11/06/2012 - STATE GENERAL,P
4612261,11/04/2014,11/04/2014 - STATE GENERAL,P
4612261,11/08/2016,11/08/2016 - STATE GENERAL,A
4612261,11/06/2018,11/06/2018 - STATE GENERAL,A
4612261,11/03/2020,11/03/2020 - STATE GENERAL,A
4612261,11/08/2022,11/08/2022 - STATE GENERAL,P
4612312,11/02/2010,11/02/2010 - STATE GENERAL,P
4612312,11/06/2012,11/06/2012 - STATE GENERAL,P
4612312,11/04/2014,11/04/2014 - STATE GENERAL,P
4612312,11/08/2016,11/08/2016 - STATE GENERAL,P
4612312,11/06/2018,11/06/2018 - STATE GENERAL,P
4612312,11/03/2020,11/03/2020 - STATE GENERAL,P
4612356,11/06/2012,11/06/2012 - STATE GENERAL,P
4612356,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612356,11/08/2016,11/08/2016 - STATE GENERAL,P
