VoterId,ElectionDate,ElectionDescription,VotingMethod
4838815,11/04/2014,11/04/2014 - STATE GENERAL,P
4838815,11/08/2016,11/08/2016 - STATE GENERAL,P
4838815,11/06/2018,11/06/2018 - STATE GENERAL,P
4838815,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4804432,11/04/2014,11/04/2014 - STATE GENERAL,P
4804432,11/08/2016,11/08/2016 - STATE GENERAL,P
4804432,11/06/2018,11/06/2018 - STATE GENERAL,P
4804432,11/03/2020,11/03/2020 - STATE GENERAL,P
4804432,11/08/2022,11/08/2022 - STATE GENERAL,P
4805115,11/06/2012,11/06/2012 - STATE GENERAL,A
4805115,11/08/2016,11/08/2016 - STATE GENERAL,P
4805115,08/11/2020,08/11/2020 - STATE PRIMARY,A
4805115,11/03/2020,11/03/2020 - STATE GENERAL,A
4805115,11/08/2022,11/08/2022 - STATE GENERAL,P
4805243,11/06/2012,11/06/2012 - STATE GENERAL,A
4805243,11/08/2016,11/08/2016 - STATE GENERAL,P
4805243,11/06/2018,11/06/2018 - STATE GENERAL,P
4805243,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4805243,11/03/2020,11/03/2020 - STATE GENERAL,A
4805243,11/08/2022,11/08/2022 - STATE GENERAL,P
4805324,11/06/2012,11/06/2012 - STATE GENERAL,P
4805324,11/04/2014,11/04/2014 - STATE GENERAL,A
4805324,11/08/2016,11/08/2016 - STATE GENERAL,P
4805324,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805324,08/11/2020,08/11/2020 - STATE PRIMARY,A
4805324,11/03/2020,11/03/2020 - STATE GENERAL,A
4805324,11/08/2022,11/08/2022 - STATE GENERAL,A
4805826,11/06/2012,11/06/2012 - STATE GENERAL,P
4805826,11/04/2014,11/04/2014 - STATE GENERAL,P
4805826,11/06/2018,11/06/2018 - STATE GENERAL,P
4805826,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4805826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805826,11/03/2020,11/03/2020 - STATE GENERAL,A
4805826,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805826,11/08/2022,11/08/2022 - STATE GENERAL,P
4805834,11/08/2016,11/08/2016 - STATE GENERAL,P
4805834,11/06/2018,11/06/2018 - STATE GENERAL,P
4805834,11/03/2020,11/03/2020 - STATE GENERAL,A
4805834,11/08/2022,11/08/2022 - STATE GENERAL,P
4805875,08/14/2012,08/14/2012 - STATE PRIMARY,P
4805875,11/06/2012,11/06/2012 - STATE GENERAL,P
4805875,11/04/2014,11/04/2014 - STATE GENERAL,P
4805875,11/08/2016,11/08/2016 - STATE GENERAL,P
4805875,08/14/2018,08/14/2018 - STATE PRIMARY,P
4805875,11/06/2018,11/06/2018 - STATE GENERAL,P
4805875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805875,08/11/2020,08/11/2020 - STATE PRIMARY,P
4805875,11/03/2020,11/03/2020 - STATE GENERAL,P
4805875,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805875,11/08/2022,11/08/2022 - STATE GENERAL,P
4805978,11/06/2012,11/06/2012 - STATE GENERAL,A
4805978,11/08/2016,11/08/2016 - STATE GENERAL,A
4805978,11/06/2018,11/06/2018 - STATE GENERAL,A
4805978,11/03/2020,11/03/2020 - STATE GENERAL,P
4807558,11/03/2020,11/03/2020 - STATE GENERAL,P
4837640,11/08/2016,11/08/2016 - STATE GENERAL,P
4837640,11/06/2018,11/06/2018 - STATE GENERAL,P
4837640,11/03/2020,11/03/2020 - STATE GENERAL,P
4837640,11/08/2022,11/08/2022 - STATE GENERAL,P
4837739,11/06/2012,11/06/2012 - STATE GENERAL,P
4837739,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4837739,11/04/2014,11/04/2014 - STATE GENERAL,P
4837739,11/08/2016,11/08/2016 - STATE GENERAL,P
4837739,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4837739,11/03/2020,11/03/2020 - STATE GENERAL,A
4837739,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4837739,11/08/2022,11/08/2022 - STATE GENERAL,A
4837757,11/06/2012,11/06/2012 - STATE GENERAL,P
4837757,11/06/2018,11/06/2018 - STATE GENERAL,P
4837757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4837757,08/11/2020,08/11/2020 - STATE PRIMARY,A
4837757,11/03/2020,11/03/2020 - STATE GENERAL,A
4837757,11/08/2022,11/08/2022 - STATE GENERAL,P
4837815,11/06/2012,11/06/2012 - STATE GENERAL,P
4838080,11/06/2012,11/06/2012 - STATE GENERAL,P
4838080,11/04/2014,11/04/2014 - STATE GENERAL,A
4838080,11/08/2016,11/08/2016 - STATE GENERAL,P
4838080,11/06/2018,11/06/2018 - STATE GENERAL,A
4838080,11/03/2020,11/03/2020 - STATE GENERAL,P
4838080,11/08/2022,11/08/2022 - STATE GENERAL,A
4838140,11/06/2012,11/06/2012 - STATE GENERAL,P
4838140,11/03/2020,11/03/2020 - STATE GENERAL,P
4838434,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4838434,11/08/2016,11/08/2016 - STATE GENERAL,P
4838434,11/06/2018,11/06/2018 - STATE GENERAL,P
4838434,11/03/2020,11/03/2020 - STATE GENERAL,P
4838434,11/08/2022,11/08/2022 - STATE GENERAL,P
4838685,11/04/2014,11/04/2014 - STATE GENERAL,P
4838685,11/08/2016,11/08/2016 - STATE GENERAL,A
4838917,11/06/2012,11/06/2012 - STATE GENERAL,A
4838917,11/08/2016,11/08/2016 - STATE GENERAL,P
4838917,11/06/2018,11/06/2018 - STATE GENERAL,P
4838917,11/08/2022,11/08/2022 - STATE GENERAL,P
4838958,11/06/2012,11/06/2012 - STATE GENERAL,A
4838958,11/08/2016,11/08/2016 - STATE GENERAL,A
4838958,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4838958,11/06/2018,11/06/2018 - STATE GENERAL,P
4838958,11/03/2020,11/03/2020 - STATE GENERAL,A
4838958,11/08/2022,11/08/2022 - STATE GENERAL,P
4838977,11/06/2012,11/06/2012 - STATE GENERAL,A
4838977,11/08/2016,11/08/2016 - STATE GENERAL,A
4838977,11/03/2020,11/03/2020 - STATE GENERAL,A
4839100,11/06/2012,11/06/2012 - STATE GENERAL,P
4839100,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4839100,08/12/2014,08/12/2014 - STATE PRIMARY,P
4839100,11/04/2014,11/04/2014 - STATE GENERAL,P
4839100,08/09/2016,08/09/2016 - STATE PRIMARY,P
4839100,11/08/2016,11/08/2016 - STATE GENERAL,P
4839100,11/06/2018,11/06/2018 - STATE GENERAL,P
4839100,08/11/2020,08/11/2020 - STATE PRIMARY,P
4839100,11/03/2020,11/03/2020 - STATE GENERAL,P
4839100,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839100,11/08/2022,11/08/2022 - STATE GENERAL,P
4839135,11/06/2012,11/06/2012 - STATE GENERAL,P
4839135,11/08/2016,11/08/2016 - STATE GENERAL,P
4839135,11/03/2020,11/03/2020 - STATE GENERAL,A
4839135,11/08/2022,11/08/2022 - STATE GENERAL,P
4839384,11/06/2012,11/06/2012 - STATE GENERAL,P
4839384,11/04/2014,11/04/2014 - STATE GENERAL,P
4839384,11/08/2016,11/08/2016 - STATE GENERAL,P
4839384,11/06/2018,11/06/2018 - STATE GENERAL,A
4839384,08/11/2020,08/11/2020 - STATE PRIMARY,P
4839384,11/03/2020,11/03/2020 - STATE GENERAL,P
4839384,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4839384,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839384,11/08/2022,11/08/2022 - STATE GENERAL,P
4839394,11/06/2012,11/06/2012 - STATE GENERAL,P
4839394,11/08/2016,11/08/2016 - STATE GENERAL,P
4839394,11/06/2018,11/06/2018 - STATE GENERAL,P
4839394,11/03/2020,11/03/2020 - STATE GENERAL,A
4839394,11/08/2022,11/08/2022 - STATE GENERAL,P
4839451,11/06/2012,11/06/2012 - STATE GENERAL,P
4839451,11/08/2016,11/08/2016 - STATE GENERAL,A
4839451,11/06/2018,11/06/2018 - STATE GENERAL,P
4839451,11/03/2020,11/03/2020 - STATE GENERAL,A
4839495,11/06/2012,11/06/2012 - STATE GENERAL,P
4839495,11/04/2014,11/04/2014 - STATE GENERAL,A
4839495,11/08/2016,11/08/2016 - STATE GENERAL,P
4839495,11/06/2018,11/06/2018 - STATE GENERAL,A
4839495,11/03/2020,11/03/2020 - STATE GENERAL,A
4839495,11/08/2022,11/08/2022 - STATE GENERAL,P
4839609,11/04/2014,11/04/2014 - STATE GENERAL,A
4839609,11/08/2016,11/08/2016 - STATE GENERAL,P
4839609,11/06/2018,11/06/2018 - STATE GENERAL,A
4839609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839609,08/11/2020,08/11/2020 - STATE PRIMARY,A
4839609,11/03/2020,11/03/2020 - STATE GENERAL,A
4839609,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839609,11/08/2022,11/08/2022 - STATE GENERAL,A
4839619,11/03/2020,11/03/2020 - STATE GENERAL,P
4839620,11/06/2012,11/06/2012 - STATE GENERAL,P
4839620,11/06/2018,11/06/2018 - STATE GENERAL,P
4839620,11/03/2020,11/03/2020 - STATE GENERAL,A
4839620,11/08/2022,11/08/2022 - STATE GENERAL,P
4839702,11/06/2012,11/06/2012 - STATE GENERAL,P
4839702,11/04/2014,11/04/2014 - STATE GENERAL,P
4839702,11/08/2016,11/08/2016 - STATE GENERAL,P
4811359,11/08/2016,11/08/2016 - STATE GENERAL,P
4811359,11/03/2020,11/03/2020 - STATE GENERAL,A
4811359,11/08/2022,11/08/2022 - STATE GENERAL,P
4811575,11/06/2012,11/06/2012 - STATE GENERAL,P
4811575,11/08/2016,11/08/2016 - STATE GENERAL,A
4811575,11/06/2018,11/06/2018 - STATE GENERAL,P
4811575,11/03/2020,11/03/2020 - STATE GENERAL,P
4811575,11/08/2022,11/08/2022 - STATE GENERAL,P
4811691,11/06/2012,11/06/2012 - STATE GENERAL,P
4811691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811691,11/03/2020,11/03/2020 - STATE GENERAL,A
4811691,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811691,11/08/2022,11/08/2022 - STATE GENERAL,P
4812087,08/14/2012,08/14/2012 - STATE PRIMARY,P
4805978,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4805978,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805978,11/08/2022,11/08/2022 - STATE GENERAL,P
4806695,11/06/2012,11/06/2012 - STATE GENERAL,P
4806695,11/03/2020,11/03/2020 - STATE GENERAL,P
4806796,08/14/2012,08/14/2012 - STATE PRIMARY,P
4806796,11/06/2012,11/06/2012 - STATE GENERAL,P
4806796,11/04/2014,11/04/2014 - STATE GENERAL,P
4806796,11/08/2016,11/08/2016 - STATE GENERAL,P
4806796,11/06/2018,11/06/2018 - STATE GENERAL,P
4806796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4806796,08/11/2020,08/11/2020 - STATE PRIMARY,P
4806796,11/03/2020,11/03/2020 - STATE GENERAL,A
4806796,11/08/2022,11/08/2022 - STATE GENERAL,P
4806814,11/06/2012,11/06/2012 - STATE GENERAL,P
4806814,11/08/2016,11/08/2016 - STATE GENERAL,A
4806814,11/06/2018,11/06/2018 - STATE GENERAL,P
4806814,11/03/2020,11/03/2020 - STATE GENERAL,P
4806814,11/08/2022,11/08/2022 - STATE GENERAL,P
4806922,11/03/2020,11/03/2020 - STATE GENERAL,A
4806981,11/06/2012,11/06/2012 - STATE GENERAL,P
4806981,11/08/2016,11/08/2016 - STATE GENERAL,P
4806981,11/03/2020,11/03/2020 - STATE GENERAL,P
4807046,11/06/2012,11/06/2012 - STATE GENERAL,P
4807046,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4807046,11/08/2016,11/08/2016 - STATE GENERAL,P
4807046,11/06/2018,11/06/2018 - STATE GENERAL,P
4807046,11/03/2020,11/03/2020 - STATE GENERAL,P
4807046,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4807046,11/08/2022,11/08/2022 - STATE GENERAL,A
4807138,11/08/2016,11/08/2016 - STATE GENERAL,A
4807138,11/06/2018,11/06/2018 - STATE GENERAL,P
4807138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807138,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807138,11/03/2020,11/03/2020 - STATE GENERAL,A
4807389,11/06/2012,11/06/2012 - STATE GENERAL,P
4807389,11/08/2016,11/08/2016 - STATE GENERAL,P
4807389,11/03/2020,11/03/2020 - STATE GENERAL,P
4807389,11/08/2022,11/08/2022 - STATE GENERAL,P
4807431,11/06/2012,11/06/2012 - STATE GENERAL,A
4807431,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4807431,11/04/2014,11/04/2014 - STATE GENERAL,P
4807431,11/08/2016,11/08/2016 - STATE GENERAL,P
4807431,11/03/2020,11/03/2020 - STATE GENERAL,P
4807557,08/14/2012,08/14/2012 - STATE PRIMARY,P
4807557,11/08/2016,11/08/2016 - STATE GENERAL,P
4807557,11/06/2018,11/06/2018 - STATE GENERAL,P
4807557,11/03/2020,11/03/2020 - STATE GENERAL,A
4807557,11/08/2022,11/08/2022 - STATE GENERAL,P
4811945,11/08/2022,11/08/2022 - STATE GENERAL,P
4812061,11/04/2014,11/04/2014 - STATE GENERAL,A
4812061,11/06/2012,11/06/2012 - STATE GENERAL,A
4812061,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4812061,11/03/2020,11/03/2020 - STATE GENERAL,A
4812061,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4812100,11/06/2012,11/06/2012 - STATE GENERAL,P
4812100,11/04/2014,11/04/2014 - STATE GENERAL,P
4812100,11/08/2016,11/08/2016 - STATE GENERAL,P
4812100,11/06/2018,11/06/2018 - STATE GENERAL,P
4812100,11/03/2020,11/03/2020 - STATE GENERAL,A
4812100,11/08/2022,11/08/2022 - STATE GENERAL,P
4812154,11/06/2012,11/06/2012 - STATE GENERAL,P
4812154,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4812154,11/08/2016,11/08/2016 - STATE GENERAL,P
4812154,11/06/2018,11/06/2018 - STATE GENERAL,P
4812154,11/03/2020,11/03/2020 - STATE GENERAL,P
4812488,11/06/2012,11/06/2012 - STATE GENERAL,P
4812488,11/04/2014,11/04/2014 - STATE GENERAL,P
4812488,11/08/2016,11/08/2016 - STATE GENERAL,P
4812488,11/06/2018,11/06/2018 - STATE GENERAL,P
4812488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812488,08/11/2020,08/11/2020 - STATE PRIMARY,P
4812488,11/03/2020,11/03/2020 - STATE GENERAL,P
4812488,11/08/2022,11/08/2022 - STATE GENERAL,P
4812629,11/06/2012,11/06/2012 - STATE GENERAL,P
4812629,11/08/2016,11/08/2016 - STATE GENERAL,P
4812629,11/06/2018,11/06/2018 - STATE GENERAL,P
4812629,08/11/2020,08/11/2020 - STATE PRIMARY,A
4812629,11/03/2020,11/03/2020 - STATE GENERAL,A
4812727,11/03/2020,11/03/2020 - STATE GENERAL,A
4812770,11/06/2012,11/06/2012 - STATE GENERAL,P
4812770,11/08/2016,11/08/2016 - STATE GENERAL,P
4812770,11/06/2018,11/06/2018 - STATE GENERAL,A
4812770,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4812770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4812770,11/03/2020,11/03/2020 - STATE GENERAL,A
4812770,11/08/2022,11/08/2022 - STATE GENERAL,A
4812811,08/14/2012,08/14/2012 - STATE PRIMARY,P
4812811,11/06/2012,11/06/2012 - STATE GENERAL,P
4812811,11/08/2016,11/08/2016 - STATE GENERAL,P
4812811,11/06/2018,11/06/2018 - STATE GENERAL,P
4812811,11/03/2020,11/03/2020 - STATE GENERAL,P
4812811,11/08/2022,11/08/2022 - STATE GENERAL,P
4812889,11/06/2012,11/06/2012 - STATE GENERAL,P
4812889,11/08/2016,11/08/2016 - STATE GENERAL,A
4812889,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4812889,11/06/2018,11/06/2018 - STATE GENERAL,P
4812889,11/03/2020,11/03/2020 - STATE GENERAL,A
4812889,11/08/2022,11/08/2022 - STATE GENERAL,A
4812919,11/06/2012,11/06/2012 - STATE GENERAL,P
4812919,08/12/2014,08/12/2014 - STATE PRIMARY,P
4812919,11/04/2014,11/04/2014 - STATE GENERAL,P
4812919,11/08/2016,11/08/2016 - STATE GENERAL,A
4812919,11/06/2018,11/06/2018 - STATE GENERAL,P
4812919,08/11/2020,08/11/2020 - STATE PRIMARY,P
4812919,11/03/2020,11/03/2020 - STATE GENERAL,P
4812919,11/08/2022,11/08/2022 - STATE GENERAL,P
4812944,11/06/2012,11/06/2012 - STATE GENERAL,A
4812944,11/03/2020,11/03/2020 - STATE GENERAL,A
4812944,11/08/2022,11/08/2022 - STATE GENERAL,P
4813040,11/08/2016,11/08/2016 - STATE GENERAL,A
4813040,11/06/2018,11/06/2018 - STATE GENERAL,A
4813090,11/06/2012,11/06/2012 - STATE GENERAL,P
4813090,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,A
4813090,11/08/2016,11/08/2016 - STATE GENERAL,A
4812087,11/06/2012,11/06/2012 - STATE GENERAL,P
4812087,11/03/2020,11/03/2020 - STATE GENERAL,P
4812310,11/06/2012,11/06/2012 - STATE GENERAL,P
4812310,11/08/2016,11/08/2016 - STATE GENERAL,A
4812310,11/08/2022,11/08/2022 - STATE GENERAL,P
4812345,11/06/2012,11/06/2012 - STATE GENERAL,P
4812345,11/08/2016,11/08/2016 - STATE GENERAL,P
4812345,11/06/2018,11/06/2018 - STATE GENERAL,P
4812345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812345,11/03/2020,11/03/2020 - STATE GENERAL,A
4812496,11/06/2012,11/06/2012 - STATE GENERAL,P
4812496,11/08/2016,11/08/2016 - STATE GENERAL,P
4812496,08/14/2018,08/14/2018 - STATE PRIMARY,P
4812496,11/06/2018,11/06/2018 - STATE GENERAL,A
4812496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812496,11/03/2020,11/03/2020 - STATE GENERAL,A
4812496,11/08/2022,11/08/2022 - STATE GENERAL,A
4812513,11/06/2012,11/06/2012 - STATE GENERAL,P
4812513,11/04/2014,11/04/2014 - STATE GENERAL,P
4812513,11/08/2016,11/08/2016 - STATE GENERAL,P
4812513,11/06/2018,11/06/2018 - STATE GENERAL,P
4812513,11/03/2020,11/03/2020 - STATE GENERAL,P
4812513,11/08/2022,11/08/2022 - STATE GENERAL,P
4812729,11/06/2012,11/06/2012 - STATE GENERAL,P
4812729,11/08/2016,11/08/2016 - STATE GENERAL,A
4812729,11/03/2020,11/03/2020 - STATE GENERAL,A
4812729,11/08/2022,11/08/2022 - STATE GENERAL,A
4812931,11/06/2012,11/06/2012 - STATE GENERAL,A
4812931,11/03/2020,11/03/2020 - STATE GENERAL,A
4813062,11/06/2012,11/06/2012 - STATE GENERAL,P
4813062,11/04/2014,11/04/2014 - STATE GENERAL,P
4813062,08/09/2016,08/09/2016 - STATE PRIMARY,P
4813062,11/08/2016,11/08/2016 - STATE GENERAL,P
4813062,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4813062,08/14/2018,08/14/2018 - STATE PRIMARY,P
4813062,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4813062,11/06/2018,11/06/2018 - STATE GENERAL,P
4813062,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4813062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813062,11/03/2020,11/03/2020 - STATE GENERAL,A
4813062,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813062,11/08/2022,11/08/2022 - STATE GENERAL,A
4813088,11/06/2012,11/06/2012 - STATE GENERAL,P
4813088,11/06/2018,11/06/2018 - STATE GENERAL,P
4813088,11/03/2020,11/03/2020 - STATE GENERAL,P
4813088,11/08/2022,11/08/2022 - STATE GENERAL,P
4813138,11/06/2012,11/06/2012 - STATE GENERAL,P
4813138,11/04/2014,11/04/2014 - STATE GENERAL,P
4813138,11/08/2016,11/08/2016 - STATE GENERAL,P
4813138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813138,11/03/2020,11/03/2020 - STATE GENERAL,P
4813138,11/08/2022,11/08/2022 - STATE GENERAL,P
4813164,11/06/2012,11/06/2012 - STATE GENERAL,P
4813164,11/04/2014,11/04/2014 - STATE GENERAL,M
4813164,11/08/2016,11/08/2016 - STATE GENERAL,M
4813164,11/06/2018,11/06/2018 - STATE GENERAL,P
4813164,11/03/2020,11/03/2020 - STATE GENERAL,P
4813164,11/08/2022,11/08/2022 - STATE GENERAL,P
4813397,11/06/2012,11/06/2012 - STATE GENERAL,P
4813397,11/04/2014,11/04/2014 - STATE GENERAL,P
4813397,11/08/2016,11/08/2016 - STATE GENERAL,P
4813397,08/14/2018,08/14/2018 - STATE PRIMARY,A
4813397,11/06/2018,11/06/2018 - STATE GENERAL,A
4813397,08/11/2020,08/11/2020 - STATE PRIMARY,A
4813397,11/03/2020,11/03/2020 - STATE GENERAL,A
4813397,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813397,11/08/2022,11/08/2022 - STATE GENERAL,P
4813424,11/06/2012,11/06/2012 - STATE GENERAL,P
4813424,08/12/2014,08/12/2014 - STATE PRIMARY,P
4813424,11/04/2014,11/04/2014 - STATE GENERAL,P
4813424,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4813424,11/08/2016,11/08/2016 - STATE GENERAL,A
4813424,11/06/2018,11/06/2018 - STATE GENERAL,P
4813424,08/11/2020,08/11/2020 - STATE PRIMARY,P
4813424,11/03/2020,11/03/2020 - STATE GENERAL,A
4813424,08/09/2022,08/09/2022 - STATE PRIMARY,A
4813429,11/06/2012,11/06/2012 - STATE GENERAL,A
4813429,11/04/2014,11/04/2014 - STATE GENERAL,A
4813429,11/08/2016,11/08/2016 - STATE GENERAL,A
4813429,11/06/2018,11/06/2018 - STATE GENERAL,A
4813429,11/03/2020,11/03/2020 - STATE GENERAL,A
4813429,11/08/2022,11/08/2022 - STATE GENERAL,A
4814126,11/06/2012,11/06/2012 - STATE GENERAL,P
4814126,11/04/2014,11/04/2014 - STATE GENERAL,P
4814126,11/06/2018,11/06/2018 - STATE GENERAL,P
4814126,11/03/2020,11/03/2020 - STATE GENERAL,P
4814126,11/08/2022,11/08/2022 - STATE GENERAL,P
4814142,11/06/2012,11/06/2012 - STATE GENERAL,P
4814142,11/03/2020,11/03/2020 - STATE GENERAL,P
4814142,11/08/2022,11/08/2022 - STATE GENERAL,P
4814218,11/06/2012,11/06/2012 - STATE GENERAL,P
4814218,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4814218,11/04/2014,11/04/2014 - STATE GENERAL,A
4814218,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4807558,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4807558,11/08/2022,11/08/2022 - STATE GENERAL,P
4807563,11/06/2012,11/06/2012 - STATE GENERAL,P
4807563,11/04/2014,11/04/2014 - STATE GENERAL,P
4807563,11/08/2016,11/08/2016 - STATE GENERAL,P
4807563,11/06/2018,11/06/2018 - STATE GENERAL,P
4807563,11/03/2020,11/03/2020 - STATE GENERAL,A
4807596,11/06/2012,11/06/2012 - STATE GENERAL,P
4807596,11/04/2014,11/04/2014 - STATE GENERAL,P
4807596,11/08/2016,11/08/2016 - STATE GENERAL,P
4807596,11/06/2018,11/06/2018 - STATE GENERAL,P
4807596,11/03/2020,11/03/2020 - STATE GENERAL,A
4807596,11/08/2022,11/08/2022 - STATE GENERAL,P
4807663,11/06/2012,11/06/2012 - STATE GENERAL,A
4807663,11/03/2020,11/03/2020 - STATE GENERAL,A
4807663,11/08/2022,11/08/2022 - STATE GENERAL,A
4807814,11/06/2012,11/06/2012 - STATE GENERAL,P
4807814,11/04/2014,11/04/2014 - STATE GENERAL,P
4807814,11/08/2016,11/08/2016 - STATE GENERAL,P
4807814,11/06/2018,11/06/2018 - STATE GENERAL,P
4807814,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4807814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813148,11/06/2012,11/06/2012 - STATE GENERAL,P
4813148,11/08/2016,11/08/2016 - STATE GENERAL,A
4813148,11/06/2018,11/06/2018 - STATE GENERAL,A
4813148,08/11/2020,08/11/2020 - STATE PRIMARY,A
4813148,11/03/2020,11/03/2020 - STATE GENERAL,A
4813329,11/06/2012,11/06/2012 - STATE GENERAL,P
4813329,11/04/2014,11/04/2014 - STATE GENERAL,P
4813329,11/06/2018,11/06/2018 - STATE GENERAL,P
4813329,11/03/2020,11/03/2020 - STATE GENERAL,P
4813329,11/08/2022,11/08/2022 - STATE GENERAL,P
4813437,11/06/2012,11/06/2012 - STATE GENERAL,P
4813437,08/12/2014,08/12/2014 - STATE PRIMARY,A
4813437,11/04/2014,11/04/2014 - STATE GENERAL,P
4813437,11/08/2016,11/08/2016 - STATE GENERAL,P
4813437,11/06/2018,11/06/2018 - STATE GENERAL,P
4813437,08/11/2020,08/11/2020 - STATE PRIMARY,A
4813437,11/03/2020,11/03/2020 - STATE GENERAL,A
4813437,08/09/2022,08/09/2022 - STATE PRIMARY,P
4813437,11/08/2022,11/08/2022 - STATE GENERAL,P
4813555,11/06/2012,11/06/2012 - STATE GENERAL,P
4813555,11/08/2016,11/08/2016 - STATE GENERAL,A
4813555,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
4813555,11/06/2018,11/06/2018 - STATE GENERAL,P
4813555,11/03/2020,11/03/2020 - STATE GENERAL,A
4813555,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4813555,11/08/2022,11/08/2022 - STATE GENERAL,P
4813615,11/06/2012,11/06/2012 - STATE GENERAL,A
4813615,11/04/2014,11/04/2014 - STATE GENERAL,P
4813615,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
4813615,11/08/2016,11/08/2016 - STATE GENERAL,A
4813615,11/06/2018,11/06/2018 - STATE GENERAL,A
4813615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4813615,11/03/2020,11/03/2020 - STATE GENERAL,A
4813615,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,A
4813615,11/08/2022,11/08/2022 - STATE GENERAL,A
4813638,11/06/2012,11/06/2012 - STATE GENERAL,P
4813638,11/04/2014,11/04/2014 - STATE GENERAL,P
4828582,11/08/2016,11/08/2016 - STATE GENERAL,P
4828582,11/06/2018,11/06/2018 - STATE GENERAL,P
4828582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4828582,11/08/2022,11/08/2022 - STATE GENERAL,A
