VoterId,ElectionDate,ElectionDescription,VotingMethod
6307215,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6367229,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6375049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352655,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6315034,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,A
6327853,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6318148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6331558,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6342807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6324379,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6313259,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6331374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
6344352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6318724,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6365024,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6333195,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6375123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6335205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6375022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6396218,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6382849,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6328335,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6358136,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6352635,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6360133,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6397484,11/05/2024,11/05/2024 - STATE GENERAL,A
6333173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6372832,11/05/2024,11/05/2024 - STATE GENERAL,P
6311518,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6339104,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6375127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349525,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6375129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6327789,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6340835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6393309,11/05/2024,11/05/2024 - STATE GENERAL,P
6356192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6364245,11/05/2024,11/05/2024 - STATE GENERAL,A
6365871,11/05/2024,11/05/2024 - STATE GENERAL,P
6365658,11/05/2024,11/05/2024 - STATE GENERAL,A
6365575,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6377354,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6377394,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6377396,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6357968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6377351,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6377352,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6373789,11/05/2024,11/05/2024 - STATE GENERAL,A
6382739,11/05/2024,11/05/2024 - STATE GENERAL,A
6377451,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6318724,11/05/2024,11/05/2024 - STATE GENERAL,P
6350684,11/05/2024,11/05/2024 - STATE GENERAL,A
6386395,11/05/2024,11/05/2024 - STATE GENERAL,P
6357919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
6374318,11/05/2024,11/05/2024 - STATE GENERAL,P
6377350,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6351599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6377353,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6398883,11/05/2024,11/05/2024 - STATE GENERAL,P
6346382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6346585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6323525,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6302692,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6346586,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6325269,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6302182,11/05/2024,11/05/2024 - STATE GENERAL,P
6351366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6373437,11/05/2024,11/05/2024 - STATE GENERAL,P
6388335,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6353532,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6331421,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6361974,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6353341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6346362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6318895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6353733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6322172,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6353527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6353533,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6332033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6308659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6337055,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6325320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6332028,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6343929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6367452,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6312567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6328285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6333132,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6333293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6344924,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6356964,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6353347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6319120,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6328271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6318477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355311,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6319493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6322192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
6343841,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6307265,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6336190,11/05/2024,11/05/2024 - STATE GENERAL,A
6315699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6324365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372118,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6377507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6325625,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6333306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6307234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367423,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6340021,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6343956,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6356965,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6377531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6359270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334840,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6358428,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
6358501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
6328426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358425,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
6377518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6343345,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6349601,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6358418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6311978,11/05/2024,11/05/2024 - STATE GENERAL,P
6361765,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6328269,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6322078,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6342722,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6344858,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6303308,11/05/2024,11/05/2024 - STATE GENERAL,A
6343356,11/05/2024,11/05/2024 - STATE GENERAL,A
6373792,11/05/2024,11/05/2024 - STATE GENERAL,A
6393486,11/05/2024,11/05/2024 - STATE GENERAL,A
6325013,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6361500,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6300307,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6313826,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6325542,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6393745,11/05/2024,11/05/2024 - STATE GENERAL,P
6376891,11/05/2024,11/05/2024 - STATE GENERAL,P
6313217,11/05/2024,11/05/2024 - STATE GENERAL,A
6303156,11/05/2024,11/05/2024 - STATE GENERAL,A
6310084,11/05/2024,11/05/2024 - STATE GENERAL,P
6353809,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6327837,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6323308,11/05/2024,11/05/2024 - STATE GENERAL,P
6375500,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375501,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375541,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6324742,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6316832,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6325012,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6373233,11/05/2024,11/05/2024 - STATE GENERAL,P
6328449,11/05/2024,11/05/2024 - STATE GENERAL,A
6387386,11/05/2024,11/05/2024 - STATE GENERAL,A
6391329,11/05/2024,11/05/2024 - STATE GENERAL,A
6303591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6332060,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
6311496,11/05/2024,11/05/2024 - STATE GENERAL,A
6326995,11/05/2024,11/05/2024 - STATE GENERAL,A
6370923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6332043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
6373793,11/05/2024,11/05/2024 - STATE GENERAL,P
6388311,11/05/2024,11/05/2024 - STATE GENERAL,A
6392361,11/05/2024,11/05/2024 - STATE GENERAL,A
6375540,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6304239,11/05/2024,11/05/2024 - STATE GENERAL,A
6373434,11/05/2024,11/05/2024 - STATE GENERAL,A
6387264,11/05/2024,11/05/2024 - STATE GENERAL,A
6310539,11/05/2024,11/05/2024 - STATE GENERAL,P
6318895,11/05/2024,11/05/2024 - STATE GENERAL,A
6305158,11/05/2024,11/05/2024 - STATE GENERAL,A
6322967,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6320487,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6341183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6323219,11/05/2024,11/05/2024 - STATE GENERAL,P
6387485,11/05/2024,11/05/2024 - STATE GENERAL,P
6369709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329942,11/05/2024,11/05/2024 - STATE GENERAL,A
6342373,11/05/2024,11/05/2024 - STATE GENERAL,P
6375827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322216,11/05/2024,11/05/2024 - STATE GENERAL,P
6345486,11/05/2024,11/05/2024 - STATE GENERAL,A
6381777,11/05/2024,11/05/2024 - STATE GENERAL,P
6370604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376890,11/05/2024,11/05/2024 - STATE GENERAL,P
6370468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
