VoterId,ElectionDate,ElectionDescription,VotingMethod
2030134,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2030134,08/14/2012,08/14/2012 - STATE PRIMARY,P
2030134,11/06/2012,11/06/2012 - STATE GENERAL,P
2030134,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2030134,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 547 - PARKERS PRAIRIE,P
2030134,08/12/2014,08/12/2014 - STATE PRIMARY,P
2030134,11/04/2014,11/04/2014 - STATE GENERAL,P
2030134,08/09/2016,08/09/2016 - STATE PRIMARY,P
2030134,11/08/2016,11/08/2016 - STATE GENERAL,P
2030134,08/14/2018,08/14/2018 - STATE PRIMARY,P
2030134,11/06/2018,11/06/2018 - STATE GENERAL,A
2030134,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 547 - PARKERS PRAIRIE,P
2030134,08/11/2020,08/11/2020 - STATE PRIMARY,A
2030134,11/03/2020,11/03/2020 - STATE GENERAL,A
2030134,11/08/2022,11/08/2022 - STATE GENERAL,A
2039276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2039276,11/07/2000,STATE GENERAL,P
2039276,11/03/1998,STATE GENERAL,P
2039276,11/05/1996,STATE GENERAL,P
2039276,11/08/1994,STATE GENERAL,P
2039276,11/08/1994,SCHOOL BOARD ELECTION,P
2039276,11/02/2004,11/02/2004 - STATE GENERAL,P
2039276,11/07/2006,11/07/2006 - STATE GENERAL,P
2039276,11/04/2008,11/04/2008 - STATE GENERAL,P
2039276,11/02/2010,11/02/2010 - STATE GENERAL,P
2039276,11/06/2012,11/06/2012 - STATE GENERAL,P
2039276,11/04/2014,11/04/2014 - STATE GENERAL,P
2039276,11/08/2016,11/08/2016 - STATE GENERAL,P
2039276,11/06/2018,11/06/2018 - STATE GENERAL,M
2039276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2039276,11/03/2020,11/03/2020 - STATE GENERAL,M
2039276,11/08/2022,11/08/2022 - STATE GENERAL,M
2041012,11/07/2000,STATE GENERAL,P
2041012,09/15/1998,STATE PRIMARY ELECTION,P
2041012,09/10/1996,STATE PRIMARY ELECTION,P
2041012,11/05/1996,STATE GENERAL,P
2041012,09/13/1994,STATE PRIMARY ELECTION,P
2041012,11/08/1994,STATE GENERAL,P
2041012,11/02/2004,11/02/2004 - STATE GENERAL,A
2041012,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2041012,11/07/2006,11/07/2006 - STATE GENERAL,P
2041012,11/04/2008,11/04/2008 - STATE GENERAL,P
2041012,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2041012,11/02/2010,11/02/2010 - STATE GENERAL,P
2041012,11/06/2012,11/06/2012 - STATE GENERAL,P
2041012,11/04/2014,11/04/2014 - STATE GENERAL,P
2041012,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2016604,11/02/2004,11/02/2004 - STATE GENERAL,P
2016604,11/07/2000,STATE GENERAL,P
2016604,11/03/1998,STATE GENERAL,P
2016604,11/05/1996,STATE GENERAL,P
2016604,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2016604,11/07/2006,11/07/2006 - STATE GENERAL,P
2016604,11/04/2008,11/04/2008 - STATE GENERAL,P
2016604,11/02/2010,11/02/2010 - STATE GENERAL,P
2016604,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2534 - BOLD,P
2019096,09/09/2008,09/09/2008 - STATE PRIMARY,P
2019096,11/04/2008,11/04/2008 - STATE GENERAL,P
2019096,08/10/2010,08/10/2010 - STATE PRIMARY,P
2019096,11/02/2010,11/02/2010 - STATE GENERAL,P
2019096,11/06/2012,11/06/2012 - STATE GENERAL,P
2019096,08/12/2014,08/12/2014 - STATE PRIMARY,P
2019096,11/04/2014,11/04/2014 - STATE GENERAL,P
2019096,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2019096,11/08/2016,11/08/2016 - STATE GENERAL,P
2019096,08/14/2018,08/14/2018 - STATE PRIMARY,P
2019096,11/06/2018,11/06/2018 - STATE GENERAL,A
2019096,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2019096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2019096,08/11/2020,08/11/2020 - STATE PRIMARY,A
2019096,11/03/2020,11/03/2020 - STATE GENERAL,A
2019096,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2019096,08/09/2022,08/09/2022 - STATE PRIMARY,P
2019096,11/08/2022,11/08/2022 - STATE GENERAL,P
2019175,11/02/2004,11/02/2004 - STATE GENERAL,P
2019175,11/07/2000,STATE GENERAL,P
2019175,11/03/1998,STATE GENERAL,P
2019175,11/05/1996,STATE GENERAL,P
2019175,11/05/1996,SCHOOL BOARD ELECTION,P
2019175,11/07/1995,MUNICIPAL GENERAL,P
2019175,09/13/1994,STATE PRIMARY ELECTION,P
2019175,11/08/1994,STATE GENERAL,P
2019175,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2019175,11/07/2006,11/07/2006 - STATE GENERAL,P
2019175,11/04/2008,11/04/2008 - STATE GENERAL,A
2019175,11/02/2010,11/02/2010 - STATE GENERAL,P
2019175,11/06/2012,11/06/2012 - STATE GENERAL,A
2019175,08/12/2014,08/12/2014 - STATE PRIMARY,P
2019175,11/04/2014,11/04/2014 - STATE GENERAL,P
2019175,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,A
2019175,11/08/2016,11/08/2016 - STATE GENERAL,P
2019175,11/06/2018,11/06/2018 - STATE GENERAL,P
2019175,11/03/2020,11/03/2020 - STATE GENERAL,A
2019175,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2019175,11/08/2022,11/08/2022 - STATE GENERAL,P
2025275,08/14/2018,08/14/2018 - STATE PRIMARY,P
2025275,11/06/2018,11/06/2018 - STATE GENERAL,A
2025275,11/03/2020,11/03/2020 - STATE GENERAL,A
2025275,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2025275,08/09/2022,08/09/2022 - STATE PRIMARY,P
2025275,11/08/2022,11/08/2022 - STATE GENERAL,A
2035904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2035904,11/07/2000,STATE GENERAL,P
2035904,11/02/1999,SCHOOL BOARD ELECTION,P
2035904,11/03/1998,STATE GENERAL,P
2035904,11/05/1996,STATE GENERAL,P
2035904,11/05/1996,SCHOOL BOARD ELECTION,P
2035904,11/07/1995,SCHOOL BOARD ELECTION,P
2035904,11/08/1994,STATE GENERAL,P
2035904,11/08/1994,SCHOOL BOARD ELECTION,P
2035904,11/02/1993,SCHOOL BOARD ELECTION,P
2035904,11/02/2004,11/02/2004 - STATE GENERAL,P
2035904,09/10/2002,09-10-02 STATE PRIMARY,P
2035904,11/07/2006,11/07/2006 - STATE GENERAL,P
2035904,11/04/2008,11/04/2008 - STATE GENERAL,P
2035904,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
2035904,08/10/2010,08/10/2010 - STATE PRIMARY,P
2035904,11/02/2010,11/02/2010 - STATE GENERAL,P
2035904,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2035904,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
2035904,11/06/2012,11/06/2012 - STATE GENERAL,P
2035904,11/04/2014,11/04/2014 - STATE GENERAL,A
2035904,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2035904,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2035904,11/08/2016,11/08/2016 - STATE GENERAL,P
2035904,11/06/2018,11/06/2018 - STATE GENERAL,A
2035904,08/11/2020,08/11/2020 - STATE PRIMARY,A
2035904,11/03/2020,11/03/2020 - STATE GENERAL,A
2039847,11/08/1994,STATE GENERAL,P
2039847,11/07/2000,STATE GENERAL,P
2039847,11/02/2004,11/02/2004 - STATE GENERAL,P
2039847,11/03/1998,STATE GENERAL,P
2039847,11/07/2006,11/07/2006 - STATE GENERAL,P
2039847,11/02/1999,SCHOOL BOARD ELECTION,P
2039847,11/04/2008,11/04/2008 - STATE GENERAL,P
2039847,11/06/2012,11/06/2012 - STATE GENERAL,P
2039847,11/04/2014,11/04/2014 - STATE GENERAL,P
2039847,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2039847,11/08/2016,11/08/2016 - STATE GENERAL,P
2039847,11/06/2018,11/06/2018 - STATE GENERAL,P
2039847,11/03/2020,11/03/2020 - STATE GENERAL,P
2039847,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2039847,11/08/2022,11/08/2022 - STATE GENERAL,P
2003289,11/05/1996,STATE GENERAL,P
2003289,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2003289,11/07/2000,STATE GENERAL,P
2003289,11/04/2008,11/04/2008 - STATE GENERAL,P
2003289,11/06/2001,2001 SCHOOL ELECTION,P
2003289,11/02/2004,11/02/2004 - STATE GENERAL,P
2003289,11/06/2012,11/06/2012 - STATE GENERAL,P
2003289,11/08/2016,11/08/2016 - STATE GENERAL,P
2003289,11/06/2018,11/06/2018 - STATE GENERAL,P
2003289,11/03/2020,11/03/2020 - STATE GENERAL,P
2007707,11/02/2004,11/02/2004 - STATE GENERAL,P
2007707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2007707,11/07/2006,11/07/2006 - STATE GENERAL,P
2039184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2039184,11/06/2001,2001 GENERAL ELECTION,P
2039184,11/07/2000,STATE GENERAL,P
2039184,01/01/2000,SPECIAL ELECTION,P
2039184,11/02/1999,SCHOOL BOARD ELECTION,P
2039184,11/03/1998,STATE GENERAL,P
2039184,11/04/1997,SCHOOL BOARD ELECTION,P
2039184,11/05/1996,STATE GENERAL,P
2039184,11/08/1994,STATE GENERAL,P
2039184,11/08/1994,SCHOOL BOARD ELECTION,P
2039184,12/31/1994,SPECIAL ELECTION,P
2039184,11/02/1993,SCHOOL BOARD ELECTION,P
2039184,11/02/2004,11/02/2004 - STATE GENERAL,P
2013000,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2013000,11/04/2014,11/04/2014 - STATE GENERAL,P
2013000,11/08/2016,11/08/2016 - STATE GENERAL,P
2013000,08/14/2018,08/14/2018 - STATE PRIMARY,P
2013000,11/06/2018,11/06/2018 - STATE GENERAL,P
2013000,11/03/2020,11/03/2020 - STATE GENERAL,P
2013000,08/09/2022,08/09/2022 - STATE PRIMARY,P
2013000,11/08/2022,11/08/2022 - STATE GENERAL,P
2020890,11/02/2004,11/02/2004 - STATE GENERAL,P
2020890,11/07/2000,STATE GENERAL,P
2020890,11/05/1996,STATE GENERAL,P
2020890,09/13/1994,STATE PRIMARY ELECTION,P
2020890,11/08/1994,STATE GENERAL,P
2020890,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2020890,11/07/2006,11/07/2006 - STATE GENERAL,P
2020890,11/04/2008,11/04/2008 - STATE GENERAL,P
2020890,11/02/2010,11/02/2010 - STATE GENERAL,P
2020890,11/06/2012,11/06/2012 - STATE GENERAL,P
2020890,11/04/2014,11/04/2014 - STATE GENERAL,P
2020890,11/06/2018,11/06/2018 - STATE GENERAL,P
2020890,11/03/2020,11/03/2020 - STATE GENERAL,A
2020890,11/08/2022,11/08/2022 - STATE GENERAL,P
2028335,11/07/2000,STATE GENERAL,P
2028335,11/03/1998,STATE GENERAL,P
2028335,11/05/1996,STATE GENERAL,P
2028335,09/13/1994,STATE PRIMARY ELECTION,P
2028335,11/08/1994,STATE GENERAL,P
2028335,07/13/1993,SPECIAL ELECTION,P
2028335,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2028335,11/02/2004,11/02/2004 - STATE GENERAL,P
2028335,11/07/2006,11/07/2006 - STATE GENERAL,P
2028335,11/04/2008,11/04/2008 - STATE GENERAL,P
2028335,11/02/2010,11/02/2010 - STATE GENERAL,P
2028335,11/06/2012,11/06/2012 - STATE GENERAL,P
2028335,11/04/2014,11/04/2014 - STATE GENERAL,P
2028335,11/08/2016,11/08/2016 - STATE GENERAL,A
2028335,11/06/2018,11/06/2018 - STATE GENERAL,P
2028335,11/03/2020,11/03/2020 - STATE GENERAL,P
2028335,11/08/2022,11/08/2022 - STATE GENERAL,P
2035415,09/12/2000,STATE PRIMARY ELECTION,P
2035415,11/07/2000,STATE GENERAL,P
2035415,09/15/1998,STATE PRIMARY ELECTION,P
2035415,11/03/1998,STATE GENERAL,P
2035415,11/05/1996,STATE GENERAL,P
2035415,09/13/1994,STATE PRIMARY ELECTION,P
2035415,11/08/1994,STATE GENERAL,P
2035415,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2035415,09/10/2002,09-10-02 STATE PRIMARY,P
2035415,11/02/2004,11/02/2004 - STATE GENERAL,P
2035415,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2035415,11/07/2006,11/07/2006 - STATE GENERAL,P
2035415,11/04/2008,11/04/2008 - STATE GENERAL,P
2035415,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2035415,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2035415,11/02/2010,11/02/2010 - STATE GENERAL,P
2035415,11/06/2012,11/06/2012 - STATE GENERAL,P
2035415,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2035415,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2035415,11/04/2014,11/04/2014 - STATE GENERAL,P
2035415,11/08/2016,11/08/2016 - STATE GENERAL,P
2035415,11/03/2020,11/03/2020 - STATE GENERAL,A
2038261,11/07/2000,STATE GENERAL,P
2038261,11/03/1998,STATE GENERAL,P
2038261,11/04/1997,SCHOOL BOARD ELECTION,P
2038261,11/05/1996,STATE GENERAL,P
2038261,11/08/1994,STATE GENERAL,P
2038261,11/02/1993,SCHOOL BOARD ELECTION,P
2038261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2038261,11/02/2004,11/02/2004 - STATE GENERAL,A
2038261,11/07/2006,11/07/2006 - STATE GENERAL,A
2038261,11/04/2008,11/04/2008 - STATE GENERAL,A
2038261,11/02/2010,11/02/2010 - STATE GENERAL,A
2038261,11/06/2012,11/06/2012 - STATE GENERAL,A
2038261,11/04/2014,11/04/2014 - STATE GENERAL,A
2038261,11/08/2016,11/08/2016 - STATE GENERAL,P
2012301,11/06/2018,11/06/2018 - STATE GENERAL,P
2035903,09/10/2002,09-10-02 STATE PRIMARY,P
2035903,09/12/2006,09/12/2006 - STATE PRIMARY,P
2035903,11/07/2006,11/07/2006 - STATE GENERAL,P
2035903,11/04/2008,11/04/2008 - STATE GENERAL,P
2035903,08/10/2010,08/10/2010 - STATE PRIMARY,P
2035903,11/02/2010,11/02/2010 - STATE GENERAL,P
2035903,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2035903,11/06/2012,11/06/2012 - STATE GENERAL,P
2035903,08/12/2014,08/12/2014 - STATE PRIMARY,P
2035903,11/04/2014,11/04/2014 - STATE GENERAL,A
2035903,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2035903,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2035903,11/08/2016,11/08/2016 - STATE GENERAL,P
2035903,11/06/2018,11/06/2018 - STATE GENERAL,A
2035903,08/11/2020,08/11/2020 - STATE PRIMARY,A
2035903,11/03/2020,11/03/2020 - STATE GENERAL,A
2035903,08/09/2022,08/09/2022 - STATE PRIMARY,P
2035903,11/08/2022,11/08/2022 - STATE GENERAL,P
2030135,11/02/2004,11/02/2004 - STATE GENERAL,P
2030135,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2030135,09/12/2006,09/12/2006 - STATE PRIMARY,P
2030135,11/07/2006,11/07/2006 - STATE GENERAL,P
2030135,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2030135,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2030135,09/09/2008,09/09/2008 - STATE PRIMARY,P
2030135,11/04/2008,11/04/2008 - STATE GENERAL,P
2030135,08/10/2010,08/10/2010 - STATE PRIMARY,P
2030135,11/02/2010,11/02/2010 - STATE GENERAL,P
2030135,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2030135,08/14/2012,08/14/2012 - STATE PRIMARY,P
2030135,11/06/2012,11/06/2012 - STATE GENERAL,P
2030135,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2030135,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 547 - PARKERS PRAIRIE,P
2030135,08/12/2014,08/12/2014 - STATE PRIMARY,P
2030135,11/04/2014,11/04/2014 - STATE GENERAL,P
2030135,08/09/2016,08/09/2016 - STATE PRIMARY,P
2030135,11/08/2016,11/08/2016 - STATE GENERAL,P
2030135,08/14/2018,08/14/2018 - STATE PRIMARY,P
2030135,11/06/2018,11/06/2018 - STATE GENERAL,A
2030135,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 547 - PARKERS PRAIRIE,P
2030135,08/11/2020,08/11/2020 - STATE PRIMARY,A
2030135,11/03/2020,11/03/2020 - STATE GENERAL,A
2030135,11/08/2022,11/08/2022 - STATE GENERAL,A
2041024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2041024,11/07/2000,STATE GENERAL,P
2041024,11/03/1998,STATE GENERAL,P
2041024,11/05/1996,STATE GENERAL,P
2041024,11/02/2004,11/02/2004 - STATE GENERAL,P
2041024,11/07/2006,11/07/2006 - STATE GENERAL,P
2041024,11/04/2008,11/04/2008 - STATE GENERAL,A
2041024,11/02/2010,11/02/2010 - STATE GENERAL,P
2041024,11/06/2012,11/06/2012 - STATE GENERAL,P
2041024,11/04/2014,11/04/2014 - STATE GENERAL,P
2041024,11/08/2016,11/08/2016 - STATE GENERAL,P
2041024,11/03/2020,11/03/2020 - STATE GENERAL,A
2041168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2041168,11/07/2000,STATE GENERAL,P
2041168,11/02/1999,SCHOOL BOARD ELECTION,P
2041168,11/03/1998,STATE GENERAL,P
2041168,11/05/1996,STATE GENERAL,P
2041168,12/31/1995,SPECIAL ELECTION,P
2041168,09/13/1994,STATE PRIMARY ELECTION,P
2041168,11/08/1994,STATE GENERAL,P
2041168,11/02/2004,11/02/2004 - STATE GENERAL,P
2041168,11/04/2003,11/04/2003 GENERAL ELECTION,P
2041168,11/07/2006,11/07/2006 - STATE GENERAL,P
2041168,09/09/2008,09/09/2008 - STATE PRIMARY,P
2041168,11/04/2008,11/04/2008 - STATE GENERAL,P
2041168,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
2041168,08/10/2010,08/10/2010 - STATE PRIMARY,P
2041168,11/02/2010,11/02/2010 - STATE GENERAL,P
2041168,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
2041168,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
2041168,11/06/2012,11/06/2012 - STATE GENERAL,P
2041168,11/04/2014,11/04/2014 - STATE GENERAL,P
2041168,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2041168,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
2041168,11/08/2016,11/08/2016 - STATE GENERAL,P
2041168,08/14/2018,08/14/2018 - STATE PRIMARY,P
2041168,11/06/2018,11/06/2018 - STATE GENERAL,P
2041168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2041168,11/03/2020,11/03/2020 - STATE GENERAL,P
2041168,11/08/2022,11/08/2022 - STATE GENERAL,P
2041174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2019743,11/08/2022,11/08/2022 - STATE GENERAL,P
2030594,11/07/2000,STATE GENERAL,P
2030594,11/03/1998,STATE GENERAL,P
2030594,11/05/1996,STATE GENERAL,P
2030594,11/08/1994,STATE GENERAL,P
2030594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2030594,11/02/2004,11/02/2004 - STATE GENERAL,P
2030594,09/12/2006,09/12/2006 - STATE PRIMARY,P
2030594,11/07/2006,11/07/2006 - STATE GENERAL,P
2030594,09/09/2008,09/09/2008 - STATE PRIMARY,P
2030594,11/04/2008,11/04/2008 - STATE GENERAL,A
2030594,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
2030594,11/02/2010,11/02/2010 - STATE GENERAL,P
2030594,11/06/2012,11/06/2012 - STATE GENERAL,P
2030594,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2030594,11/04/2014,11/04/2014 - STATE GENERAL,P
2030594,11/08/2016,11/08/2016 - STATE GENERAL,P
2030594,11/06/2018,11/06/2018 - STATE GENERAL,P
2016604,11/06/2012,11/06/2012 - STATE GENERAL,A
2016604,11/04/2014,11/04/2014 - STATE GENERAL,A
2016604,11/08/2016,11/08/2016 - STATE GENERAL,P
2016604,11/06/2018,11/06/2018 - STATE GENERAL,P
2016604,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2534 - BOLD,P
2016604,11/03/2020,11/03/2020 - STATE GENERAL,P
2016604,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
2016604,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
2016604,11/08/2022,11/08/2022 - STATE GENERAL,P
2024331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2024331,11/02/2010,11/02/2010 - STATE GENERAL,P
2024331,11/02/2004,11/02/2004 - STATE GENERAL,P
2024331,11/04/1997,SCHOOL BOARD ELECTION,P
2024331,11/07/2000,STATE GENERAL,P
2024331,11/03/1998,STATE GENERAL,P
2024331,11/04/2008,11/04/2008 - STATE GENERAL,P
2024331,11/06/2012,11/06/2012 - STATE GENERAL,P
2024331,11/07/2006,11/07/2006 - STATE GENERAL,P
2024331,11/04/2014,11/04/2014 - STATE GENERAL,P
2024331,11/08/2016,11/08/2016 - STATE GENERAL,A
2024331,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2024331,11/06/2018,11/06/2018 - STATE GENERAL,P
2024331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2024331,08/11/2020,08/11/2020 - STATE PRIMARY,A
2024331,11/03/2020,11/03/2020 - STATE GENERAL,A
2024331,11/08/2022,11/08/2022 - STATE GENERAL,P
2010104,11/08/2016,11/08/2016 - STATE GENERAL,P
2010104,08/14/2018,08/14/2018 - STATE PRIMARY,A
2010104,11/06/2018,11/06/2018 - STATE GENERAL,A
2010104,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2010104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2010104,08/11/2020,08/11/2020 - STATE PRIMARY,A
2010104,11/03/2020,11/03/2020 - STATE GENERAL,A
2010104,11/08/2022,11/08/2022 - STATE GENERAL,A
2017990,11/03/1998,STATE GENERAL,P
2042197,11/06/2018,11/06/2018 - STATE GENERAL,P
2042197,11/04/1997,MUNICIPAL GENERAL,P
2042197,11/04/2008,11/04/2008 - STATE GENERAL,P
2042197,12/31/1998,SPECIAL ELECTION,P
2042197,11/05/1996,STATE GENERAL,P
2042197,11/06/2001,SCHOOL BOARD ELECTION,P
2042197,11/07/2000,STATE GENERAL,P
2042197,11/02/1999,SCHOOL BOARD ELECTION,P
2042197,11/07/2006,11/07/2006 - STATE GENERAL,P
2042197,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2042197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2042197,11/06/2012,11/06/2012 - STATE GENERAL,P
2042197,11/02/2004,11/02/2004 - STATE GENERAL,P
2042197,11/08/2022,11/08/2022 - STATE GENERAL,P
2042240,11/06/2001,SCHOOL BOARD ELECTION,P
2042240,11/07/2000,STATE GENERAL,P
2042240,11/02/1999,SCHOOL BOARD ELECTION,P
2042240,09/15/1998,STATE PRIMARY ELECTION,P
2042240,11/03/1998,STATE GENERAL,P
2042240,11/05/1996,STATE GENERAL,P
2042240,11/08/1994,STATE GENERAL,P
2042240,11/02/1993,SCHOOL BOARD ELECTION,P
2042240,11/06/2001,2001 GENERAL ELECTION,P
2042240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2042240,09/10/2002,09-10-02 STATE PRIMARY,P
2042240,11/02/2004,11/02/2004 - STATE GENERAL,P
2042240,11/07/2006,11/07/2006 - STATE GENERAL,P
2042240,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
2042240,11/04/2008,11/04/2008 - STATE GENERAL,P
2042240,11/02/2010,11/02/2010 - STATE GENERAL,P
2042240,11/06/2012,11/06/2012 - STATE GENERAL,P
2042240,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2042240,11/04/2014,11/04/2014 - STATE GENERAL,P
2042240,11/08/2016,11/08/2016 - STATE GENERAL,P
2042240,08/14/2018,08/14/2018 - STATE PRIMARY,P
2042240,11/06/2018,11/06/2018 - STATE GENERAL,P
2042240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2042240,08/11/2020,08/11/2020 - STATE PRIMARY,P
2042240,11/03/2020,11/03/2020 - STATE GENERAL,A
2042240,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2042240,08/09/2022,08/09/2022 - STATE PRIMARY,P
2042240,11/08/2022,11/08/2022 - STATE GENERAL,P
2042473,11/03/1998,STATE GENERAL,P
2042473,11/08/1994,STATE GENERAL,P
2042473,11/05/1996,STATE GENERAL,P
2042473,11/08/1994,SCHOOL BOARD ELECTION,P
2042473,11/07/2006,11/07/2006 - STATE GENERAL,P
2042473,11/04/2008,11/04/2008 - STATE GENERAL,P
2042473,11/02/2010,11/02/2010 - STATE GENERAL,P
2042473,11/06/2012,11/06/2012 - STATE GENERAL,P
2042473,11/04/2014,11/04/2014 - STATE GENERAL,P
2042473,11/08/2016,11/08/2016 - STATE GENERAL,P
2042473,08/14/2018,08/14/2018 - STATE PRIMARY,P
2042473,11/06/2018,11/06/2018 - STATE GENERAL,P
2042473,08/11/2020,08/11/2020 - STATE PRIMARY,P
2042473,11/03/2020,11/03/2020 - STATE GENERAL,P
2042473,08/09/2022,08/09/2022 - STATE PRIMARY,P
2042473,11/08/2022,11/08/2022 - STATE GENERAL,P
2042518,11/07/2000,STATE GENERAL,P
2042518,11/03/1998,STATE GENERAL,P
2042518,11/05/1996,STATE GENERAL,P
2042518,11/08/1994,STATE GENERAL,P
2042518,11/06/2001,2001 GENERAL ELECTION,P
2042518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2037805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2037805,11/06/2001,MUNICIPAL GENERAL,P
2037805,11/07/2000,STATE GENERAL,P
2037805,11/02/1999,SCHOOL BOARD ELECTION,P
2037805,09/15/1998,STATE PRIMARY ELECTION,P
2037805,11/03/1998,STATE GENERAL,P
2037805,11/04/1997,SCHOOL BOARD ELECTION,P
2037805,11/05/1996,STATE GENERAL,P
2037805,11/07/1995,SCHOOL BOARD ELECTION,P
2037805,11/08/1994,STATE GENERAL,P
2037805,11/02/1993,SCHOOL BOARD ELECTION,P
