VoterId,ElectionDate,ElectionDescription,VotingMethod
5088857,11/04/2014,11/04/2014 - STATE GENERAL,P
5088857,11/08/2016,11/08/2016 - STATE GENERAL,P
5036240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5043810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5081350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5022753,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5081490,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5079962,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5043142,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5095690,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5026486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5033646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5022877,11/03/2020,11/03/2020 - STATE GENERAL,A
5033537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5043809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5033356,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
5016614,11/05/2024,11/05/2024 - STATE GENERAL,P
5063825,11/05/2024,11/05/2024 - STATE GENERAL,P
5018953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5027758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5072266,11/08/2016,11/08/2016 - STATE GENERAL,P
5094911,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5003628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5014229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5033068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5072266,11/06/2018,11/06/2018 - STATE GENERAL,P
5037000,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5092957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5034151,11/06/2012,11/06/2012 - STATE GENERAL,P
5086753,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5098721,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5071970,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5026293,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5089132,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5024841,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5018811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5077872,11/03/2020,11/03/2020 - STATE GENERAL,P
5059110,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5041200,11/05/2024,11/05/2024 - STATE GENERAL,P
5005445,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5038918,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5010929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5010122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5016055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5026284,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5027262,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5080242,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5002546,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5093828,11/05/2024,11/05/2024 - STATE GENERAL,A
5029243,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5070866,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5072266,11/03/2020,11/03/2020 - STATE GENERAL,A
5018894,11/05/2024,11/05/2024 - STATE GENERAL,P
5088374,11/05/2024,11/05/2024 - STATE GENERAL,P
5036507,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5025796,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5034084,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5087064,11/08/2022,11/08/2022 - STATE GENERAL,P
5008810,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5069731,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5075469,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5025587,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5078909,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5025280,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5030850,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5016831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5059414,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5005099,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5027342,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5037134,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5026299,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5037764,11/06/2012,11/06/2012 - STATE GENERAL,P
5019480,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5025513,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5023339,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5026371,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5035070,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5017021,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5082292,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5033576,11/05/2024,11/05/2024 - STATE GENERAL,P
5025511,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5030853,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5047926,11/05/2024,11/05/2024 - STATE GENERAL,P
5027895,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5063886,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5026098,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5090340,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5018884,11/04/2014,11/04/2014 - STATE GENERAL,P
5018884,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5027863,11/08/2016,11/08/2016 - STATE GENERAL,P
5053083,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5038465,11/05/2024,11/05/2024 - STATE GENERAL,A
5039181,11/05/2024,11/05/2024 - STATE GENERAL,P
5008223,11/06/2012,11/06/2012 - STATE GENERAL,P
5039650,11/05/2024,11/05/2024 - STATE GENERAL,P
5072282,11/05/2024,11/05/2024 - STATE GENERAL,P
5024726,11/06/2012,11/06/2012 - STATE GENERAL,P
5053282,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5027863,11/03/2020,11/03/2020 - STATE GENERAL,P
5027863,11/06/2012,11/06/2012 - STATE GENERAL,P
5039221,11/06/2012,11/06/2012 - STATE GENERAL,P
5015529,11/05/2024,11/05/2024 - STATE GENERAL,P
5078002,11/05/2024,11/05/2024 - STATE GENERAL,P
5094629,11/04/2014,11/04/2014 - STATE GENERAL,P
5038994,11/05/2024,11/05/2024 - STATE GENERAL,A
5024726,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085027,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5037764,11/08/2016,11/08/2016 - STATE GENERAL,P
5046342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5018884,11/06/2012,11/06/2012 - STATE GENERAL,P
5091049,08/12/2014,08/12/2014 - STATE PRIMARY,A
5010703,11/05/2024,11/05/2024 - STATE GENERAL,P
5027652,11/04/2014,11/04/2014 - STATE GENERAL,P
5027652,11/06/2012,11/06/2012 - STATE GENERAL,P
5024726,08/09/2016,08/09/2016 - STATE PRIMARY,P
5045301,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,A
5012834,11/05/2024,11/05/2024 - STATE GENERAL,P
5035337,11/05/2024,11/05/2024 - STATE GENERAL,A
5052904,11/05/2024,11/05/2024 - STATE GENERAL,P
5024726,11/04/2014,11/04/2014 - STATE GENERAL,P
5024726,11/08/2016,11/08/2016 - STATE GENERAL,A
5077849,11/08/2016,11/08/2016 - STATE GENERAL,A
5061989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5027863,11/08/2022,11/08/2022 - STATE GENERAL,P
5000114,11/06/2012,11/06/2012 - STATE GENERAL,P
5094629,11/08/2016,11/08/2016 - STATE GENERAL,P
5039848,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5046448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5030871,11/08/2016,11/08/2016 - STATE GENERAL,P
5030871,11/06/2012,11/06/2012 - STATE GENERAL,P
5094629,11/06/2018,11/06/2018 - STATE GENERAL,P
5000700,11/06/2012,11/06/2012 - STATE GENERAL,P
5003533,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5011884,11/05/2024,11/05/2024 - STATE GENERAL,P
5049978,11/05/2024,11/05/2024 - STATE GENERAL,P
5021517,11/05/2024,11/05/2024 - STATE GENERAL,P
5014146,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5014208,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5000114,11/08/2016,11/08/2016 - STATE GENERAL,P
5017910,11/08/2016,11/08/2016 - STATE GENERAL,A
