VoterId,ElectionDate,ElectionDescription,VotingMethod
6190161,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6195761,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6180384,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6135802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6177298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6113584,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6128119,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6172137,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6137642,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6116982,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6167542,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6111693,11/05/2024,11/05/2024 - STATE GENERAL,A
6121687,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6128381,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6161054,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6187808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6118980,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6180056,11/05/2024,11/05/2024 - STATE GENERAL,A
6188128,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6116142,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
6191773,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6185275,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6185801,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,P
6101728,11/05/2024,11/05/2024 - STATE GENERAL,P
6157783,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6173059,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6101931,11/05/2024,11/05/2024 - STATE GENERAL,P
6158966,11/05/2024,11/05/2024 - STATE GENERAL,P
6156764,11/05/2024,11/05/2024 - STATE GENERAL,P
6188773,11/05/2024,11/05/2024 - STATE GENERAL,P
6162198,11/05/2024,11/05/2024 - STATE GENERAL,A
6137900,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6163213,11/08/2022,11/08/2022 - STATE GENERAL,P
6167232,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6143809,11/05/2024,11/05/2024 - STATE GENERAL,A
6147694,11/05/2024,11/05/2024 - STATE GENERAL,A
6168336,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6151591,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6108364,11/05/2024,11/05/2024 - STATE GENERAL,P
6119787,11/05/2024,11/05/2024 - STATE GENERAL,A
6177311,11/05/2024,11/05/2024 - STATE GENERAL,P
6102526,11/05/2024,11/05/2024 - STATE GENERAL,P
6124952,11/05/2024,11/05/2024 - STATE GENERAL,A
6136721,11/05/2024,11/05/2024 - STATE GENERAL,A
6154161,11/05/2024,11/05/2024 - STATE GENERAL,P
6122716,11/05/2024,11/05/2024 - STATE GENERAL,A
6148283,11/05/2024,11/05/2024 - STATE GENERAL,A
6184092,11/05/2024,11/05/2024 - STATE GENERAL,A
6177289,11/05/2024,11/05/2024 - STATE GENERAL,A
6132598,11/05/2024,11/05/2024 - STATE GENERAL,P
6155692,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6104658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6149208,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6151524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
6160012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6162287,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6192442,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6112513,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6151525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
6175700,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6125599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6133203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6153567,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6162316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
6122197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6132941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6160334,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6133727,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6191772,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6172714,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6147914,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6115698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6122025,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6148080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6153353,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6131059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6104142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6113495,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6120120,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6186616,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
6193200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116133,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6174443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6129481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146502,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6133138,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6167851,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
6187855,11/08/2022,11/08/2022 - STATE GENERAL,P
6133119,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6108229,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6139943,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6158048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
6187872,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6120334,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6178716,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6106763,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6133142,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
6148220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6103159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6105676,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6167503,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6169784,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6179988,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6165477,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6166328,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6113015,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6108862,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6131711,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6155200,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6192882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124402,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6172887,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6154597,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6105492,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6161672,11/05/2024,11/05/2024 - STATE GENERAL,P
6126866,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6173631,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
6100052,11/05/2024,11/05/2024 - STATE GENERAL,P
6102195,11/05/2024,11/05/2024 - STATE GENERAL,P
6131060,11/05/2024,11/05/2024 - STATE GENERAL,A
6157548,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6173803,11/05/2024,11/05/2024 - STATE GENERAL,P
6135236,11/05/2024,11/05/2024 - STATE GENERAL,P
6165267,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6188222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
6127370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6129366,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6129499,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6102651,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
6102651,11/08/2022,11/08/2022 - STATE GENERAL,A
6128278,11/05/2024,11/05/2024 - STATE GENERAL,P
6121003,11/05/2024,11/05/2024 - STATE GENERAL,A
6130370,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6157619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
6198895,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,A
6122903,11/05/2024,11/05/2024 - STATE GENERAL,P
6169830,11/05/2024,11/05/2024 - STATE GENERAL,P
6140229,11/05/2024,11/05/2024 - STATE GENERAL,A
6168723,11/05/2024,11/05/2024 - STATE GENERAL,P
6169279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6189394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6145996,11/05/2024,11/05/2024 - STATE GENERAL,A
6154159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177319,11/05/2024,11/05/2024 - STATE GENERAL,A
6157532,11/05/2024,11/05/2024 - STATE GENERAL,P
6115915,11/05/2024,11/05/2024 - STATE GENERAL,A
6113096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117636,11/05/2024,11/05/2024 - STATE GENERAL,A
6198312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153349,11/05/2024,11/05/2024 - STATE GENERAL,A
6120123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6171561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6199806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6106763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6156908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6159707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6190174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6135264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142626,11/05/2024,11/05/2024 - STATE GENERAL,P
6191677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6173774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6190187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6173783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6106541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6107752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6191676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6176831,11/05/2024,11/05/2024 - STATE GENERAL,A
6172925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135107,11/05/2024,11/05/2024 - STATE GENERAL,P
6186699,11/08/2022,11/08/2022 - STATE GENERAL,P
6107394,11/05/2024,11/05/2024 - STATE GENERAL,A
6102187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157733,11/05/2024,11/05/2024 - STATE GENERAL,P
6126472,11/05/2024,11/05/2024 - STATE GENERAL,A
6166609,11/05/2024,11/05/2024 - STATE GENERAL,P
6166609,11/05/2024,11/05/2024 - STATE GENERAL,P
6177631,11/05/2024,11/05/2024 - STATE GENERAL,P
6101198,11/05/2024,11/05/2024 - STATE GENERAL,P
6114688,11/05/2024,11/05/2024 - STATE GENERAL,P
6151497,11/05/2024,11/05/2024 - STATE GENERAL,A
6100912,11/08/2022,11/08/2022 - STATE GENERAL,P
6102187,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6103227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6191677,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6141321,11/08/2022,11/08/2022 - STATE GENERAL,P
6121080,11/05/2024,11/05/2024 - STATE GENERAL,P
6146839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6152944,11/05/2024,11/05/2024 - STATE GENERAL,P
6176639,11/08/2022,11/08/2022 - STATE GENERAL,P
6194236,11/08/2022,11/08/2022 - STATE GENERAL,P
6109491,11/05/2024,11/05/2024 - STATE GENERAL,A
6158268,11/05/2024,11/05/2024 - STATE GENERAL,P
6131038,11/05/2024,11/05/2024 - STATE GENERAL,P
6190420,11/05/2024,11/05/2024 - STATE GENERAL,P
6170869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6127366,11/05/2024,11/05/2024 - STATE GENERAL,A
6151749,11/05/2024,11/05/2024 - STATE GENERAL,A
6189328,11/05/2024,11/05/2024 - STATE GENERAL,A
6185395,11/05/2024,11/05/2024 - STATE GENERAL,P
6176737,11/05/2024,11/05/2024 - STATE GENERAL,P
6109888,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6115534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6101865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6109141,11/08/2022,11/08/2022 - STATE GENERAL,P
6109141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6109141,08/09/2022,08/09/2022 - STATE PRIMARY,A
6132598,11/08/2022,11/08/2022 - STATE GENERAL,P
6109492,11/05/2024,11/05/2024 - STATE GENERAL,A
6166713,11/05/2024,11/05/2024 - STATE GENERAL,A
6142584,11/05/2024,11/05/2024 - STATE GENERAL,P
6188200,11/05/2024,11/05/2024 - STATE GENERAL,A
6177100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6149088,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151440,08/13/2024,08/13/2024 - STATE PRIMARY,P
6106587,11/05/2024,11/05/2024 - STATE GENERAL,P
6122030,11/05/2024,11/05/2024 - STATE GENERAL,A
6109135,11/05/2024,11/05/2024 - STATE GENERAL,A
6135106,11/05/2024,11/05/2024 - STATE GENERAL,A
6157718,11/05/2024,11/05/2024 - STATE GENERAL,P
6111516,08/13/2024,08/13/2024 - STATE PRIMARY,P
6151434,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153917,11/05/2024,11/05/2024 - STATE GENERAL,P
6187198,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113491,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6170085,11/08/2022,11/08/2022 - STATE GENERAL,A
6190418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118046,08/13/2024,08/13/2024 - STATE PRIMARY,P
6114375,11/08/2022,11/08/2022 - STATE GENERAL,A
6109181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153396,11/05/2024,11/05/2024 - STATE GENERAL,A
6104142,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159660,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195477,11/05/2024,11/05/2024 - STATE GENERAL,A
6157644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6172926,08/13/2024,08/13/2024 - STATE PRIMARY,P
6198922,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129481,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187855,08/13/2024,08/13/2024 - STATE PRIMARY,P
6137978,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6125089,08/13/2024,08/13/2024 - STATE PRIMARY,P
6123028,08/13/2024,08/13/2024 - STATE PRIMARY,P
6133412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6198917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6151591,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6165221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6133443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6133541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6162209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158048,08/13/2024,08/13/2024 - STATE PRIMARY,A
6135079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6134484,08/13/2024,08/13/2024 - STATE PRIMARY,P
6189822,11/05/2024,11/05/2024 - STATE GENERAL,A
6190175,11/05/2024,11/05/2024 - STATE GENERAL,P
6126699,11/05/2024,11/05/2024 - STATE GENERAL,A
6163135,11/05/2024,11/05/2024 - STATE GENERAL,P
6147745,11/05/2024,11/05/2024 - STATE GENERAL,P
6172713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6113584,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6137642,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6163746,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6152834,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6163747,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6158017,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6167229,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6139521,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6191855,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
6124844,11/05/2024,11/05/2024 - STATE GENERAL,P
6142670,11/05/2024,11/05/2024 - STATE GENERAL,A
6148304,08/13/2024,08/13/2024 - STATE PRIMARY,P
6149308,11/08/2022,11/08/2022 - STATE GENERAL,A
6195388,11/08/2022,11/08/2022 - STATE GENERAL,A
6175717,08/13/2024,08/13/2024 - STATE PRIMARY,A
6125955,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6125955,08/09/2022,08/09/2022 - STATE PRIMARY,P
6125955,11/08/2022,11/08/2022 - STATE GENERAL,A
6135469,11/05/2024,11/05/2024 - STATE GENERAL,A
6178808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114021,08/13/2024,08/13/2024 - STATE PRIMARY,P
6129402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6126731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6138009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175716,08/13/2024,08/13/2024 - STATE PRIMARY,A
6143953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130363,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181821,08/13/2024,08/13/2024 - STATE PRIMARY,P
6185666,11/05/2024,11/05/2024 - STATE GENERAL,P
6175716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6135077,08/13/2024,08/13/2024 - STATE PRIMARY,P
6169815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
