VoterId,ElectionDate,ElectionDescription,VotingMethod
3715458,08/14/2018,08/14/2018 - STATE PRIMARY,P
3715458,08/11/2020,08/11/2020 - STATE PRIMARY,P
3715458,11/08/2022,11/08/2022 - STATE GENERAL,P
3715508,11/04/2008,11/04/2008 - STATE GENERAL,P
3715508,11/02/2004,11/02/2004 - STATE GENERAL,P
3715508,11/03/2020,11/03/2020 - STATE GENERAL,P
3715508,11/08/2022,11/08/2022 - STATE GENERAL,P
3740895,11/02/2004,11/02/2004 - STATE GENERAL,P
3740895,11/07/2006,11/07/2006 - STATE GENERAL,P
3740895,11/04/2008,11/04/2008 - STATE GENERAL,P
3740895,11/02/2010,11/02/2010 - STATE GENERAL,P
3740895,11/06/2012,11/06/2012 - STATE GENERAL,P
3740895,11/04/2014,11/04/2014 - STATE GENERAL,P
3740895,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3740895,11/08/2016,11/08/2016 - STATE GENERAL,P
3740895,11/06/2018,11/06/2018 - STATE GENERAL,P
3740895,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3740895,11/03/2020,11/03/2020 - STATE GENERAL,P
3714545,11/04/2014,11/04/2014 - STATE GENERAL,A
3714545,11/08/2016,11/08/2016 - STATE GENERAL,A
3714545,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3714545,11/06/2018,11/06/2018 - STATE GENERAL,A
3714545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3714545,11/03/2020,11/03/2020 - STATE GENERAL,A
3714545,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3714545,11/08/2022,11/08/2022 - STATE GENERAL,A
3714594,11/02/2004,11/02/2004 - STATE GENERAL,P
3714594,11/04/2008,11/04/2008 - STATE GENERAL,P
3714594,11/06/2012,11/06/2012 - STATE GENERAL,P
3714594,11/04/2014,11/04/2014 - STATE GENERAL,P
3714594,11/08/2016,11/08/2016 - STATE GENERAL,P
3714594,11/06/2018,11/06/2018 - STATE GENERAL,P
3714594,11/03/2020,11/03/2020 - STATE GENERAL,A
3714594,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
3714628,11/02/2004,11/02/2004 - STATE GENERAL,P
3714628,11/07/2006,11/07/2006 - STATE GENERAL,P
3714628,11/04/2008,11/04/2008 - STATE GENERAL,P
3714628,08/10/2010,08/10/2010 - STATE PRIMARY,P
3714628,11/02/2010,11/02/2010 - STATE GENERAL,P
3714628,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3714628,11/06/2012,11/06/2012 - STATE GENERAL,P
3714628,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3714628,08/12/2014,08/12/2014 - STATE PRIMARY,P
3714628,11/04/2014,11/04/2014 - STATE GENERAL,P
3714628,11/08/2016,11/08/2016 - STATE GENERAL,P
3714628,08/14/2018,08/14/2018 - STATE PRIMARY,P
3714628,11/06/2018,11/06/2018 - STATE GENERAL,P
3714628,11/03/2020,11/03/2020 - STATE GENERAL,P
3714628,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3714628,11/08/2022,11/08/2022 - STATE GENERAL,A
3714637,11/02/2004,11/02/2004 - STATE GENERAL,P
3714637,11/04/2008,11/04/2008 - STATE GENERAL,P
3714637,11/07/2006,11/07/2006 - STATE GENERAL,P
3714637,11/06/2012,11/06/2012 - STATE GENERAL,P
3714637,11/02/2010,11/02/2010 - STATE GENERAL,P
3714637,11/08/2016,11/08/2016 - STATE GENERAL,P
3714637,11/06/2018,11/06/2018 - STATE GENERAL,P
3714637,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,P
3714637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3714637,11/03/2020,11/03/2020 - STATE GENERAL,P
3714637,08/09/2022,08/09/2022 - STATE PRIMARY,P
3714637,11/08/2022,11/08/2022 - STATE GENERAL,A
3714997,11/02/2004,11/02/2004 - STATE GENERAL,P
3714997,11/04/2008,11/04/2008 - STATE GENERAL,P
3714997,11/02/2010,11/02/2010 - STATE GENERAL,P
3714997,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
3714997,11/06/2012,11/06/2012 - STATE GENERAL,P
3714997,11/04/2014,11/04/2014 - STATE GENERAL,P
3714997,11/08/2016,11/08/2016 - STATE GENERAL,P
3714997,11/06/2018,11/06/2018 - STATE GENERAL,P
3714997,11/03/2020,11/03/2020 - STATE GENERAL,A
3714997,11/08/2022,11/08/2022 - STATE GENERAL,P
3715021,11/07/2006,11/07/2006 - STATE GENERAL,P
3715021,11/04/2008,11/04/2008 - STATE GENERAL,P
3715021,11/02/2010,11/02/2010 - STATE GENERAL,P
3715021,11/06/2012,11/06/2012 - STATE GENERAL,P
3715021,11/04/2014,11/04/2014 - STATE GENERAL,P
3715021,11/08/2016,11/08/2016 - STATE GENERAL,P
3715021,11/06/2018,11/06/2018 - STATE GENERAL,P
3715021,11/03/2020,11/03/2020 - STATE GENERAL,P
3715021,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
3715021,08/09/2022,08/09/2022 - STATE PRIMARY,P
3715021,11/08/2022,11/08/2022 - STATE GENERAL,P
3715055,11/06/2012,11/06/2012 - STATE GENERAL,A
3715055,11/04/2008,11/04/2008 - STATE GENERAL,A
3715055,11/02/2004,11/02/2004 - STATE GENERAL,P
3715055,08/11/2020,08/11/2020 - STATE PRIMARY,A
3715055,11/03/2020,11/03/2020 - STATE GENERAL,A
3715130,11/02/2004,11/02/2004 - STATE GENERAL,P
3715130,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3715130,11/04/2008,11/04/2008 - STATE GENERAL,A
3715130,11/02/2010,11/02/2010 - STATE GENERAL,P
3715130,11/06/2012,11/06/2012 - STATE GENERAL,P
3715130,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3729017,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
3729017,11/08/2022,11/08/2022 - STATE GENERAL,P
3729017,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
3729183,11/02/2004,11/02/2004 - STATE GENERAL,P
3729183,11/07/2006,11/07/2006 - STATE GENERAL,P
3729183,11/04/2008,11/04/2008 - STATE GENERAL,P
3729183,11/02/2010,11/02/2010 - STATE GENERAL,P
3729183,11/06/2012,11/06/2012 - STATE GENERAL,P
3729183,11/04/2014,11/04/2014 - STATE GENERAL,P
3729183,11/08/2016,11/08/2016 - STATE GENERAL,P
3729183,11/06/2018,11/06/2018 - STATE GENERAL,P
3729183,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3729183,11/03/2020,11/03/2020 - STATE GENERAL,P
3729183,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3729183,11/08/2022,11/08/2022 - STATE GENERAL,P
3729243,11/02/2004,11/02/2004 - STATE GENERAL,P
3729243,11/04/2008,11/04/2008 - STATE GENERAL,P
3729243,11/06/2012,11/06/2012 - STATE GENERAL,P
3729243,11/04/2014,11/04/2014 - STATE GENERAL,P
3729243,11/08/2016,11/08/2016 - STATE GENERAL,P
3729243,11/06/2018,11/06/2018 - STATE GENERAL,P
3729243,11/03/2020,11/03/2020 - STATE GENERAL,P
3729243,11/08/2022,11/08/2022 - STATE GENERAL,P
3729894,11/04/2008,11/04/2008 - STATE GENERAL,P
3729894,11/02/2004,11/02/2004 - STATE GENERAL,P
3729894,11/03/2020,11/03/2020 - STATE GENERAL,A
3730228,11/02/2004,11/02/2004 - STATE GENERAL,A
3730228,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,A
3730228,11/07/2006,11/07/2006 - STATE GENERAL,P
3730228,11/04/2008,11/04/2008 - STATE GENERAL,P
3730228,11/02/2010,11/02/2010 - STATE GENERAL,P
3730228,11/06/2012,11/06/2012 - STATE GENERAL,P
3730228,11/04/2014,11/04/2014 - STATE GENERAL,P
3730228,11/08/2016,11/08/2016 - STATE GENERAL,P
3730228,08/14/2018,08/14/2018 - STATE PRIMARY,P
3730228,11/06/2018,11/06/2018 - STATE GENERAL,A
3730228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3730228,08/11/2020,08/11/2020 - STATE PRIMARY,P
3730228,11/03/2020,11/03/2020 - STATE GENERAL,A
3730228,08/09/2022,08/09/2022 - STATE PRIMARY,P
3730228,11/08/2022,11/08/2022 - STATE GENERAL,A
3730237,08/11/2020,08/11/2020 - STATE PRIMARY,P
3730237,11/03/2020,11/03/2020 - STATE GENERAL,A
3730237,11/08/2022,11/08/2022 - STATE GENERAL,A
3730245,11/02/2004,11/02/2004 - STATE GENERAL,P
3730245,11/07/2006,11/07/2006 - STATE GENERAL,P
3730245,11/04/2008,11/04/2008 - STATE GENERAL,P
3730245,11/06/2012,11/06/2012 - STATE GENERAL,P
3730245,11/08/2016,11/08/2016 - STATE GENERAL,P
3730245,11/06/2018,11/06/2018 - STATE GENERAL,P
3730245,11/03/2020,11/03/2020 - STATE GENERAL,A
3730245,11/08/2022,11/08/2022 - STATE GENERAL,P
3730277,11/02/2004,11/02/2004 - STATE GENERAL,P
3730277,11/02/2010,11/02/2010 - STATE GENERAL,P
3730277,11/06/2012,11/06/2012 - STATE GENERAL,P
3730277,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
3730277,11/06/2018,11/06/2018 - STATE GENERAL,P
3730277,08/11/2020,08/11/2020 - STATE PRIMARY,A
3730277,11/03/2020,11/03/2020 - STATE GENERAL,A
3730277,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3730277,11/08/2022,11/08/2022 - STATE GENERAL,P
3730277,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
3730287,11/02/2004,11/02/2004 - STATE GENERAL,P
3730287,11/07/2006,11/07/2006 - STATE GENERAL,P
3730287,11/04/2008,11/04/2008 - STATE GENERAL,P
3730287,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
3730287,11/02/2010,11/02/2010 - STATE GENERAL,P
3730287,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
3730287,08/14/2012,08/14/2012 - STATE PRIMARY,P
3730287,11/06/2012,11/06/2012 - STATE GENERAL,P
3730287,08/12/2014,08/12/2014 - STATE PRIMARY,P
3730287,11/04/2014,11/04/2014 - STATE GENERAL,P
3730287,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
3730287,08/09/2016,08/09/2016 - STATE PRIMARY,P
3730287,11/08/2016,11/08/2016 - STATE GENERAL,P
3730287,08/14/2018,08/14/2018 - STATE PRIMARY,P
3730287,11/06/2018,11/06/2018 - STATE GENERAL,P
3730287,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
3730287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3730287,11/03/2020,11/03/2020 - STATE GENERAL,P
3730287,08/09/2022,08/09/2022 - STATE PRIMARY,P
3730287,11/08/2022,11/08/2022 - STATE GENERAL,P
3730302,11/02/2004,11/02/2004 - STATE GENERAL,P
3730302,11/07/2006,11/07/2006 - STATE GENERAL,P
3730302,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3730302,11/04/2008,11/04/2008 - STATE GENERAL,P
3730302,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3730302,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3730302,11/06/2012,11/06/2012 - STATE GENERAL,P
3730302,11/04/2014,11/04/2014 - STATE GENERAL,P
3730302,11/08/2016,11/08/2016 - STATE GENERAL,P
3730302,11/06/2018,11/06/2018 - STATE GENERAL,P
3730302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3730302,11/03/2020,11/03/2020 - STATE GENERAL,P
3730302,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3730302,11/08/2022,11/08/2022 - STATE GENERAL,P
3730303,11/02/2010,11/02/2010 - STATE GENERAL,P
3730303,11/04/2008,11/04/2008 - STATE GENERAL,P
3730303,11/07/2006,11/07/2006 - STATE GENERAL,P
3730303,11/08/2016,11/08/2016 - STATE GENERAL,A
3730303,11/06/2018,11/06/2018 - STATE GENERAL,P
3730303,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3730378,11/02/2004,11/02/2004 - STATE GENERAL,P
3730378,11/07/2006,11/07/2006 - STATE GENERAL,P
3730378,11/04/2008,11/04/2008 - STATE GENERAL,P
3730378,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3730378,11/02/2010,11/02/2010 - STATE GENERAL,P
3730378,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3730378,11/06/2012,11/06/2012 - STATE GENERAL,P
3730378,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
3730378,11/08/2016,11/08/2016 - STATE GENERAL,P
3730378,11/06/2018,11/06/2018 - STATE GENERAL,P
3730378,11/03/2020,11/03/2020 - STATE GENERAL,P
3730378,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3707114,11/03/2020,11/03/2020 - STATE GENERAL,P
3707164,11/07/2006,11/07/2006 - STATE GENERAL,P
3707164,11/04/2008,11/04/2008 - STATE GENERAL,P
3707164,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3707164,11/02/2004,11/02/2004 - STATE GENERAL,P
3707164,11/02/2010,11/02/2010 - STATE GENERAL,P
3707164,11/08/2016,11/08/2016 - STATE GENERAL,P
3707164,11/06/2018,11/06/2018 - STATE GENERAL,P
3707164,11/03/2020,11/03/2020 - STATE GENERAL,P
3707164,11/08/2022,11/08/2022 - STATE GENERAL,P
3707241,11/02/2004,11/02/2004 - STATE GENERAL,P
3707241,11/04/2008,11/04/2008 - STATE GENERAL,P
3707241,11/02/2010,11/02/2010 - STATE GENERAL,P
3707241,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3707241,11/06/2018,11/06/2018 - STATE GENERAL,P
3707241,11/03/2020,11/03/2020 - STATE GENERAL,P
3707358,11/02/2004,11/02/2004 - STATE GENERAL,P
3707358,11/07/2006,11/07/2006 - STATE GENERAL,P
3707358,11/04/2008,11/04/2008 - STATE GENERAL,P
3707358,11/02/2010,11/02/2010 - STATE GENERAL,P
3707358,11/06/2012,11/06/2012 - STATE GENERAL,P
3707358,11/08/2016,11/08/2016 - STATE GENERAL,P
3707358,11/06/2018,11/06/2018 - STATE GENERAL,P
3707358,11/03/2020,11/03/2020 - STATE GENERAL,A
3707358,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3707358,11/08/2022,11/08/2022 - STATE GENERAL,P
3707590,11/02/2004,11/02/2004 - STATE GENERAL,P
3707590,11/07/2006,11/07/2006 - STATE GENERAL,P
3707590,09/09/2008,09/09/2008 - STATE PRIMARY,P
3707590,11/04/2008,11/04/2008 - STATE GENERAL,P
3707590,11/02/2010,11/02/2010 - STATE GENERAL,M
3707590,08/14/2012,08/14/2012 - STATE PRIMARY,M
3707590,11/06/2012,11/06/2012 - STATE GENERAL,M
3707590,11/04/2014,11/04/2014 - STATE GENERAL,M
3707590,11/08/2016,11/08/2016 - STATE GENERAL,M
3707590,08/14/2018,08/14/2018 - STATE PRIMARY,M
3707590,11/06/2018,11/06/2018 - STATE GENERAL,M
3707590,08/11/2020,08/11/2020 - STATE PRIMARY,M
3707590,11/03/2020,11/03/2020 - STATE GENERAL,M
3707590,11/08/2022,11/08/2022 - STATE GENERAL,M
3707253,09/12/2006,09/12/2006 - STATE PRIMARY,P
3707253,11/02/2010,11/02/2010 - STATE GENERAL,P
3707253,11/03/2020,11/03/2020 - STATE GENERAL,A
3707263,11/02/2004,11/02/2004 - STATE GENERAL,P
3707263,11/07/2006,11/07/2006 - STATE GENERAL,P
3707263,11/04/2008,11/04/2008 - STATE GENERAL,P
3707263,11/02/2010,11/02/2010 - STATE GENERAL,P
3722497,11/03/2020,11/03/2020 - STATE GENERAL,P
3722597,11/02/2004,11/02/2004 - STATE GENERAL,P
3722597,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3722597,11/04/2008,11/04/2008 - STATE GENERAL,P
3722597,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3722597,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3722597,11/06/2012,11/06/2012 - STATE GENERAL,P
3722597,11/04/2014,11/04/2014 - STATE GENERAL,P
3722597,11/08/2016,11/08/2016 - STATE GENERAL,P
3722597,11/06/2018,11/06/2018 - STATE GENERAL,P
3722597,11/03/2020,11/03/2020 - STATE GENERAL,P
3722597,11/08/2022,11/08/2022 - STATE GENERAL,P
3722622,11/02/2004,11/02/2004 - STATE GENERAL,P
3722622,11/07/2006,11/07/2006 - STATE GENERAL,P
3722622,11/04/2008,11/04/2008 - STATE GENERAL,P
3722622,11/06/2012,11/06/2012 - STATE GENERAL,P
3722622,08/09/2016,08/09/2016 - STATE PRIMARY,P
3722622,11/08/2016,11/08/2016 - STATE GENERAL,P
3722622,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722622,11/06/2018,11/06/2018 - STATE GENERAL,P
3722622,11/03/2020,11/03/2020 - STATE GENERAL,A
3722771,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722771,11/02/2004,11/02/2004 - STATE GENERAL,P
3722771,11/07/2006,11/07/2006 - STATE GENERAL,P
3722771,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
3722771,11/04/2008,11/04/2008 - STATE GENERAL,P
3722771,11/02/2010,11/02/2010 - STATE GENERAL,P
3722771,11/06/2012,11/06/2012 - STATE GENERAL,A
3722771,11/04/2014,11/04/2014 - STATE GENERAL,P
3722771,11/08/2016,11/08/2016 - STATE GENERAL,P
3722771,11/06/2018,11/06/2018 - STATE GENERAL,A
3722771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3722771,11/03/2020,11/03/2020 - STATE GENERAL,A
3722771,11/08/2022,11/08/2022 - STATE GENERAL,P
3722831,11/04/2008,11/04/2008 - STATE GENERAL,P
3722831,11/04/2014,11/04/2014 - STATE GENERAL,P
3722831,11/02/2004,11/02/2004 - STATE GENERAL,P
3722831,11/08/2016,11/08/2016 - STATE GENERAL,P
3722831,11/06/2012,11/06/2012 - STATE GENERAL,P
3722831,11/06/2018,11/06/2018 - STATE GENERAL,P
3722831,09/09/2008,09/09/2008 - STATE PRIMARY,P
3722831,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3722831,11/02/2010,11/02/2010 - STATE GENERAL,P
3722831,11/03/2020,11/03/2020 - STATE GENERAL,P
3722831,11/08/2022,11/08/2022 - STATE GENERAL,A
3722931,09/09/2008,09/09/2008 - STATE PRIMARY,P
3722931,11/07/2006,11/07/2006 - STATE GENERAL,P
3722931,11/02/2004,11/02/2004 - STATE GENERAL,A
3722931,11/04/2014,11/04/2014 - STATE GENERAL,P
3722931,11/08/2016,11/08/2016 - STATE GENERAL,P
3722931,11/06/2018,11/06/2018 - STATE GENERAL,P
3722931,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3722931,11/03/2020,11/03/2020 - STATE GENERAL,A
3722931,11/08/2022,11/08/2022 - STATE GENERAL,A
3723121,11/02/2004,11/02/2004 - STATE GENERAL,A
3723121,11/03/2020,11/03/2020 - STATE GENERAL,P
3723121,11/08/2022,11/08/2022 - STATE GENERAL,P
3723566,11/02/2004,11/02/2004 - STATE GENERAL,P
3723566,11/06/2012,11/06/2012 - STATE GENERAL,P
3723566,11/08/2016,11/08/2016 - STATE GENERAL,P
3723566,11/06/2018,11/06/2018 - STATE GENERAL,P
3723566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3723566,08/11/2020,08/11/2020 - STATE PRIMARY,P
3723566,11/03/2020,11/03/2020 - STATE GENERAL,P
3723566,11/08/2022,11/08/2022 - STATE GENERAL,P
3723574,11/07/2006,11/07/2006 - STATE GENERAL,P
3723574,11/04/2008,11/04/2008 - STATE GENERAL,P
3723574,11/06/2012,11/06/2012 - STATE GENERAL,P
3723574,11/04/2014,11/04/2014 - STATE GENERAL,P
3723574,11/08/2016,11/08/2016 - STATE GENERAL,P
3723574,08/11/2020,08/11/2020 - STATE PRIMARY,P
3723574,11/03/2020,11/03/2020 - STATE GENERAL,P
3723574,11/08/2022,11/08/2022 - STATE GENERAL,P
3723789,11/02/2004,11/02/2004 - STATE GENERAL,P
3723789,09/14/2004,09/14/2004 - STATE PRIMARY,P
3723789,11/04/2008,11/04/2008 - STATE GENERAL,P
3723789,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3723789,11/04/2014,11/04/2014 - STATE GENERAL,P
3723789,11/08/2016,11/08/2016 - STATE GENERAL,P
3723789,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3723789,08/14/2018,08/14/2018 - STATE PRIMARY,P
3723789,11/06/2018,11/06/2018 - STATE GENERAL,P
3723789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3723789,11/03/2020,11/03/2020 - STATE GENERAL,A
3723789,11/08/2022,11/08/2022 - STATE GENERAL,A
3723914,11/02/2004,11/02/2004 - STATE GENERAL,P
3723914,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3723914,11/07/2006,11/07/2006 - STATE GENERAL,P
3723914,11/02/2010,11/02/2010 - STATE GENERAL,P
3723914,11/06/2012,11/06/2012 - STATE GENERAL,P
3723914,11/04/2014,11/04/2014 - STATE GENERAL,P
3723914,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
3723914,11/08/2016,11/08/2016 - STATE GENERAL,P
3723914,11/06/2018,11/06/2018 - STATE GENERAL,P
3723914,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
3723914,11/03/2020,11/03/2020 - STATE GENERAL,P
3723914,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
3723914,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,A
3723914,11/08/2022,11/08/2022 - STATE GENERAL,P
3723931,09/14/2004,09/14/2004 - STATE PRIMARY,P
3723931,11/02/2004,11/02/2004 - STATE GENERAL,P
3723931,11/07/2006,11/07/2006 - STATE GENERAL,P
3723931,11/04/2008,11/04/2008 - STATE GENERAL,P
3723931,11/02/2010,11/02/2010 - STATE GENERAL,P
3723931,11/06/2012,11/06/2012 - STATE GENERAL,P
3723931,11/04/2014,11/04/2014 - STATE GENERAL,A
3723931,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3723931,11/08/2016,11/08/2016 - STATE GENERAL,P
3723931,11/06/2018,11/06/2018 - STATE GENERAL,P
3723931,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3723931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3723931,08/11/2020,08/11/2020 - STATE PRIMARY,A
3723931,11/03/2020,11/03/2020 - STATE GENERAL,A
3723931,11/08/2022,11/08/2022 - STATE GENERAL,P
3700065,11/02/2004,11/02/2004 - STATE GENERAL,P
3700065,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3700065,11/04/2008,11/04/2008 - STATE GENERAL,P
3700065,11/06/2012,11/06/2012 - STATE GENERAL,P
3700065,11/08/2016,11/08/2016 - STATE GENERAL,P
3700065,11/06/2018,11/06/2018 - STATE GENERAL,P
3700065,11/03/2020,11/03/2020 - STATE GENERAL,P
3700249,11/06/2018,11/06/2018 - STATE GENERAL,A
3700249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3700249,11/03/2020,11/03/2020 - STATE GENERAL,A
3700249,11/08/2022,11/08/2022 - STATE GENERAL,P
3700904,11/02/2004,11/02/2004 - STATE GENERAL,P
3700904,11/07/2006,11/07/2006 - STATE GENERAL,P
3700904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3700904,11/03/2020,11/03/2020 - STATE GENERAL,A
3700904,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3700904,11/08/2022,11/08/2022 - STATE GENERAL,P
3701130,11/02/2004,11/02/2004 - STATE GENERAL,P
3701130,11/07/2006,11/07/2006 - STATE GENERAL,P
3701130,11/04/2008,11/04/2008 - STATE GENERAL,P
3701130,11/02/2010,11/02/2010 - STATE GENERAL,P
3701130,11/06/2012,11/06/2012 - STATE GENERAL,P
3701130,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3701130,08/12/2014,08/12/2014 - STATE PRIMARY,P
3701130,11/04/2014,11/04/2014 - STATE GENERAL,P
3701130,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3701130,11/08/2016,11/08/2016 - STATE GENERAL,P
3701130,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701130,11/06/2018,11/06/2018 - STATE GENERAL,P
3701130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3701130,08/11/2020,08/11/2020 - STATE PRIMARY,A
3701130,11/03/2020,11/03/2020 - STATE GENERAL,A
3701130,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3701130,11/08/2022,11/08/2022 - STATE GENERAL,A
3701723,11/07/2006,11/07/2006 - STATE GENERAL,P
3701723,11/06/2012,11/06/2012 - STATE GENERAL,P
3701723,11/08/2016,11/08/2016 - STATE GENERAL,P
3701723,11/03/2020,11/03/2020 - STATE GENERAL,P
3701879,11/02/2004,11/02/2004 - STATE GENERAL,P
3701879,11/04/2008,11/04/2008 - STATE GENERAL,P
3701879,11/06/2012,11/06/2012 - STATE GENERAL,P
3701879,11/08/2016,11/08/2016 - STATE GENERAL,P
3701879,11/03/2020,11/03/2020 - STATE GENERAL,P
3701879,11/08/2022,11/08/2022 - STATE GENERAL,P
3701887,11/02/2004,11/02/2004 - STATE GENERAL,P
3701887,11/07/2006,11/07/2006 - STATE GENERAL,P
3701887,11/04/2008,11/04/2008 - STATE GENERAL,P
3701887,11/02/2010,11/02/2010 - STATE GENERAL,P
3701887,11/06/2012,11/06/2012 - STATE GENERAL,P
3701887,11/08/2016,11/08/2016 - STATE GENERAL,P
3701887,11/06/2018,11/06/2018 - STATE GENERAL,P
3701887,11/03/2020,11/03/2020 - STATE GENERAL,A
3701905,11/06/2012,11/06/2012 - STATE GENERAL,P
3701905,11/02/2004,11/02/2004 - STATE GENERAL,P
3701905,11/07/2006,11/07/2006 - STATE GENERAL,P
3701905,11/04/2008,11/04/2008 - STATE GENERAL,P
3701905,11/03/2020,11/03/2020 - STATE GENERAL,A
3701905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3701905,11/08/2022,11/08/2022 - STATE GENERAL,A
3701915,11/03/2020,11/03/2020 - STATE GENERAL,P
3701924,08/14/2018,08/14/2018 - STATE PRIMARY,P
3701924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3701924,11/06/2018,11/06/2018 - STATE GENERAL,P
3701924,11/03/2020,11/03/2020 - STATE GENERAL,M
3701924,11/08/2016,11/08/2016 - STATE GENERAL,P
