VoterId,ElectionDate,ElectionDescription,VotingMethod
1311324,08/11/2020,08/11/2020 - STATE PRIMARY,P
1311324,11/03/2020,11/03/2020 - STATE GENERAL,P
1311324,11/08/2022,11/08/2022 - STATE GENERAL,P
1311543,11/06/2012,11/06/2012 - STATE GENERAL,P
1311543,11/07/2006,11/07/2006 - STATE GENERAL,P
1311543,11/04/2008,11/04/2008 - STATE GENERAL,P
1311543,11/02/2004,11/02/2004 - STATE GENERAL,P
1311543,11/05/1996,STATE GENERAL,P
1311543,11/03/2020,11/03/2020 - STATE GENERAL,A
1311543,11/08/2022,11/08/2022 - STATE GENERAL,P
1314983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314983,11/02/2004,11/02/2004 - STATE GENERAL,P
1314983,11/07/2000,STATE GENERAL,P
1314983,11/05/1996,STATE GENERAL,A
1314983,11/08/1994,STATE GENERAL,P
1314983,11/07/2006,11/07/2006 - STATE GENERAL,P
1314983,11/04/2008,11/04/2008 - STATE GENERAL,P
1314983,11/02/2010,11/02/2010 - STATE GENERAL,P
1314983,11/06/2012,11/06/2012 - STATE GENERAL,P
1314983,11/04/2014,11/04/2014 - STATE GENERAL,P
1314983,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1314983,11/08/2016,11/08/2016 - STATE GENERAL,P
1314983,11/06/2018,11/06/2018 - STATE GENERAL,P
1314983,11/03/2020,11/03/2020 - STATE GENERAL,A
1314983,11/08/2022,11/08/2022 - STATE GENERAL,P
1315086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315086,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1315086,11/02/2004,11/02/2004 - STATE GENERAL,P
1315086,11/07/2000,STATE GENERAL,P
1315086,11/03/1998,STATE GENERAL,P
1314612,11/08/1994,STATE GENERAL,P
1314612,11/04/2008,11/04/2008 - STATE GENERAL,P
1314612,11/02/2010,11/02/2010 - STATE GENERAL,P
1314612,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1314612,11/06/2012,11/06/2012 - STATE GENERAL,P
1314612,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1314612,11/04/2014,11/04/2014 - STATE GENERAL,P
1314612,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1314612,11/08/2016,11/08/2016 - STATE GENERAL,P
1314612,11/06/2018,11/06/2018 - STATE GENERAL,P
1314612,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1314612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1314612,11/03/2020,11/03/2020 - STATE GENERAL,P
1314612,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1314612,11/08/2022,11/08/2022 - STATE GENERAL,A
1314622,11/07/2000,STATE GENERAL,P
1314622,11/08/1994,STATE GENERAL,P
1314622,11/02/2004,11/02/2004 - STATE GENERAL,P
1314622,11/04/2008,11/04/2008 - STATE GENERAL,P
1314622,11/02/2010,11/02/2010 - STATE GENERAL,P
1314622,11/06/2012,11/06/2012 - STATE GENERAL,P
1314622,11/08/2016,11/08/2016 - STATE GENERAL,P
1314622,11/03/2020,11/03/2020 - STATE GENERAL,A
1314704,11/07/2000,STATE GENERAL,P
1314704,11/08/1994,STATE GENERAL,P
1314704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314704,11/02/2004,11/02/2004 - STATE GENERAL,P
1314704,11/07/2006,11/07/2006 - STATE GENERAL,P
1314704,11/04/2008,11/04/2008 - STATE GENERAL,P
1314704,11/02/2010,11/02/2010 - STATE GENERAL,P
1314704,11/06/2012,11/06/2012 - STATE GENERAL,P
1314704,11/04/2014,11/04/2014 - STATE GENERAL,P
1314704,11/08/2016,11/08/2016 - STATE GENERAL,P
1314704,11/06/2018,11/06/2018 - STATE GENERAL,P
1314704,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1314704,11/03/2020,11/03/2020 - STATE GENERAL,P
1314704,11/08/2022,11/08/2022 - STATE GENERAL,P
1314728,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314728,11/07/2000,STATE GENERAL,P
1314728,11/03/1998,STATE GENERAL,P
1314728,11/05/1996,STATE GENERAL,P
1314728,11/08/1994,STATE GENERAL,P
1314728,09/10/2002,09-10-02 STATE PRIMARY,P
1314728,11/07/2006,11/07/2006 - STATE GENERAL,P
1314728,11/04/2008,11/04/2008 - STATE GENERAL,P
1314728,11/02/2010,11/02/2010 - STATE GENERAL,P
1314728,11/06/2012,11/06/2012 - STATE GENERAL,P
1314728,11/04/2014,11/04/2014 - STATE GENERAL,P
1314728,11/08/2016,11/08/2016 - STATE GENERAL,P
1314728,08/14/2018,08/14/2018 - STATE PRIMARY,P
1314728,11/06/2018,11/06/2018 - STATE GENERAL,P
1314728,08/11/2020,08/11/2020 - STATE PRIMARY,P
1314728,11/03/2020,11/03/2020 - STATE GENERAL,P
1314728,11/08/2022,11/08/2022 - STATE GENERAL,P
1314740,09/14/2004,09/14/2004 - STATE PRIMARY,P
1314740,11/02/2004,11/02/2004 - STATE GENERAL,P
1314740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314740,11/07/2000,STATE GENERAL,P
1314740,11/03/1998,STATE GENERAL,P
1314740,11/05/1996,STATE GENERAL,P
1314740,11/08/1994,STATE GENERAL,P
1314740,11/07/2006,11/07/2006 - STATE GENERAL,P
1314740,11/04/2008,11/04/2008 - STATE GENERAL,P
1314740,08/10/2010,08/10/2010 - STATE PRIMARY,P
1314740,11/02/2010,11/02/2010 - STATE GENERAL,A
1314740,08/14/2012,08/14/2012 - STATE PRIMARY,P
1314740,11/06/2012,11/06/2012 - STATE GENERAL,A
1314740,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1314740,11/04/2014,11/04/2014 - STATE GENERAL,A
1314740,11/08/2016,11/08/2016 - STATE GENERAL,A
1314740,11/06/2018,11/06/2018 - STATE GENERAL,A
1314740,11/03/2020,11/03/2020 - STATE GENERAL,A
1314740,11/08/2022,11/08/2022 - STATE GENERAL,A
1314815,11/07/2000,STATE GENERAL,P
1314815,11/05/1996,STATE GENERAL,P
1314815,11/08/1994,STATE GENERAL,P
1314815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314815,11/02/2004,11/02/2004 - STATE GENERAL,P
1314815,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1314815,11/07/2006,11/07/2006 - STATE GENERAL,P
1314815,11/04/2008,11/04/2008 - STATE GENERAL,P
1314815,11/02/2010,11/02/2010 - STATE GENERAL,P
1314815,11/06/2012,11/06/2012 - STATE GENERAL,P
1314815,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1314815,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1314815,11/04/2014,11/04/2014 - STATE GENERAL,A
1314815,11/08/2016,11/08/2016 - STATE GENERAL,P
1314815,08/14/2018,08/14/2018 - STATE PRIMARY,P
1314815,11/06/2018,11/06/2018 - STATE GENERAL,P
1314815,11/03/2020,11/03/2020 - STATE GENERAL,P
1314815,11/08/2022,11/08/2022 - STATE GENERAL,A
1314914,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1314914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314914,11/05/1996,STATE GENERAL,P
1314914,11/08/1994,STATE GENERAL,P
1314914,11/02/2004,11/02/2004 - STATE GENERAL,P
1314914,11/07/2006,11/07/2006 - STATE GENERAL,P
1314914,11/04/2008,11/04/2008 - STATE GENERAL,P
1314914,11/02/2010,11/02/2010 - STATE GENERAL,P
1314914,11/06/2012,11/06/2012 - STATE GENERAL,P
1314914,08/12/2014,08/12/2014 - STATE PRIMARY,P
1314914,11/04/2014,11/04/2014 - STATE GENERAL,P
1314914,11/08/2016,11/08/2016 - STATE GENERAL,P
1307821,11/07/2000,STATE GENERAL,P
1307821,11/03/1998,STATE GENERAL,P
1307821,11/05/1996,STATE GENERAL,P
1307821,09/13/1994,STATE PRIMARY ELECTION,P
1307821,11/08/1994,STATE GENERAL,P
1307821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307821,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1307821,11/02/2004,11/02/2004 - STATE GENERAL,P
1307821,11/07/2006,11/07/2006 - STATE GENERAL,P
1307821,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1307821,11/04/2008,11/04/2008 - STATE GENERAL,P
1307821,11/02/2010,11/02/2010 - STATE GENERAL,P
1307821,11/06/2012,11/06/2012 - STATE GENERAL,P
1307821,11/04/2014,11/04/2014 - STATE GENERAL,P
1307821,11/08/2016,11/08/2016 - STATE GENERAL,A
1307821,11/06/2018,11/06/2018 - STATE GENERAL,A
1307821,11/03/2020,11/03/2020 - STATE GENERAL,A
1309675,11/05/1996,STATE GENERAL,P
1309675,09/20/2001,2001 BROOKLYN PARK SPECIAL GENERAL,P
1309675,11/02/2010,11/02/2010 - STATE GENERAL,P
1309675,11/07/2000,STATE GENERAL,P
1309675,09/12/2000,STATE PRIMARY ELECTION,P
1309675,08/14/2018,08/14/2018 - STATE PRIMARY,A
1309675,11/03/2020,11/03/2020 - STATE GENERAL,A
1309683,11/02/2004,11/02/2004 - STATE GENERAL,P
1309683,11/03/1998,STATE GENERAL,P
1309683,11/08/1994,STATE GENERAL,P
1309683,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309683,11/04/2008,11/04/2008 - STATE GENERAL,P
1309683,11/02/2010,11/02/2010 - STATE GENERAL,P
1309683,11/06/2012,11/06/2012 - STATE GENERAL,P
1309683,11/04/2014,11/04/2014 - STATE GENERAL,P
1309683,11/08/2016,11/08/2016 - STATE GENERAL,P
1309683,11/03/2020,11/03/2020 - STATE GENERAL,P
1309683,11/08/2022,11/08/2022 - STATE GENERAL,P
1309824,11/07/2000,STATE GENERAL,P
1309824,11/05/1996,STATE GENERAL,P
1309824,11/03/1998,STATE GENERAL,P
1309824,09/13/1994,STATE PRIMARY ELECTION,P
1309824,11/04/2008,11/04/2008 - STATE GENERAL,P
1309824,11/06/2012,11/06/2012 - STATE GENERAL,P
1309824,11/08/2022,11/08/2022 - STATE GENERAL,P
1309951,11/06/2012,11/06/2012 - STATE GENERAL,P
1309951,11/02/2010,11/02/2010 - STATE GENERAL,P
1309951,11/07/2000,STATE GENERAL,P
1309951,11/02/2004,11/02/2004 - STATE GENERAL,P
1309951,11/04/2008,11/04/2008 - STATE GENERAL,P
1309951,11/07/2006,11/07/2006 - STATE GENERAL,P
1309951,11/08/2016,11/08/2016 - STATE GENERAL,P
1309951,11/06/2018,11/06/2018 - STATE GENERAL,P
1309951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1309951,11/03/2020,11/03/2020 - STATE GENERAL,P
1309951,11/08/2022,11/08/2022 - STATE GENERAL,P
1315682,11/08/1994,STATE GENERAL,P
1315682,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1315682,11/05/1996,SCHOOL BOARD ELECTION,P
1315682,11/07/2000,STATE GENERAL,P
1315682,11/04/2008,11/04/2008 - STATE GENERAL,P
1315682,11/04/2003,11/04/2003 GENERAL ELECTION,P
1315682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315682,11/02/2010,11/02/2010 - STATE GENERAL,P
1315682,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
1311781,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1311781,11/08/2022,11/08/2022 - STATE GENERAL,P
1311797,11/07/2000,STATE GENERAL,P
1311797,11/03/1998,STATE GENERAL,P
1311797,11/08/1994,STATE GENERAL,P
1311797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311797,11/02/2004,11/02/2004 - STATE GENERAL,P
1311797,11/07/2006,11/07/2006 - STATE GENERAL,P
1311797,11/04/2008,11/04/2008 - STATE GENERAL,A
1311797,11/02/2010,11/02/2010 - STATE GENERAL,P
1311797,11/06/2012,11/06/2012 - STATE GENERAL,P
1311797,11/04/2014,11/04/2014 - STATE GENERAL,P
1311797,11/06/2018,11/06/2018 - STATE GENERAL,P
1311797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311797,08/11/2020,08/11/2020 - STATE PRIMARY,A
1311797,11/03/2020,11/03/2020 - STATE GENERAL,A
1311797,11/08/2022,11/08/2022 - STATE GENERAL,P
1311849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311849,11/07/2000,STATE GENERAL,P
1311849,11/03/1998,STATE GENERAL,P
1311849,09/10/1996,STATE PRIMARY ELECTION,P
1311849,11/05/1996,STATE GENERAL,P
1311849,11/08/1994,STATE GENERAL,P
1311849,11/02/2004,11/02/2004 - STATE GENERAL,P
1311849,11/07/2006,11/07/2006 - STATE GENERAL,P
1311849,11/04/2008,11/04/2008 - STATE GENERAL,P
1311849,11/02/2010,11/02/2010 - STATE GENERAL,P
1311849,11/06/2012,11/06/2012 - STATE GENERAL,P
1311849,11/08/2016,11/08/2016 - STATE GENERAL,P
1311849,11/06/2018,11/06/2018 - STATE GENERAL,P
1311849,11/03/2020,11/03/2020 - STATE GENERAL,A
1311849,11/08/2022,11/08/2022 - STATE GENERAL,P
1315273,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1315273,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1315273,11/02/2004,11/02/2004 - STATE GENERAL,P
1315273,11/07/2000,STATE GENERAL,P
1315273,09/10/1996,STATE PRIMARY ELECTION,P
1315273,11/05/1996,STATE GENERAL,P
1315273,11/08/1994,STATE GENERAL,P
1315273,11/04/2003,11/04/2003 GENERAL ELECTION,P
1315273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315273,11/07/2006,11/07/2006 - STATE GENERAL,P
1315273,11/04/2008,11/04/2008 - STATE GENERAL,P
1315273,11/02/2010,11/02/2010 - STATE GENERAL,P
1315273,11/06/2012,11/06/2012 - STATE GENERAL,P
1315273,11/04/2014,11/04/2014 - STATE GENERAL,P
1315273,11/08/2016,11/08/2016 - STATE GENERAL,P
1315273,11/06/2018,11/06/2018 - STATE GENERAL,A
1315273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1315273,08/11/2020,08/11/2020 - STATE PRIMARY,A
1315273,11/03/2020,11/03/2020 - STATE GENERAL,A
1315273,11/08/2022,11/08/2022 - STATE GENERAL,A
1315307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315307,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1315307,11/02/2004,11/02/2004 - STATE GENERAL,P
1315307,11/07/2000,STATE GENERAL,P
1315307,11/03/1998,STATE GENERAL,P
1315307,11/04/1997,MUNICIPAL GENERAL,P
1315307,11/05/1996,STATE GENERAL,P
1315307,11/08/1994,STATE GENERAL,P
1315307,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1315307,11/07/2006,11/07/2006 - STATE GENERAL,P
1315307,11/04/2008,11/04/2008 - STATE GENERAL,P
1315307,11/02/2010,11/02/2010 - STATE GENERAL,P
1315307,11/06/2012,11/06/2012 - STATE GENERAL,P
1315307,11/04/2014,11/04/2014 - STATE GENERAL,P
1315307,11/08/2016,11/08/2016 - STATE GENERAL,P
1315307,11/03/2020,11/03/2020 - STATE GENERAL,P
1315307,11/08/2022,11/08/2022 - STATE GENERAL,P
1315408,11/08/1994,STATE GENERAL,P
1315408,11/04/2008,11/04/2008 - STATE GENERAL,P
1307380,11/03/1998,STATE GENERAL,P
1307380,11/05/1996,STATE GENERAL,P
1307380,12/31/1995,SPECIAL ELECTION,P
1307380,09/13/1994,STATE PRIMARY ELECTION,P
1307380,11/08/1994,STATE GENERAL,P
1307380,11/02/2004,11/02/2004 - STATE GENERAL,P
1307380,11/07/2006,11/07/2006 - STATE GENERAL,P
1307380,11/04/2008,11/04/2008 - STATE GENERAL,P
1307380,11/02/2010,11/02/2010 - STATE GENERAL,P
1307380,11/06/2012,11/06/2012 - STATE GENERAL,P
1307380,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1307380,11/04/2014,11/04/2014 - STATE GENERAL,P
1307380,11/08/2016,11/08/2016 - STATE GENERAL,P
1307380,11/06/2018,11/06/2018 - STATE GENERAL,P
1307380,11/03/2020,11/03/2020 - STATE GENERAL,A
1307380,11/08/2022,11/08/2022 - STATE GENERAL,P
1309387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309387,11/07/2000,STATE GENERAL,P
1309387,11/03/1998,STATE GENERAL,P
1309387,09/13/1994,STATE PRIMARY ELECTION,P
1309387,11/08/1994,STATE GENERAL,P
1309387,11/02/2004,11/02/2004 - STATE GENERAL,P
1309387,11/07/2006,11/07/2006 - STATE GENERAL,P
1309387,11/04/2008,11/04/2008 - STATE GENERAL,P
1309387,11/02/2010,11/02/2010 - STATE GENERAL,P
1309387,11/06/2012,11/06/2012 - STATE GENERAL,P
1309387,11/04/2014,11/04/2014 - STATE GENERAL,P
1309387,11/08/2016,11/08/2016 - STATE GENERAL,P
1309387,11/06/2018,11/06/2018 - STATE GENERAL,P
1309387,11/03/2020,11/03/2020 - STATE GENERAL,P
1309462,11/02/2010,11/02/2010 - STATE GENERAL,P
1309462,11/02/1999,SCHOOL BOARD ELECTION,P
1309462,11/08/1994,STATE GENERAL,P
1309462,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1309462,11/04/2003,11/04/2003 GENERAL ELECTION,P
1309462,11/07/2006,11/07/2006 - STATE GENERAL,P
1309462,11/07/2000,SCHOOL BOARD ELECTION,P
1309462,11/03/1998,STATE GENERAL,P
1309462,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
1309462,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1309462,11/04/2008,11/04/2008 - STATE GENERAL,P
1309462,11/05/1996,STATE GENERAL,P
1309462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309462,11/06/2012,11/06/2012 - STATE GENERAL,P
1309462,11/02/2004,11/02/2004 - STATE GENERAL,P
1309462,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1309462,11/07/2000,STATE GENERAL,P
1309462,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1309462,11/06/2018,11/06/2018 - STATE GENERAL,P
1309462,11/08/2022,11/08/2022 - STATE GENERAL,P
1309630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309630,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1309630,11/07/2000,STATE GENERAL,P
1309630,11/03/1998,STATE GENERAL,P
1309630,11/05/1996,STATE GENERAL,P
1309630,11/08/1994,STATE GENERAL,P
1309630,11/07/2006,11/07/2006 - STATE GENERAL,P
1309630,11/04/2008,11/04/2008 - STATE GENERAL,P
1309630,11/02/2010,11/02/2010 - STATE GENERAL,P
1309630,11/06/2012,11/06/2012 - STATE GENERAL,P
1309630,11/04/2014,11/04/2014 - STATE GENERAL,P
1309630,11/08/2016,11/08/2016 - STATE GENERAL,P
1309630,11/06/2018,11/06/2018 - STATE GENERAL,P
1309630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1309630,11/03/2020,11/03/2020 - STATE GENERAL,A
1309630,11/08/2022,11/08/2022 - STATE GENERAL,P
1309636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309636,11/07/2000,STATE GENERAL,P
1309636,11/03/1998,STATE GENERAL,P
1309636,11/05/1996,STATE GENERAL,P
1309636,09/13/1994,STATE PRIMARY ELECTION,P
1309636,11/08/1994,STATE GENERAL,P
1309636,11/02/2004,11/02/2004 - STATE GENERAL,P
1309636,11/07/2006,11/07/2006 - STATE GENERAL,P
1309636,11/04/2008,11/04/2008 - STATE GENERAL,P
1309636,11/02/2010,11/02/2010 - STATE GENERAL,P
1309636,11/06/2012,11/06/2012 - STATE GENERAL,P
1309636,11/08/2016,11/08/2016 - STATE GENERAL,P
1309636,11/03/2020,11/03/2020 - STATE GENERAL,P
1309636,11/08/2022,11/08/2022 - STATE GENERAL,P
1309769,11/07/2000,STATE GENERAL,P
1309769,11/03/1998,STATE GENERAL,P
1309769,11/05/1996,STATE GENERAL,P
1309769,11/08/1994,STATE GENERAL,P
1309769,11/02/2004,11/02/2004 - STATE GENERAL,P
1309769,09/13/1994,STATE PRIMARY ELECTION,P
1309769,11/07/2006,11/07/2006 - STATE GENERAL,P
1309769,11/04/2008,11/04/2008 - STATE GENERAL,P
1309769,11/02/2010,11/02/2010 - STATE GENERAL,P
1309769,11/06/2012,11/06/2012 - STATE GENERAL,P
1309769,11/04/2014,11/04/2014 - STATE GENERAL,P
1305132,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1305132,08/09/2016,08/09/2016 - STATE PRIMARY,P
1305132,11/08/2016,11/08/2016 - STATE GENERAL,P
1305132,08/14/2018,08/14/2018 - STATE PRIMARY,P
1305132,11/06/2018,11/06/2018 - STATE GENERAL,P
1305132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1305132,08/11/2020,08/11/2020 - STATE PRIMARY,A
1305132,11/03/2020,11/03/2020 - STATE GENERAL,A
1305132,08/09/2022,08/09/2022 - STATE PRIMARY,P
1305132,11/08/2022,11/08/2022 - STATE GENERAL,P
1305150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1305150,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1305150,09/12/2000,STATE PRIMARY ELECTION,P
1305150,11/07/2000,STATE GENERAL,P
1305150,09/15/1998,STATE PRIMARY ELECTION,P
1305150,11/03/1998,STATE GENERAL,P
1305150,09/10/1996,STATE PRIMARY ELECTION,P
1305150,11/05/1996,STATE GENERAL,P
1305150,11/08/1994,STATE GENERAL,P
1305150,11/04/2003,11/04/2003 GENERAL ELECTION,P
1305150,11/02/2004,11/02/2004 - STATE GENERAL,P
1305150,09/10/2002,09-10-02 STATE PRIMARY,P
1305150,09/12/2006,09/12/2006 - STATE PRIMARY,P
1305150,11/07/2006,11/07/2006 - STATE GENERAL,P
1305150,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1305150,11/04/2008,11/04/2008 - STATE GENERAL,P
1305150,08/10/2010,08/10/2010 - STATE PRIMARY,P
1305150,11/02/2010,11/02/2010 - STATE GENERAL,P
1305150,11/06/2012,11/06/2012 - STATE GENERAL,P
1305150,11/04/2014,11/04/2014 - STATE GENERAL,P
1305150,08/09/2016,08/09/2016 - STATE PRIMARY,P
1305150,11/08/2016,11/08/2016 - STATE GENERAL,P
1305150,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1305150,08/14/2018,08/14/2018 - STATE PRIMARY,P
1305150,11/06/2018,11/06/2018 - STATE GENERAL,P
1305150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1305150,11/03/2020,11/03/2020 - STATE GENERAL,A
1305150,08/09/2022,08/09/2022 - STATE PRIMARY,P
1305150,11/08/2022,11/08/2022 - STATE GENERAL,P
1308033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308033,11/07/2000,STATE GENERAL,P
1308033,11/03/1998,STATE GENERAL,P
1308033,11/05/1996,STATE GENERAL,P
1308033,09/13/1994,STATE PRIMARY ELECTION,P
1308033,11/02/2004,11/02/2004 - STATE GENERAL,P
1308033,11/07/2006,11/07/2006 - STATE GENERAL,P
1308033,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
1308033,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1308033,11/04/2008,11/04/2008 - STATE GENERAL,P
1308033,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1308033,11/02/2010,11/02/2010 - STATE GENERAL,P
1308033,11/06/2012,11/06/2012 - STATE GENERAL,P
1308033,08/12/2014,08/12/2014 - STATE PRIMARY,P
1308033,11/04/2014,11/04/2014 - STATE GENERAL,P
1308033,08/09/2016,08/09/2016 - STATE PRIMARY,P
1308033,11/08/2016,11/08/2016 - STATE GENERAL,P
1308033,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1308033,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1308033,08/14/2018,08/14/2018 - STATE PRIMARY,P
1308033,11/06/2018,11/06/2018 - STATE GENERAL,A
1308033,11/03/2020,11/03/2020 - STATE GENERAL,A
1308033,08/09/2022,08/09/2022 - STATE PRIMARY,P
1308033,11/08/2022,11/08/2022 - STATE GENERAL,P
1308065,11/04/2008,11/04/2008 - STATE GENERAL,P
1308065,11/03/1998,STATE GENERAL,P
1308065,11/07/2000,STATE GENERAL,P
1308065,11/02/2010,11/02/2010 - STATE GENERAL,P
1308065,11/06/2012,11/06/2012 - STATE GENERAL,P
1308065,11/04/2014,11/04/2014 - STATE GENERAL,P
1308065,11/08/2016,11/08/2016 - STATE GENERAL,P
1308065,11/03/2020,11/03/2020 - STATE GENERAL,P
1308065,11/08/2022,11/08/2022 - STATE GENERAL,P
1308250,11/03/1998,STATE GENERAL,P
1308250,11/08/1994,STATE GENERAL,P
1308250,11/04/2008,11/04/2008 - STATE GENERAL,P
1308250,09/13/1994,STATE PRIMARY ELECTION,P
1308250,11/06/2012,11/06/2012 - STATE GENERAL,P
1308250,11/04/2014,11/04/2014 - STATE GENERAL,P
1308250,11/08/2016,11/08/2016 - STATE GENERAL,P
1308250,11/06/2018,11/06/2018 - STATE GENERAL,P
1308250,08/11/2020,08/11/2020 - STATE PRIMARY,A
1308250,11/03/2020,11/03/2020 - STATE GENERAL,A
1308250,11/08/2022,11/08/2022 - STATE GENERAL,P
1308377,09/10/1996,STATE PRIMARY ELECTION,A
1308377,11/05/1996,STATE GENERAL,A
1308377,11/08/1994,STATE GENERAL,A
1308377,09/13/1994,STATE PRIMARY ELECTION,P
1308377,11/03/2020,11/03/2020 - STATE GENERAL,A
1308377,11/08/2022,11/08/2022 - STATE GENERAL,A
1308593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308593,09/12/2000,STATE PRIMARY ELECTION,P
1308593,11/07/2000,STATE GENERAL,P
1308593,11/03/1998,STATE GENERAL,P
1308593,11/05/1996,STATE GENERAL,P
1308593,09/13/1994,STATE PRIMARY ELECTION,P
1308593,11/02/2004,11/02/2004 - STATE GENERAL,P
1308593,11/07/2006,11/07/2006 - STATE GENERAL,A
1308593,11/04/2008,11/04/2008 - STATE GENERAL,P
1308593,11/02/2010,11/02/2010 - STATE GENERAL,A
1308593,11/06/2012,11/06/2012 - STATE GENERAL,P
1308593,11/04/2014,11/04/2014 - STATE GENERAL,P
1308593,11/08/2016,11/08/2016 - STATE GENERAL,P
1308593,08/14/2018,08/14/2018 - STATE PRIMARY,P
1308593,11/06/2018,11/06/2018 - STATE GENERAL,P
1308593,11/03/2020,11/03/2020 - STATE GENERAL,P
1308593,11/08/2022,11/08/2022 - STATE GENERAL,P
1311885,11/07/2000,STATE GENERAL,P
1311885,09/10/1996,STATE PRIMARY ELECTION,A
1311885,11/05/1996,STATE GENERAL,A
1311885,11/08/1994,STATE GENERAL,A
1311885,11/02/2004,11/02/2004 - STATE GENERAL,A
1311885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
