VoterId,ElectionDate,ElectionDescription,VotingMethod
6095026,11/05/2024,11/05/2024 - STATE GENERAL,P
6081497,11/05/2024,11/05/2024 - STATE GENERAL,A
6081589,11/05/2024,11/05/2024 - STATE GENERAL,P
6087372,11/05/2024,11/05/2024 - STATE GENERAL,P
6097582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081587,11/05/2024,11/05/2024 - STATE GENERAL,P
6099524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6081511,11/05/2024,11/05/2024 - STATE GENERAL,P
6019597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6005271,11/05/2024,11/05/2024 - STATE GENERAL,P
6097448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6034126,11/05/2024,11/05/2024 - STATE GENERAL,P
6083744,11/05/2024,11/05/2024 - STATE GENERAL,P
6028988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6021061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6027477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6032210,11/05/2024,11/05/2024 - STATE GENERAL,P
6081520,11/05/2024,11/05/2024 - STATE GENERAL,P
6081536,11/05/2024,11/05/2024 - STATE GENERAL,P
6071752,11/05/2024,11/05/2024 - STATE GENERAL,P
6007159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6019119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6063933,11/05/2024,11/05/2024 - STATE GENERAL,P
6085454,11/05/2024,11/05/2024 - STATE GENERAL,P
6031182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6082267,11/05/2024,11/05/2024 - STATE GENERAL,P
6083734,11/05/2024,11/05/2024 - STATE GENERAL,P
6042801,11/05/2024,11/05/2024 - STATE GENERAL,P
6083730,11/05/2024,11/05/2024 - STATE GENERAL,P
6083739,11/05/2024,11/05/2024 - STATE GENERAL,P
6083814,11/05/2024,11/05/2024 - STATE GENERAL,P
6047434,11/05/2024,11/05/2024 - STATE GENERAL,P
6005293,11/05/2024,11/05/2024 - STATE GENERAL,P
6051493,11/05/2024,11/05/2024 - STATE GENERAL,P
6082664,11/05/2024,11/05/2024 - STATE GENERAL,P
6083692,11/05/2024,11/05/2024 - STATE GENERAL,P
6090534,11/05/2024,11/05/2024 - STATE GENERAL,P
6097738,11/05/2024,11/05/2024 - STATE GENERAL,A
6034923,11/05/2024,11/05/2024 - STATE GENERAL,P
6061078,11/05/2024,11/05/2024 - STATE GENERAL,P
6083918,11/05/2024,11/05/2024 - STATE GENERAL,A
6012178,11/05/2024,11/05/2024 - STATE GENERAL,P
6030385,11/05/2024,11/05/2024 - STATE GENERAL,P
6037249,11/05/2024,11/05/2024 - STATE GENERAL,P
6080925,11/05/2024,11/05/2024 - STATE GENERAL,A
6083701,11/05/2024,11/05/2024 - STATE GENERAL,P
6083808,11/05/2024,11/05/2024 - STATE GENERAL,P
6083915,11/05/2024,11/05/2024 - STATE GENERAL,P
6085113,11/05/2024,11/05/2024 - STATE GENERAL,P
6083940,11/05/2024,11/05/2024 - STATE GENERAL,P
6083694,11/05/2024,11/05/2024 - STATE GENERAL,P
6083704,11/05/2024,11/05/2024 - STATE GENERAL,P
6093097,11/05/2024,11/05/2024 - STATE GENERAL,P
6094908,11/05/2024,11/05/2024 - STATE GENERAL,P
6083752,11/05/2024,11/05/2024 - STATE GENERAL,P
6084004,11/05/2024,11/05/2024 - STATE GENERAL,P
6084222,11/05/2024,11/05/2024 - STATE GENERAL,P
6086042,11/05/2024,11/05/2024 - STATE GENERAL,P
6032695,11/05/2024,11/05/2024 - STATE GENERAL,P
6083154,11/05/2024,11/05/2024 - STATE GENERAL,A
6083813,11/05/2024,11/05/2024 - STATE GENERAL,A
6012178,11/03/2020,11/03/2020 - STATE GENERAL,P
6084141,11/03/2020,11/03/2020 - STATE GENERAL,P
6050710,11/03/2020,11/03/2020 - STATE GENERAL,P
6083743,11/05/2024,11/05/2024 - STATE GENERAL,P
6083865,11/05/2024,11/05/2024 - STATE GENERAL,P
6082011,11/05/2024,11/05/2024 - STATE GENERAL,P
6083892,11/05/2024,11/05/2024 - STATE GENERAL,P
6066551,11/05/2024,11/05/2024 - STATE GENERAL,P
6086882,11/05/2024,11/05/2024 - STATE GENERAL,A
6085020,11/05/2024,11/05/2024 - STATE GENERAL,P
6083939,11/05/2024,11/05/2024 - STATE GENERAL,P
6091771,11/05/2024,11/05/2024 - STATE GENERAL,P
6080206,11/05/2024,11/05/2024 - STATE GENERAL,P
6039586,11/05/2024,11/05/2024 - STATE GENERAL,P
6084161,11/05/2024,11/05/2024 - STATE GENERAL,P
6089867,11/05/2024,11/05/2024 - STATE GENERAL,A
6097721,11/05/2024,11/05/2024 - STATE GENERAL,A
6084123,11/05/2024,11/05/2024 - STATE GENERAL,A
6083852,11/05/2024,11/05/2024 - STATE GENERAL,A
6083896,11/05/2024,11/05/2024 - STATE GENERAL,P
6065153,11/05/2024,11/05/2024 - STATE GENERAL,P
6028192,11/05/2024,11/05/2024 - STATE GENERAL,P
6083861,11/05/2024,11/05/2024 - STATE GENERAL,P
6084078,11/05/2024,11/05/2024 - STATE GENERAL,A
6083786,11/05/2024,11/05/2024 - STATE GENERAL,P
6035367,11/05/2024,11/05/2024 - STATE GENERAL,A
6086881,11/05/2024,11/05/2024 - STATE GENERAL,A
6090687,11/05/2024,11/05/2024 - STATE GENERAL,P
6036926,11/05/2024,11/05/2024 - STATE GENERAL,P
6084090,11/05/2024,11/05/2024 - STATE GENERAL,P
6083850,11/05/2024,11/05/2024 - STATE GENERAL,P
6084301,11/05/2024,11/05/2024 - STATE GENERAL,P
6084316,11/05/2024,11/05/2024 - STATE GENERAL,P
6097060,11/05/2024,11/05/2024 - STATE GENERAL,P
6024177,11/05/2024,11/05/2024 - STATE GENERAL,A
6098673,11/05/2024,11/05/2024 - STATE GENERAL,P
6083949,11/05/2024,11/05/2024 - STATE GENERAL,A
6003103,11/05/2024,11/05/2024 - STATE GENERAL,A
6084141,11/05/2024,11/05/2024 - STATE GENERAL,P
6084100,11/05/2024,11/05/2024 - STATE GENERAL,P
6084101,11/05/2024,11/05/2024 - STATE GENERAL,P
6084283,11/05/2024,11/05/2024 - STATE GENERAL,P
6093158,11/05/2024,11/05/2024 - STATE GENERAL,A
6044942,11/05/2024,11/05/2024 - STATE GENERAL,P
6098354,08/13/2024,08/13/2024 - STATE PRIMARY,A
6075863,11/05/2024,11/05/2024 - STATE GENERAL,P
6085982,11/05/2024,11/05/2024 - STATE GENERAL,P
6081163,11/05/2024,11/05/2024 - STATE GENERAL,P
6003586,11/05/2024,11/05/2024 - STATE GENERAL,P
6040334,11/05/2024,11/05/2024 - STATE GENERAL,P
6085934,11/05/2024,11/05/2024 - STATE GENERAL,P
6081404,11/05/2024,11/05/2024 - STATE GENERAL,P
6083870,11/05/2024,11/05/2024 - STATE GENERAL,P
6025092,11/05/2024,11/05/2024 - STATE GENERAL,A
6084271,11/05/2024,11/05/2024 - STATE GENERAL,P
6059650,11/05/2024,11/05/2024 - STATE GENERAL,A
6084142,11/05/2024,11/05/2024 - STATE GENERAL,A
6033595,11/05/2024,11/05/2024 - STATE GENERAL,P
6083848,11/05/2024,11/05/2024 - STATE GENERAL,P
6083860,11/05/2024,11/05/2024 - STATE GENERAL,P
6082603,11/05/2024,11/05/2024 - STATE GENERAL,P
6083698,11/05/2024,11/05/2024 - STATE GENERAL,P
6090920,11/05/2024,11/05/2024 - STATE GENERAL,P
6001558,11/05/2024,11/05/2024 - STATE GENERAL,P
6041176,11/05/2024,11/05/2024 - STATE GENERAL,P
6083835,11/05/2024,11/05/2024 - STATE GENERAL,P
6060261,11/05/2024,11/05/2024 - STATE GENERAL,P
6083948,11/05/2024,11/05/2024 - STATE GENERAL,P
6099469,11/05/2024,11/05/2024 - STATE GENERAL,P
6086349,11/05/2024,11/05/2024 - STATE GENERAL,P
6084184,11/05/2024,11/05/2024 - STATE GENERAL,P
6085980,11/05/2024,11/05/2024 - STATE GENERAL,P
6086876,11/05/2024,11/05/2024 - STATE GENERAL,P
6094749,11/05/2024,11/05/2024 - STATE GENERAL,P
6085416,11/05/2024,11/05/2024 - STATE GENERAL,P
6086408,11/05/2024,11/05/2024 - STATE GENERAL,P
6064926,11/05/2024,11/05/2024 - STATE GENERAL,P
6083970,11/05/2024,11/05/2024 - STATE GENERAL,P
6083846,11/05/2024,11/05/2024 - STATE GENERAL,P
6083938,11/05/2024,11/05/2024 - STATE GENERAL,P
6086713,11/05/2024,11/05/2024 - STATE GENERAL,P
6086844,11/05/2024,11/05/2024 - STATE GENERAL,A
6090505,11/05/2024,11/05/2024 - STATE GENERAL,A
6078824,11/05/2024,11/05/2024 - STATE GENERAL,P
6099847,11/05/2024,11/05/2024 - STATE GENERAL,A
6033366,11/05/2024,11/05/2024 - STATE GENERAL,P
6086115,11/05/2024,11/05/2024 - STATE GENERAL,P
6063989,11/05/2024,11/05/2024 - STATE GENERAL,P
6072595,11/05/2024,11/05/2024 - STATE GENERAL,P
6045046,11/05/2024,11/05/2024 - STATE GENERAL,P
6081117,11/05/2024,11/05/2024 - STATE GENERAL,A
6084027,11/05/2024,11/05/2024 - STATE GENERAL,P
6084118,11/05/2024,11/05/2024 - STATE GENERAL,P
6024115,11/05/2024,11/05/2024 - STATE GENERAL,P
6084355,11/05/2024,11/05/2024 - STATE GENERAL,A
6099815,11/05/2024,11/05/2024 - STATE GENERAL,P
6084511,11/03/2020,11/03/2020 - STATE GENERAL,P
6024619,11/05/2024,11/05/2024 - STATE GENERAL,P
6003590,11/05/2024,11/05/2024 - STATE GENERAL,A
6083238,11/05/2024,11/05/2024 - STATE GENERAL,P
6049009,11/05/2024,11/05/2024 - STATE GENERAL,P
6083947,11/05/2024,11/05/2024 - STATE GENERAL,P
6065529,11/05/2024,11/05/2024 - STATE GENERAL,P
6084179,11/05/2024,11/05/2024 - STATE GENERAL,P
6086027,11/05/2024,11/05/2024 - STATE GENERAL,A
6041914,11/05/2024,11/05/2024 - STATE GENERAL,P
6083937,11/05/2024,11/05/2024 - STATE GENERAL,P
6082660,11/05/2024,11/05/2024 - STATE GENERAL,P
6084940,11/05/2024,11/05/2024 - STATE GENERAL,P
6037711,11/05/2024,11/05/2024 - STATE GENERAL,P
6051199,11/05/2024,11/05/2024 - STATE GENERAL,P
6077563,11/05/2024,11/05/2024 - STATE GENERAL,P
6083760,11/05/2024,11/05/2024 - STATE GENERAL,P
6083761,11/05/2024,11/05/2024 - STATE GENERAL,P
6041111,11/05/2024,11/05/2024 - STATE GENERAL,P
6083929,11/05/2024,11/05/2024 - STATE GENERAL,P
6083981,11/05/2024,11/05/2024 - STATE GENERAL,P
6031191,11/05/2024,11/05/2024 - STATE GENERAL,P
6084130,11/05/2024,11/05/2024 - STATE GENERAL,P
6088250,11/05/2024,11/05/2024 - STATE GENERAL,A
6009096,11/05/2024,11/05/2024 - STATE GENERAL,P
6084026,11/05/2024,11/05/2024 - STATE GENERAL,A
6086275,11/05/2024,11/05/2024 - STATE GENERAL,A
6080945,11/05/2024,11/05/2024 - STATE GENERAL,A
6055709,11/05/2024,11/05/2024 - STATE GENERAL,P
6023807,11/05/2024,11/05/2024 - STATE GENERAL,P
6083847,11/05/2024,11/05/2024 - STATE GENERAL,P
6091761,11/05/2024,11/05/2024 - STATE GENERAL,A
6084129,11/05/2024,11/05/2024 - STATE GENERAL,P
6087691,11/05/2024,11/05/2024 - STATE GENERAL,A
6025181,11/05/2024,11/05/2024 - STATE GENERAL,P
6086391,11/05/2024,11/05/2024 - STATE GENERAL,A
6000465,11/05/2024,11/05/2024 - STATE GENERAL,P
6084183,11/05/2024,11/05/2024 - STATE GENERAL,A
6061334,11/05/2024,11/05/2024 - STATE GENERAL,P
6084304,11/05/2024,11/05/2024 - STATE GENERAL,P
6086411,11/05/2024,11/05/2024 - STATE GENERAL,P
6006594,11/05/2024,11/05/2024 - STATE GENERAL,P
6084329,11/05/2024,11/05/2024 - STATE GENERAL,P
6088743,11/05/2024,11/05/2024 - STATE GENERAL,P
6088642,11/05/2024,11/05/2024 - STATE GENERAL,A
6025367,11/05/2024,11/05/2024 - STATE GENERAL,P
6081807,11/05/2024,11/05/2024 - STATE GENERAL,A
6087012,11/05/2024,11/05/2024 - STATE GENERAL,A
6089901,11/05/2024,11/05/2024 - STATE GENERAL,P
6005308,11/05/2024,11/05/2024 - STATE GENERAL,A
6042786,11/05/2024,11/05/2024 - STATE GENERAL,P
6049432,11/05/2024,11/05/2024 - STATE GENERAL,P
6057409,11/05/2024,11/05/2024 - STATE GENERAL,P
6089246,11/05/2024,11/05/2024 - STATE GENERAL,A
6093962,11/05/2024,11/05/2024 - STATE GENERAL,P
6048379,11/05/2024,11/05/2024 - STATE GENERAL,P
6084003,11/05/2024,11/05/2024 - STATE GENERAL,P
6086279,11/05/2024,11/05/2024 - STATE GENERAL,P
6001535,11/05/2024,11/05/2024 - STATE GENERAL,P
6075224,11/05/2024,11/05/2024 - STATE GENERAL,P
6042532,11/05/2024,11/05/2024 - STATE GENERAL,P
6084139,11/05/2024,11/05/2024 - STATE GENERAL,P
6093138,11/05/2024,11/05/2024 - STATE GENERAL,A
6084145,11/05/2024,11/05/2024 - STATE GENERAL,P
6093950,11/05/2024,11/05/2024 - STATE GENERAL,P
6044285,11/05/2024,11/05/2024 - STATE GENERAL,P
6021370,11/05/2024,11/05/2024 - STATE GENERAL,A
6022616,11/05/2024,11/05/2024 - STATE GENERAL,P
6005233,11/05/2024,11/05/2024 - STATE GENERAL,P
6083765,11/05/2024,11/05/2024 - STATE GENERAL,P
6084124,11/05/2024,11/05/2024 - STATE GENERAL,P
6089274,11/05/2024,11/05/2024 - STATE GENERAL,P
6033146,11/05/2024,11/05/2024 - STATE GENERAL,P
6023775,11/05/2024,11/05/2024 - STATE GENERAL,P
6087018,11/05/2024,11/05/2024 - STATE GENERAL,P
6089445,11/05/2024,11/05/2024 - STATE GENERAL,A
6096097,11/05/2024,11/05/2024 - STATE GENERAL,A
6099796,11/05/2024,11/05/2024 - STATE GENERAL,P
6099386,08/13/2024,08/13/2024 - STATE PRIMARY,P
6000611,11/05/2024,11/05/2024 - STATE GENERAL,P
6032171,11/05/2024,11/05/2024 - STATE GENERAL,P
6007644,11/05/2024,11/05/2024 - STATE GENERAL,A
6084314,11/05/2024,11/05/2024 - STATE GENERAL,P
6086762,11/05/2024,11/05/2024 - STATE GENERAL,A
6084220,11/05/2024,11/05/2024 - STATE GENERAL,A
6024590,11/05/2024,11/05/2024 - STATE GENERAL,A
6084346,11/05/2024,11/05/2024 - STATE GENERAL,P
6024158,11/05/2024,11/05/2024 - STATE GENERAL,P
6024232,11/05/2024,11/05/2024 - STATE GENERAL,P
6093999,11/05/2024,11/05/2024 - STATE GENERAL,P
6040203,11/05/2024,11/05/2024 - STATE GENERAL,P
6073189,11/05/2024,11/05/2024 - STATE GENERAL,P
6041055,11/05/2024,11/05/2024 - STATE GENERAL,P
6028976,11/05/2024,11/05/2024 - STATE GENERAL,A
6036585,11/05/2024,11/05/2024 - STATE GENERAL,P
6084099,11/05/2024,11/05/2024 - STATE GENERAL,P
6067336,11/05/2024,11/05/2024 - STATE GENERAL,A
6025105,11/05/2024,11/05/2024 - STATE GENERAL,P
6064113,11/05/2024,11/05/2024 - STATE GENERAL,A
6066479,11/05/2024,11/05/2024 - STATE GENERAL,A
6099828,11/05/2024,11/05/2024 - STATE GENERAL,P
6086922,11/05/2024,11/05/2024 - STATE GENERAL,A
6046349,11/05/2024,11/05/2024 - STATE GENERAL,P
6040371,11/05/2024,11/05/2024 - STATE GENERAL,P
6044039,11/05/2024,11/05/2024 - STATE GENERAL,P
6044457,11/05/2024,11/05/2024 - STATE GENERAL,P
6099875,11/05/2024,11/05/2024 - STATE GENERAL,P
6000347,11/05/2024,11/05/2024 - STATE GENERAL,P
6028271,11/05/2024,11/05/2024 - STATE GENERAL,P
6024019,11/05/2024,11/05/2024 - STATE GENERAL,P
6084091,11/05/2024,11/05/2024 - STATE GENERAL,P
6092108,11/05/2024,11/05/2024 - STATE GENERAL,P
6093995,11/05/2024,11/05/2024 - STATE GENERAL,P
6086765,11/05/2024,11/05/2024 - STATE GENERAL,A
6088330,11/05/2024,11/05/2024 - STATE GENERAL,A
6073727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6061436,11/05/2024,11/05/2024 - STATE GENERAL,A
6084710,11/05/2024,11/05/2024 - STATE GENERAL,A
6090489,11/05/2024,11/05/2024 - STATE GENERAL,P
6042301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029996,11/05/2024,11/05/2024 - STATE GENERAL,P
6084038,11/05/2024,11/05/2024 - STATE GENERAL,A
6084170,11/05/2024,11/05/2024 - STATE GENERAL,P
6030161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6042325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6032239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6088967,11/05/2024,11/05/2024 - STATE GENERAL,A
6027991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6091385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6030701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6034076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6036650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6097321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6032411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6086276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6019528,11/05/2024,11/05/2024 - STATE GENERAL,P
6046124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6088285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6090181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6039851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6033940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6045379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6099475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6032945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6023569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041447,11/05/2024,11/05/2024 - STATE GENERAL,P
6026051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6036737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6043917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6056006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6001077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6025358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6025781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6032660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6064625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6048724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6000922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6037348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6084202,11/05/2024,11/05/2024 - STATE GENERAL,P
6021304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6094562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6038927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6060966,11/08/2022,11/08/2022 - STATE GENERAL,P
6054102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6053949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6038856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6096407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6009307,11/05/2024,11/05/2024 - STATE GENERAL,P
6047570,11/05/2024,11/05/2024 - STATE GENERAL,P
6039459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6056288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6041535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6054929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071869,11/03/2020,11/03/2020 - STATE GENERAL,A
6088562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6058665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6074798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6000431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6039312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6034874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6022149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6071671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6019882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6038682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6064136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6083459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6060966,11/03/2020,11/03/2020 - STATE GENERAL,P
6093506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6098570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6097206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6073350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6037667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6031751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6028382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6039213,11/03/2020,11/03/2020 - STATE GENERAL,P
6029718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6032344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6039295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6029354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6075696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6094563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6005354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6030746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6031775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6090912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6042493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6093656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6099685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6033870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6000514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6036838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6035359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6040210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6078530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
