VoterId,ElectionDate,ElectionDescription,VotingMethod
5400405,11/08/2022,11/08/2022 - STATE GENERAL,P
5400508,11/08/2016,11/08/2016 - STATE GENERAL,P
5400590,11/08/2016,11/08/2016 - STATE GENERAL,P
5407985,11/03/2020,11/03/2020 - STATE GENERAL,A
5408170,11/08/2016,11/08/2016 - STATE GENERAL,P
5408244,11/08/2016,11/08/2016 - STATE GENERAL,P
5408244,11/03/2020,11/03/2020 - STATE GENERAL,P
5408244,11/08/2022,11/08/2022 - STATE GENERAL,P
5408376,11/08/2016,11/08/2016 - STATE GENERAL,P
5408419,11/08/2016,11/08/2016 - STATE GENERAL,P
5408419,11/06/2018,11/06/2018 - STATE GENERAL,P
5408419,11/03/2020,11/03/2020 - STATE GENERAL,P
5408419,11/08/2022,11/08/2022 - STATE GENERAL,P
5408461,11/08/2016,11/08/2016 - STATE GENERAL,P
5408461,11/03/2020,11/03/2020 - STATE GENERAL,P
5408528,11/08/2016,11/08/2016 - STATE GENERAL,P
5408528,11/06/2018,11/06/2018 - STATE GENERAL,P
5408528,11/03/2020,11/03/2020 - STATE GENERAL,P
5408528,11/08/2022,11/08/2022 - STATE GENERAL,P
5408529,11/08/2016,11/08/2016 - STATE GENERAL,P
5408529,11/03/2020,11/03/2020 - STATE GENERAL,P
5408593,11/08/2016,11/08/2016 - STATE GENERAL,P
5408593,11/06/2018,11/06/2018 - STATE GENERAL,P
5408593,11/03/2020,11/03/2020 - STATE GENERAL,P
5408593,11/08/2022,11/08/2022 - STATE GENERAL,P
5408603,11/08/2016,11/08/2016 - STATE GENERAL,P
5400418,11/03/2020,11/03/2020 - STATE GENERAL,A
5400418,11/08/2022,11/08/2022 - STATE GENERAL,P
5400567,11/08/2016,11/08/2016 - STATE GENERAL,P
5400567,11/03/2020,11/03/2020 - STATE GENERAL,P
5400644,11/08/2016,11/08/2016 - STATE GENERAL,P
5400644,08/14/2018,08/14/2018 - STATE PRIMARY,P
5400644,11/06/2018,11/06/2018 - STATE GENERAL,P
5400644,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5400644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5400644,08/11/2020,08/11/2020 - STATE PRIMARY,P
5400644,11/03/2020,11/03/2020 - STATE GENERAL,P
5400644,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5400644,11/08/2022,11/08/2022 - STATE GENERAL,P
5400762,11/08/2016,11/08/2016 - STATE GENERAL,P
5400762,11/03/2020,11/03/2020 - STATE GENERAL,A
5400762,11/08/2022,11/08/2022 - STATE GENERAL,P
5400835,11/08/2016,11/08/2016 - STATE GENERAL,P
5400835,11/06/2018,11/06/2018 - STATE GENERAL,A
5400835,11/03/2020,11/03/2020 - STATE GENERAL,P
5400835,11/08/2022,11/08/2022 - STATE GENERAL,P
5400971,11/08/2016,11/08/2016 - STATE GENERAL,P
5400971,11/03/2020,11/03/2020 - STATE GENERAL,P
5400971,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
5400971,11/08/2022,11/08/2022 - STATE GENERAL,P
5401021,11/08/2016,11/08/2016 - STATE GENERAL,P
5401021,11/03/2020,11/03/2020 - STATE GENERAL,P
5401036,11/08/2016,11/08/2016 - STATE GENERAL,P
5401036,11/03/2020,11/03/2020 - STATE GENERAL,A
5401097,11/08/2016,11/08/2016 - STATE GENERAL,P
5401097,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5401097,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5401097,11/03/2020,11/03/2020 - STATE GENERAL,P
5401097,11/08/2022,11/08/2022 - STATE GENERAL,P
5401288,11/08/2016,11/08/2016 - STATE GENERAL,P
5401288,11/03/2020,11/03/2020 - STATE GENERAL,P
5401362,11/08/2016,11/08/2016 - STATE GENERAL,P
5401362,11/03/2020,11/03/2020 - STATE GENERAL,P
5401372,11/08/2016,11/08/2016 - STATE GENERAL,P
5401372,11/06/2018,11/06/2018 - STATE GENERAL,P
5401372,11/03/2020,11/03/2020 - STATE GENERAL,P
5401372,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5401372,11/08/2022,11/08/2022 - STATE GENERAL,P
5401412,11/08/2016,11/08/2016 - STATE GENERAL,P
5401412,11/06/2018,11/06/2018 - STATE GENERAL,P
5401412,11/03/2020,11/03/2020 - STATE GENERAL,A
5401453,11/08/2016,11/08/2016 - STATE GENERAL,P
5401453,11/06/2018,11/06/2018 - STATE GENERAL,P
5401453,11/03/2020,11/03/2020 - STATE GENERAL,A
5401453,11/08/2022,11/08/2022 - STATE GENERAL,P
5401515,11/08/2016,11/08/2016 - STATE GENERAL,P
5401515,11/06/2018,11/06/2018 - STATE GENERAL,P
5401515,11/03/2020,11/03/2020 - STATE GENERAL,P
5401515,11/08/2022,11/08/2022 - STATE GENERAL,P
5401538,11/08/2016,11/08/2016 - STATE GENERAL,P
5401538,11/06/2018,11/06/2018 - STATE GENERAL,P
5401538,11/03/2020,11/03/2020 - STATE GENERAL,P
5401538,11/08/2022,11/08/2022 - STATE GENERAL,P
5401545,11/08/2016,11/08/2016 - STATE GENERAL,P
5401545,11/03/2020,11/03/2020 - STATE GENERAL,A
5401578,11/08/2016,11/08/2016 - STATE GENERAL,P
5401578,11/06/2018,11/06/2018 - STATE GENERAL,P
5411850,11/08/2016,11/08/2016 - STATE GENERAL,P
5411850,11/03/2020,11/03/2020 - STATE GENERAL,P
5411850,11/08/2022,11/08/2022 - STATE GENERAL,A
5411907,11/08/2016,11/08/2016 - STATE GENERAL,P
5411907,11/06/2018,11/06/2018 - STATE GENERAL,P
5411907,11/03/2020,11/03/2020 - STATE GENERAL,P
5411907,11/08/2022,11/08/2022 - STATE GENERAL,P
5411935,11/08/2016,11/08/2016 - STATE GENERAL,P
5411935,11/03/2020,11/03/2020 - STATE GENERAL,P
5411992,11/08/2016,11/08/2016 - STATE GENERAL,A
5411992,08/14/2018,08/14/2018 - STATE PRIMARY,P
5411992,11/06/2018,11/06/2018 - STATE GENERAL,P
5411992,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5411992,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5411992,08/11/2020,08/11/2020 - STATE PRIMARY,P
5411992,11/03/2020,11/03/2020 - STATE GENERAL,P
5411992,11/08/2022,11/08/2022 - STATE GENERAL,P
5412125,11/08/2016,11/08/2016 - STATE GENERAL,P
5412125,11/03/2020,11/03/2020 - STATE GENERAL,A
5412144,11/08/2016,11/08/2016 - STATE GENERAL,P
5412144,11/06/2018,11/06/2018 - STATE GENERAL,P
5412144,11/03/2020,11/03/2020 - STATE GENERAL,P
5412286,11/08/2016,11/08/2016 - STATE GENERAL,P
5412286,11/03/2020,11/03/2020 - STATE GENERAL,A
5412286,11/08/2022,11/08/2022 - STATE GENERAL,P
5412409,11/08/2016,11/08/2016 - STATE GENERAL,P
5412409,11/03/2020,11/03/2020 - STATE GENERAL,A
5412409,11/08/2022,11/08/2022 - STATE GENERAL,P
5412475,11/08/2016,11/08/2016 - STATE GENERAL,P
5412475,11/06/2018,11/06/2018 - STATE GENERAL,P
5412475,11/03/2020,11/03/2020 - STATE GENERAL,P
5412475,11/08/2022,11/08/2022 - STATE GENERAL,P
5412603,11/08/2016,11/08/2016 - STATE GENERAL,P
5412603,11/08/2022,11/08/2022 - STATE GENERAL,P
5412634,11/08/2016,11/08/2016 - STATE GENERAL,A
5412635,11/08/2016,11/08/2016 - STATE GENERAL,P
5412635,11/03/2020,11/03/2020 - STATE GENERAL,P
5408603,11/03/2020,11/03/2020 - STATE GENERAL,A
5408647,11/08/2016,11/08/2016 - STATE GENERAL,A
5408647,11/06/2018,11/06/2018 - STATE GENERAL,A
5408647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408647,11/08/2022,11/08/2022 - STATE GENERAL,P
5408761,11/08/2016,11/08/2016 - STATE GENERAL,A
5408811,11/08/2016,11/08/2016 - STATE GENERAL,P
5408811,11/06/2018,11/06/2018 - STATE GENERAL,P
5408811,11/03/2020,11/03/2020 - STATE GENERAL,P
5408811,11/08/2022,11/08/2022 - STATE GENERAL,P
5408829,11/08/2016,11/08/2016 - STATE GENERAL,A
5408829,11/03/2020,11/03/2020 - STATE GENERAL,P
5408838,11/08/2016,11/08/2016 - STATE GENERAL,A
5408838,08/14/2018,08/14/2018 - STATE PRIMARY,P
5408838,11/06/2018,11/06/2018 - STATE GENERAL,A
5408838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5408838,11/03/2020,11/03/2020 - STATE GENERAL,A
5408953,11/08/2016,11/08/2016 - STATE GENERAL,P
5408953,11/03/2020,11/03/2020 - STATE GENERAL,P
5409221,11/08/2016,11/08/2016 - STATE GENERAL,P
5409499,11/08/2016,11/08/2016 - STATE GENERAL,P
5409499,11/03/2020,11/03/2020 - STATE GENERAL,A
5409499,11/08/2022,11/08/2022 - STATE GENERAL,P
5410149,11/08/2016,11/08/2016 - STATE GENERAL,P
5410149,11/03/2020,11/03/2020 - STATE GENERAL,P
5410149,11/08/2022,11/08/2022 - STATE GENERAL,P
5410248,11/08/2016,11/08/2016 - STATE GENERAL,P
5410248,11/03/2020,11/03/2020 - STATE GENERAL,P
5410248,11/08/2022,11/08/2022 - STATE GENERAL,P
5410400,11/08/2016,11/08/2016 - STATE GENERAL,P
5410400,08/14/2018,08/14/2018 - STATE PRIMARY,P
5410400,11/06/2018,11/06/2018 - STATE GENERAL,P
5410400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5410400,11/03/2020,11/03/2020 - STATE GENERAL,A
5410400,11/08/2022,11/08/2022 - STATE GENERAL,P
5410527,11/08/2016,11/08/2016 - STATE GENERAL,P
5410527,11/03/2020,11/03/2020 - STATE GENERAL,P
5410644,11/08/2016,11/08/2016 - STATE GENERAL,P
5410644,11/06/2018,11/06/2018 - STATE GENERAL,P
5410644,11/08/2022,11/08/2022 - STATE GENERAL,P
5410778,11/08/2016,11/08/2016 - STATE GENERAL,P
5410778,11/03/2020,11/03/2020 - STATE GENERAL,P
5410778,11/08/2022,11/08/2022 - STATE GENERAL,P
5410861,11/08/2016,11/08/2016 - STATE GENERAL,P
5410861,11/03/2020,11/03/2020 - STATE GENERAL,A
5410861,11/08/2022,11/08/2022 - STATE GENERAL,P
5410895,11/08/2016,11/08/2016 - STATE GENERAL,P
5410895,11/06/2018,11/06/2018 - STATE GENERAL,A
5410895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5410895,08/11/2020,08/11/2020 - STATE PRIMARY,P
5410895,11/03/2020,11/03/2020 - STATE GENERAL,A
5410895,08/09/2022,08/09/2022 - STATE PRIMARY,P
5410895,11/08/2022,11/08/2022 - STATE GENERAL,P
5411018,11/08/2016,11/08/2016 - STATE GENERAL,P
5411018,11/03/2020,11/03/2020 - STATE GENERAL,P
5411018,11/08/2022,11/08/2022 - STATE GENERAL,P
5411125,11/08/2016,11/08/2016 - STATE GENERAL,P
5411125,11/06/2018,11/06/2018 - STATE GENERAL,P
5411125,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5411125,11/03/2020,11/03/2020 - STATE GENERAL,A
5411128,11/08/2016,11/08/2016 - STATE GENERAL,P
5411128,11/06/2018,11/06/2018 - STATE GENERAL,P
5411128,08/11/2020,08/11/2020 - STATE PRIMARY,P
5411128,11/03/2020,11/03/2020 - STATE GENERAL,P
5411128,11/08/2022,11/08/2022 - STATE GENERAL,P
5411243,11/08/2016,11/08/2016 - STATE GENERAL,P
5411243,11/03/2020,11/03/2020 - STATE GENERAL,P
5411243,11/08/2022,11/08/2022 - STATE GENERAL,P
5411285,11/08/2016,11/08/2016 - STATE GENERAL,P
5411285,11/06/2018,11/06/2018 - STATE GENERAL,P
5411285,11/03/2020,11/03/2020 - STATE GENERAL,P
5411285,11/08/2022,11/08/2022 - STATE GENERAL,P
5411396,11/08/2016,11/08/2016 - STATE GENERAL,P
5411396,11/03/2020,11/03/2020 - STATE GENERAL,A
5411396,08/09/2022,08/09/2022 - STATE PRIMARY,A
5411396,11/08/2022,11/08/2022 - STATE GENERAL,P
5411403,11/08/2016,11/08/2016 - STATE GENERAL,P
5411403,11/03/2020,11/03/2020 - STATE GENERAL,A
5411403,11/08/2022,11/08/2022 - STATE GENERAL,P
5411429,11/08/2016,11/08/2016 - STATE GENERAL,P
5411429,11/06/2018,11/06/2018 - STATE GENERAL,P
5411429,11/03/2020,11/03/2020 - STATE GENERAL,A
5411429,11/08/2022,11/08/2022 - STATE GENERAL,P
5411463,11/08/2016,11/08/2016 - STATE GENERAL,P
5411463,11/06/2018,11/06/2018 - STATE GENERAL,P
5411463,11/03/2020,11/03/2020 - STATE GENERAL,A
5411463,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5411463,11/08/2022,11/08/2022 - STATE GENERAL,P
5411502,11/08/2016,11/08/2016 - STATE GENERAL,P
5411502,11/03/2020,11/03/2020 - STATE GENERAL,P
5411502,11/08/2022,11/08/2022 - STATE GENERAL,P
5411552,11/08/2016,11/08/2016 - STATE GENERAL,P
5411552,11/03/2020,11/03/2020 - STATE GENERAL,P
5418479,11/08/2016,11/08/2016 - STATE GENERAL,P
5418479,11/03/2020,11/03/2020 - STATE GENERAL,P
5418540,11/08/2016,11/08/2016 - STATE GENERAL,P
5418540,11/06/2018,11/06/2018 - STATE GENERAL,P
5418540,11/03/2020,11/03/2020 - STATE GENERAL,P
5418540,11/08/2022,11/08/2022 - STATE GENERAL,P
5418582,11/08/2016,11/08/2016 - STATE GENERAL,P
5418582,11/06/2018,11/06/2018 - STATE GENERAL,P
5418582,11/03/2020,11/03/2020 - STATE GENERAL,P
5418582,11/08/2022,11/08/2022 - STATE GENERAL,P
5418763,11/08/2016,11/08/2016 - STATE GENERAL,P
5418763,11/03/2020,11/03/2020 - STATE GENERAL,P
5418763,11/08/2022,11/08/2022 - STATE GENERAL,P
5409515,11/05/2024,11/05/2024 - STATE GENERAL,P
5494530,11/05/2024,11/05/2024 - STATE GENERAL,P
5406953,11/08/2022,11/08/2022 - STATE GENERAL,P
5407122,11/08/2016,11/08/2016 - STATE GENERAL,P
5407122,11/08/2022,11/08/2022 - STATE GENERAL,P
5407204,11/08/2016,11/08/2016 - STATE GENERAL,P
5407204,11/03/2020,11/03/2020 - STATE GENERAL,P
5407204,08/09/2022,08/09/2022 - STATE PRIMARY,P
5407204,11/08/2022,11/08/2022 - STATE GENERAL,P
5407262,11/08/2016,11/08/2016 - STATE GENERAL,P
5407262,11/06/2018,11/06/2018 - STATE GENERAL,P
5407262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407262,11/03/2020,11/03/2020 - STATE GENERAL,P
5407262,11/08/2022,11/08/2022 - STATE GENERAL,P
5407305,11/08/2016,11/08/2016 - STATE GENERAL,P
5407305,11/03/2020,11/03/2020 - STATE GENERAL,P
5407305,11/08/2022,11/08/2022 - STATE GENERAL,P
5407478,11/08/2016,11/08/2016 - STATE GENERAL,P
5407478,11/03/2020,11/03/2020 - STATE GENERAL,A
5407546,11/08/2016,11/08/2016 - STATE GENERAL,P
5407546,11/03/2020,11/03/2020 - STATE GENERAL,A
5407991,11/08/2016,11/08/2016 - STATE GENERAL,P
5407991,11/03/2020,11/03/2020 - STATE GENERAL,P
5408456,11/08/2016,11/08/2016 - STATE GENERAL,P
5408456,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5408456,11/06/2018,11/06/2018 - STATE GENERAL,P
5408456,11/03/2020,11/03/2020 - STATE GENERAL,A
5408456,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5408717,11/08/2016,11/08/2016 - STATE GENERAL,P
5408717,11/03/2020,11/03/2020 - STATE GENERAL,A
5408717,11/08/2022,11/08/2022 - STATE GENERAL,P
5408799,11/08/2016,11/08/2016 - STATE GENERAL,P
5408799,08/14/2018,08/14/2018 - STATE PRIMARY,P
5408799,11/06/2018,11/06/2018 - STATE GENERAL,P
5408799,11/03/2020,11/03/2020 - STATE GENERAL,P
5408832,11/08/2016,11/08/2016 - STATE GENERAL,P
5408843,11/08/2016,11/08/2016 - STATE GENERAL,P
5409152,11/08/2016,11/08/2016 - STATE GENERAL,P
5409233,11/08/2016,11/08/2016 - STATE GENERAL,P
5409233,11/06/2018,11/06/2018 - STATE GENERAL,P
5409233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5409233,11/03/2020,11/03/2020 - STATE GENERAL,P
5409233,11/08/2022,11/08/2022 - STATE GENERAL,P
5409268,11/08/2016,11/08/2016 - STATE GENERAL,P
5409268,11/08/2022,11/08/2022 - STATE GENERAL,A
5409460,11/08/2016,11/08/2016 - STATE GENERAL,P
5409460,11/06/2018,11/06/2018 - STATE GENERAL,P
5409460,08/11/2020,08/11/2020 - STATE PRIMARY,A
5409460,11/03/2020,11/03/2020 - STATE GENERAL,A
5409483,11/08/2016,11/08/2016 - STATE GENERAL,P
5409483,11/03/2020,11/03/2020 - STATE GENERAL,A
5409585,11/08/2016,11/08/2016 - STATE GENERAL,P
5409585,11/06/2018,11/06/2018 - STATE GENERAL,P
5409585,11/03/2020,11/03/2020 - STATE GENERAL,P
5409585,11/08/2022,11/08/2022 - STATE GENERAL,P
5409812,11/08/2016,11/08/2016 - STATE GENERAL,P
5409812,11/03/2020,11/03/2020 - STATE GENERAL,A
5409986,11/08/2016,11/08/2016 - STATE GENERAL,P
5409986,11/03/2020,11/03/2020 - STATE GENERAL,A
5409986,11/08/2022,11/08/2022 - STATE GENERAL,P
5410088,11/08/2016,11/08/2016 - STATE GENERAL,P
5410088,11/08/2022,11/08/2022 - STATE GENERAL,P
5410188,11/08/2016,11/08/2016 - STATE GENERAL,P
5410188,08/11/2020,08/11/2020 - STATE PRIMARY,P
5410188,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5410247,11/08/2016,11/08/2016 - STATE GENERAL,P
5410247,11/03/2020,11/03/2020 - STATE GENERAL,P
5410247,11/08/2022,11/08/2022 - STATE GENERAL,A
5410271,11/08/2016,11/08/2016 - STATE GENERAL,P
5410271,11/06/2018,11/06/2018 - STATE GENERAL,P
5410271,11/03/2020,11/03/2020 - STATE GENERAL,A
5410271,11/08/2022,11/08/2022 - STATE GENERAL,A
5410353,11/08/2016,11/08/2016 - STATE GENERAL,P
5410353,11/08/2022,11/08/2022 - STATE GENERAL,P
5410394,11/08/2016,11/08/2016 - STATE GENERAL,P
5410394,11/03/2020,11/03/2020 - STATE GENERAL,A
5410513,11/08/2016,11/08/2016 - STATE GENERAL,P
5410513,11/03/2020,11/03/2020 - STATE GENERAL,P
5410520,11/08/2016,11/08/2016 - STATE GENERAL,P
5410520,11/03/2020,11/03/2020 - STATE GENERAL,P
5410580,11/08/2016,11/08/2016 - STATE GENERAL,P
5410580,11/06/2018,11/06/2018 - STATE GENERAL,P
5410580,11/03/2020,11/03/2020 - STATE GENERAL,A
5410638,11/08/2016,11/08/2016 - STATE GENERAL,P
5410638,11/03/2020,11/03/2020 - STATE GENERAL,P
5410645,11/08/2016,11/08/2016 - STATE GENERAL,P
5410787,11/08/2016,11/08/2016 - STATE GENERAL,P
5410787,11/06/2018,11/06/2018 - STATE GENERAL,P
5410787,11/03/2020,11/03/2020 - STATE GENERAL,P
5410874,11/08/2016,11/08/2016 - STATE GENERAL,P
5410874,11/03/2020,11/03/2020 - STATE GENERAL,P
5410898,11/08/2016,11/08/2016 - STATE GENERAL,P
5410898,11/03/2020,11/03/2020 - STATE GENERAL,P
5410921,11/08/2016,11/08/2016 - STATE GENERAL,P
5410921,11/06/2018,11/06/2018 - STATE GENERAL,P
5410921,11/03/2020,11/03/2020 - STATE GENERAL,A
5410921,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5418312,11/08/2016,11/08/2016 - STATE GENERAL,P
5418312,11/06/2018,11/06/2018 - STATE GENERAL,P
5418312,11/03/2020,11/03/2020 - STATE GENERAL,P
5418312,11/08/2022,11/08/2022 - STATE GENERAL,P
5418504,11/08/2016,11/08/2016 - STATE GENERAL,P
5418504,11/03/2020,11/03/2020 - STATE GENERAL,P
5418504,11/08/2022,11/08/2022 - STATE GENERAL,P
5418507,11/08/2016,11/08/2016 - STATE GENERAL,P
5418507,11/06/2018,11/06/2018 - STATE GENERAL,P
5410921,11/08/2022,11/08/2022 - STATE GENERAL,P
5418507,11/03/2020,11/03/2020 - STATE GENERAL,A
5418507,11/08/2022,11/08/2022 - STATE GENERAL,P
5418566,11/08/2016,11/08/2016 - STATE GENERAL,P
5418566,08/14/2018,08/14/2018 - STATE PRIMARY,P
5418566,08/11/2020,08/11/2020 - STATE PRIMARY,P
5418566,11/03/2020,11/03/2020 - STATE GENERAL,P
5418566,11/08/2022,11/08/2022 - STATE GENERAL,P
5418633,11/08/2016,11/08/2016 - STATE GENERAL,P
5418633,11/03/2020,11/03/2020 - STATE GENERAL,P
5418838,11/08/2016,11/08/2016 - STATE GENERAL,A
5418838,11/06/2018,11/06/2018 - STATE GENERAL,P
5418838,11/03/2020,11/03/2020 - STATE GENERAL,A
5418888,11/08/2016,11/08/2016 - STATE GENERAL,P
5418888,11/06/2018,11/06/2018 - STATE GENERAL,A
5418888,11/03/2020,11/03/2020 - STATE GENERAL,A
5418888,11/08/2022,11/08/2022 - STATE GENERAL,A
5419126,11/08/2016,11/08/2016 - STATE GENERAL,A
5419126,11/03/2020,11/03/2020 - STATE GENERAL,A
5419126,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5419249,11/08/2016,11/08/2016 - STATE GENERAL,P
5419249,11/03/2020,11/03/2020 - STATE GENERAL,A
5419249,11/08/2022,11/08/2022 - STATE GENERAL,P
5419407,11/08/2016,11/08/2016 - STATE GENERAL,P
5419407,11/08/2022,11/08/2022 - STATE GENERAL,P
5419533,11/08/2016,11/08/2016 - STATE GENERAL,P
5419533,11/06/2018,11/06/2018 - STATE GENERAL,P
5419533,11/03/2020,11/03/2020 - STATE GENERAL,P
5419652,11/08/2016,11/08/2016 - STATE GENERAL,A
5419652,11/03/2020,11/03/2020 - STATE GENERAL,M
5419652,11/08/2022,11/08/2022 - STATE GENERAL,M
5419801,11/08/2016,11/08/2016 - STATE GENERAL,P
5419801,11/06/2018,11/06/2018 - STATE GENERAL,P
5419801,11/08/2022,11/08/2022 - STATE GENERAL,P
5419817,11/08/2016,11/08/2016 - STATE GENERAL,P
5419817,11/06/2018,11/06/2018 - STATE GENERAL,P
5419817,11/03/2020,11/03/2020 - STATE GENERAL,P
5419817,11/08/2022,11/08/2022 - STATE GENERAL,A
5419925,11/08/2016,11/08/2016 - STATE GENERAL,P
5419925,11/03/2020,11/03/2020 - STATE GENERAL,P
5420278,11/08/2016,11/08/2016 - STATE GENERAL,P
5420278,11/03/2020,11/03/2020 - STATE GENERAL,P
5420536,11/08/2016,11/08/2016 - STATE GENERAL,P
5420536,11/06/2018,11/06/2018 - STATE GENERAL,P
5420536,11/03/2020,11/03/2020 - STATE GENERAL,P
5420536,11/08/2022,11/08/2022 - STATE GENERAL,P
5420571,11/08/2016,11/08/2016 - STATE GENERAL,P
5420571,11/03/2020,11/03/2020 - STATE GENERAL,P
5420571,11/08/2022,11/08/2022 - STATE GENERAL,P
5420711,11/08/2016,11/08/2016 - STATE GENERAL,P
5420711,11/03/2020,11/03/2020 - STATE GENERAL,P
5420711,11/08/2022,11/08/2022 - STATE GENERAL,P
5420718,11/08/2016,11/08/2016 - STATE GENERAL,P
5420718,11/03/2020,11/03/2020 - STATE GENERAL,A
5420778,11/08/2016,11/08/2016 - STATE GENERAL,P
5420778,11/03/2020,11/03/2020 - STATE GENERAL,P
5420778,11/08/2022,11/08/2022 - STATE GENERAL,P
5420887,11/08/2016,11/08/2016 - STATE GENERAL,P
5420887,11/03/2020,11/03/2020 - STATE GENERAL,P
5420911,11/08/2016,11/08/2016 - STATE GENERAL,P
5420911,11/06/2018,11/06/2018 - STATE GENERAL,P
5420911,11/03/2020,11/03/2020 - STATE GENERAL,A
5421004,11/08/2016,11/08/2016 - STATE GENERAL,P
5421004,11/03/2020,11/03/2020 - STATE GENERAL,P
5421106,11/08/2016,11/08/2016 - STATE GENERAL,P
5421106,11/03/2020,11/03/2020 - STATE GENERAL,P
5421106,11/08/2022,11/08/2022 - STATE GENERAL,P
5421120,11/08/2016,11/08/2016 - STATE GENERAL,P
5421120,11/06/2018,11/06/2018 - STATE GENERAL,P
5421120,11/03/2020,11/03/2020 - STATE GENERAL,A
5421120,11/08/2022,11/08/2022 - STATE GENERAL,P
5421195,11/08/2016,11/08/2016 - STATE GENERAL,P
5421195,11/03/2020,11/03/2020 - STATE GENERAL,A
5421197,11/08/2016,11/08/2016 - STATE GENERAL,P
5411552,11/08/2022,11/08/2022 - STATE GENERAL,P
5411563,11/08/2016,11/08/2016 - STATE GENERAL,A
5411563,11/06/2018,11/06/2018 - STATE GENERAL,P
5411563,11/03/2020,11/03/2020 - STATE GENERAL,A
5411627,11/08/2016,11/08/2016 - STATE GENERAL,P
5411627,11/06/2018,11/06/2018 - STATE GENERAL,P
5411627,11/03/2020,11/03/2020 - STATE GENERAL,A
5411670,11/08/2016,11/08/2016 - STATE GENERAL,P
5411670,11/06/2018,11/06/2018 - STATE GENERAL,P
5411670,11/03/2020,11/03/2020 - STATE GENERAL,P
5411770,11/08/2016,11/08/2016 - STATE GENERAL,A
5411770,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5411770,11/06/2018,11/06/2018 - STATE GENERAL,A
5411770,11/03/2020,11/03/2020 - STATE GENERAL,A
5411770,08/09/2022,08/09/2022 - STATE PRIMARY,A
5411770,11/08/2022,11/08/2022 - STATE GENERAL,A
5411877,11/08/2016,11/08/2016 - STATE GENERAL,P
5411877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5411877,11/03/2020,11/03/2020 - STATE GENERAL,P
5411877,11/08/2022,11/08/2022 - STATE GENERAL,P
5411944,11/08/2016,11/08/2016 - STATE GENERAL,P
5411944,11/03/2020,11/03/2020 - STATE GENERAL,P
5411944,11/08/2022,11/08/2022 - STATE GENERAL,P
5412187,11/08/2016,11/08/2016 - STATE GENERAL,P
5412187,11/03/2020,11/03/2020 - STATE GENERAL,A
5412214,11/08/2016,11/08/2016 - STATE GENERAL,P
5412214,11/03/2020,11/03/2020 - STATE GENERAL,P
5412421,11/08/2016,11/08/2016 - STATE GENERAL,P
5412421,11/03/2020,11/03/2020 - STATE GENERAL,A
5412421,11/08/2022,11/08/2022 - STATE GENERAL,P
5412499,11/08/2016,11/08/2016 - STATE GENERAL,P
5412499,08/14/2018,08/14/2018 - STATE PRIMARY,P
5412921,11/08/2016,11/08/2016 - STATE GENERAL,P
5412921,11/03/2020,11/03/2020 - STATE GENERAL,A
5413279,11/08/2016,11/08/2016 - STATE GENERAL,P
5413279,11/06/2018,11/06/2018 - STATE GENERAL,P
5413279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413279,08/11/2020,08/11/2020 - STATE PRIMARY,P
5413279,11/03/2020,11/03/2020 - STATE GENERAL,A
5413279,11/08/2022,11/08/2022 - STATE GENERAL,P
5413780,11/08/2016,11/08/2016 - STATE GENERAL,P
5413780,11/06/2018,11/06/2018 - STATE GENERAL,P
5413780,11/03/2020,11/03/2020 - STATE GENERAL,A
5413795,11/08/2016,11/08/2016 - STATE GENERAL,P
5413795,11/03/2020,11/03/2020 - STATE GENERAL,P
