VoterId,ElectionDate,ElectionDescription,VotingMethod
5210262,11/05/2024,11/05/2024 - STATE GENERAL,A
5210231,11/05/2024,11/05/2024 - STATE GENERAL,P
5200899,11/05/2024,11/05/2024 - STATE GENERAL,P
5237494,11/05/2024,11/05/2024 - STATE GENERAL,P
5203526,11/05/2024,11/05/2024 - STATE GENERAL,A
5209875,11/05/2024,11/05/2024 - STATE GENERAL,P
5259327,11/05/2024,11/05/2024 - STATE GENERAL,P
5208679,11/05/2024,11/05/2024 - STATE GENERAL,P
5274019,11/05/2024,11/05/2024 - STATE GENERAL,A
5214426,11/05/2024,11/05/2024 - STATE GENERAL,A
5287091,11/05/2024,11/05/2024 - STATE GENERAL,A
5245136,11/05/2024,11/05/2024 - STATE GENERAL,P
5245434,11/05/2024,11/05/2024 - STATE GENERAL,A
5296361,11/05/2024,11/05/2024 - STATE GENERAL,P
5248017,11/05/2024,11/05/2024 - STATE GENERAL,P
5281897,11/05/2024,11/05/2024 - STATE GENERAL,A
5259320,11/05/2024,11/05/2024 - STATE GENERAL,P
5200953,11/05/2024,11/05/2024 - STATE GENERAL,A
5295900,11/05/2024,11/05/2024 - STATE GENERAL,A
5240487,11/05/2024,11/05/2024 - STATE GENERAL,P
5271566,11/05/2024,11/05/2024 - STATE GENERAL,A
5210037,11/05/2024,11/05/2024 - STATE GENERAL,A
5212550,11/05/2024,11/05/2024 - STATE GENERAL,A
5274989,11/05/2024,11/05/2024 - STATE GENERAL,A
5232076,11/05/2024,11/05/2024 - STATE GENERAL,P
5255399,11/05/2024,11/05/2024 - STATE GENERAL,P
5293631,11/05/2024,11/05/2024 - STATE GENERAL,P
5295736,11/05/2024,11/05/2024 - STATE GENERAL,P
5296348,11/05/2024,11/05/2024 - STATE GENERAL,P
5212151,11/05/2024,11/05/2024 - STATE GENERAL,A
5222874,11/05/2024,11/05/2024 - STATE GENERAL,P
5253656,11/05/2024,11/05/2024 - STATE GENERAL,P
5271205,11/05/2024,11/05/2024 - STATE GENERAL,P
5263518,11/05/2024,11/05/2024 - STATE GENERAL,A
5290516,11/05/2024,11/05/2024 - STATE GENERAL,P
5293402,11/05/2024,11/05/2024 - STATE GENERAL,P
5296852,11/05/2024,11/05/2024 - STATE GENERAL,P
5239402,11/05/2024,11/05/2024 - STATE GENERAL,P
5206835,11/08/2016,11/08/2016 - STATE GENERAL,P
5206835,11/03/2020,11/03/2020 - STATE GENERAL,P
5207152,11/08/2016,11/08/2016 - STATE GENERAL,P
5207152,11/03/2020,11/03/2020 - STATE GENERAL,P
5207152,11/08/2022,11/08/2022 - STATE GENERAL,P
5207166,11/08/2016,11/08/2016 - STATE GENERAL,A
5207166,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207166,11/06/2018,11/06/2018 - STATE GENERAL,P
5207166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5207166,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207166,11/03/2020,11/03/2020 - STATE GENERAL,A
5207166,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207166,11/08/2022,11/08/2022 - STATE GENERAL,P
5207167,11/08/2016,11/08/2016 - STATE GENERAL,P
5207167,11/06/2018,11/06/2018 - STATE GENERAL,P
5207167,11/03/2020,11/03/2020 - STATE GENERAL,A
5207167,08/09/2022,08/09/2022 - STATE PRIMARY,A
5207167,11/08/2022,11/08/2022 - STATE GENERAL,A
5207235,11/08/2016,11/08/2016 - STATE GENERAL,P
5207235,11/06/2018,11/06/2018 - STATE GENERAL,P
5207235,11/03/2020,11/03/2020 - STATE GENERAL,A
5207235,11/08/2022,11/08/2022 - STATE GENERAL,P
5238206,11/05/2024,11/05/2024 - STATE GENERAL,P
5257269,11/05/2024,11/05/2024 - STATE GENERAL,P
5207097,11/08/2016,11/08/2016 - STATE GENERAL,P
5207097,11/06/2018,11/06/2018 - STATE GENERAL,P
5207097,11/03/2020,11/03/2020 - STATE GENERAL,P
5207097,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207097,11/08/2022,11/08/2022 - STATE GENERAL,P
5207165,11/08/2016,11/08/2016 - STATE GENERAL,A
5207165,11/06/2018,11/06/2018 - STATE GENERAL,A
5207165,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
5207165,11/03/2020,11/03/2020 - STATE GENERAL,A
5207165,11/08/2022,11/08/2022 - STATE GENERAL,P
5207172,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207172,11/06/2018,11/06/2018 - STATE GENERAL,P
5207172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207374,11/03/2020,11/03/2020 - STATE GENERAL,P
5207456,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5207456,11/06/2018,11/06/2018 - STATE GENERAL,P
5207456,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5207456,11/08/2022,11/08/2022 - STATE GENERAL,A
5207514,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,A
5207514,08/09/2016,08/09/2016 - STATE PRIMARY,M
5207514,11/08/2016,11/08/2016 - STATE GENERAL,M
5207514,11/08/2022,11/08/2022 - STATE GENERAL,P
5207558,11/08/2016,11/08/2016 - STATE GENERAL,A
5207558,11/06/2018,11/06/2018 - STATE GENERAL,P
5207558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207565,11/08/2016,11/08/2016 - STATE GENERAL,P
5207565,11/06/2018,11/06/2018 - STATE GENERAL,P
5207565,11/03/2020,11/03/2020 - STATE GENERAL,P
5212150,11/05/2024,11/05/2024 - STATE GENERAL,A
5256879,11/05/2024,11/05/2024 - STATE GENERAL,P
5207574,11/08/2016,11/08/2016 - STATE GENERAL,P
5215879,11/05/2024,11/05/2024 - STATE GENERAL,P
5206959,11/08/2016,11/08/2016 - STATE GENERAL,A
5206959,11/06/2018,11/06/2018 - STATE GENERAL,A
5206959,11/03/2020,11/03/2020 - STATE GENERAL,A
5207053,11/08/2016,11/08/2016 - STATE GENERAL,A
5207053,11/06/2018,11/06/2018 - STATE GENERAL,A
5207053,11/03/2020,11/03/2020 - STATE GENERAL,A
5207236,11/03/2020,11/03/2020 - STATE GENERAL,P
5207553,11/08/2016,11/08/2016 - STATE GENERAL,P
5207553,11/06/2018,11/06/2018 - STATE GENERAL,P
5207553,11/03/2020,11/03/2020 - STATE GENERAL,P
5207553,11/08/2022,11/08/2022 - STATE GENERAL,P
5207660,11/03/2020,11/03/2020 - STATE GENERAL,A
5207660,11/08/2022,11/08/2022 - STATE GENERAL,A
5207810,11/06/2018,11/06/2018 - STATE GENERAL,P
5207810,11/03/2020,11/03/2020 - STATE GENERAL,P
5207810,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5207810,11/08/2022,11/08/2022 - STATE GENERAL,P
5207911,11/08/2016,11/08/2016 - STATE GENERAL,P
5207911,11/06/2018,11/06/2018 - STATE GENERAL,P
5207911,11/03/2020,11/03/2020 - STATE GENERAL,P
5207911,11/08/2022,11/08/2022 - STATE GENERAL,P
5208071,11/08/2016,11/08/2016 - STATE GENERAL,P
5208071,11/03/2020,11/03/2020 - STATE GENERAL,P
5208071,11/08/2022,11/08/2022 - STATE GENERAL,P
5208105,11/06/2018,11/06/2018 - STATE GENERAL,P
5208131,11/08/2016,11/08/2016 - STATE GENERAL,A
5208131,11/03/2020,11/03/2020 - STATE GENERAL,A
5208131,11/08/2022,11/08/2022 - STATE GENERAL,A
5208145,11/08/2016,11/08/2016 - STATE GENERAL,P
5208145,11/03/2020,11/03/2020 - STATE GENERAL,P
5208145,11/08/2022,11/08/2022 - STATE GENERAL,P
5208271,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208271,11/08/2016,11/08/2016 - STATE GENERAL,P
5208271,11/03/2020,11/03/2020 - STATE GENERAL,P
5216799,11/05/2024,11/05/2024 - STATE GENERAL,P
5261769,11/05/2024,11/05/2024 - STATE GENERAL,P
5271508,11/05/2024,11/05/2024 - STATE GENERAL,A
5292031,11/05/2024,11/05/2024 - STATE GENERAL,P
5219096,11/05/2024,11/05/2024 - STATE GENERAL,P
5219146,11/05/2024,11/05/2024 - STATE GENERAL,P
5250882,11/05/2024,11/05/2024 - STATE GENERAL,P
5289297,11/05/2024,11/05/2024 - STATE GENERAL,P
5207171,11/08/2016,11/08/2016 - STATE GENERAL,P
5207171,11/06/2018,11/06/2018 - STATE GENERAL,P
5207171,11/03/2020,11/03/2020 - STATE GENERAL,P
5207171,08/09/2022,08/09/2022 - STATE PRIMARY,P
5207171,11/08/2022,11/08/2022 - STATE GENERAL,P
5207241,11/08/2016,11/08/2016 - STATE GENERAL,P
5207241,11/06/2018,11/06/2018 - STATE GENERAL,P
5207241,11/03/2020,11/03/2020 - STATE GENERAL,P
5207254,11/08/2016,11/08/2016 - STATE GENERAL,P
5207254,11/03/2020,11/03/2020 - STATE GENERAL,P
5207254,11/08/2022,11/08/2022 - STATE GENERAL,P
5207382,11/06/2018,11/06/2018 - STATE GENERAL,P
5207382,08/11/2020,08/11/2020 - STATE PRIMARY,A
5207382,11/03/2020,11/03/2020 - STATE GENERAL,A
5207382,08/09/2022,08/09/2022 - STATE PRIMARY,A
5207382,11/08/2022,11/08/2022 - STATE GENERAL,P
5207566,11/06/2018,11/06/2018 - STATE GENERAL,P
5207566,11/03/2020,11/03/2020 - STATE GENERAL,P
5207580,11/08/2016,11/08/2016 - STATE GENERAL,P
5207580,11/06/2018,11/06/2018 - STATE GENERAL,P
5207580,11/03/2020,11/03/2020 - STATE GENERAL,A
5207580,11/08/2022,11/08/2022 - STATE GENERAL,P
5207599,11/08/2016,11/08/2016 - STATE GENERAL,A
5207599,11/06/2018,11/06/2018 - STATE GENERAL,P
5207599,11/03/2020,11/03/2020 - STATE GENERAL,P
5207599,11/08/2022,11/08/2022 - STATE GENERAL,P
5207655,11/08/2016,11/08/2016 - STATE GENERAL,P
5207655,11/06/2018,11/06/2018 - STATE GENERAL,P
5207655,11/08/2022,11/08/2022 - STATE GENERAL,P
5207667,08/14/2018,08/14/2018 - STATE PRIMARY,A
5207667,11/06/2018,11/06/2018 - STATE GENERAL,A
5207667,11/03/2020,11/03/2020 - STATE GENERAL,A
5207667,11/08/2022,11/08/2022 - STATE GENERAL,P
5208225,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208225,11/08/2016,11/08/2016 - STATE GENERAL,P
5208225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208225,11/03/2020,11/03/2020 - STATE GENERAL,P
5208225,11/08/2022,11/08/2022 - STATE GENERAL,P
5208226,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208226,11/08/2022,11/08/2022 - STATE GENERAL,P
5208525,11/08/2016,11/08/2016 - STATE GENERAL,P
5208525,11/06/2018,11/06/2018 - STATE GENERAL,P
5206836,11/08/2016,11/08/2016 - STATE GENERAL,P
5206836,11/06/2018,11/06/2018 - STATE GENERAL,P
5206836,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206836,11/03/2020,11/03/2020 - STATE GENERAL,P
5206836,11/08/2022,11/08/2022 - STATE GENERAL,P
5206888,11/08/2016,11/08/2016 - STATE GENERAL,P
5206888,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206888,11/06/2018,11/06/2018 - STATE GENERAL,P
5206888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206888,11/03/2020,11/03/2020 - STATE GENERAL,P
5207163,11/08/2016,11/08/2016 - STATE GENERAL,P
5207163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207163,11/03/2020,11/03/2020 - STATE GENERAL,P
5207163,11/08/2022,11/08/2022 - STATE GENERAL,P
5207164,11/08/2016,11/08/2016 - STATE GENERAL,A
5207164,11/03/2020,11/03/2020 - STATE GENERAL,A
5207164,11/08/2022,11/08/2022 - STATE GENERAL,P
5207649,11/03/2020,11/03/2020 - STATE GENERAL,P
5207656,11/08/2016,11/08/2016 - STATE GENERAL,P
5207656,11/06/2018,11/06/2018 - STATE GENERAL,P
5207656,11/03/2020,11/03/2020 - STATE GENERAL,A
5207656,11/08/2022,11/08/2022 - STATE GENERAL,P
5207700,11/08/2016,11/08/2016 - STATE GENERAL,P
5207700,11/06/2018,11/06/2018 - STATE GENERAL,P
5207700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207700,11/03/2020,11/03/2020 - STATE GENERAL,A
5207700,11/08/2022,11/08/2022 - STATE GENERAL,P
5207705,11/08/2016,11/08/2016 - STATE GENERAL,P
5207705,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207705,11/06/2018,11/06/2018 - STATE GENERAL,P
5207705,11/03/2020,11/03/2020 - STATE GENERAL,A
5207705,11/08/2022,11/08/2022 - STATE GENERAL,P
5207716,11/08/2016,11/08/2016 - STATE GENERAL,A
5207716,11/03/2020,11/03/2020 - STATE GENERAL,P
5207789,11/08/2016,11/08/2016 - STATE GENERAL,P
5207824,11/08/2016,11/08/2016 - STATE GENERAL,P
5207824,11/06/2018,11/06/2018 - STATE GENERAL,P
5207824,11/03/2020,11/03/2020 - STATE GENERAL,A
5208015,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208015,11/03/2020,11/03/2020 - STATE GENERAL,P
5208015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208015,11/08/2016,11/08/2016 - STATE GENERAL,P
5208015,11/06/2018,11/06/2018 - STATE GENERAL,P
5208015,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5208015,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5208015,11/08/2022,11/08/2022 - STATE GENERAL,P
5208065,11/08/2016,11/08/2016 - STATE GENERAL,P
5208065,11/06/2018,11/06/2018 - STATE GENERAL,P
5208065,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5208065,11/03/2020,11/03/2020 - STATE GENERAL,P
5207574,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5207574,11/06/2018,11/06/2018 - STATE GENERAL,P
5207574,08/11/2020,08/11/2020 - STATE PRIMARY,P
5208065,11/08/2022,11/08/2022 - STATE GENERAL,P
5208066,11/08/2016,11/08/2016 - STATE GENERAL,P
5208066,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208066,11/06/2018,11/06/2018 - STATE GENERAL,P
5208066,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5208066,11/03/2020,11/03/2020 - STATE GENERAL,P
5208066,11/08/2022,11/08/2022 - STATE GENERAL,P
5208067,11/08/2016,11/08/2016 - STATE GENERAL,P
5208067,11/06/2018,11/06/2018 - STATE GENERAL,A
5208067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208067,08/11/2020,08/11/2020 - STATE PRIMARY,P
5208067,11/03/2020,11/03/2020 - STATE GENERAL,A
5208067,11/08/2022,11/08/2022 - STATE GENERAL,A
5208140,11/08/2016,11/08/2016 - STATE GENERAL,A
5208140,11/03/2020,11/03/2020 - STATE GENERAL,P
5207574,11/03/2020,11/03/2020 - STATE GENERAL,A
5207724,11/08/2016,11/08/2016 - STATE GENERAL,P
5207724,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207724,11/06/2018,11/06/2018 - STATE GENERAL,P
5207724,11/03/2020,11/03/2020 - STATE GENERAL,A
5207724,11/08/2022,11/08/2022 - STATE GENERAL,P
5207765,11/03/2020,11/03/2020 - STATE GENERAL,P
5208091,11/08/2016,11/08/2016 - STATE GENERAL,P
5208091,11/03/2020,11/03/2020 - STATE GENERAL,P
5208091,11/08/2022,11/08/2022 - STATE GENERAL,P
5208160,11/06/2018,11/06/2018 - STATE GENERAL,P
5208160,11/03/2020,11/03/2020 - STATE GENERAL,P
5208198,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
5208198,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
5208198,11/08/2016,11/08/2016 - STATE GENERAL,P
5208198,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208198,11/06/2018,11/06/2018 - STATE GENERAL,P
5208198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208198,08/11/2020,08/11/2020 - STATE PRIMARY,P
5208198,11/03/2020,11/03/2020 - STATE GENERAL,A
5208198,11/08/2022,11/08/2022 - STATE GENERAL,P
5208232,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208232,11/08/2016,11/08/2016 - STATE GENERAL,P
5208232,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5208232,11/03/2020,11/03/2020 - STATE GENERAL,P
5208232,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5208232,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5208232,11/08/2022,11/08/2022 - STATE GENERAL,P
5208232,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5208450,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,A
5208450,11/08/2016,11/08/2016 - STATE GENERAL,P
5208450,11/03/2020,11/03/2020 - STATE GENERAL,P
5208693,11/08/2016,11/08/2016 - STATE GENERAL,P
5208693,11/06/2018,11/06/2018 - STATE GENERAL,P
5208693,11/03/2020,11/03/2020 - STATE GENERAL,P
5208745,11/08/2016,11/08/2016 - STATE GENERAL,P
5208745,11/06/2018,11/06/2018 - STATE GENERAL,P
5208745,11/03/2020,11/03/2020 - STATE GENERAL,P
5209261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209263,11/08/2022,11/08/2022 - STATE GENERAL,P
5209388,11/08/2016,11/08/2016 - STATE GENERAL,P
5209720,11/08/2016,11/08/2016 - STATE GENERAL,P
5209720,08/11/2020,08/11/2020 - STATE PRIMARY,A
5209720,11/03/2020,11/03/2020 - STATE GENERAL,A
5209720,11/08/2022,11/08/2022 - STATE GENERAL,P
5209938,11/08/2016,11/08/2016 - STATE GENERAL,P
5209938,11/06/2018,11/06/2018 - STATE GENERAL,P
5209938,08/11/2020,08/11/2020 - STATE PRIMARY,P
5209938,11/03/2020,11/03/2020 - STATE GENERAL,P
5209938,11/08/2022,11/08/2022 - STATE GENERAL,P
5210054,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5210054,11/08/2016,11/08/2016 - STATE GENERAL,A
5210054,11/06/2018,11/06/2018 - STATE GENERAL,P
5210054,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5210054,11/03/2020,11/03/2020 - STATE GENERAL,P
5210054,08/09/2022,08/09/2022 - STATE PRIMARY,P
5210054,11/08/2022,11/08/2022 - STATE GENERAL,P
5210063,11/08/2016,11/08/2016 - STATE GENERAL,P
5210063,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210063,08/11/2020,08/11/2020 - STATE PRIMARY,P
5210063,11/03/2020,11/03/2020 - STATE GENERAL,P
5210063,11/08/2022,11/08/2022 - STATE GENERAL,P
5210124,11/08/2016,11/08/2016 - STATE GENERAL,P
5210124,11/06/2018,11/06/2018 - STATE GENERAL,P
5210124,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5210124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210124,08/11/2020,08/11/2020 - STATE PRIMARY,A
5210124,11/03/2020,11/03/2020 - STATE GENERAL,A
5210124,11/08/2022,11/08/2022 - STATE GENERAL,P
5210206,11/08/2016,11/08/2016 - STATE GENERAL,P
5208140,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208140,11/08/2022,11/08/2022 - STATE GENERAL,P
5208215,11/08/2016,11/08/2016 - STATE GENERAL,P
5208215,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208215,11/06/2018,11/06/2018 - STATE GENERAL,P
5208215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208215,11/03/2020,11/03/2020 - STATE GENERAL,P
5208215,11/08/2022,11/08/2022 - STATE GENERAL,P
5208374,11/08/2016,11/08/2016 - STATE GENERAL,P
5208374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5208374,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208374,11/06/2018,11/06/2018 - STATE GENERAL,P
5208374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208374,11/03/2020,11/03/2020 - STATE GENERAL,A
5208374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5208374,08/09/2022,08/09/2022 - STATE PRIMARY,P
5208374,11/08/2022,11/08/2022 - STATE GENERAL,P
5208411,11/08/2016,11/08/2016 - STATE GENERAL,P
5208411,11/06/2018,11/06/2018 - STATE GENERAL,A
5208411,11/03/2020,11/03/2020 - STATE GENERAL,P
5208411,11/08/2022,11/08/2022 - STATE GENERAL,P
5208625,11/08/2016,11/08/2016 - STATE GENERAL,P
5208625,11/06/2018,11/06/2018 - STATE GENERAL,P
5208625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208625,11/03/2020,11/03/2020 - STATE GENERAL,P
5208625,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5208625,11/08/2022,11/08/2022 - STATE GENERAL,A
5208636,11/08/2016,11/08/2016 - STATE GENERAL,P
5208636,11/06/2018,11/06/2018 - STATE GENERAL,P
5208636,08/11/2020,08/11/2020 - STATE PRIMARY,P
5208636,11/03/2020,11/03/2020 - STATE GENERAL,P
5208636,11/08/2022,11/08/2022 - STATE GENERAL,P
5208734,08/09/2016,08/09/2016 - STATE PRIMARY,P
5208734,11/08/2016,11/08/2016 - STATE GENERAL,A
5208734,11/06/2018,11/06/2018 - STATE GENERAL,A
5208734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5208734,11/03/2020,11/03/2020 - STATE GENERAL,A
5208734,11/08/2022,11/08/2022 - STATE GENERAL,A
5208786,11/08/2016,11/08/2016 - STATE GENERAL,A
5208786,11/06/2018,11/06/2018 - STATE GENERAL,A
5208786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5208786,08/11/2020,08/11/2020 - STATE PRIMARY,A
5208786,11/03/2020,11/03/2020 - STATE GENERAL,A
5208786,08/09/2022,08/09/2022 - STATE PRIMARY,A
5208786,11/08/2022,11/08/2022 - STATE GENERAL,A
5208810,11/08/2016,11/08/2016 - STATE GENERAL,P
5208810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208810,11/03/2020,11/03/2020 - STATE GENERAL,P
5208810,11/08/2022,11/08/2022 - STATE GENERAL,P
5208968,11/06/2018,11/06/2018 - STATE GENERAL,P
5208968,11/03/2020,11/03/2020 - STATE GENERAL,A
5208968,11/08/2022,11/08/2022 - STATE GENERAL,P
5209070,11/08/2016,11/08/2016 - STATE GENERAL,P
5209070,08/11/2020,08/11/2020 - STATE PRIMARY,P
5209070,11/03/2020,11/03/2020 - STATE GENERAL,P
5209070,11/08/2022,11/08/2022 - STATE GENERAL,P
5209302,11/08/2016,11/08/2016 - STATE GENERAL,P
5209302,11/06/2018,11/06/2018 - STATE GENERAL,A
5209302,08/11/2020,08/11/2020 - STATE PRIMARY,A
5209302,11/03/2020,11/03/2020 - STATE GENERAL,A
5209730,08/09/2016,08/09/2016 - STATE PRIMARY,P
5209730,11/08/2016,11/08/2016 - STATE GENERAL,P
5209730,08/14/2018,08/14/2018 - STATE PRIMARY,P
5209730,11/06/2018,11/06/2018 - STATE GENERAL,A
5209730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209730,08/11/2020,08/11/2020 - STATE PRIMARY,P
5209730,11/03/2020,11/03/2020 - STATE GENERAL,A
5209730,08/09/2022,08/09/2022 - STATE PRIMARY,P
5209730,11/08/2022,11/08/2022 - STATE GENERAL,P
5209762,11/08/2016,11/08/2016 - STATE GENERAL,P
5209762,11/06/2018,11/06/2018 - STATE GENERAL,P
5209762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209762,11/03/2020,11/03/2020 - STATE GENERAL,A
5209762,11/08/2022,11/08/2022 - STATE GENERAL,P
5209880,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
5209880,11/08/2016,11/08/2016 - STATE GENERAL,P
5209896,11/08/2016,11/08/2016 - STATE GENERAL,A
5209896,11/06/2018,11/06/2018 - STATE GENERAL,A
5208525,11/03/2020,11/03/2020 - STATE GENERAL,P
5208525,11/08/2022,11/08/2022 - STATE GENERAL,P
5208569,11/06/2018,11/06/2018 - STATE GENERAL,P
5208569,11/03/2020,11/03/2020 - STATE GENERAL,A
5208569,11/08/2022,11/08/2022 - STATE GENERAL,A
5208633,11/08/2016,11/08/2016 - STATE GENERAL,P
5208633,11/06/2018,11/06/2018 - STATE GENERAL,P
5208785,11/08/2016,11/08/2016 - STATE GENERAL,A
5208785,11/06/2018,11/06/2018 - STATE GENERAL,A
5208785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5208785,11/03/2020,11/03/2020 - STATE GENERAL,A
5208785,08/09/2022,08/09/2022 - STATE PRIMARY,A
5208785,11/08/2022,11/08/2022 - STATE GENERAL,A
5208875,11/08/2016,11/08/2016 - STATE GENERAL,P
5208875,11/03/2020,11/03/2020 - STATE GENERAL,A
5208875,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5208878,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5208353,11/08/2016,11/08/2016 - STATE GENERAL,A
5208353,11/06/2018,11/06/2018 - STATE GENERAL,A
5208353,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5208353,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5208353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208353,11/03/2020,11/03/2020 - STATE GENERAL,A
5208353,11/08/2022,11/08/2022 - STATE GENERAL,P
5208437,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
5208437,11/08/2016,11/08/2016 - STATE GENERAL,P
5208437,11/03/2020,11/03/2020 - STATE GENERAL,P
5208679,11/08/2016,11/08/2016 - STATE GENERAL,P
5208679,11/06/2018,11/06/2018 - STATE GENERAL,A
5208878,08/11/2020,08/11/2020 - STATE PRIMARY,A
5208878,11/03/2020,11/03/2020 - STATE GENERAL,A
5208878,11/08/2022,11/08/2022 - STATE GENERAL,P
5208976,11/08/2016,11/08/2016 - STATE GENERAL,P
5208976,11/06/2018,11/06/2018 - STATE GENERAL,P
5208976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208976,08/11/2020,08/11/2020 - STATE PRIMARY,A
5208976,11/03/2020,11/03/2020 - STATE GENERAL,A
5208976,11/08/2022,11/08/2022 - STATE GENERAL,P
5209011,11/08/2016,11/08/2016 - STATE GENERAL,P
5209011,11/06/2018,11/06/2018 - STATE GENERAL,P
5209011,11/03/2020,11/03/2020 - STATE GENERAL,P
5209011,11/08/2022,11/08/2022 - STATE GENERAL,P
5209545,11/08/2016,11/08/2016 - STATE GENERAL,A
5209545,11/06/2018,11/06/2018 - STATE GENERAL,P
5209545,11/03/2020,11/03/2020 - STATE GENERAL,A
5209719,11/08/2016,11/08/2016 - STATE GENERAL,P
