VoterId,ElectionDate,ElectionDescription,VotingMethod
5537467,11/05/2024,11/05/2024 - STATE GENERAL,P
5562317,11/05/2024,11/05/2024 - STATE GENERAL,A
5587136,11/05/2024,11/05/2024 - STATE GENERAL,A
5517315,11/05/2024,11/05/2024 - STATE GENERAL,P
5529562,11/05/2024,11/05/2024 - STATE GENERAL,P
5534582,11/05/2024,11/05/2024 - STATE GENERAL,P
5536296,11/05/2024,11/05/2024 - STATE GENERAL,A
5590461,11/05/2024,11/05/2024 - STATE GENERAL,A
5568791,11/05/2024,11/05/2024 - STATE GENERAL,P
5553015,11/05/2024,11/05/2024 - STATE GENERAL,P
5570733,11/05/2024,11/05/2024 - STATE GENERAL,P
5585521,11/05/2024,11/05/2024 - STATE GENERAL,A
5565773,11/05/2024,11/05/2024 - STATE GENERAL,P
5550662,11/05/2024,11/05/2024 - STATE GENERAL,P
5547669,11/05/2024,11/05/2024 - STATE GENERAL,P
5521273,11/05/2024,11/05/2024 - STATE GENERAL,P
5512490,11/05/2024,11/05/2024 - STATE GENERAL,P
5591103,11/05/2024,11/05/2024 - STATE GENERAL,P
5554110,11/05/2024,11/05/2024 - STATE GENERAL,P
5507189,11/05/2024,11/05/2024 - STATE GENERAL,A
5590293,11/05/2024,11/05/2024 - STATE GENERAL,A
5527835,11/05/2024,11/05/2024 - STATE GENERAL,A
5542975,11/05/2024,11/05/2024 - STATE GENERAL,P
5597608,11/05/2024,11/05/2024 - STATE GENERAL,A
5576571,11/05/2024,11/05/2024 - STATE GENERAL,A
5593734,11/05/2024,11/05/2024 - STATE GENERAL,A
5513959,11/05/2024,11/05/2024 - STATE GENERAL,A
5544733,11/05/2024,11/05/2024 - STATE GENERAL,P
5513311,11/05/2024,11/05/2024 - STATE GENERAL,A
5565693,11/05/2024,11/05/2024 - STATE GENERAL,P
5568482,11/05/2024,11/05/2024 - STATE GENERAL,A
5565692,11/05/2024,11/05/2024 - STATE GENERAL,P
5538992,11/05/2024,11/05/2024 - STATE GENERAL,P
5540744,11/05/2024,11/05/2024 - STATE GENERAL,P
5554291,11/05/2024,11/05/2024 - STATE GENERAL,P
5584962,11/05/2024,11/05/2024 - STATE GENERAL,P
5546971,11/05/2024,11/05/2024 - STATE GENERAL,A
5507179,11/05/2024,11/05/2024 - STATE GENERAL,A
5571497,11/05/2024,11/05/2024 - STATE GENERAL,A
5539583,11/05/2024,11/05/2024 - STATE GENERAL,P
5522746,11/05/2024,11/05/2024 - STATE GENERAL,P
5552659,11/05/2024,11/05/2024 - STATE GENERAL,P
5563042,11/05/2024,11/05/2024 - STATE GENERAL,P
5557202,11/05/2024,11/05/2024 - STATE GENERAL,A
5557203,11/05/2024,11/05/2024 - STATE GENERAL,A
5591556,11/05/2024,11/05/2024 - STATE GENERAL,P
5533456,11/05/2024,11/05/2024 - STATE GENERAL,A
5592882,11/05/2024,11/05/2024 - STATE GENERAL,P
5543701,11/05/2024,11/05/2024 - STATE GENERAL,A
5517790,11/06/2018,11/06/2018 - STATE GENERAL,P
5585169,11/06/2018,11/06/2018 - STATE GENERAL,P
5571949,11/06/2018,11/06/2018 - STATE GENERAL,P
5563862,11/06/2018,11/06/2018 - STATE GENERAL,P
5531013,11/06/2018,11/06/2018 - STATE GENERAL,P
5575223,11/05/2024,11/05/2024 - STATE GENERAL,A
5560725,11/05/2024,11/05/2024 - STATE GENERAL,P
5543355,11/05/2024,11/05/2024 - STATE GENERAL,P
5550674,11/05/2024,11/05/2024 - STATE GENERAL,P
5565622,11/05/2024,11/05/2024 - STATE GENERAL,A
5583631,11/05/2024,11/05/2024 - STATE GENERAL,P
5545345,11/05/2024,11/05/2024 - STATE GENERAL,P
5562767,11/05/2024,11/05/2024 - STATE GENERAL,P
5589018,11/05/2024,11/05/2024 - STATE GENERAL,P
5545236,11/05/2024,11/05/2024 - STATE GENERAL,P
5569488,11/05/2024,11/05/2024 - STATE GENERAL,P
5583728,11/05/2024,11/05/2024 - STATE GENERAL,P
5594600,11/08/2022,11/08/2022 - STATE GENERAL,P
5594603,11/06/2018,11/06/2018 - STATE GENERAL,P
5594603,11/03/2020,11/03/2020 - STATE GENERAL,A
5594603,11/08/2022,11/08/2022 - STATE GENERAL,P
5585169,08/14/2018,08/14/2018 - STATE PRIMARY,P
5501881,11/05/2024,11/05/2024 - STATE GENERAL,P
5593705,11/05/2024,11/05/2024 - STATE GENERAL,P
5594597,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5594597,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594597,11/03/2020,11/03/2020 - STATE GENERAL,A
5572685,11/03/2020,11/03/2020 - STATE GENERAL,A
5563788,11/05/2024,11/05/2024 - STATE GENERAL,P
5585169,11/03/2020,11/03/2020 - STATE GENERAL,A
5538527,11/03/2020,11/03/2020 - STATE GENERAL,A
5571949,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507096,11/05/2024,11/05/2024 - STATE GENERAL,P
5563825,11/05/2024,11/05/2024 - STATE GENERAL,P
5528543,11/05/2024,11/05/2024 - STATE GENERAL,P
5503106,11/05/2024,11/05/2024 - STATE GENERAL,P
5576201,11/05/2024,11/05/2024 - STATE GENERAL,P
5510147,11/05/2024,11/05/2024 - STATE GENERAL,P
5551547,11/05/2024,11/05/2024 - STATE GENERAL,P
5510751,11/05/2024,11/05/2024 - STATE GENERAL,A
5508058,11/05/2024,11/05/2024 - STATE GENERAL,A
5596964,11/05/2024,11/05/2024 - STATE GENERAL,P
5506675,11/05/2024,11/05/2024 - STATE GENERAL,A
5536772,11/05/2024,11/05/2024 - STATE GENERAL,P
5598140,11/05/2024,11/05/2024 - STATE GENERAL,P
5562296,11/05/2024,11/05/2024 - STATE GENERAL,P
5576181,11/05/2024,11/05/2024 - STATE GENERAL,A
5547166,11/05/2024,11/05/2024 - STATE GENERAL,P
5565780,11/05/2024,11/05/2024 - STATE GENERAL,P
5510136,11/05/2024,11/05/2024 - STATE GENERAL,A
5547960,11/05/2024,11/05/2024 - STATE GENERAL,P
5555363,11/05/2024,11/05/2024 - STATE GENERAL,P
5583072,11/05/2024,11/05/2024 - STATE GENERAL,P
5577264,11/05/2024,11/05/2024 - STATE GENERAL,P
5571399,11/05/2024,11/05/2024 - STATE GENERAL,P
5583027,11/05/2024,11/05/2024 - STATE GENERAL,A
5595500,11/05/2024,11/05/2024 - STATE GENERAL,P
5596450,11/05/2024,11/05/2024 - STATE GENERAL,P
5513467,11/06/2018,11/06/2018 - STATE GENERAL,P
5518636,11/05/2024,11/05/2024 - STATE GENERAL,P
5533005,11/05/2024,11/05/2024 - STATE GENERAL,A
5555361,11/05/2024,11/05/2024 - STATE GENERAL,P
5504813,11/05/2024,11/05/2024 - STATE GENERAL,P
5508820,11/05/2024,11/05/2024 - STATE GENERAL,P
5522369,11/05/2024,11/05/2024 - STATE GENERAL,P
5523167,11/05/2024,11/05/2024 - STATE GENERAL,A
5553073,11/05/2024,11/05/2024 - STATE GENERAL,A
5547409,11/05/2024,11/05/2024 - STATE GENERAL,A
5547991,11/05/2024,11/05/2024 - STATE GENERAL,P
5506349,11/03/2020,11/03/2020 - STATE GENERAL,A
5533615,11/05/2024,11/05/2024 - STATE GENERAL,P
5511806,11/05/2024,11/05/2024 - STATE GENERAL,P
5540977,11/05/2024,11/05/2024 - STATE GENERAL,A
5523080,11/05/2024,11/05/2024 - STATE GENERAL,P
5502846,11/05/2024,11/05/2024 - STATE GENERAL,A
5547674,11/05/2024,11/05/2024 - STATE GENERAL,P
5592361,11/05/2024,11/05/2024 - STATE GENERAL,P
5509303,11/06/2018,11/06/2018 - STATE GENERAL,P
5511534,11/05/2024,11/05/2024 - STATE GENERAL,P
5589284,11/05/2024,11/05/2024 - STATE GENERAL,P
5515374,11/05/2024,11/05/2024 - STATE GENERAL,P
5502673,11/05/2024,11/05/2024 - STATE GENERAL,P
5583664,11/05/2024,11/05/2024 - STATE GENERAL,P
5510141,11/05/2024,11/05/2024 - STATE GENERAL,A
5561791,11/05/2024,11/05/2024 - STATE GENERAL,P
5563655,11/05/2024,11/05/2024 - STATE GENERAL,P
5575342,11/06/2018,11/06/2018 - STATE GENERAL,P
5549637,11/05/2024,11/05/2024 - STATE GENERAL,P
5596665,11/05/2024,11/05/2024 - STATE GENERAL,P
5571257,11/05/2024,11/05/2024 - STATE GENERAL,A
5547916,11/05/2024,11/05/2024 - STATE GENERAL,P
5535837,11/05/2024,11/05/2024 - STATE GENERAL,P
5507001,11/03/2020,11/03/2020 - STATE GENERAL,A
5596892,11/05/2024,11/05/2024 - STATE GENERAL,A
5583156,11/05/2024,11/05/2024 - STATE GENERAL,P
5571568,11/05/2024,11/05/2024 - STATE GENERAL,P
5576178,11/05/2024,11/05/2024 - STATE GENERAL,A
5539224,11/05/2024,11/05/2024 - STATE GENERAL,P
5506099,11/05/2024,11/05/2024 - STATE GENERAL,P
5542654,11/05/2024,11/05/2024 - STATE GENERAL,P
5535748,11/05/2024,11/05/2024 - STATE GENERAL,A
5534409,11/05/2024,11/05/2024 - STATE GENERAL,P
5536712,11/05/2024,11/05/2024 - STATE GENERAL,P
5585257,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516784,11/05/2024,11/05/2024 - STATE GENERAL,P
5522315,11/05/2024,11/05/2024 - STATE GENERAL,P
5509303,11/03/2020,11/03/2020 - STATE GENERAL,P
5524796,11/05/2024,11/05/2024 - STATE GENERAL,P
5505172,11/08/2022,11/08/2022 - STATE GENERAL,P
5595999,11/05/2024,11/05/2024 - STATE GENERAL,P
5513099,11/05/2024,11/05/2024 - STATE GENERAL,P
5507001,11/06/2018,11/06/2018 - STATE GENERAL,P
5569732,11/05/2024,11/05/2024 - STATE GENERAL,A
5558494,11/05/2024,11/05/2024 - STATE GENERAL,P
5576107,11/05/2024,11/05/2024 - STATE GENERAL,P
5589572,11/05/2024,11/05/2024 - STATE GENERAL,P
5517740,11/05/2024,11/05/2024 - STATE GENERAL,P
5509303,11/08/2022,11/08/2022 - STATE GENERAL,P
5503036,11/05/2024,11/05/2024 - STATE GENERAL,P
5565850,11/05/2024,11/05/2024 - STATE GENERAL,A
5571613,11/05/2024,11/05/2024 - STATE GENERAL,A
5557039,11/05/2024,11/05/2024 - STATE GENERAL,A
5589545,11/05/2024,11/05/2024 - STATE GENERAL,A
5557954,11/05/2024,11/05/2024 - STATE GENERAL,A
5560162,11/05/2024,11/05/2024 - STATE GENERAL,P
5584139,11/05/2024,11/05/2024 - STATE GENERAL,P
5590363,11/05/2024,11/05/2024 - STATE GENERAL,P
5510999,11/05/2024,11/05/2024 - STATE GENERAL,P
5579145,11/05/2024,11/05/2024 - STATE GENERAL,P
5508898,11/05/2024,11/05/2024 - STATE GENERAL,P
5510156,11/05/2024,11/05/2024 - STATE GENERAL,P
5502221,11/05/2024,11/05/2024 - STATE GENERAL,P
5562300,11/05/2024,11/05/2024 - STATE GENERAL,P
5562894,11/05/2024,11/05/2024 - STATE GENERAL,A
5534301,11/05/2024,11/05/2024 - STATE GENERAL,P
5578363,11/05/2024,11/05/2024 - STATE GENERAL,P
5518599,11/05/2024,11/05/2024 - STATE GENERAL,P
5553727,11/05/2024,11/05/2024 - STATE GENERAL,P
5504848,11/05/2024,11/05/2024 - STATE GENERAL,P
5552422,11/05/2024,11/05/2024 - STATE GENERAL,P
5596724,11/05/2024,11/05/2024 - STATE GENERAL,P
5516973,11/03/2020,11/03/2020 - STATE GENERAL,P
5516156,11/06/2018,11/06/2018 - STATE GENERAL,P
5516156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5550549,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
5562286,11/05/2024,11/05/2024 - STATE GENERAL,P
5515086,11/05/2024,11/05/2024 - STATE GENERAL,A
5531650,11/05/2024,11/05/2024 - STATE GENERAL,P
5521528,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5521528,11/08/2022,11/08/2022 - STATE GENERAL,P
5513469,11/05/2024,11/05/2024 - STATE GENERAL,P
5556506,11/05/2024,11/05/2024 - STATE GENERAL,P
5521526,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5521526,08/14/2018,08/14/2018 - STATE PRIMARY,P
5521526,11/03/2020,11/03/2020 - STATE GENERAL,A
5546642,11/03/2020,11/03/2020 - STATE GENERAL,A
5516156,11/03/2020,11/03/2020 - STATE GENERAL,P
5521511,11/06/2018,11/06/2018 - STATE GENERAL,P
5521511,11/03/2020,11/03/2020 - STATE GENERAL,A
5521511,11/08/2022,11/08/2022 - STATE GENERAL,P
5556775,11/05/2024,11/05/2024 - STATE GENERAL,P
5577358,11/05/2024,11/05/2024 - STATE GENERAL,P
5586682,11/05/2024,11/05/2024 - STATE GENERAL,A
5529007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5501884,11/05/2024,11/05/2024 - STATE GENERAL,P
5568925,11/05/2024,11/05/2024 - STATE GENERAL,P
5521522,11/08/2022,11/08/2022 - STATE GENERAL,P
5585343,11/05/2024,11/05/2024 - STATE GENERAL,P
5507576,11/05/2024,11/05/2024 - STATE GENERAL,P
5578370,11/05/2024,11/05/2024 - STATE GENERAL,A
5510134,11/05/2024,11/05/2024 - STATE GENERAL,P
5521525,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5521525,08/14/2018,08/14/2018 - STATE PRIMARY,P
5521525,11/06/2018,11/06/2018 - STATE GENERAL,A
5521525,11/03/2020,11/03/2020 - STATE GENERAL,A
5521525,08/09/2022,08/09/2022 - STATE PRIMARY,P
5539175,11/05/2024,11/05/2024 - STATE GENERAL,A
5569726,11/05/2024,11/05/2024 - STATE GENERAL,A
5565767,11/05/2024,11/05/2024 - STATE GENERAL,P
5560567,11/05/2024,11/05/2024 - STATE GENERAL,P
5532273,11/05/2024,11/05/2024 - STATE GENERAL,P
5597440,11/06/2018,11/06/2018 - STATE GENERAL,P
5581680,11/05/2024,11/05/2024 - STATE GENERAL,P
5596219,11/05/2024,11/05/2024 - STATE GENERAL,P
5587302,11/06/2018,11/06/2018 - STATE GENERAL,P
5539045,11/05/2024,11/05/2024 - STATE GENERAL,A
5580729,11/05/2024,11/05/2024 - STATE GENERAL,P
5527860,11/05/2024,11/05/2024 - STATE GENERAL,P
5535593,11/05/2024,11/05/2024 - STATE GENERAL,P
5506004,11/05/2024,11/05/2024 - STATE GENERAL,P
5507001,11/05/2024,11/05/2024 - STATE GENERAL,P
5510901,11/05/2024,11/05/2024 - STATE GENERAL,P
5511621,11/05/2024,11/05/2024 - STATE GENERAL,P
5550270,11/05/2024,11/05/2024 - STATE GENERAL,P
5536473,11/05/2024,11/05/2024 - STATE GENERAL,P
5596882,11/05/2024,11/05/2024 - STATE GENERAL,P
5586923,11/05/2024,11/05/2024 - STATE GENERAL,A
5582040,11/05/2024,11/05/2024 - STATE GENERAL,P
5525143,11/05/2024,11/05/2024 - STATE GENERAL,P
5576194,11/05/2024,11/05/2024 - STATE GENERAL,A
5506914,11/05/2024,11/05/2024 - STATE GENERAL,A
5559733,11/05/2024,11/05/2024 - STATE GENERAL,P
5533105,11/05/2024,11/05/2024 - STATE GENERAL,P
5547412,11/05/2024,11/05/2024 - STATE GENERAL,P
5549784,11/05/2024,11/05/2024 - STATE GENERAL,P
5583124,11/05/2024,11/05/2024 - STATE GENERAL,P
5560880,11/05/2024,11/05/2024 - STATE GENERAL,A
5559117,11/05/2024,11/05/2024 - STATE GENERAL,P
5503423,11/05/2024,11/05/2024 - STATE GENERAL,P
5544693,11/05/2024,11/05/2024 - STATE GENERAL,A
5544694,11/05/2024,11/05/2024 - STATE GENERAL,A
5568327,11/05/2024,11/05/2024 - STATE GENERAL,A
5509303,11/05/2024,11/05/2024 - STATE GENERAL,A
5588606,11/05/2024,11/05/2024 - STATE GENERAL,P
5501885,11/05/2024,11/05/2024 - STATE GENERAL,P
5515487,11/05/2024,11/05/2024 - STATE GENERAL,A
5522374,11/05/2024,11/05/2024 - STATE GENERAL,P
5593714,11/05/2024,11/05/2024 - STATE GENERAL,A
5500617,11/05/2024,11/05/2024 - STATE GENERAL,A
5567469,11/05/2024,11/05/2024 - STATE GENERAL,P
5563405,11/05/2024,11/05/2024 - STATE GENERAL,P
5508400,11/05/2024,11/05/2024 - STATE GENERAL,P
5572070,11/05/2024,11/05/2024 - STATE GENERAL,A
5524610,11/05/2024,11/05/2024 - STATE GENERAL,P
5507222,11/05/2024,11/05/2024 - STATE GENERAL,A
5532603,11/05/2024,11/05/2024 - STATE GENERAL,A
5534799,11/05/2024,11/05/2024 - STATE GENERAL,P
5553705,11/05/2024,11/05/2024 - STATE GENERAL,A
5543015,11/05/2024,11/05/2024 - STATE GENERAL,A
5587896,11/05/2024,11/05/2024 - STATE GENERAL,P
5577534,11/05/2024,11/05/2024 - STATE GENERAL,P
5599766,11/05/2024,11/05/2024 - STATE GENERAL,P
5547171,11/05/2024,11/05/2024 - STATE GENERAL,P
5583116,11/05/2024,11/05/2024 - STATE GENERAL,A
5589282,11/05/2024,11/05/2024 - STATE GENERAL,P
5550825,11/05/2024,11/05/2024 - STATE GENERAL,P
5592898,11/05/2024,11/05/2024 - STATE GENERAL,P
5503308,11/05/2024,11/05/2024 - STATE GENERAL,P
5593022,11/05/2024,11/05/2024 - STATE GENERAL,P
5534538,11/05/2024,11/05/2024 - STATE GENERAL,P
5502599,11/05/2024,11/05/2024 - STATE GENERAL,P
5594388,11/05/2024,11/05/2024 - STATE GENERAL,P
5580795,11/05/2024,11/05/2024 - STATE GENERAL,P
5520057,11/05/2024,11/05/2024 - STATE GENERAL,P
5528596,11/05/2024,11/05/2024 - STATE GENERAL,P
5506612,11/05/2024,11/05/2024 - STATE GENERAL,A
5500340,11/05/2024,11/05/2024 - STATE GENERAL,P
5543910,11/05/2024,11/05/2024 - STATE GENERAL,P
5546651,11/05/2024,11/05/2024 - STATE GENERAL,P
5570335,11/05/2024,11/05/2024 - STATE GENERAL,P
5521531,11/05/2024,11/05/2024 - STATE GENERAL,P
5502219,11/05/2024,11/05/2024 - STATE GENERAL,P
5561516,11/05/2024,11/05/2024 - STATE GENERAL,A
5500616,11/05/2024,11/05/2024 - STATE GENERAL,P
5591319,11/05/2024,11/05/2024 - STATE GENERAL,A
5596884,11/05/2024,11/05/2024 - STATE GENERAL,P
5592365,11/05/2024,11/05/2024 - STATE GENERAL,A
5506349,11/05/2024,11/05/2024 - STATE GENERAL,P
5531691,11/05/2024,11/05/2024 - STATE GENERAL,P
5569283,11/05/2024,11/05/2024 - STATE GENERAL,P
5553704,11/05/2024,11/05/2024 - STATE GENERAL,A
5513571,11/05/2024,11/05/2024 - STATE GENERAL,P
5547855,11/05/2024,11/05/2024 - STATE GENERAL,P
5507743,11/05/2024,11/05/2024 - STATE GENERAL,P
5504679,11/05/2024,11/05/2024 - STATE GENERAL,P
5557041,11/05/2024,11/05/2024 - STATE GENERAL,A
5597479,11/05/2024,11/05/2024 - STATE GENERAL,A
5549338,11/05/2024,11/05/2024 - STATE GENERAL,A
5521419,11/05/2024,11/05/2024 - STATE GENERAL,P
5597426,11/05/2024,11/05/2024 - STATE GENERAL,P
5588407,11/05/2024,11/05/2024 - STATE GENERAL,P
5551003,11/05/2024,11/05/2024 - STATE GENERAL,P
5542973,11/05/2024,11/05/2024 - STATE GENERAL,P
5530242,11/05/2024,11/05/2024 - STATE GENERAL,P
5566463,11/05/2024,11/05/2024 - STATE GENERAL,P
5583984,11/05/2024,11/05/2024 - STATE GENERAL,P
5583702,11/05/2024,11/05/2024 - STATE GENERAL,A
5532478,11/05/2024,11/05/2024 - STATE GENERAL,P
5559446,11/05/2024,11/05/2024 - STATE GENERAL,P
5599375,11/03/2020,11/03/2020 - STATE GENERAL,P
5580796,11/05/2024,11/05/2024 - STATE GENERAL,P
5517445,11/05/2024,11/05/2024 - STATE GENERAL,P
5517767,11/05/2024,11/05/2024 - STATE GENERAL,P
5556305,11/05/2024,11/05/2024 - STATE GENERAL,P
5593340,11/05/2024,11/05/2024 - STATE GENERAL,P
5550538,11/05/2024,11/05/2024 - STATE GENERAL,P
5581909,11/05/2024,11/05/2024 - STATE GENERAL,A
5577737,11/05/2024,11/05/2024 - STATE GENERAL,P
5511137,11/05/2024,11/05/2024 - STATE GENERAL,P
5591803,11/05/2024,11/05/2024 - STATE GENERAL,P
5500608,11/05/2024,11/05/2024 - STATE GENERAL,A
5508271,11/05/2024,11/05/2024 - STATE GENERAL,A
5517482,11/05/2024,11/05/2024 - STATE GENERAL,P
5576865,11/05/2024,11/05/2024 - STATE GENERAL,P
5526806,11/05/2024,11/05/2024 - STATE GENERAL,P
5522122,11/05/2024,11/05/2024 - STATE GENERAL,P
5510449,11/05/2024,11/05/2024 - STATE GENERAL,A
5570338,11/05/2024,11/05/2024 - STATE GENERAL,A
5595775,11/05/2024,11/05/2024 - STATE GENERAL,A
5533637,11/05/2024,11/05/2024 - STATE GENERAL,P
5576180,11/05/2024,11/05/2024 - STATE GENERAL,P
5510997,11/05/2024,11/05/2024 - STATE GENERAL,P
5535448,11/05/2024,11/05/2024 - STATE GENERAL,A
5514118,11/05/2024,11/05/2024 - STATE GENERAL,P
5558247,11/05/2024,11/05/2024 - STATE GENERAL,P
5576204,11/05/2024,11/05/2024 - STATE GENERAL,P
5543163,11/05/2024,11/05/2024 - STATE GENERAL,A
5506376,11/05/2024,11/05/2024 - STATE GENERAL,P
5517428,11/05/2024,11/05/2024 - STATE GENERAL,A
5537714,11/05/2024,11/05/2024 - STATE GENERAL,P
5596579,11/05/2024,11/05/2024 - STATE GENERAL,P
5571351,11/05/2024,11/05/2024 - STATE GENERAL,P
5505657,11/05/2024,11/05/2024 - STATE GENERAL,P
5599898,11/05/2024,11/05/2024 - STATE GENERAL,A
5502993,11/05/2024,11/05/2024 - STATE GENERAL,A
5596441,11/05/2024,11/05/2024 - STATE GENERAL,A
5583907,11/05/2024,11/05/2024 - STATE GENERAL,A
5534408,11/05/2024,11/05/2024 - STATE GENERAL,P
5564331,11/05/2024,11/05/2024 - STATE GENERAL,P
5536245,11/05/2024,11/05/2024 - STATE GENERAL,P
5579295,11/05/2024,11/05/2024 - STATE GENERAL,P
5596978,11/05/2024,11/05/2024 - STATE GENERAL,P
5501298,11/05/2024,11/05/2024 - STATE GENERAL,P
5569735,11/05/2024,11/05/2024 - STATE GENERAL,A
5568934,11/05/2024,11/05/2024 - STATE GENERAL,A
5546596,11/05/2024,11/05/2024 - STATE GENERAL,A
5559864,11/05/2024,11/05/2024 - STATE GENERAL,P
5555988,11/05/2024,11/05/2024 - STATE GENERAL,P
5575214,11/05/2024,11/05/2024 - STATE GENERAL,A
5504669,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5597115,11/03/2020,11/03/2020 - STATE GENERAL,P
5585033,11/05/2024,11/05/2024 - STATE GENERAL,P
5508814,11/05/2024,11/05/2024 - STATE GENERAL,P
5597792,11/05/2024,11/05/2024 - STATE GENERAL,P
5562897,11/05/2024,11/05/2024 - STATE GENERAL,A
5570317,11/05/2024,11/05/2024 - STATE GENERAL,P
5502836,11/05/2024,11/05/2024 - STATE GENERAL,P
5597378,11/05/2024,11/05/2024 - STATE GENERAL,P
5558498,11/05/2024,11/05/2024 - STATE GENERAL,P
5507723,11/05/2024,11/05/2024 - STATE GENERAL,A
5561542,11/05/2024,11/05/2024 - STATE GENERAL,P
5597115,11/06/2018,11/06/2018 - STATE GENERAL,P
5537713,11/05/2024,11/05/2024 - STATE GENERAL,A
5535508,11/05/2024,11/05/2024 - STATE GENERAL,P
5579746,11/05/2024,11/05/2024 - STATE GENERAL,P
5522407,11/05/2024,11/05/2024 - STATE GENERAL,A
5538101,11/05/2024,11/05/2024 - STATE GENERAL,A
5553644,08/14/2018,08/14/2018 - STATE PRIMARY,P
5553644,11/06/2018,11/06/2018 - STATE GENERAL,P
5522710,11/05/2024,11/05/2024 - STATE GENERAL,P
5505172,11/05/2024,11/05/2024 - STATE GENERAL,A
5556793,11/05/2024,11/05/2024 - STATE GENERAL,P
5521414,11/05/2024,11/05/2024 - STATE GENERAL,P
5599375,11/06/2018,11/06/2018 - STATE GENERAL,P
5553033,11/05/2024,11/05/2024 - STATE GENERAL,P
5514244,11/05/2024,11/05/2024 - STATE GENERAL,A
5516173,11/05/2024,11/05/2024 - STATE GENERAL,P
5512412,11/05/2024,11/05/2024 - STATE GENERAL,A
5569485,11/05/2024,11/05/2024 - STATE GENERAL,P
5562288,11/05/2024,11/05/2024 - STATE GENERAL,P
5569877,11/05/2024,11/05/2024 - STATE GENERAL,A
5554399,11/05/2024,11/05/2024 - STATE GENERAL,P
5591541,08/14/2018,08/14/2018 - STATE PRIMARY,P
5597475,11/05/2024,11/05/2024 - STATE GENERAL,A
5505007,11/05/2024,11/05/2024 - STATE GENERAL,P
5561468,11/05/2024,11/05/2024 - STATE GENERAL,P
5567470,11/05/2024,11/05/2024 - STATE GENERAL,P
5528152,11/05/2024,11/05/2024 - STATE GENERAL,P
5535230,11/05/2024,11/05/2024 - STATE GENERAL,A
5575470,11/05/2024,11/05/2024 - STATE GENERAL,P
5585257,11/05/2024,11/05/2024 - STATE GENERAL,P
5517952,11/05/2024,11/05/2024 - STATE GENERAL,P
5529007,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5529007,11/03/2020,11/03/2020 - STATE GENERAL,P
5529007,08/11/2020,08/11/2020 - STATE PRIMARY,P
5599668,11/05/2024,11/05/2024 - STATE GENERAL,P
5553382,11/05/2024,11/05/2024 - STATE GENERAL,P
5535601,11/05/2024,11/05/2024 - STATE GENERAL,P
5595964,11/05/2024,11/05/2024 - STATE GENERAL,P
5522857,11/05/2024,11/05/2024 - STATE GENERAL,P
5516306,11/03/2020,11/03/2020 - STATE GENERAL,A
5516306,11/08/2022,11/08/2022 - STATE GENERAL,A
5543758,11/06/2018,11/06/2018 - STATE GENERAL,P
5543758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543758,11/03/2020,11/03/2020 - STATE GENERAL,P
5543758,11/08/2022,11/08/2022 - STATE GENERAL,P
5571517,11/06/2018,11/06/2018 - STATE GENERAL,P
5571517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5571517,08/11/2020,08/11/2020 - STATE PRIMARY,P
5571517,11/03/2020,11/03/2020 - STATE GENERAL,P
5571517,11/08/2022,11/08/2022 - STATE GENERAL,P
5539624,11/05/2024,11/05/2024 - STATE GENERAL,P
5557918,11/05/2024,11/05/2024 - STATE GENERAL,P
5571510,11/06/2018,11/06/2018 - STATE GENERAL,P
5571510,11/03/2020,11/03/2020 - STATE GENERAL,P
5514549,11/05/2024,11/05/2024 - STATE GENERAL,P
5565346,11/05/2024,11/05/2024 - STATE GENERAL,P
5583121,11/05/2024,11/05/2024 - STATE GENERAL,P
5516701,11/05/2024,11/05/2024 - STATE GENERAL,A
5540617,11/05/2024,11/05/2024 - STATE GENERAL,A
5593393,11/05/2024,11/05/2024 - STATE GENERAL,P
5516302,11/06/2018,11/06/2018 - STATE GENERAL,P
5516302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516302,11/03/2020,11/03/2020 - STATE GENERAL,A
5516302,11/08/2022,11/08/2022 - STATE GENERAL,A
5554205,11/05/2024,11/05/2024 - STATE GENERAL,P
5571514,11/06/2018,11/06/2018 - STATE GENERAL,P
5571514,11/03/2020,11/03/2020 - STATE GENERAL,P
5571514,11/08/2022,11/08/2022 - STATE GENERAL,P
5536600,11/05/2024,11/05/2024 - STATE GENERAL,P
5546303,11/05/2024,11/05/2024 - STATE GENERAL,P
5521420,11/05/2024,11/05/2024 - STATE GENERAL,P
