VoterId,ElectionDate,ElectionDescription,VotingMethod
596533,11/06/2018,11/06/2018 - STATE GENERAL,P
596533,08/11/2020,08/11/2020 - STATE PRIMARY,P
596533,11/03/2020,11/03/2020 - STATE GENERAL,A
596533,08/09/2022,08/09/2022 - STATE PRIMARY,P
596533,11/08/2022,11/08/2022 - STATE GENERAL,A
596633,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596633,11/07/2000,STATE GENERAL,P
596633,11/02/1999,SCHOOL BOARD ELECTION,P
596633,11/03/1998,STATE GENERAL,P
596633,11/04/1997,SCHOOL BOARD ELECTION,P
596633,11/05/1996,STATE GENERAL,P
596633,11/07/1995,SCHOOL BOARD ELECTION,P
596633,11/08/1994,STATE GENERAL,P
596633,11/02/1993,SCHOOL BOARD ELECTION,P
596633,11/04/2003,11/04/2003 GENERAL ELECTION,P
596633,11/02/2004,11/02/2004 - STATE GENERAL,P
596633,11/07/2006,11/07/2006 - STATE GENERAL,P
596633,11/04/2008,11/04/2008 - STATE GENERAL,P
596633,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
596633,11/02/2010,11/02/2010 - STATE GENERAL,P
596633,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
591167,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591167,11/07/2000,STATE GENERAL,P
591167,11/02/1999,SCHOOL BOARD ELECTION,P
591167,11/08/1994,STATE GENERAL,P
591167,11/02/2004,11/02/2004 - STATE GENERAL,P
591167,11/07/2006,11/07/2006 - STATE GENERAL,P
591167,11/04/2008,11/04/2008 - STATE GENERAL,P
591167,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
591167,11/06/2012,11/06/2012 - STATE GENERAL,P
591167,11/04/2014,11/04/2014 - STATE GENERAL,P
591167,11/08/2016,11/08/2016 - STATE GENERAL,P
591167,11/06/2018,11/06/2018 - STATE GENERAL,P
591167,11/03/2020,11/03/2020 - STATE GENERAL,P
591219,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591219,11/03/1998,STATE GENERAL,P
591219,11/08/1994,STATE GENERAL,P
591219,11/07/2000,STATE GENERAL,P
591219,11/07/2006,11/07/2006 - STATE GENERAL,P
591219,11/05/1996,STATE GENERAL,P
591219,11/02/2004,11/02/2004 - STATE GENERAL,P
591219,11/04/2008,11/04/2008 - STATE GENERAL,P
591219,11/02/2010,11/02/2010 - STATE GENERAL,A
591219,11/06/2012,11/06/2012 - STATE GENERAL,P
591219,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
591219,11/04/2014,11/04/2014 - STATE GENERAL,P
591219,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
591219,11/08/2016,11/08/2016 - STATE GENERAL,P
591219,11/06/2018,11/06/2018 - STATE GENERAL,P
591219,11/03/2020,11/03/2020 - STATE GENERAL,P
591219,08/09/2022,08/09/2022 - STATE PRIMARY,P
591219,11/08/2022,11/08/2022 - STATE GENERAL,P
591219,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,A
591278,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591278,11/06/2001,2001 SCHOOL DISTRICT,P
591278,09/12/2000,STATE PRIMARY ELECTION,P
591278,11/07/2000,STATE GENERAL,P
591278,11/02/1999,SCHOOL BOARD ELECTION,P
591278,09/15/1998,STATE PRIMARY ELECTION,P
591278,11/03/1998,STATE GENERAL,P
591278,11/04/1997,SCHOOL BOARD ELECTION,P
591278,09/10/1996,STATE PRIMARY ELECTION,P
591278,11/05/1996,STATE GENERAL,P
591278,09/13/1994,STATE PRIMARY ELECTION,P
591278,11/08/1994,STATE GENERAL,P
591278,11/04/2003,11/04/2003 GENERAL ELECTION,P
591278,09/10/2002,09-10-2002 STATE PRIMARY,P
591278,11/02/2004,11/02/2004 - STATE GENERAL,A
591278,11/07/2006,11/07/2006 - STATE GENERAL,P
591278,09/09/2008,09/09/2008 - STATE PRIMARY,P
591278,11/04/2008,11/04/2008 - STATE GENERAL,A
591278,08/10/2010,08/10/2010 - STATE PRIMARY,P
591278,11/02/2010,11/02/2010 - STATE GENERAL,P
591278,11/06/2012,11/06/2012 - STATE GENERAL,P
591278,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
591278,08/12/2014,08/12/2014 - STATE PRIMARY,P
591278,11/04/2014,11/04/2014 - STATE GENERAL,P
591278,08/09/2016,08/09/2016 - STATE PRIMARY,P
591278,11/08/2016,11/08/2016 - STATE GENERAL,P
591278,08/14/2018,08/14/2018 - STATE PRIMARY,P
591278,11/06/2018,11/06/2018 - STATE GENERAL,P
591278,08/11/2020,08/11/2020 - STATE PRIMARY,P
591278,11/03/2020,11/03/2020 - STATE GENERAL,P
591278,08/09/2022,08/09/2022 - STATE PRIMARY,P
591278,11/08/2022,11/08/2022 - STATE GENERAL,P
534604,11/05/2024,11/05/2024 - STATE GENERAL,A
591603,11/06/2001,2001 SCHOOL DISTRICT,P
591603,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591603,11/07/2000,STATE GENERAL,P
591603,11/07/2000,MUNICIPAL GENERAL,P
591603,11/03/1998,STATE GENERAL,P
591603,11/05/1996,STATE GENERAL,P
591603,09/13/1994,STATE PRIMARY ELECTION,P
591603,11/08/1994,STATE GENERAL,P
591603,11/02/1993,SCHOOL BOARD ELECTION,P
591603,11/02/2004,11/02/2004 - STATE GENERAL,A
591603,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
591603,11/07/2006,11/07/2006 - STATE GENERAL,P
591603,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
591603,11/04/2008,11/04/2008 - STATE GENERAL,A
591603,11/02/2010,11/02/2010 - STATE GENERAL,P
591603,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
591603,08/14/2012,08/14/2012 - STATE PRIMARY,P
591603,11/06/2012,11/06/2012 - STATE GENERAL,P
591603,08/12/2014,08/12/2014 - STATE PRIMARY,P
591603,11/04/2014,11/04/2014 - STATE GENERAL,A
591603,11/08/2016,11/08/2016 - STATE GENERAL,P
591603,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
591603,08/14/2018,08/14/2018 - STATE PRIMARY,P
591603,11/06/2018,11/06/2018 - STATE GENERAL,P
591603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
591603,08/11/2020,08/11/2020 - STATE PRIMARY,M
591603,11/03/2020,11/03/2020 - STATE GENERAL,A
591603,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
591603,08/09/2022,08/09/2022 - STATE PRIMARY,P
591603,11/08/2022,11/08/2022 - STATE GENERAL,P
598837,11/02/2004,11/02/2004 - STATE GENERAL,P
592655,11/06/2012,11/06/2012 - STATE GENERAL,P
592655,11/04/2014,11/04/2014 - STATE GENERAL,A
592655,11/08/2016,11/08/2016 - STATE GENERAL,P
592655,08/14/2018,08/14/2018 - STATE PRIMARY,P
592655,11/06/2018,11/06/2018 - STATE GENERAL,A
592655,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
592655,08/11/2020,08/11/2020 - STATE PRIMARY,P
592655,11/03/2020,11/03/2020 - STATE GENERAL,A
592655,08/09/2022,08/09/2022 - STATE PRIMARY,M
578076,11/08/2022,11/08/2022 - STATE GENERAL,A
585347,11/02/2004,11/02/2004 - STATE GENERAL,P
585347,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585347,09/12/2000,STATE PRIMARY ELECTION,P
585347,11/07/2000,STATE GENERAL,P
585347,11/03/1998,STATE GENERAL,P
585347,11/04/1997,SCHOOL BOARD ELECTION,P
585347,11/05/1996,STATE GENERAL,P
585347,11/07/2006,11/07/2006 - STATE GENERAL,P
585347,09/09/2008,09/09/2008 - STATE PRIMARY,P
585347,11/04/2008,11/04/2008 - STATE GENERAL,P
585347,08/10/2010,08/10/2010 - STATE PRIMARY,P
585347,11/02/2010,11/02/2010 - STATE GENERAL,P
585347,11/06/2012,11/06/2012 - STATE GENERAL,P
585347,11/04/2014,11/04/2014 - STATE GENERAL,P
585347,11/08/2016,11/08/2016 - STATE GENERAL,A
585347,11/06/2018,11/06/2018 - STATE GENERAL,P
585347,11/03/2020,11/03/2020 - STATE GENERAL,P
585347,11/08/2022,11/08/2022 - STATE GENERAL,P
585659,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
585659,11/07/2000,STATE GENERAL,P
585659,11/02/1999,SCHOOL BOARD ELECTION,P
585659,11/03/1998,STATE GENERAL,P
585659,11/04/1997,SCHOOL BOARD ELECTION,P
585659,11/05/1996,STATE GENERAL,P
585659,11/08/1994,STATE GENERAL,P
585659,11/04/2003,11/04/2003 GENERAL ELECTION,P
585659,11/02/2004,11/02/2004 - STATE GENERAL,P
585659,11/07/2006,11/07/2006 - STATE GENERAL,P
585659,11/04/2008,11/04/2008 - STATE GENERAL,P
585659,08/10/2010,08/10/2010 - STATE PRIMARY,P
585659,11/02/2010,11/02/2010 - STATE GENERAL,P
585659,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
585659,11/06/2012,11/06/2012 - STATE GENERAL,P
585659,11/04/2014,11/04/2014 - STATE GENERAL,P
585659,11/08/2016,11/08/2016 - STATE GENERAL,P
585659,11/06/2018,11/06/2018 - STATE GENERAL,P
585659,08/11/2020,08/11/2020 - STATE PRIMARY,A
585659,11/03/2020,11/03/2020 - STATE GENERAL,A
585659,11/08/2022,11/08/2022 - STATE GENERAL,P
586075,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586075,11/06/2001,2001 SCHOOL DISTRICT,P
586075,11/02/1999,SCHOOL BOARD ELECTION,P
586075,09/15/1998,STATE PRIMARY ELECTION,P
586075,11/03/1998,STATE GENERAL,P
586075,11/05/1996,STATE GENERAL,P
586075,11/05/1996,SCHOOL BOARD ELECTION,P
586075,11/07/1995,SCHOOL BOARD ELECTION,P
586075,11/08/1994,STATE GENERAL,P
586075,09/10/2002,09-10-2002 STATE PRIMARY,P
586075,11/02/2004,11/02/2004 - STATE GENERAL,P
586075,11/07/2006,11/07/2006 - STATE GENERAL,P
586075,11/04/2008,11/04/2008 - STATE GENERAL,P
586075,11/02/2010,11/02/2010 - STATE GENERAL,P
586075,08/14/2012,08/14/2012 - STATE PRIMARY,P
586075,11/06/2012,11/06/2012 - STATE GENERAL,P
586075,11/04/2014,11/04/2014 - STATE GENERAL,P
586075,11/08/2016,11/08/2016 - STATE GENERAL,P
586075,08/14/2018,08/14/2018 - STATE PRIMARY,P
586075,11/06/2018,11/06/2018 - STATE GENERAL,P
586075,08/11/2020,08/11/2020 - STATE PRIMARY,P
586075,11/03/2020,11/03/2020 - STATE GENERAL,P
586076,11/06/2001,2001 SCHOOL DISTRICT,P
586076,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586076,11/07/2000,STATE GENERAL,P
586076,11/02/1999,SCHOOL BOARD ELECTION,P
586076,11/03/1998,STATE GENERAL,P
586076,11/05/1996,STATE GENERAL,P
586076,11/05/1996,SCHOOL BOARD ELECTION,P
586076,11/07/1995,SCHOOL BOARD ELECTION,P
586076,11/08/1994,STATE GENERAL,P
586076,11/08/1994,SCHOOL BOARD ELECTION,P
586076,11/02/2004,11/02/2004 - STATE GENERAL,P
586076,11/07/2006,11/07/2006 - STATE GENERAL,P
586076,11/04/2008,11/04/2008 - STATE GENERAL,P
586076,11/06/2012,11/06/2012 - STATE GENERAL,P
586076,11/04/2014,11/04/2014 - STATE GENERAL,P
586076,11/08/2016,11/08/2016 - STATE GENERAL,P
586076,11/06/2018,11/06/2018 - STATE GENERAL,P
586076,11/03/2020,11/03/2020 - STATE GENERAL,P
595017,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595017,11/07/2000,STATE GENERAL,A
595017,09/15/1998,STATE PRIMARY ELECTION,P
595017,11/03/1998,STATE GENERAL,P
595017,11/05/1996,STATE GENERAL,P
595017,11/08/1994,STATE GENERAL,P
595017,11/02/1993,SCHOOL BOARD ELECTION,P
595017,11/02/2004,11/02/2004 - STATE GENERAL,P
595017,11/07/2006,11/07/2006 - STATE GENERAL,P
595017,11/04/2008,11/04/2008 - STATE GENERAL,P
595017,11/02/2010,11/02/2010 - STATE GENERAL,P
595017,11/06/2012,11/06/2012 - STATE GENERAL,P
595017,11/04/2014,11/04/2014 - STATE GENERAL,P
595017,11/08/2016,11/08/2016 - STATE GENERAL,P
595017,11/06/2018,11/06/2018 - STATE GENERAL,P
595017,11/03/2020,11/03/2020 - STATE GENERAL,P
595056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595056,09/12/2000,STATE PRIMARY ELECTION,P
595056,11/07/2000,STATE GENERAL,P
595056,11/02/1999,SCHOOL BOARD ELECTION,P
595056,11/03/1998,STATE GENERAL,P
595056,11/07/1995,SCHOOL BOARD ELECTION,P
595056,11/08/1994,STATE GENERAL,P
595056,11/02/2004,11/02/2004 - STATE GENERAL,P
595056,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
595056,11/07/2006,11/07/2006 - STATE GENERAL,P
595056,11/04/2008,11/04/2008 - STATE GENERAL,P
595056,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
595056,08/10/2010,08/10/2010 - STATE PRIMARY,P
595056,11/02/2010,11/02/2010 - STATE GENERAL,P
595056,08/14/2012,08/14/2012 - STATE PRIMARY,P
595056,11/06/2012,11/06/2012 - STATE GENERAL,P
595056,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
595056,11/04/2014,11/04/2014 - STATE GENERAL,P
595056,11/08/2016,11/08/2016 - STATE GENERAL,A
595056,08/14/2018,08/14/2018 - STATE PRIMARY,P
595056,11/06/2018,11/06/2018 - STATE GENERAL,A
595056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
595056,08/11/2020,08/11/2020 - STATE PRIMARY,A
595056,08/09/2022,08/09/2022 - STATE PRIMARY,A
595056,11/08/2022,11/08/2022 - STATE GENERAL,A
595175,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595175,11/07/2000,STATE GENERAL,P
595175,09/15/1998,STATE PRIMARY ELECTION,P
591196,11/02/2004,11/02/2004 - STATE GENERAL,P
591196,11/04/2008,11/04/2008 - STATE GENERAL,P
591196,11/06/2012,11/06/2012 - STATE GENERAL,P
591196,11/08/2016,11/08/2016 - STATE GENERAL,P
591196,08/14/2018,08/14/2018 - STATE PRIMARY,P
591196,11/06/2018,11/06/2018 - STATE GENERAL,P
591196,08/11/2020,08/11/2020 - STATE PRIMARY,P
591196,11/03/2020,11/03/2020 - STATE GENERAL,A
591196,11/08/2022,11/08/2022 - STATE GENERAL,A
591575,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591575,11/02/2004,11/02/2004 - STATE GENERAL,P
591575,11/06/2012,11/06/2012 - STATE GENERAL,P
591575,11/04/2003,11/04/2003 GENERAL ELECTION,P
591575,11/05/1996,STATE GENERAL,P
591575,11/03/1998,STATE GENERAL,P
591575,11/04/2008,11/04/2008 - STATE GENERAL,P
591575,11/07/2000,STATE GENERAL,P
598902,11/02/2004,11/02/2004 - STATE GENERAL,P
598902,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598902,09/12/2000,STATE PRIMARY ELECTION,P
598902,11/07/2000,STATE GENERAL,P
598902,11/03/1998,STATE GENERAL,P
598902,11/05/1996,STATE GENERAL,P
598902,09/13/1994,STATE PRIMARY ELECTION,P
598902,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
598902,11/04/2008,11/04/2008 - STATE GENERAL,P
598902,08/10/2010,08/10/2010 - STATE PRIMARY,P
598902,11/02/2010,11/02/2010 - STATE GENERAL,P
598902,11/06/2012,11/06/2012 - STATE GENERAL,P
598902,11/04/2014,11/04/2014 - STATE GENERAL,P
598902,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
598902,11/08/2016,11/08/2016 - STATE GENERAL,P
598902,11/06/2018,11/06/2018 - STATE GENERAL,P
598902,11/03/2020,11/03/2020 - STATE GENERAL,A
598902,11/08/2022,11/08/2022 - STATE GENERAL,A
599285,09/14/2004,09/14/2004 - STATE PRIMARY,P
599285,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599285,11/07/2000,STATE GENERAL,P
599285,11/03/1998,STATE GENERAL,P
599285,09/10/1996,STATE PRIMARY ELECTION,P
599285,11/05/1996,STATE GENERAL,P
599285,09/13/1994,STATE PRIMARY ELECTION,P
599285,11/08/1994,STATE GENERAL,P
599285,12/31/1994,SPECIAL ELECTION,P
599285,11/02/2004,11/02/2004 - STATE GENERAL,P
599285,09/10/2002,09-10-2002 STATE PRIMARY,P
599285,11/07/2006,11/07/2006 - STATE GENERAL,P
599285,09/09/2008,09/09/2008 - STATE PRIMARY,P
599285,11/04/2008,11/04/2008 - STATE GENERAL,P
599285,11/02/2010,11/02/2010 - STATE GENERAL,P
599285,11/06/2012,11/06/2012 - STATE GENERAL,P
599285,11/04/2014,11/04/2014 - STATE GENERAL,P
599285,11/08/2016,11/08/2016 - STATE GENERAL,P
599285,11/06/2018,11/06/2018 - STATE GENERAL,P
599285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
599285,08/11/2020,08/11/2020 - STATE PRIMARY,P
599285,11/03/2020,11/03/2020 - STATE GENERAL,P
599285,11/08/2022,11/08/2022 - STATE GENERAL,P
599553,11/08/1994,STATE GENERAL,P
599553,11/07/2006,11/07/2006 - STATE GENERAL,P
599553,11/05/1996,STATE GENERAL,P
599553,11/03/1998,STATE GENERAL,P
599553,11/04/2008,11/04/2008 - STATE GENERAL,P
599553,11/02/2010,11/02/2010 - STATE GENERAL,P
599553,11/06/2012,11/06/2012 - STATE GENERAL,P
599553,11/04/2014,11/04/2014 - STATE GENERAL,P
599553,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
599553,11/08/2016,11/08/2016 - STATE GENERAL,A
599553,08/14/2018,08/14/2018 - STATE PRIMARY,P
599553,11/06/2018,11/06/2018 - STATE GENERAL,P
599553,08/11/2020,08/11/2020 - STATE PRIMARY,A
599553,11/03/2020,11/03/2020 - STATE GENERAL,A
599553,11/08/2022,11/08/2022 - STATE GENERAL,A
599553,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,A
599563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599563,11/07/2000,STATE GENERAL,P
599563,11/03/1998,STATE GENERAL,P
599563,11/05/1996,STATE GENERAL,P
599563,11/02/2004,11/02/2004 - STATE GENERAL,A
599563,11/07/2006,11/07/2006 - STATE GENERAL,P
599563,11/04/2008,11/04/2008 - STATE GENERAL,A
599563,11/02/2010,11/02/2010 - STATE GENERAL,P
599563,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
599563,11/06/2012,11/06/2012 - STATE GENERAL,P
599563,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
599563,11/04/2014,11/04/2014 - STATE GENERAL,P
599563,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
599563,11/08/2016,11/08/2016 - STATE GENERAL,A
599563,11/06/2018,11/06/2018 - STATE GENERAL,A
599563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
599563,11/03/2020,11/03/2020 - STATE GENERAL,A
592655,11/08/2022,11/08/2022 - STATE GENERAL,M
592879,09/14/2004,09/14/2004 - STATE PRIMARY,P
592879,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592879,09/12/2000,STATE PRIMARY ELECTION,P
592879,11/07/2000,STATE GENERAL,P
592879,11/03/1998,STATE GENERAL,P
592879,09/10/1996,STATE PRIMARY ELECTION,P
592879,11/05/1996,STATE GENERAL,P
592879,12/31/1996,SPECIAL ELECTION,P
592879,11/07/1995,SCHOOL BOARD ELECTION,P
592879,09/13/1994,STATE PRIMARY ELECTION,P
592879,11/08/1994,STATE GENERAL,P
592879,11/02/1993,SCHOOL BOARD ELECTION,P
592879,09/10/2002,09-10-2002 STATE PRIMARY,P
592879,11/02/2004,11/02/2004 - STATE GENERAL,P
592879,11/04/2003,11/04/2003 GENERAL ELECTION,P
592879,09/12/2006,09/12/2006 - STATE PRIMARY,P
592879,11/07/2006,11/07/2006 - STATE GENERAL,P
592879,09/09/2008,09/09/2008 - STATE PRIMARY,P
592879,11/04/2008,11/04/2008 - STATE GENERAL,P
592879,11/02/2010,11/02/2010 - STATE GENERAL,P
592879,08/14/2012,08/14/2012 - STATE PRIMARY,P
592879,11/06/2012,11/06/2012 - STATE GENERAL,P
592879,08/12/2014,08/12/2014 - STATE PRIMARY,P
592879,11/04/2014,11/04/2014 - STATE GENERAL,P
592879,08/09/2016,08/09/2016 - STATE PRIMARY,P
592879,11/08/2016,11/08/2016 - STATE GENERAL,P
592879,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
592879,08/14/2018,08/14/2018 - STATE PRIMARY,P
592879,11/06/2018,11/06/2018 - STATE GENERAL,P
592879,08/11/2020,08/11/2020 - STATE PRIMARY,P
592879,11/03/2020,11/03/2020 - STATE GENERAL,P
592879,11/08/2022,11/08/2022 - STATE GENERAL,P
593674,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593674,09/12/2000,STATE PRIMARY ELECTION,P
593674,11/07/2000,STATE GENERAL,P
593674,11/02/1999,SCHOOL BOARD ELECTION,P
593674,11/03/1998,STATE GENERAL,P
593674,11/04/1997,SCHOOL BOARD ELECTION,P
593674,11/05/1996,STATE GENERAL,P
593674,11/07/1995,SCHOOL BOARD ELECTION,P
593674,11/08/1994,STATE GENERAL,P
593674,07/13/1993,SPECIAL ELECTION,P
593674,11/02/2004,11/02/2004 - STATE GENERAL,P
593674,09/12/2006,09/12/2006 - STATE PRIMARY,P
593674,11/07/2006,11/07/2006 - STATE GENERAL,P
593674,11/04/2008,11/04/2008 - STATE GENERAL,P
593674,11/02/2010,11/02/2010 - STATE GENERAL,P
593674,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593674,08/14/2012,08/14/2012 - STATE PRIMARY,P
593674,11/06/2012,11/06/2012 - STATE GENERAL,P
593674,11/04/2014,11/04/2014 - STATE GENERAL,P
593674,11/08/2016,11/08/2016 - STATE GENERAL,P
593674,11/06/2018,11/06/2018 - STATE GENERAL,P
593674,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
593674,11/03/2020,11/03/2020 - STATE GENERAL,P
593674,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
593674,08/09/2022,08/09/2022 - STATE PRIMARY,P
593674,11/08/2022,11/08/2022 - STATE GENERAL,P
593674,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
593916,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593916,09/12/2000,STATE PRIMARY ELECTION,P
593916,11/07/2000,STATE GENERAL,P
593916,09/15/1998,STATE PRIMARY ELECTION,P
593916,11/03/1998,STATE GENERAL,P
593916,11/05/1996,STATE GENERAL,P
593916,09/13/1994,STATE PRIMARY ELECTION,P
593916,11/08/1994,STATE GENERAL,P
593916,11/02/1993,MUNICIPAL GENERAL,P
593916,11/02/2004,11/02/2004 - STATE GENERAL,P
593916,11/04/2003,11/04/2003 GENERAL ELECTION,P
593916,11/07/2006,11/07/2006 - STATE GENERAL,P
593916,11/04/2008,11/04/2008 - STATE GENERAL,P
593916,11/02/2010,11/02/2010 - STATE GENERAL,P
593916,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
593916,11/06/2012,11/06/2012 - STATE GENERAL,P
593916,11/04/2014,11/04/2014 - STATE GENERAL,P
593916,11/08/2016,11/08/2016 - STATE GENERAL,P
593916,11/06/2018,11/06/2018 - STATE GENERAL,P
593916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593916,11/03/2020,11/03/2020 - STATE GENERAL,A
593916,11/08/2022,11/08/2022 - STATE GENERAL,A
591744,11/06/2012,11/06/2012 - STATE GENERAL,P
591744,11/04/2014,11/04/2014 - STATE GENERAL,P
591744,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
591744,11/08/2016,11/08/2016 - STATE GENERAL,P
591744,08/14/2018,08/14/2018 - STATE PRIMARY,P
591744,11/06/2018,11/06/2018 - STATE GENERAL,P
591744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
591744,08/11/2020,08/11/2020 - STATE PRIMARY,P
591744,11/03/2020,11/03/2020 - STATE GENERAL,A
591744,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
591744,08/09/2022,08/09/2022 - STATE PRIMARY,P
591744,11/08/2022,11/08/2022 - STATE GENERAL,A
593155,11/02/2004,11/02/2004 - STATE GENERAL,P
593155,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593155,11/07/2000,STATE GENERAL,P
593155,11/05/1996,STATE GENERAL,P
593155,11/07/2006,11/07/2006 - STATE GENERAL,P
593155,11/04/2008,11/04/2008 - STATE GENERAL,P
593155,11/02/2010,11/02/2010 - STATE GENERAL,P
593155,11/06/2012,11/06/2012 - STATE GENERAL,P
593155,11/04/2014,11/04/2014 - STATE GENERAL,P
593155,11/08/2016,11/08/2016 - STATE GENERAL,A
593155,11/06/2018,11/06/2018 - STATE GENERAL,A
593155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
593155,11/03/2020,11/03/2020 - STATE GENERAL,A
593155,11/08/2022,11/08/2022 - STATE GENERAL,A
593506,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593506,09/12/2000,STATE PRIMARY ELECTION,P
593506,11/07/2000,STATE GENERAL,P
593506,11/02/1999,SCHOOL BOARD ELECTION,P
593506,11/03/1998,STATE GENERAL,P
593506,11/04/1997,SCHOOL BOARD ELECTION,P
593506,11/05/1996,STATE GENERAL,P
593506,11/07/1995,SCHOOL BOARD ELECTION,P
593506,11/08/1994,STATE GENERAL,P
593506,11/02/2004,11/02/2004 - STATE GENERAL,P
593506,09/12/2006,09/12/2006 - STATE PRIMARY,P
593506,11/07/2006,11/07/2006 - STATE GENERAL,P
593506,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
593506,11/04/2008,11/04/2008 - STATE GENERAL,P
593506,08/10/2010,08/10/2010 - STATE PRIMARY,P
593506,11/02/2010,11/02/2010 - STATE GENERAL,P
593506,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
593506,11/06/2012,11/06/2012 - STATE GENERAL,P
593506,11/04/2014,11/04/2014 - STATE GENERAL,P
593506,11/08/2016,11/08/2016 - STATE GENERAL,P
593506,11/06/2018,11/06/2018 - STATE GENERAL,P
593506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
593506,08/11/2020,08/11/2020 - STATE PRIMARY,A
593506,11/03/2020,11/03/2020 - STATE GENERAL,A
593506,08/09/2022,08/09/2022 - STATE PRIMARY,P
593506,11/08/2022,11/08/2022 - STATE GENERAL,P
594025,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594025,11/07/2000,STATE GENERAL,P
594025,11/03/1998,STATE GENERAL,P
594025,11/05/1996,STATE GENERAL,P
