VoterId,ElectionDate,ElectionDescription,VotingMethod
5651442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5652662,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5638419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5649118,11/06/2018,11/06/2018 - STATE GENERAL,P
5604612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5670193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5698752,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5698801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5698812,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5617521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5620216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5623545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5638931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5648909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601979,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5695592,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5627376,11/06/2018,11/06/2018 - STATE GENERAL,P
5631735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654289,11/05/2024,11/05/2024 - STATE GENERAL,P
5668913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641623,11/06/2018,11/06/2018 - STATE GENERAL,P
5605237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699664,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5634350,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5610289,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5601676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5620981,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5658383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5669370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603394,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5691948,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
5627771,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5637772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5691948,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5614828,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5608301,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5640274,11/06/2018,11/06/2018 - STATE GENERAL,P
5637779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5637860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640828,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5641437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621590,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5600970,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5625842,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5628040,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5644144,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5627939,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5622997,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
5698068,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5694571,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5662277,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5643517,11/06/2018,11/06/2018 - STATE GENERAL,P
5612708,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5632876,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5692082,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5614483,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5695463,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5695592,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5653417,11/06/2018,11/06/2018 - STATE GENERAL,P
5600707,11/06/2018,11/06/2018 - STATE GENERAL,P
5634776,11/06/2018,11/06/2018 - STATE GENERAL,P
5639005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5626109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5648721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699643,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
5602345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5600707,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5696080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5696839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5696858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5629092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
