VoterId,ElectionDate,ElectionDescription,VotingMethod
661259,09/10/2002,09-10-2002 STATE PRIMARY,P
661259,09/12/2000,STATE PRIMARY ELECTION,P
661259,11/07/2000,STATE GENERAL,P
661259,12/31/1999,SPECIAL ELECTION,P
661259,11/03/1998,STATE GENERAL,P
661259,11/05/1996,STATE GENERAL,P
661259,09/13/1994,STATE PRIMARY ELECTION,P
661259,11/08/1994,STATE GENERAL,P
661259,11/08/1994,SCHOOL BOARD ELECTION,P
661259,11/02/1993,SCHOOL BOARD ELECTION,P
661259,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661259,11/04/2003,11/04/2003 GENERAL ELECTION,P
661259,11/07/2006,11/07/2006 - STATE GENERAL,P
661259,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
661259,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
661259,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
661259,09/09/2008,09/09/2008 - STATE PRIMARY,P
661259,11/04/2008,11/04/2008 - STATE GENERAL,P
661259,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
661259,08/10/2010,08/10/2010 - STATE PRIMARY,P
661259,11/02/2010,11/02/2010 - STATE GENERAL,P
661259,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
661259,11/06/2012,11/06/2012 - STATE GENERAL,P
661259,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
661259,11/04/2014,11/04/2014 - STATE GENERAL,P
661259,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
661259,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
661259,08/09/2016,08/09/2016 - STATE PRIMARY,P
661259,11/08/2016,11/08/2016 - STATE GENERAL,P
661259,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
661259,11/06/2018,11/06/2018 - STATE GENERAL,P
661259,08/11/2020,08/11/2020 - STATE PRIMARY,P
659138,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659138,11/06/2001,"NOVEMBER 6, 2001",P
659138,11/06/2001,SCHOOL BOARD ELECTION,P
659138,09/12/2000,STATE PRIMARY ELECTION,P
659138,11/07/2000,STATE GENERAL,P
659138,11/03/1998,STATE GENERAL,P
659138,11/02/1993,MUNICIPAL GENERAL,P
659138,11/02/2004,11/02/2004 - STATE GENERAL,P
659138,09/12/2006,09/12/2006 - STATE PRIMARY,P
659138,11/07/2006,11/07/2006 - STATE GENERAL,P
659138,09/09/2008,09/09/2008 - STATE PRIMARY,P
659138,11/04/2008,11/04/2008 - STATE GENERAL,P
659138,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
659138,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
659138,08/10/2010,08/10/2010 - STATE PRIMARY,P
659138,11/02/2010,11/02/2010 - STATE GENERAL,P
659138,11/06/2012,11/06/2012 - STATE GENERAL,P
659138,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
659138,11/04/2014,11/04/2014 - STATE GENERAL,P
659138,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
659138,11/08/2016,11/08/2016 - STATE GENERAL,P
659138,11/06/2018,11/06/2018 - STATE GENERAL,P
659138,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
659138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
659138,08/11/2020,08/11/2020 - STATE PRIMARY,P
659138,11/03/2020,11/03/2020 - STATE GENERAL,P
659138,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
659138,11/08/2022,11/08/2022 - STATE GENERAL,P
662564,11/07/1995,SCHOOL BOARD ELECTION,P
662564,11/05/1996,STATE GENERAL,P
662564,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
662564,11/02/2004,11/02/2004 - STATE GENERAL,P
662564,11/03/1998,STATE GENERAL,P
662564,09/13/1994,STATE PRIMARY ELECTION,P
662564,11/08/1994,STATE GENERAL,P
662564,11/07/2000,STATE GENERAL,P
662564,11/04/2008,11/04/2008 - STATE GENERAL,P
662564,11/08/2016,11/08/2016 - STATE GENERAL,P
662564,11/06/2018,11/06/2018 - STATE GENERAL,P
662564,11/03/2020,11/03/2020 - STATE GENERAL,A
662629,11/04/1997,SCHOOL BOARD ELECTION,P
662629,11/07/2000,STATE GENERAL,P
662629,11/07/2000,SCHOOL BOARD ELECTION,P
662629,09/13/1994,STATE PRIMARY ELECTION,P
662629,11/08/1994,STATE GENERAL,P
662629,11/06/2001,"NOVEMBER 6, 2001",P
662629,11/04/2008,11/04/2008 - STATE GENERAL,P
662629,11/08/2016,11/08/2016 - STATE GENERAL,A
662629,11/06/2018,11/06/2018 - STATE GENERAL,A
662629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
662629,11/03/2020,11/03/2020 - STATE GENERAL,A
662629,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
662629,08/09/2022,08/09/2022 - STATE PRIMARY,P
662629,11/08/2022,11/08/2022 - STATE GENERAL,P
662712,09/12/2000,STATE PRIMARY ELECTION,P
662712,11/07/2000,STATE GENERAL,P
662712,11/03/1998,STATE GENERAL,P
662712,11/05/1996,STATE GENERAL,P
662712,11/07/1995,SCHOOL BOARD ELECTION,P
662712,09/13/1994,STATE PRIMARY ELECTION,P
662712,11/08/1994,STATE GENERAL,P
662712,11/02/1993,SCHOOL BOARD ELECTION,P
662712,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
662712,11/07/2006,11/07/2006 - STATE GENERAL,P
662712,11/04/2008,11/04/2008 - STATE GENERAL,P
662712,11/02/2010,11/02/2010 - STATE GENERAL,P
662712,11/06/2012,11/06/2012 - STATE GENERAL,P
662712,11/04/2014,11/04/2014 - STATE GENERAL,P
662712,11/08/2016,11/08/2016 - STATE GENERAL,P
662712,11/06/2018,11/06/2018 - STATE GENERAL,P
662712,11/03/2020,11/03/2020 - STATE GENERAL,P
662712,11/08/2022,11/08/2022 - STATE GENERAL,P
659393,11/02/2004,11/02/2004 - STATE GENERAL,P
659393,09/14/2004,09/14/2004 - STATE PRIMARY,P
659393,11/06/2001,"NOVEMBER 6, 2001",P
659393,09/12/2000,STATE PRIMARY ELECTION,P
659393,11/07/2000,STATE GENERAL,P
659393,11/07/2000,SCHOOL BOARD ELECTION,P
659393,12/31/1999,SPECIAL ELECTION,P
659393,09/15/1998,STATE PRIMARY ELECTION,P
659393,11/03/1998,STATE GENERAL,P
659393,11/05/1996,STATE GENERAL,P
659393,11/05/1996,SCHOOL BOARD ELECTION,P
659393,12/31/1996,SPECIAL ELECTION,P
659393,11/07/1995,MUNICIPAL GENERAL,P
659393,09/13/1994,STATE PRIMARY ELECTION,P
659393,11/08/1994,STATE GENERAL,P
659393,11/02/1993,MUNICIPAL GENERAL,P
659393,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659393,04/19/2005,04/19/2005 - SPEC ELECT CITYWIDE CHISAGO CITY,P
659393,09/12/2006,09/12/2006 - STATE PRIMARY,P
659393,11/07/2006,11/07/2006 - STATE GENERAL,P
659393,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
659393,09/09/2008,09/09/2008 - STATE PRIMARY,P
659393,11/04/2008,11/04/2008 - STATE GENERAL,P
659393,08/10/2010,08/10/2010 - STATE PRIMARY,P
659393,11/02/2010,11/02/2010 - STATE GENERAL,P
659393,11/06/2012,11/06/2012 - STATE GENERAL,P
659393,08/12/2014,08/12/2014 - STATE PRIMARY,P
659393,11/04/2014,11/04/2014 - STATE GENERAL,P
659393,08/09/2016,08/09/2016 - STATE PRIMARY,P
659393,11/08/2016,11/08/2016 - STATE GENERAL,P
659393,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
659393,08/14/2018,08/14/2018 - STATE PRIMARY,P
659393,11/06/2018,11/06/2018 - STATE GENERAL,P
659393,11/03/2020,11/03/2020 - STATE GENERAL,P
659393,11/08/2022,11/08/2022 - STATE GENERAL,A
659433,11/02/2004,11/02/2004 - STATE GENERAL,P
659433,11/03/1998,STATE GENERAL,P
659433,11/05/1996,STATE GENERAL,P
659433,11/05/1996,SCHOOL BOARD ELECTION,P
659433,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659433,11/07/2006,11/07/2006 - STATE GENERAL,P
659433,11/04/2008,11/04/2008 - STATE GENERAL,P
646633,11/02/2004,11/02/2004 - STATE GENERAL,P
646633,11/06/2001,"NOVEMBER 6, 2001",P
646633,11/06/2001,SCHOOL BOARD ELECTION,P
646633,09/12/2000,STATE PRIMARY ELECTION,P
646633,11/07/2000,STATE GENERAL,P
646633,12/31/1999,SPECIAL ELECTION,P
646633,09/15/1998,STATE PRIMARY ELECTION,P
646633,11/03/1998,STATE GENERAL,P
646633,11/04/1997,SCHOOL BOARD ELECTION,P
646633,09/10/1996,STATE PRIMARY ELECTION,P
646633,11/05/1996,STATE GENERAL,P
646633,11/07/1995,SCHOOL BOARD ELECTION,P
646633,09/13/1994,STATE PRIMARY ELECTION,P
646633,11/08/1994,STATE GENERAL,P
646633,11/08/1994,SCHOOL BOARD ELECTION,P
646633,11/02/1993,SCHOOL BOARD ELECTION,P
646633,09/10/2002,09-10-2002 STATE PRIMARY,P
646633,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646633,11/04/2003,11/04/2003 GENERAL ELECTION,P
646633,09/12/2006,09/12/2006 - STATE PRIMARY,P
646633,11/07/2006,11/07/2006 - STATE GENERAL,P
646633,11/04/2008,11/04/2008 - STATE GENERAL,P
646633,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646633,11/02/2010,11/02/2010 - STATE GENERAL,P
646633,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646633,08/14/2012,08/14/2012 - STATE PRIMARY,P
646633,11/06/2012,11/06/2012 - STATE GENERAL,P
646633,11/04/2014,11/04/2014 - STATE GENERAL,P
646633,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646633,11/08/2016,11/08/2016 - STATE GENERAL,A
646633,08/14/2018,08/14/2018 - STATE PRIMARY,P
646633,11/06/2018,11/06/2018 - STATE GENERAL,A
646633,08/11/2020,08/11/2020 - STATE PRIMARY,A
646633,11/03/2020,11/03/2020 - STATE GENERAL,A
646633,08/09/2022,08/09/2022 - STATE PRIMARY,A
646633,11/08/2022,11/08/2022 - STATE GENERAL,A
646634,11/06/2001,"NOVEMBER 6, 2001",P
646634,11/02/2004,11/02/2004 - STATE GENERAL,P
646634,11/06/2001,SCHOOL BOARD ELECTION,P
646634,11/07/2000,STATE GENERAL,P
646634,11/03/1998,STATE GENERAL,P
646634,11/05/1996,STATE GENERAL,P
646634,11/07/1995,SCHOOL BOARD ELECTION,P
646634,09/13/1994,STATE PRIMARY ELECTION,P
646634,11/08/1994,STATE GENERAL,P
646634,11/08/1994,SCHOOL BOARD ELECTION,P
646634,11/02/1993,SCHOOL BOARD ELECTION,P
646634,11/04/2003,11/04/2003 GENERAL ELECTION,P
646634,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646634,11/07/2006,11/07/2006 - STATE GENERAL,A
646634,11/04/2008,11/04/2008 - STATE GENERAL,P
646634,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646634,11/02/2010,11/02/2010 - STATE GENERAL,P
646634,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646634,11/06/2012,11/06/2012 - STATE GENERAL,P
646634,11/04/2014,11/04/2014 - STATE GENERAL,A
646634,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
646634,11/08/2016,11/08/2016 - STATE GENERAL,A
646634,08/14/2018,08/14/2018 - STATE PRIMARY,P
646634,11/06/2018,11/06/2018 - STATE GENERAL,A
646634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
646634,08/11/2020,08/11/2020 - STATE PRIMARY,A
646634,11/03/2020,11/03/2020 - STATE GENERAL,A
646634,08/09/2022,08/09/2022 - STATE PRIMARY,A
646634,11/08/2022,11/08/2022 - STATE GENERAL,A
660512,11/07/1995,SCHOOL BOARD ELECTION,P
660512,11/02/1993,SCHOOL BOARD ELECTION,P
660512,11/04/1997,SCHOOL BOARD ELECTION,P
660512,11/08/1994,SCHOOL BOARD ELECTION,P
660512,11/05/1996,STATE GENERAL,P
660512,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
660512,11/07/2000,SCHOOL BOARD ELECTION,P
660512,11/06/2001,"NOVEMBER 6, 2001",P
660512,11/08/2016,11/08/2016 - STATE GENERAL,A
660512,11/06/2018,11/06/2018 - STATE GENERAL,A
660512,11/03/2020,11/03/2020 - STATE GENERAL,A
660512,11/08/2022,11/08/2022 - STATE GENERAL,A
669252,11/03/1998,STATE GENERAL,P
646139,11/07/2000,STATE GENERAL,P
646139,11/07/2000,SCHOOL BOARD ELECTION,P
646139,09/15/1998,STATE PRIMARY ELECTION,P
646139,11/03/1998,STATE GENERAL,P
646139,11/04/1997,SCHOOL BOARD ELECTION,P
646139,11/05/1996,STATE GENERAL,P
646139,11/07/1995,SCHOOL BOARD ELECTION,P
646139,09/13/1994,STATE PRIMARY ELECTION,P
646139,11/08/1994,STATE GENERAL,P
646139,11/04/2003,11/04/2003 GENERAL ELECTION,P
646139,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646139,11/07/2006,11/07/2006 - STATE GENERAL,P
646139,11/04/2008,11/04/2008 - STATE GENERAL,P
646139,11/02/2010,11/02/2010 - STATE GENERAL,P
646139,11/06/2012,11/06/2012 - STATE GENERAL,A
646139,11/04/2014,11/04/2014 - STATE GENERAL,P
646139,11/08/2016,11/08/2016 - STATE GENERAL,A
646139,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
646139,11/06/2018,11/06/2018 - STATE GENERAL,A
646139,11/03/2020,11/03/2020 - STATE GENERAL,A
646139,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
646139,08/09/2022,08/09/2022 - STATE PRIMARY,P
646139,11/08/2022,11/08/2022 - STATE GENERAL,P
661441,11/02/2004,11/02/2004 - STATE GENERAL,P
661441,11/06/2001,"NOVEMBER 6, 2001",P
661441,11/06/2001,SCHOOL BOARD ELECTION,P
661441,11/07/2000,STATE GENERAL,P
661441,11/03/1998,STATE GENERAL,P
661441,11/05/1996,STATE GENERAL,P
661441,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661441,11/04/2003,11/04/2003 GENERAL ELECTION,P
661441,11/07/2006,11/07/2006 - STATE GENERAL,P
661441,11/04/2008,11/04/2008 - STATE GENERAL,P
661441,11/06/2012,11/06/2012 - STATE GENERAL,P
661441,11/04/2014,11/04/2014 - STATE GENERAL,P
661441,11/08/2016,11/08/2016 - STATE GENERAL,P
661441,11/06/2018,11/06/2018 - STATE GENERAL,P
661441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
661441,11/03/2020,11/03/2020 - STATE GENERAL,P
661441,11/08/2022,11/08/2022 - STATE GENERAL,P
658958,09/14/2004,09/14/2004 - STATE PRIMARY,P
658958,11/02/2004,11/02/2004 - STATE GENERAL,P
658958,11/06/2001,MUNICIPAL GENERAL,P
658958,09/12/2000,STATE PRIMARY ELECTION,P
658958,11/07/2000,STATE GENERAL,P
658958,11/07/2000,MUNICIPAL GENERAL,P
658958,12/31/1999,SPECIAL ELECTION,P
658958,11/03/1998,STATE GENERAL,P
644140,09/12/2000,STATE PRIMARY ELECTION,P
644140,11/03/1998,STATE GENERAL,P
644140,11/05/1996,STATE GENERAL,P
644140,11/02/2004,11/02/2004 - STATE GENERAL,P
644140,11/07/2006,11/07/2006 - STATE GENERAL,P
644140,11/04/2008,11/04/2008 - STATE GENERAL,P
644140,11/06/2012,11/06/2012 - STATE GENERAL,P
644140,11/04/2014,11/04/2014 - STATE GENERAL,P
644140,11/08/2016,11/08/2016 - STATE GENERAL,P
644140,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
644140,11/03/2020,11/03/2020 - STATE GENERAL,A
644140,11/08/2022,11/08/2022 - STATE GENERAL,P
659547,11/02/2004,11/02/2004 - STATE GENERAL,P
659547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659547,11/07/2006,11/07/2006 - STATE GENERAL,P
659547,11/08/1994,STATE GENERAL,P
659547,11/07/2000,STATE GENERAL,P
659547,11/03/1998,STATE GENERAL,P
659547,11/05/1996,STATE GENERAL,P
659547,11/06/2001,MUNICIPAL GENERAL,P
659547,11/07/2000,MUNICIPAL GENERAL,P
659547,11/02/2010,11/02/2010 - STATE GENERAL,A
659547,12/11/2001,ISD #139-RUSH CITY REFERENDUM,P
659547,11/06/2012,11/06/2012 - STATE GENERAL,A
659547,11/04/2008,11/04/2008 - STATE GENERAL,P
659547,11/04/2014,11/04/2014 - STATE GENERAL,P
659547,11/08/2016,11/08/2016 - STATE GENERAL,P
659547,11/06/2018,11/06/2018 - STATE GENERAL,P
659547,11/03/2020,11/03/2020 - STATE GENERAL,A
664997,11/02/2004,11/02/2004 - STATE GENERAL,P
664997,09/15/1998,STATE PRIMARY ELECTION,P
664997,11/03/1998,STATE GENERAL,P
664997,11/04/2008,11/04/2008 - STATE GENERAL,P
664997,11/06/2012,11/06/2012 - STATE GENERAL,P
664997,11/06/2018,11/06/2018 - STATE GENERAL,P
664997,11/03/2020,11/03/2020 - STATE GENERAL,A
644189,11/05/1996,STATE GENERAL,P
644189,11/02/2004,11/02/2004 - STATE GENERAL,P
644189,11/06/2012,11/06/2012 - STATE GENERAL,P
644189,11/08/2016,11/08/2016 - STATE GENERAL,P
644189,11/03/2020,11/03/2020 - STATE GENERAL,P
660132,11/02/2004,11/02/2004 - STATE GENERAL,A
660132,04/29/2002,ISD 139 RUSH CITY 04/29/02,P
660132,11/06/2001,MUNICIPAL GENERAL,P
660132,11/07/2000,STATE GENERAL,P
660132,11/07/2000,MUNICIPAL GENERAL,P
660132,11/02/1999,MUNICIPAL GENERAL,P
660132,12/31/1999,SPECIAL ELECTION,P
660132,11/03/1998,STATE GENERAL,P
660132,11/03/1998,MUNICIPAL GENERAL,P
660132,11/04/1997,MUNICIPAL GENERAL,P
660132,11/05/1996,MUNICIPAL GENERAL,P
660132,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
660132,11/07/2006,11/07/2006 - STATE GENERAL,A
660132,11/04/2008,11/04/2008 - STATE GENERAL,A
660132,11/02/2010,11/02/2010 - STATE GENERAL,A
660132,11/06/2012,11/06/2012 - STATE GENERAL,A
660132,11/04/2014,11/04/2014 - STATE GENERAL,A
660132,11/08/2016,11/08/2016 - STATE GENERAL,A
660132,11/06/2018,11/06/2018 - STATE GENERAL,A
660132,11/03/2020,11/03/2020 - STATE GENERAL,A
660132,08/09/2022,08/09/2022 - STATE PRIMARY,A
658461,11/06/2001,"NOVEMBER 6, 2001",P
658461,11/02/2004,11/02/2004 - STATE GENERAL,P
658461,11/07/2000,STATE GENERAL,P
658461,11/07/2000,SCHOOL BOARD ELECTION,P
658461,11/03/1998,STATE GENERAL,P
658461,11/04/1997,SCHOOL BOARD ELECTION,P
658461,11/05/1996,STATE GENERAL,P
658461,11/08/1994,STATE GENERAL,P
658461,12/31/1994,SPECIAL ELECTION,A
658461,07/13/1993,SPECIAL ELECTION,P
658461,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
658461,11/07/2006,11/07/2006 - STATE GENERAL,P
658461,11/04/2008,11/04/2008 - STATE GENERAL,P
658461,11/02/2010,11/02/2010 - STATE GENERAL,P
658461,11/06/2012,11/06/2012 - STATE GENERAL,P
658461,11/08/2016,11/08/2016 - STATE GENERAL,P
658461,11/06/2018,11/06/2018 - STATE GENERAL,P
658461,11/03/2020,11/03/2020 - STATE GENERAL,P
658461,11/08/2022,11/08/2022 - STATE GENERAL,P
661494,11/06/2001,"NOVEMBER 6, 2001",P
661494,11/02/2004,11/02/2004 - STATE GENERAL,P
661494,11/07/2000,STATE GENERAL,P
661494,11/03/1998,STATE GENERAL,P
661494,11/04/1997,SCHOOL BOARD ELECTION,P
661494,11/05/1996,STATE GENERAL,P
661494,11/04/2008,11/04/2008 - STATE GENERAL,P
661494,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
661494,11/02/2010,11/02/2010 - STATE GENERAL,P
661494,11/06/2012,11/06/2012 - STATE GENERAL,P
661494,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
661494,11/08/2016,11/08/2016 - STATE GENERAL,P
661494,11/06/2018,11/06/2018 - STATE GENERAL,P
661494,11/03/2020,11/03/2020 - STATE GENERAL,P
661494,11/08/2022,11/08/2022 - STATE GENERAL,P
661646,11/02/2004,11/02/2004 - STATE GENERAL,P
661646,11/07/2000,STATE GENERAL,P
661646,11/05/1996,STATE GENERAL,P
661646,09/13/1994,STATE PRIMARY ELECTION,P
661646,11/08/1994,STATE GENERAL,P
661646,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
661646,11/07/2006,11/07/2006 - STATE GENERAL,P
661646,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
661646,11/04/2008,11/04/2008 - STATE GENERAL,P
661646,11/02/2010,11/02/2010 - STATE GENERAL,P
661646,11/06/2012,11/06/2012 - STATE GENERAL,P
661646,11/04/2014,11/04/2014 - STATE GENERAL,P
661646,11/08/2016,11/08/2016 - STATE GENERAL,P
661646,11/06/2018,11/06/2018 - STATE GENERAL,P
661646,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
661646,11/03/2020,11/03/2020 - STATE GENERAL,A
661646,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
661646,08/09/2022,08/09/2022 - STATE PRIMARY,P
661646,11/08/2022,11/08/2022 - STATE GENERAL,P
667202,11/02/2004,11/02/2004 - STATE GENERAL,P
667202,11/06/2001,"NOVEMBER 6, 2001",P
667202,11/07/2000,STATE GENERAL,P
667202,11/07/2000,SCHOOL BOARD ELECTION,P
667202,09/15/1998,STATE PRIMARY ELECTION,P
667202,11/05/1996,STATE GENERAL,P
667202,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
667202,11/07/2006,11/07/2006 - STATE GENERAL,P
667202,11/04/2008,11/04/2008 - STATE GENERAL,P
667202,11/02/2010,11/02/2010 - STATE GENERAL,P
667202,11/06/2012,11/06/2012 - STATE GENERAL,P
667202,08/12/2014,08/12/2014 - STATE PRIMARY,P
667202,11/04/2014,11/04/2014 - STATE GENERAL,P
667202,08/09/2016,08/09/2016 - STATE PRIMARY,A
667202,11/08/2016,11/08/2016 - STATE GENERAL,A
667202,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
667202,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
667202,08/14/2018,08/14/2018 - STATE PRIMARY,A
667202,11/06/2018,11/06/2018 - STATE GENERAL,A
667202,08/11/2020,08/11/2020 - STATE PRIMARY,A
667202,11/03/2020,11/03/2020 - STATE GENERAL,A
667202,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
667202,08/09/2022,08/09/2022 - STATE PRIMARY,A
667202,11/08/2022,11/08/2022 - STATE GENERAL,A
643587,11/06/2001,SCHOOL DISTRICT ELECTION,P
643587,11/02/2004,11/02/2004 - STATE GENERAL,P
643587,11/07/2000,STATE GENERAL,P
643587,11/03/1998,STATE GENERAL,P
643587,11/05/1996,STATE GENERAL,P
643587,11/08/1994,STATE GENERAL,P
643587,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
643587,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
643587,11/07/2006,11/07/2006 - STATE GENERAL,P
643587,11/04/2008,11/04/2008 - STATE GENERAL,P
643587,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
643587,11/02/2010,11/02/2010 - STATE GENERAL,P
661844,11/04/2008,11/04/2008 - STATE GENERAL,P
661844,11/06/2001,"NOVEMBER 6, 2001",P
661844,11/06/2001,SCHOOL BOARD ELECTION,P
661844,11/05/1996,STATE GENERAL,P
661844,11/07/2000,STATE GENERAL,P
661844,11/06/2012,11/06/2012 - STATE GENERAL,P
661844,11/04/2014,11/04/2014 - STATE GENERAL,P
661844,11/08/2016,11/08/2016 - STATE GENERAL,P
661844,11/06/2018,11/06/2018 - STATE GENERAL,P
661844,11/03/2020,11/03/2020 - STATE GENERAL,A
661844,11/08/2022,11/08/2022 - STATE GENERAL,P
666339,11/02/2004,11/02/2004 - STATE GENERAL,P
666339,11/07/2000,STATE GENERAL,P
666339,11/03/1998,STATE GENERAL,P
666339,11/05/1996,STATE GENERAL,P
666339,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
666339,11/07/2006,11/07/2006 - STATE GENERAL,P
666339,11/04/2008,11/04/2008 - STATE GENERAL,P
666339,11/02/2010,11/02/2010 - STATE GENERAL,P
666339,11/06/2012,11/06/2012 - STATE GENERAL,P
666339,11/04/2014,11/04/2014 - STATE GENERAL,P
