VoterId,ElectionDate,ElectionDescription,VotingMethod
5244007,08/09/2022,08/09/2022 - STATE PRIMARY,A
5244007,11/08/2022,11/08/2022 - STATE GENERAL,A
5244031,11/08/2016,11/08/2016 - STATE GENERAL,P
5244031,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5244031,08/14/2018,08/14/2018 - STATE PRIMARY,A
5244031,11/06/2018,11/06/2018 - STATE GENERAL,A
5244031,11/03/2020,11/03/2020 - STATE GENERAL,A
5244156,11/08/2016,11/08/2016 - STATE GENERAL,A
5244156,11/08/2022,11/08/2022 - STATE GENERAL,A
5244207,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244207,11/03/2020,11/03/2020 - STATE GENERAL,P
5244276,11/08/2016,11/08/2016 - STATE GENERAL,P
5244276,11/06/2018,11/06/2018 - STATE GENERAL,P
5244276,11/03/2020,11/03/2020 - STATE GENERAL,A
5244276,11/08/2022,11/08/2022 - STATE GENERAL,P
5244456,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244456,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244456,11/03/2020,11/03/2020 - STATE GENERAL,A
5244456,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244456,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244456,11/08/2022,11/08/2022 - STATE GENERAL,P
5244498,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244498,11/08/2016,11/08/2016 - STATE GENERAL,P
5244498,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5244498,11/06/2018,11/06/2018 - STATE GENERAL,A
5244498,11/03/2020,11/03/2020 - STATE GENERAL,P
5244498,11/08/2022,11/08/2022 - STATE GENERAL,P
5244516,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244516,11/08/2022,11/08/2022 - STATE GENERAL,P
5244517,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244517,11/08/2016,11/08/2016 - STATE GENERAL,P
5244517,11/06/2018,11/06/2018 - STATE GENERAL,P
5244517,11/03/2020,11/03/2020 - STATE GENERAL,P
5244517,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244673,11/08/2016,11/08/2016 - STATE GENERAL,P
5244685,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244685,11/08/2016,11/08/2016 - STATE GENERAL,P
5244685,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244685,11/06/2018,11/06/2018 - STATE GENERAL,P
5223687,08/09/2022,08/09/2022 - STATE PRIMARY,P
5223687,11/08/2022,11/08/2022 - STATE GENERAL,P
5223720,11/08/2016,11/08/2016 - STATE GENERAL,P
5223720,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5223720,11/06/2018,11/06/2018 - STATE GENERAL,P
5223720,11/03/2020,11/03/2020 - STATE GENERAL,A
5223795,11/03/2020,11/03/2020 - STATE GENERAL,P
5223795,11/08/2022,11/08/2022 - STATE GENERAL,P
5223796,11/08/2016,11/08/2016 - STATE GENERAL,P
5223796,11/06/2018,11/06/2018 - STATE GENERAL,P
5223796,11/03/2020,11/03/2020 - STATE GENERAL,P
5223796,11/08/2022,11/08/2022 - STATE GENERAL,P
5223880,11/08/2016,11/08/2016 - STATE GENERAL,P
5223880,08/11/2020,08/11/2020 - STATE PRIMARY,A
5223880,11/03/2020,11/03/2020 - STATE GENERAL,A
5223880,11/08/2022,11/08/2022 - STATE GENERAL,P
5223907,11/08/2016,11/08/2016 - STATE GENERAL,A
5223907,11/06/2018,11/06/2018 - STATE GENERAL,A
5223907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5223907,08/11/2020,08/11/2020 - STATE PRIMARY,A
5223907,11/03/2020,11/03/2020 - STATE GENERAL,A
5223907,08/09/2022,08/09/2022 - STATE PRIMARY,A
5223907,11/08/2022,11/08/2022 - STATE GENERAL,A
5224041,11/08/2016,11/08/2016 - STATE GENERAL,P
5224041,11/06/2018,11/06/2018 - STATE GENERAL,P
5224041,11/03/2020,11/03/2020 - STATE GENERAL,A
5224041,11/08/2022,11/08/2022 - STATE GENERAL,P
5224258,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224258,11/08/2016,11/08/2016 - STATE GENERAL,P
5224258,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224258,11/06/2018,11/06/2018 - STATE GENERAL,P
5224258,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5224258,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5224258,11/03/2020,11/03/2020 - STATE GENERAL,P
5224258,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5224258,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5224258,11/08/2022,11/08/2022 - STATE GENERAL,P
5224258,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5224263,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224263,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5224263,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5224263,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5224263,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5224263,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5224265,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5224265,11/08/2016,11/08/2016 - STATE GENERAL,P
5224265,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
5224265,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5224265,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5224265,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5224265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224265,08/11/2020,08/11/2020 - STATE PRIMARY,P
5224265,11/03/2020,11/03/2020 - STATE GENERAL,P
5224265,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5224265,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5224265,08/09/2022,08/09/2022 - STATE PRIMARY,P
5224265,11/08/2022,11/08/2022 - STATE GENERAL,P
5224265,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5224430,11/03/2020,11/03/2020 - STATE GENERAL,A
5242538,11/03/2020,11/03/2020 - STATE GENERAL,A
5242538,11/08/2022,11/08/2022 - STATE GENERAL,A
5242641,11/06/2018,11/06/2018 - STATE GENERAL,A
5242641,11/03/2020,11/03/2020 - STATE GENERAL,A
5243098,11/08/2016,11/08/2016 - STATE GENERAL,A
5243098,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5243098,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243098,11/06/2018,11/06/2018 - STATE GENERAL,P
5243098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5243098,08/11/2020,08/11/2020 - STATE PRIMARY,P
5243098,11/03/2020,11/03/2020 - STATE GENERAL,A
5243098,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5243098,08/09/2022,08/09/2022 - STATE PRIMARY,P
5243098,11/08/2022,11/08/2022 - STATE GENERAL,A
5243107,11/08/2016,11/08/2016 - STATE GENERAL,P
5243107,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243107,11/06/2018,11/06/2018 - STATE GENERAL,P
5243107,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5243107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5243107,11/03/2020,11/03/2020 - STATE GENERAL,A
5243107,08/09/2022,08/09/2022 - STATE PRIMARY,P
5243107,11/08/2022,11/08/2022 - STATE GENERAL,P
5243419,11/03/2020,11/03/2020 - STATE GENERAL,P
5243717,11/08/2016,11/08/2016 - STATE GENERAL,A
5243717,11/08/2022,11/08/2022 - STATE GENERAL,P
5243954,08/09/2016,08/09/2016 - STATE PRIMARY,P
5243954,11/08/2016,11/08/2016 - STATE GENERAL,A
5243954,11/06/2018,11/06/2018 - STATE GENERAL,A
5243954,08/11/2020,08/11/2020 - STATE PRIMARY,A
5243954,11/03/2020,11/03/2020 - STATE GENERAL,A
5243954,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5243954,11/08/2022,11/08/2022 - STATE GENERAL,A
5243985,11/08/2016,11/08/2016 - STATE GENERAL,P
5243985,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
5243985,11/06/2018,11/06/2018 - STATE GENERAL,P
5243985,11/03/2020,11/03/2020 - STATE GENERAL,A
5243985,11/08/2022,11/08/2022 - STATE GENERAL,P
5244138,11/03/2020,11/03/2020 - STATE GENERAL,P
5244152,11/03/2020,11/03/2020 - STATE GENERAL,A
5244152,11/08/2022,11/08/2022 - STATE GENERAL,A
5244160,11/08/2016,11/08/2016 - STATE GENERAL,P
5244160,11/06/2018,11/06/2018 - STATE GENERAL,P
5244160,11/03/2020,11/03/2020 - STATE GENERAL,A
5244160,08/09/2022,08/09/2022 - STATE PRIMARY,A
5244160,11/08/2022,11/08/2022 - STATE GENERAL,A
5244163,11/08/2016,11/08/2016 - STATE GENERAL,P
5244163,11/03/2020,11/03/2020 - STATE GENERAL,A
5244176,11/08/2016,11/08/2016 - STATE GENERAL,A
5244176,11/06/2018,11/06/2018 - STATE GENERAL,A
5244178,11/08/2016,11/08/2016 - STATE GENERAL,P
5244178,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5244178,11/03/2020,11/03/2020 - STATE GENERAL,A
5244278,11/08/2016,11/08/2016 - STATE GENERAL,A
5244278,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244278,11/03/2020,11/03/2020 - STATE GENERAL,A
5244279,11/08/2016,11/08/2016 - STATE GENERAL,P
5244279,11/06/2018,11/06/2018 - STATE GENERAL,P
5232234,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5232234,08/09/2022,08/09/2022 - STATE PRIMARY,P
5232234,11/08/2022,11/08/2022 - STATE GENERAL,P
5232234,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5232268,11/08/2016,11/08/2016 - STATE GENERAL,A
5232268,11/06/2018,11/06/2018 - STATE GENERAL,A
5232268,08/11/2020,08/11/2020 - STATE PRIMARY,A
5232268,11/03/2020,11/03/2020 - STATE GENERAL,A
5232268,11/08/2022,11/08/2022 - STATE GENERAL,A
5232308,11/08/2016,11/08/2016 - STATE GENERAL,P
5232308,11/06/2018,11/06/2018 - STATE GENERAL,P
5232308,11/03/2020,11/03/2020 - STATE GENERAL,A
5232308,11/08/2022,11/08/2022 - STATE GENERAL,P
5232315,11/08/2016,11/08/2016 - STATE GENERAL,A
5232315,08/14/2018,08/14/2018 - STATE PRIMARY,A
5232315,11/06/2018,11/06/2018 - STATE GENERAL,A
5232315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5232315,08/11/2020,08/11/2020 - STATE PRIMARY,A
5232315,11/03/2020,11/03/2020 - STATE GENERAL,A
5232315,08/09/2022,08/09/2022 - STATE PRIMARY,A
5232315,11/08/2022,11/08/2022 - STATE GENERAL,A
5243634,11/06/2018,11/06/2018 - STATE GENERAL,P
5243634,11/03/2020,11/03/2020 - STATE GENERAL,A
5243635,11/08/2016,11/08/2016 - STATE GENERAL,P
5243635,08/11/2020,08/11/2020 - STATE PRIMARY,A
5243635,11/03/2020,11/03/2020 - STATE GENERAL,A
5243635,11/08/2022,11/08/2022 - STATE GENERAL,A
5243645,11/08/2016,11/08/2016 - STATE GENERAL,P
5230706,11/06/2018,11/06/2018 - STATE GENERAL,P
5230706,11/03/2020,11/03/2020 - STATE GENERAL,A
5230706,11/08/2022,11/08/2022 - STATE GENERAL,P
5230731,11/08/2016,11/08/2016 - STATE GENERAL,P
5230731,11/06/2018,11/06/2018 - STATE GENERAL,P
5230731,11/03/2020,11/03/2020 - STATE GENERAL,A
5230731,11/08/2022,11/08/2022 - STATE GENERAL,P
5230809,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5230809,08/11/2020,08/11/2020 - STATE PRIMARY,P
5230809,11/03/2020,11/03/2020 - STATE GENERAL,P
5230809,11/08/2022,11/08/2022 - STATE GENERAL,P
5230831,11/08/2016,11/08/2016 - STATE GENERAL,A
5230831,11/06/2018,11/06/2018 - STATE GENERAL,A
5230831,11/03/2020,11/03/2020 - STATE GENERAL,A
5230831,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5230831,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5230831,11/08/2022,11/08/2022 - STATE GENERAL,A
5230848,11/08/2016,11/08/2016 - STATE GENERAL,P
5230848,11/06/2018,11/06/2018 - STATE GENERAL,P
5230848,11/03/2020,11/03/2020 - STATE GENERAL,P
5230848,11/08/2022,11/08/2022 - STATE GENERAL,P
5230900,11/03/2020,11/03/2020 - STATE GENERAL,P
5230908,11/08/2016,11/08/2016 - STATE GENERAL,P
5230908,11/06/2018,11/06/2018 - STATE GENERAL,P
5230908,11/03/2020,11/03/2020 - STATE GENERAL,A
5230908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5230908,11/08/2022,11/08/2022 - STATE GENERAL,A
5230918,11/08/2016,11/08/2016 - STATE GENERAL,P
5230918,11/03/2020,11/03/2020 - STATE GENERAL,A
5230918,11/08/2022,11/08/2022 - STATE GENERAL,P
5231208,11/08/2016,11/08/2016 - STATE GENERAL,P
5231208,11/03/2020,11/03/2020 - STATE GENERAL,P
5231208,11/08/2022,11/08/2022 - STATE GENERAL,P
5231291,11/08/2016,11/08/2016 - STATE GENERAL,P
5231291,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5231291,08/14/2018,08/14/2018 - STATE PRIMARY,P
5231291,11/06/2018,11/06/2018 - STATE GENERAL,P
5231291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231291,08/11/2020,08/11/2020 - STATE PRIMARY,P
5231291,11/03/2020,11/03/2020 - STATE GENERAL,A
5231343,11/08/2016,11/08/2016 - STATE GENERAL,A
5231343,08/14/2018,08/14/2018 - STATE PRIMARY,P
5231343,11/06/2018,11/06/2018 - STATE GENERAL,P
5231343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231343,08/11/2020,08/11/2020 - STATE PRIMARY,A
5231343,11/03/2020,11/03/2020 - STATE GENERAL,A
5231343,08/09/2022,08/09/2022 - STATE PRIMARY,A
5231343,11/08/2022,11/08/2022 - STATE GENERAL,A
5231525,11/06/2018,11/06/2018 - STATE GENERAL,P
5231525,11/08/2022,11/08/2022 - STATE GENERAL,P
5231567,11/06/2018,11/06/2018 - STATE GENERAL,P
5231567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231567,11/03/2020,11/03/2020 - STATE GENERAL,A
5231726,11/08/2016,11/08/2016 - STATE GENERAL,A
5231726,08/14/2018,08/14/2018 - STATE PRIMARY,P
5231726,11/06/2018,11/06/2018 - STATE GENERAL,P
5231726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5231726,11/03/2020,11/03/2020 - STATE GENERAL,P
5231726,11/08/2022,11/08/2022 - STATE GENERAL,P
5232062,11/08/2016,11/08/2016 - STATE GENERAL,P
5232062,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5232062,11/06/2018,11/06/2018 - STATE GENERAL,P
5232062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5232062,11/03/2020,11/03/2020 - STATE GENERAL,A
5232062,11/08/2022,11/08/2022 - STATE GENERAL,P
5232095,11/08/2016,11/08/2016 - STATE GENERAL,P
5232095,11/06/2018,11/06/2018 - STATE GENERAL,P
5232095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5232095,11/03/2020,11/03/2020 - STATE GENERAL,A
5232127,11/03/2020,11/03/2020 - STATE GENERAL,A
5232127,11/08/2022,11/08/2022 - STATE GENERAL,P
5232136,11/08/2016,11/08/2016 - STATE GENERAL,P
5232136,11/03/2020,11/03/2020 - STATE GENERAL,A
5232136,11/08/2022,11/08/2022 - STATE GENERAL,P
5232210,11/08/2016,11/08/2016 - STATE GENERAL,P
5232210,11/03/2020,11/03/2020 - STATE GENERAL,P
5232222,11/03/2020,11/03/2020 - STATE GENERAL,P
5232230,11/08/2016,11/08/2016 - STATE GENERAL,A
5232230,08/14/2018,08/14/2018 - STATE PRIMARY,P
5232230,11/06/2018,11/06/2018 - STATE GENERAL,A
5232230,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5232230,08/11/2020,08/11/2020 - STATE PRIMARY,A
5232230,11/03/2020,11/03/2020 - STATE GENERAL,A
5232230,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5232230,08/09/2022,08/09/2022 - STATE PRIMARY,P
5232230,11/08/2022,11/08/2022 - STATE GENERAL,P
5232230,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5232269,11/08/2016,11/08/2016 - STATE GENERAL,P
5232269,11/03/2020,11/03/2020 - STATE GENERAL,P
5232655,11/08/2016,11/08/2016 - STATE GENERAL,A
5232655,11/03/2020,11/03/2020 - STATE GENERAL,A
5232720,11/08/2016,11/08/2016 - STATE GENERAL,P
5232720,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
5232720,11/03/2020,11/03/2020 - STATE GENERAL,P
5232778,11/08/2016,11/08/2016 - STATE GENERAL,P
5232778,11/06/2018,11/06/2018 - STATE GENERAL,A
5232778,11/03/2020,11/03/2020 - STATE GENERAL,A
5232778,11/08/2022,11/08/2022 - STATE GENERAL,A
5232862,11/08/2016,11/08/2016 - STATE GENERAL,P
5232862,11/03/2020,11/03/2020 - STATE GENERAL,P
5244685,11/03/2020,11/03/2020 - STATE GENERAL,P
5244685,11/08/2022,11/08/2022 - STATE GENERAL,P
5244701,11/08/2016,11/08/2016 - STATE GENERAL,P
5244701,11/06/2018,11/06/2018 - STATE GENERAL,P
5244701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244701,08/11/2020,08/11/2020 - STATE PRIMARY,P
5244701,11/03/2020,11/03/2020 - STATE GENERAL,A
5244701,11/08/2022,11/08/2022 - STATE GENERAL,P
5244735,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244735,11/08/2016,11/08/2016 - STATE GENERAL,P
5244735,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244735,11/06/2018,11/06/2018 - STATE GENERAL,P
5244735,11/03/2020,11/03/2020 - STATE GENERAL,P
5244735,11/08/2022,11/08/2022 - STATE GENERAL,P
5244768,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244768,11/08/2016,11/08/2016 - STATE GENERAL,P
5244768,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244768,11/06/2018,11/06/2018 - STATE GENERAL,P
5244768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244768,08/11/2020,08/11/2020 - STATE PRIMARY,P
5244768,11/03/2020,11/03/2020 - STATE GENERAL,P
5244768,11/08/2022,11/08/2022 - STATE GENERAL,P
5244816,11/08/2016,11/08/2016 - STATE GENERAL,A
5244816,11/06/2018,11/06/2018 - STATE GENERAL,A
5244816,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244816,11/03/2020,11/03/2020 - STATE GENERAL,A
5244841,11/08/2016,11/08/2016 - STATE GENERAL,A
5244841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244841,11/06/2018,11/06/2018 - STATE GENERAL,A
5244841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5244841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244841,11/03/2020,11/03/2020 - STATE GENERAL,A
5244841,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5244841,08/09/2022,08/09/2022 - STATE PRIMARY,A
5244841,11/08/2022,11/08/2022 - STATE GENERAL,A
5244860,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244860,11/06/2018,11/06/2018 - STATE GENERAL,P
5244860,11/03/2020,11/03/2020 - STATE GENERAL,A
5244877,11/08/2016,11/08/2016 - STATE GENERAL,P
5244877,11/03/2020,11/03/2020 - STATE GENERAL,A
5244279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244279,11/03/2020,11/03/2020 - STATE GENERAL,A
5244279,11/08/2022,11/08/2022 - STATE GENERAL,P
5244311,11/08/2016,11/08/2016 - STATE GENERAL,A
5244311,11/06/2018,11/06/2018 - STATE GENERAL,P
5244311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244311,11/03/2020,11/03/2020 - STATE GENERAL,A
5244311,11/08/2022,11/08/2022 - STATE GENERAL,P
5244313,11/06/2018,11/06/2018 - STATE GENERAL,P
5244313,11/03/2020,11/03/2020 - STATE GENERAL,A
5244477,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244477,11/08/2016,11/08/2016 - STATE GENERAL,P
5244477,11/06/2018,11/06/2018 - STATE GENERAL,P
5244477,11/03/2020,11/03/2020 - STATE GENERAL,A
5244477,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244477,11/08/2022,11/08/2022 - STATE GENERAL,P
5244513,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5244513,11/08/2022,11/08/2022 - STATE GENERAL,P
5244521,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244521,11/03/2020,11/03/2020 - STATE GENERAL,P
5244596,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244596,11/08/2016,11/08/2016 - STATE GENERAL,P
5244596,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244596,11/06/2018,11/06/2018 - STATE GENERAL,P
5244596,11/03/2020,11/03/2020 - STATE GENERAL,P
5244596,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244596,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244596,11/08/2022,11/08/2022 - STATE GENERAL,P
5244614,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244614,11/03/2020,11/03/2020 - STATE GENERAL,A
5244614,11/08/2022,11/08/2022 - STATE GENERAL,P
5244629,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244629,08/09/2016,08/09/2016 - STATE PRIMARY,P
5244629,11/08/2016,11/08/2016 - STATE GENERAL,A
5244629,11/06/2018,11/06/2018 - STATE GENERAL,A
5244629,11/03/2020,11/03/2020 - STATE GENERAL,A
5244629,11/08/2022,11/08/2022 - STATE GENERAL,P
5244653,08/09/2016,08/09/2016 - STATE PRIMARY,P
5244653,11/08/2016,11/08/2016 - STATE GENERAL,P
5244653,11/06/2018,11/06/2018 - STATE GENERAL,A
5244653,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5244653,11/03/2020,11/03/2020 - STATE GENERAL,P
5244653,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5244653,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244653,11/08/2022,11/08/2022 - STATE GENERAL,P
5244671,11/08/2016,11/08/2016 - STATE GENERAL,P
5244671,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244671,11/06/2018,11/06/2018 - STATE GENERAL,A
5244671,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5244671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5244671,11/03/2020,11/03/2020 - STATE GENERAL,A
5244671,11/08/2022,11/08/2022 - STATE GENERAL,A
5232315,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5232541,11/08/2016,11/08/2016 - STATE GENERAL,P
5232541,11/06/2018,11/06/2018 - STATE GENERAL,P
5232541,11/03/2020,11/03/2020 - STATE GENERAL,P
5232541,11/08/2022,11/08/2022 - STATE GENERAL,P
5232657,11/08/2016,11/08/2016 - STATE GENERAL,P
5233109,11/08/2016,11/08/2016 - STATE GENERAL,A
5233109,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5233109,11/06/2018,11/06/2018 - STATE GENERAL,P
5233109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233109,11/03/2020,11/03/2020 - STATE GENERAL,A
5233109,11/08/2022,11/08/2022 - STATE GENERAL,P
5233111,11/08/2016,11/08/2016 - STATE GENERAL,P
5233111,11/06/2018,11/06/2018 - STATE GENERAL,P
5233111,11/03/2020,11/03/2020 - STATE GENERAL,P
5233111,11/08/2022,11/08/2022 - STATE GENERAL,P
5233112,11/03/2020,11/03/2020 - STATE GENERAL,P
5233120,11/08/2016,11/08/2016 - STATE GENERAL,P
5233120,11/06/2018,11/06/2018 - STATE GENERAL,P
5233120,11/03/2020,11/03/2020 - STATE GENERAL,P
5233120,11/08/2022,11/08/2022 - STATE GENERAL,P
5233160,11/08/2016,11/08/2016 - STATE GENERAL,A
5233160,11/03/2020,11/03/2020 - STATE GENERAL,P
5233167,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5233167,11/08/2016,11/08/2016 - STATE GENERAL,A
5233167,11/06/2018,11/06/2018 - STATE GENERAL,A
5233167,11/03/2020,11/03/2020 - STATE GENERAL,A
5233167,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5233167,08/09/2022,08/09/2022 - STATE PRIMARY,P
5233167,11/08/2022,11/08/2022 - STATE GENERAL,P
5233170,11/03/2020,11/03/2020 - STATE GENERAL,P
5233186,11/08/2016,11/08/2016 - STATE GENERAL,P
5233186,11/06/2018,11/06/2018 - STATE GENERAL,P
5233284,11/08/2016,11/08/2016 - STATE GENERAL,P
5233284,11/06/2018,11/06/2018 - STATE GENERAL,P
5233284,11/03/2020,11/03/2020 - STATE GENERAL,P
5233293,11/08/2016,11/08/2016 - STATE GENERAL,P
5233293,08/14/2018,08/14/2018 - STATE PRIMARY,P
5233293,11/06/2018,11/06/2018 - STATE GENERAL,P
5233293,08/11/2020,08/11/2020 - STATE PRIMARY,P
5233293,11/03/2020,11/03/2020 - STATE GENERAL,P
5233293,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5233293,11/08/2022,11/08/2022 - STATE GENERAL,P
5233342,08/09/2016,08/09/2016 - STATE PRIMARY,P
5233342,11/08/2016,11/08/2016 - STATE GENERAL,P
5233342,11/06/2018,11/06/2018 - STATE GENERAL,P
5233342,08/11/2020,08/11/2020 - STATE PRIMARY,P
5233342,11/03/2020,11/03/2020 - STATE GENERAL,P
5233342,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5233342,11/08/2022,11/08/2022 - STATE GENERAL,P
5233378,11/08/2016,11/08/2016 - STATE GENERAL,P
5233378,11/06/2018,11/06/2018 - STATE GENERAL,P
5233378,11/03/2020,11/03/2020 - STATE GENERAL,P
5233378,11/08/2022,11/08/2022 - STATE GENERAL,P
