VoterId,ElectionDate,ElectionDescription,VotingMethod
4025176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4025176,11/08/2022,11/08/2022 - STATE GENERAL,A
4025207,11/04/2008,11/04/2008 - STATE GENERAL,P
4025207,11/06/2012,11/06/2012 - STATE GENERAL,P
4025207,11/08/2016,11/08/2016 - STATE GENERAL,P
4025207,11/03/2020,11/03/2020 - STATE GENERAL,A
4025207,11/08/2022,11/08/2022 - STATE GENERAL,P
4025367,11/02/2004,11/02/2004 - STATE GENERAL,P
4025367,11/07/2006,11/07/2006 - STATE GENERAL,P
4025367,11/04/2008,11/04/2008 - STATE GENERAL,P
4025367,11/02/2010,11/02/2010 - STATE GENERAL,P
4025367,11/06/2012,11/06/2012 - STATE GENERAL,P
4025367,11/08/2016,11/08/2016 - STATE GENERAL,P
4025367,08/14/2018,08/14/2018 - STATE PRIMARY,P
4025367,11/06/2018,11/06/2018 - STATE GENERAL,P
4025367,11/03/2020,11/03/2020 - STATE GENERAL,P
4025367,11/08/2022,11/08/2022 - STATE GENERAL,P
4025507,11/02/2004,11/02/2004 - STATE GENERAL,P
4025507,11/04/2008,11/04/2008 - STATE GENERAL,P
4025507,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4025507,11/08/2016,11/08/2016 - STATE GENERAL,P
4037909,11/04/2008,11/04/2008 - STATE GENERAL,P
4037909,11/06/2012,11/06/2012 - STATE GENERAL,P
4037909,11/04/2014,11/04/2014 - STATE GENERAL,P
4037909,11/08/2016,11/08/2016 - STATE GENERAL,P
4037909,11/06/2018,11/06/2018 - STATE GENERAL,P
4037909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037909,08/11/2020,08/11/2020 - STATE PRIMARY,P
4037909,11/03/2020,11/03/2020 - STATE GENERAL,P
4037909,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4037909,11/08/2022,11/08/2022 - STATE GENERAL,P
4037951,11/02/2004,11/02/2004 - STATE GENERAL,P
4037951,11/06/2012,11/06/2012 - STATE GENERAL,P
4037951,11/04/2014,11/04/2014 - STATE GENERAL,P
4037951,11/08/2016,11/08/2016 - STATE GENERAL,P
4037951,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4037951,11/06/2018,11/06/2018 - STATE GENERAL,P
4037951,11/03/2020,11/03/2020 - STATE GENERAL,P
4037951,11/08/2022,11/08/2022 - STATE GENERAL,P
4037952,11/02/2004,11/02/2004 - STATE GENERAL,P
4037952,11/06/2012,11/06/2012 - STATE GENERAL,P
4037952,11/08/2016,11/08/2016 - STATE GENERAL,P
4037952,11/06/2018,11/06/2018 - STATE GENERAL,P
4037952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037952,08/11/2020,08/11/2020 - STATE PRIMARY,P
4037952,11/03/2020,11/03/2020 - STATE GENERAL,A
4037952,08/09/2022,08/09/2022 - STATE PRIMARY,P
4037952,11/08/2022,11/08/2022 - STATE GENERAL,P
4037975,11/02/2004,11/02/2004 - STATE GENERAL,P
4037975,11/07/2006,11/07/2006 - STATE GENERAL,P
4037975,11/04/2008,11/04/2008 - STATE GENERAL,P
4037975,11/02/2010,11/02/2010 - STATE GENERAL,P
4037975,11/06/2012,11/06/2012 - STATE GENERAL,P
4037975,11/04/2014,11/04/2014 - STATE GENERAL,P
4037975,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4037975,11/08/2016,11/08/2016 - STATE GENERAL,P
4037975,11/06/2018,11/06/2018 - STATE GENERAL,P
4037975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4037975,11/03/2020,11/03/2020 - STATE GENERAL,P
4037975,11/08/2022,11/08/2022 - STATE GENERAL,P
4038087,11/02/2004,11/02/2004 - STATE GENERAL,P
4038087,11/04/2008,11/04/2008 - STATE GENERAL,P
4038087,11/02/2010,11/02/2010 - STATE GENERAL,P
4038087,11/06/2012,11/06/2012 - STATE GENERAL,P
4038087,11/04/2014,11/04/2014 - STATE GENERAL,P
4038087,11/08/2016,11/08/2016 - STATE GENERAL,P
4038087,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4038087,11/06/2018,11/06/2018 - STATE GENERAL,P
4038087,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4038087,11/03/2020,11/03/2020 - STATE GENERAL,A
4038087,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4038087,08/09/2022,08/09/2022 - STATE PRIMARY,A
4038087,11/08/2022,11/08/2022 - STATE GENERAL,P
4038118,11/02/2004,11/02/2004 - STATE GENERAL,P
4038118,11/04/2008,11/04/2008 - STATE GENERAL,P
4038118,11/06/2012,11/06/2012 - STATE GENERAL,P
4038118,08/14/2018,08/14/2018 - STATE PRIMARY,P
4038118,11/06/2018,11/06/2018 - STATE GENERAL,A
4038118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4038118,11/03/2020,11/03/2020 - STATE GENERAL,A
4038118,08/09/2022,08/09/2022 - STATE PRIMARY,A
4038118,11/08/2022,11/08/2022 - STATE GENERAL,A
4038118,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4038229,11/02/2004,11/02/2004 - STATE GENERAL,P
4038229,11/06/2012,11/06/2012 - STATE GENERAL,P
4038229,11/08/2016,11/08/2016 - STATE GENERAL,P
4038229,11/06/2018,11/06/2018 - STATE GENERAL,P
4038229,11/03/2020,11/03/2020 - STATE GENERAL,A
4038229,11/08/2022,11/08/2022 - STATE GENERAL,A
4038285,11/02/2004,11/02/2004 - STATE GENERAL,P
4038285,11/04/2008,11/04/2008 - STATE GENERAL,P
4038285,11/06/2012,11/06/2012 - STATE GENERAL,P
4038285,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4038285,11/08/2016,11/08/2016 - STATE GENERAL,P
4038285,08/14/2018,08/14/2018 - STATE PRIMARY,P
4038285,11/06/2018,11/06/2018 - STATE GENERAL,P
4038285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4038285,11/03/2020,11/03/2020 - STATE GENERAL,P
4038285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4038285,11/08/2022,11/08/2022 - STATE GENERAL,P
4038311,11/02/2004,11/02/2004 - STATE GENERAL,P
4038311,11/04/2008,11/04/2008 - STATE GENERAL,P
4038311,11/02/2010,11/02/2010 - STATE GENERAL,P
4038311,11/06/2012,11/06/2012 - STATE GENERAL,P
4038311,11/08/2016,11/08/2016 - STATE GENERAL,A
4038311,11/06/2018,11/06/2018 - STATE GENERAL,P
4038311,11/03/2020,11/03/2020 - STATE GENERAL,A
4038311,11/08/2022,11/08/2022 - STATE GENERAL,A
4038335,11/02/2004,11/02/2004 - STATE GENERAL,P
4038335,11/03/2020,11/03/2020 - STATE GENERAL,P
4038345,11/02/2004,11/02/2004 - STATE GENERAL,P
4038345,11/07/2006,11/07/2006 - STATE GENERAL,P
4038345,11/04/2008,11/04/2008 - STATE GENERAL,P
4038345,11/02/2010,11/02/2010 - STATE GENERAL,P
4038345,11/06/2012,11/06/2012 - STATE GENERAL,P
4038345,11/04/2014,11/04/2014 - STATE GENERAL,P
4038345,11/08/2016,11/08/2016 - STATE GENERAL,P
4038345,11/06/2018,11/06/2018 - STATE GENERAL,P
4038345,11/03/2020,11/03/2020 - STATE GENERAL,P
4038345,11/08/2022,11/08/2022 - STATE GENERAL,P
4038413,11/02/2004,11/02/2004 - STATE GENERAL,P
4038413,11/04/2008,11/04/2008 - STATE GENERAL,P
4038413,11/02/2010,11/02/2010 - STATE GENERAL,P
4038413,11/06/2012,11/06/2012 - STATE GENERAL,P
4038413,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4038413,11/08/2016,11/08/2016 - STATE GENERAL,A
4038413,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4038413,11/06/2018,11/06/2018 - STATE GENERAL,A
4038413,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4038413,11/03/2020,11/03/2020 - STATE GENERAL,A
4038413,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4038413,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4038413,11/08/2022,11/08/2022 - STATE GENERAL,A
4038444,11/02/2004,11/02/2004 - STATE GENERAL,P
4038444,11/07/2006,11/07/2006 - STATE GENERAL,P
4018597,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4018597,11/03/2020,11/03/2020 - STATE GENERAL,A
4018597,08/09/2022,08/09/2022 - STATE PRIMARY,P
4018597,11/08/2022,11/08/2022 - STATE GENERAL,P
4018599,11/04/2008,11/04/2008 - STATE GENERAL,P
4018599,11/02/2004,11/02/2004 - STATE GENERAL,P
4018599,11/07/2006,11/07/2006 - STATE GENERAL,P
4018599,11/06/2012,11/06/2012 - STATE GENERAL,P
4018599,11/08/2016,11/08/2016 - STATE GENERAL,P
4018599,11/03/2020,11/03/2020 - STATE GENERAL,A
4018599,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4018599,11/08/2022,11/08/2022 - STATE GENERAL,P
4019157,11/02/2004,11/02/2004 - STATE GENERAL,P
4019157,11/04/2008,11/04/2008 - STATE GENERAL,P
4032120,11/02/2004,11/02/2004 - STATE GENERAL,P
4032120,11/07/2006,11/07/2006 - STATE GENERAL,P
4032120,11/04/2008,11/04/2008 - STATE GENERAL,P
4032120,11/02/2010,11/02/2010 - STATE GENERAL,P
4032120,11/06/2012,11/06/2012 - STATE GENERAL,P
4032120,11/04/2014,11/04/2014 - STATE GENERAL,P
4032120,11/08/2016,11/08/2016 - STATE GENERAL,P
4032120,11/06/2018,11/06/2018 - STATE GENERAL,P
4032120,11/03/2020,11/03/2020 - STATE GENERAL,A
4032120,11/08/2022,11/08/2022 - STATE GENERAL,P
4032142,11/02/2004,11/02/2004 - STATE GENERAL,P
4032142,11/04/2008,11/04/2008 - STATE GENERAL,P
4032142,11/06/2012,11/06/2012 - STATE GENERAL,P
4032142,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4032142,11/08/2016,11/08/2016 - STATE GENERAL,P
4032142,11/06/2018,11/06/2018 - STATE GENERAL,P
4032142,11/03/2020,11/03/2020 - STATE GENERAL,P
4032162,11/02/2004,11/02/2004 - STATE GENERAL,P
4032162,11/04/2008,11/04/2008 - STATE GENERAL,P
4032162,11/06/2012,11/06/2012 - STATE GENERAL,P
4032162,11/04/2014,11/04/2014 - STATE GENERAL,P
4032162,11/08/2016,11/08/2016 - STATE GENERAL,P
4032162,11/06/2018,11/06/2018 - STATE GENERAL,A
4032162,11/03/2020,11/03/2020 - STATE GENERAL,A
4032162,11/08/2022,11/08/2022 - STATE GENERAL,A
4032185,11/02/2004,11/02/2004 - STATE GENERAL,P
4032185,11/07/2006,11/07/2006 - STATE GENERAL,P
4032185,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
4032185,11/04/2008,11/04/2008 - STATE GENERAL,A
4032185,11/02/2010,11/02/2010 - STATE GENERAL,P
4032185,11/06/2012,11/06/2012 - STATE GENERAL,P
4032185,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4032185,11/04/2014,11/04/2014 - STATE GENERAL,P
4032185,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4032185,11/08/2016,11/08/2016 - STATE GENERAL,P
4032185,11/06/2018,11/06/2018 - STATE GENERAL,A
4032185,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4032185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4032185,11/03/2020,11/03/2020 - STATE GENERAL,A
4032185,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4032185,11/08/2022,11/08/2022 - STATE GENERAL,A
4032201,11/02/2004,11/02/2004 - STATE GENERAL,P
4032201,11/07/2006,11/07/2006 - STATE GENERAL,P
4032201,11/04/2008,11/04/2008 - STATE GENERAL,P
4032201,11/06/2012,11/06/2012 - STATE GENERAL,P
4032201,11/04/2014,11/04/2014 - STATE GENERAL,P
4032201,11/08/2016,11/08/2016 - STATE GENERAL,P
4032201,11/06/2018,11/06/2018 - STATE GENERAL,P
4032201,11/03/2020,11/03/2020 - STATE GENERAL,A
4032201,11/08/2022,11/08/2022 - STATE GENERAL,P
4032221,11/02/2004,11/02/2004 - STATE GENERAL,A
4032221,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4032221,11/07/2006,11/07/2006 - STATE GENERAL,P
4032221,11/04/2008,11/04/2008 - STATE GENERAL,P
4032221,11/02/2010,11/02/2010 - STATE GENERAL,P
4032221,11/06/2012,11/06/2012 - STATE GENERAL,P
4032221,11/04/2014,11/04/2014 - STATE GENERAL,P
4032221,11/08/2016,11/08/2016 - STATE GENERAL,P
4032221,08/14/2018,08/14/2018 - STATE PRIMARY,P
4032221,11/06/2018,11/06/2018 - STATE GENERAL,P
4032221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4032221,11/03/2020,11/03/2020 - STATE GENERAL,A
4032221,08/09/2022,08/09/2022 - STATE PRIMARY,P
4032221,11/08/2022,11/08/2022 - STATE GENERAL,P
4032294,11/02/2004,11/02/2004 - STATE GENERAL,P
4032294,11/07/2006,11/07/2006 - STATE GENERAL,P
4032294,11/04/2008,11/04/2008 - STATE GENERAL,P
4032294,11/02/2010,11/02/2010 - STATE GENERAL,P
4032294,11/06/2012,11/06/2012 - STATE GENERAL,P
4032294,11/08/2016,11/08/2016 - STATE GENERAL,A
4032294,11/06/2018,11/06/2018 - STATE GENERAL,A
4032294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4032294,08/11/2020,08/11/2020 - STATE PRIMARY,A
4032294,11/03/2020,11/03/2020 - STATE GENERAL,A
4032294,11/08/2022,11/08/2022 - STATE GENERAL,A
4032362,11/02/2004,11/02/2004 - STATE GENERAL,P
4032362,11/04/2008,11/04/2008 - STATE GENERAL,P
4032362,11/02/2010,11/02/2010 - STATE GENERAL,P
4032362,11/08/2016,11/08/2016 - STATE GENERAL,A
4032362,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4032362,11/06/2018,11/06/2018 - STATE GENERAL,P
4032362,11/03/2020,11/03/2020 - STATE GENERAL,A
4032362,11/08/2022,11/08/2022 - STATE GENERAL,P
4032395,11/02/2004,11/02/2004 - STATE GENERAL,P
4032395,11/04/2008,11/04/2008 - STATE GENERAL,P
4032395,11/06/2012,11/06/2012 - STATE GENERAL,P
4032395,11/04/2014,11/04/2014 - STATE GENERAL,P
4032395,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4032395,08/09/2016,08/09/2016 - STATE PRIMARY,P
4032395,11/08/2016,11/08/2016 - STATE GENERAL,P
4032395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4032395,11/06/2018,11/06/2018 - STATE GENERAL,P
4032395,11/03/2020,11/03/2020 - STATE GENERAL,P
4032395,11/08/2022,11/08/2022 - STATE GENERAL,P
4032485,11/02/2004,11/02/2004 - STATE GENERAL,P
4032485,11/04/2008,11/04/2008 - STATE GENERAL,P
4032485,11/06/2012,11/06/2012 - STATE GENERAL,P
4032485,11/04/2014,11/04/2014 - STATE GENERAL,P
4032485,11/08/2016,11/08/2016 - STATE GENERAL,P
4032485,08/14/2018,08/14/2018 - STATE PRIMARY,P
4032485,11/06/2018,11/06/2018 - STATE GENERAL,P
4032485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4032485,11/03/2020,11/03/2020 - STATE GENERAL,A
4032485,11/08/2022,11/08/2022 - STATE GENERAL,P
4032488,11/02/2004,11/02/2004 - STATE GENERAL,P
4032488,11/06/2012,11/06/2012 - STATE GENERAL,P
4032488,11/08/2016,11/08/2016 - STATE GENERAL,P
4032488,11/06/2018,11/06/2018 - STATE GENERAL,P
4032488,11/03/2020,11/03/2020 - STATE GENERAL,P
4032488,11/08/2022,11/08/2022 - STATE GENERAL,P
4023494,11/04/2008,11/04/2008 - STATE GENERAL,P
4023494,11/06/2012,11/06/2012 - STATE GENERAL,P
4023494,11/04/2014,11/04/2014 - STATE GENERAL,P
4023494,11/08/2016,11/08/2016 - STATE GENERAL,P
4023494,11/06/2018,11/06/2018 - STATE GENERAL,P
4023494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4023494,11/03/2020,11/03/2020 - STATE GENERAL,P
4023494,11/08/2022,11/08/2022 - STATE GENERAL,P
4024097,11/02/2004,11/02/2004 - STATE GENERAL,P
4024097,11/06/2012,11/06/2012 - STATE GENERAL,P
4024097,11/04/2008,11/04/2008 - STATE GENERAL,P
4024097,11/03/2020,11/03/2020 - STATE GENERAL,A
4024313,11/06/2012,11/06/2012 - STATE GENERAL,P
4024313,11/02/2010,11/02/2010 - STATE GENERAL,P
4024313,11/07/2006,11/07/2006 - STATE GENERAL,P
4024313,11/02/2004,11/02/2004 - STATE GENERAL,P
4024313,11/04/2008,11/04/2008 - STATE GENERAL,P
4024313,11/08/2016,11/08/2016 - STATE GENERAL,P
4024313,11/06/2018,11/06/2018 - STATE GENERAL,P
4024313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4024313,11/03/2020,11/03/2020 - STATE GENERAL,A
4024313,11/08/2022,11/08/2022 - STATE GENERAL,P
4024371,11/07/2006,11/07/2006 - STATE GENERAL,P
4024371,11/04/2008,11/04/2008 - STATE GENERAL,P
4024371,11/02/2004,11/02/2004 - STATE GENERAL,P
4024371,11/03/2020,11/03/2020 - STATE GENERAL,P
4024490,11/02/2004,11/02/2004 - STATE GENERAL,P
4024490,11/04/2008,11/04/2008 - STATE GENERAL,P
4024490,11/06/2012,11/06/2012 - STATE GENERAL,P
4024490,11/08/2016,11/08/2016 - STATE GENERAL,P
4024490,11/03/2020,11/03/2020 - STATE GENERAL,P
4024565,11/02/2004,11/02/2004 - STATE GENERAL,P
4024565,11/04/2008,11/04/2008 - STATE GENERAL,P
4024565,11/02/2010,11/02/2010 - STATE GENERAL,P
4024565,11/06/2012,11/06/2012 - STATE GENERAL,P
4024565,11/04/2014,11/04/2014 - STATE GENERAL,P
4024565,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4024565,11/08/2016,11/08/2016 - STATE GENERAL,P
4024565,11/06/2018,11/06/2018 - STATE GENERAL,P
4024565,11/03/2020,11/03/2020 - STATE GENERAL,P
4024565,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4024565,11/08/2022,11/08/2022 - STATE GENERAL,P
4024582,11/04/2008,11/04/2008 - STATE GENERAL,P
4024582,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4024582,11/02/2010,11/02/2010 - STATE GENERAL,P
4024582,11/06/2012,11/06/2012 - STATE GENERAL,P
4024582,11/08/2016,11/08/2016 - STATE GENERAL,P
4024582,11/03/2020,11/03/2020 - STATE GENERAL,A
4024607,11/02/2004,11/02/2004 - STATE GENERAL,P
4024607,11/04/2008,11/04/2008 - STATE GENERAL,P
4024607,11/06/2012,11/06/2012 - STATE GENERAL,P
4024607,11/08/2016,11/08/2016 - STATE GENERAL,P
4024607,11/06/2018,11/06/2018 - STATE GENERAL,A
4024607,11/03/2020,11/03/2020 - STATE GENERAL,P
4024675,11/02/2004,11/02/2004 - STATE GENERAL,P
4024675,11/07/2006,11/07/2006 - STATE GENERAL,P
4024675,11/04/2008,11/04/2008 - STATE GENERAL,P
4024675,11/06/2012,11/06/2012 - STATE GENERAL,P
4024675,11/08/2016,11/08/2016 - STATE GENERAL,P
4024675,11/06/2018,11/06/2018 - STATE GENERAL,P
4024675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4024675,08/11/2020,08/11/2020 - STATE PRIMARY,P
4024675,11/03/2020,11/03/2020 - STATE GENERAL,P
4024675,11/08/2022,11/08/2022 - STATE GENERAL,P
4024741,11/02/2004,11/02/2004 - STATE GENERAL,P
4024741,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4024741,11/04/2008,11/04/2008 - STATE GENERAL,P
4024741,11/06/2012,11/06/2012 - STATE GENERAL,P
4024741,11/04/2014,11/04/2014 - STATE GENERAL,P
4024741,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4024741,11/08/2016,11/08/2016 - STATE GENERAL,P
4024741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4024741,11/03/2020,11/03/2020 - STATE GENERAL,P
4024741,11/08/2022,11/08/2022 - STATE GENERAL,P
4024774,11/02/2004,11/02/2004 - STATE GENERAL,P
4024774,11/03/2020,11/03/2020 - STATE GENERAL,P
4024774,11/08/2022,11/08/2022 - STATE GENERAL,P
4024808,11/02/2004,11/02/2004 - STATE GENERAL,P
4024808,11/07/2006,11/07/2006 - STATE GENERAL,P
4024808,11/04/2008,11/04/2008 - STATE GENERAL,P
4024808,11/02/2010,11/02/2010 - STATE GENERAL,P
4024808,11/06/2012,11/06/2012 - STATE GENERAL,P
4024808,11/08/2016,11/08/2016 - STATE GENERAL,P
4024808,11/06/2018,11/06/2018 - STATE GENERAL,P
4024808,11/03/2020,11/03/2020 - STATE GENERAL,P
4024808,11/08/2022,11/08/2022 - STATE GENERAL,P
4024892,11/04/2008,11/04/2008 - STATE GENERAL,P
4024892,11/02/2010,11/02/2010 - STATE GENERAL,P
4024892,11/02/2004,11/02/2004 - STATE GENERAL,P
4024892,08/10/2010,08/10/2010 - STATE PRIMARY,P
4024892,11/07/2006,11/07/2006 - STATE GENERAL,P
4024892,11/06/2012,11/06/2012 - STATE GENERAL,P
4024892,11/04/2014,11/04/2014 - STATE GENERAL,P
4024892,11/08/2016,11/08/2016 - STATE GENERAL,P
4024892,11/06/2018,11/06/2018 - STATE GENERAL,P
4024892,11/03/2020,11/03/2020 - STATE GENERAL,P
4024892,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4024892,11/08/2022,11/08/2022 - STATE GENERAL,P
4017928,11/07/2006,11/07/2006 - STATE GENERAL,P
4017928,11/04/2008,11/04/2008 - STATE GENERAL,P
4017928,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4017928,11/02/2010,11/02/2010 - STATE GENERAL,P
4017928,11/06/2012,11/06/2012 - STATE GENERAL,P
4017928,11/04/2014,11/04/2014 - STATE GENERAL,P
4017928,11/08/2016,11/08/2016 - STATE GENERAL,P
4017928,08/14/2018,08/14/2018 - STATE PRIMARY,P
4017928,11/06/2018,11/06/2018 - STATE GENERAL,P
4017928,08/11/2020,08/11/2020 - STATE PRIMARY,P
4017928,11/03/2020,11/03/2020 - STATE GENERAL,P
4017928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4017928,11/08/2022,11/08/2022 - STATE GENERAL,P
4018032,11/02/2004,11/02/2004 - STATE GENERAL,P
4018032,11/04/2008,11/04/2008 - STATE GENERAL,P
4018032,11/06/2012,11/06/2012 - STATE GENERAL,P
4018032,11/04/2014,11/04/2014 - STATE GENERAL,P
4018032,11/08/2016,11/08/2016 - STATE GENERAL,P
4018032,11/06/2018,11/06/2018 - STATE GENERAL,P
4018032,11/03/2020,11/03/2020 - STATE GENERAL,P
4018032,11/08/2022,11/08/2022 - STATE GENERAL,P
4018072,11/02/2004,11/02/2004 - STATE GENERAL,P
4018072,11/07/2006,11/07/2006 - STATE GENERAL,P
4018072,11/04/2008,11/04/2008 - STATE GENERAL,P
4018072,08/10/2010,08/10/2010 - STATE PRIMARY,P
4018072,11/02/2010,11/02/2010 - STATE GENERAL,P
4018072,11/06/2012,11/06/2012 - STATE GENERAL,P
4018072,11/04/2014,11/04/2014 - STATE GENERAL,P
4025214,11/04/2014,11/04/2014 - STATE GENERAL,P
4025214,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4025214,11/08/2016,11/08/2016 - STATE GENERAL,A
4025214,11/06/2018,11/06/2018 - STATE GENERAL,P
4025214,08/11/2020,08/11/2020 - STATE PRIMARY,P
4025214,11/03/2020,11/03/2020 - STATE GENERAL,P
4025286,11/02/2004,11/02/2004 - STATE GENERAL,P
4025286,11/04/2008,11/04/2008 - STATE GENERAL,P
4025286,11/02/2010,11/02/2010 - STATE GENERAL,P
4025286,11/06/2012,11/06/2012 - STATE GENERAL,P
4025286,11/04/2014,11/04/2014 - STATE GENERAL,P
4025286,11/08/2016,11/08/2016 - STATE GENERAL,P
4025286,11/06/2018,11/06/2018 - STATE GENERAL,P
4025286,11/03/2020,11/03/2020 - STATE GENERAL,P
4025286,11/08/2022,11/08/2022 - STATE GENERAL,P
4025336,11/02/2004,11/02/2004 - STATE GENERAL,P
4025336,11/07/2006,11/07/2006 - STATE GENERAL,P
4025336,11/04/2008,11/04/2008 - STATE GENERAL,P
4025336,11/02/2010,11/02/2010 - STATE GENERAL,P
4025336,11/06/2012,11/06/2012 - STATE GENERAL,P
4025336,11/04/2014,11/04/2014 - STATE GENERAL,P
4025336,08/09/2016,08/09/2016 - STATE PRIMARY,P
4025336,11/08/2016,11/08/2016 - STATE GENERAL,P
4025336,11/06/2018,11/06/2018 - STATE GENERAL,P
4025411,11/02/2004,11/02/2004 - STATE GENERAL,P
4025411,11/07/2006,11/07/2006 - STATE GENERAL,P
4025411,11/04/2008,11/04/2008 - STATE GENERAL,P
4025411,11/06/2012,11/06/2012 - STATE GENERAL,P
4025411,11/08/2016,11/08/2016 - STATE GENERAL,P
4025411,11/06/2018,11/06/2018 - STATE GENERAL,P
4025411,11/03/2020,11/03/2020 - STATE GENERAL,P
4025413,11/02/2004,11/02/2004 - STATE GENERAL,P
4025413,11/04/2008,11/04/2008 - STATE GENERAL,P
4025413,11/06/2012,11/06/2012 - STATE GENERAL,P
4025413,11/04/2014,11/04/2014 - STATE GENERAL,P
4025413,11/08/2016,11/08/2016 - STATE GENERAL,A
4025413,11/06/2018,11/06/2018 - STATE GENERAL,A
4025413,11/03/2020,11/03/2020 - STATE GENERAL,P
4025413,11/08/2022,11/08/2022 - STATE GENERAL,P
4025503,11/02/2004,11/02/2004 - STATE GENERAL,P
4025503,11/04/2008,11/04/2008 - STATE GENERAL,P
4025503,11/02/2010,11/02/2010 - STATE GENERAL,P
4025503,11/06/2012,11/06/2012 - STATE GENERAL,P
4025503,11/08/2016,11/08/2016 - STATE GENERAL,P
4025503,08/14/2018,08/14/2018 - STATE PRIMARY,P
4025503,11/06/2018,11/06/2018 - STATE GENERAL,P
4025503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4025503,11/03/2020,11/03/2020 - STATE GENERAL,A
4025546,11/02/2004,11/02/2004 - STATE GENERAL,P
4025546,11/02/2010,11/02/2010 - STATE GENERAL,P
4025546,11/06/2012,11/06/2012 - STATE GENERAL,P
4025546,11/04/2014,11/04/2014 - STATE GENERAL,P
4025546,11/08/2016,11/08/2016 - STATE GENERAL,A
4025546,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4025546,11/06/2018,11/06/2018 - STATE GENERAL,P
4017916,11/02/2004,11/02/2004 - STATE GENERAL,P
4017916,11/07/2006,11/07/2006 - STATE GENERAL,P
4017916,11/04/2008,11/04/2008 - STATE GENERAL,P
4017916,11/02/2010,11/02/2010 - STATE GENERAL,P
4017916,11/06/2012,11/06/2012 - STATE GENERAL,P
4017916,11/08/2016,11/08/2016 - STATE GENERAL,P
