VoterId,ElectionDate,ElectionDescription,VotingMethod
1922712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1903284,11/06/2012,11/06/2012 - STATE GENERAL,M
1903284,08/12/2014,08/12/2014 - STATE PRIMARY,M
1903284,08/14/2018,08/14/2018 - STATE PRIMARY,M
1903284,11/06/2018,11/06/2018 - STATE GENERAL,M
1903284,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
1903284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1903284,08/11/2020,08/11/2020 - STATE PRIMARY,M
1903284,11/03/2020,11/03/2020 - STATE GENERAL,M
1903283,11/04/2014,11/04/2014 - STATE GENERAL,M
1903283,11/08/2016,11/08/2016 - STATE GENERAL,M
1903283,11/06/2012,11/06/2012 - STATE GENERAL,M
1903283,08/12/2014,08/12/2014 - STATE PRIMARY,M
1903283,08/14/2018,08/14/2018 - STATE PRIMARY,M
1903283,11/06/2018,11/06/2018 - STATE GENERAL,M
1903283,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
1903283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1903283,08/11/2020,08/11/2020 - STATE PRIMARY,M
1903283,11/03/2020,11/03/2020 - STATE GENERAL,M
1945630,11/06/2001,2001 SCHOOL ELECTION,P
1945630,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1945630,11/02/2004,11/02/2004 - STATE GENERAL,P
1903283,08/09/2022,08/09/2022 - STATE PRIMARY,M
1903283,11/08/2022,11/08/2022 - STATE GENERAL,M
1945630,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
1945630,09/12/2006,09/12/2006 - STATE PRIMARY,P
1977692,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1977692,11/02/2004,11/02/2004 - STATE GENERAL,P
1977692,11/07/2006,11/07/2006 - STATE GENERAL,P
1977692,11/04/2008,11/04/2008 - STATE GENERAL,P
1900179,11/02/2004,11/02/2004 - STATE GENERAL,P
1900179,11/07/2006,11/07/2006 - STATE GENERAL,P
1923380,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1948402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1948724,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1903284,08/09/2022,08/09/2022 - STATE PRIMARY,M
1903284,11/08/2022,11/08/2022 - STATE GENERAL,M
1916139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1945630,11/07/2006,11/07/2006 - STATE GENERAL,P
1900179,11/04/2008,11/04/2008 - STATE GENERAL,P
1993858,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1934391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1934392,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1903283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1938734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1900699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1964232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1993476,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1968022,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1903284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1917405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1920701,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1917235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1909747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1945630,11/06/2012,11/06/2012 - STATE GENERAL,P
1945630,08/10/2010,08/10/2010 - STATE PRIMARY,P
1945630,11/04/2008,11/04/2008 - STATE GENERAL,P
1905333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1908932,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1945630,08/11/2020,08/11/2020 - STATE PRIMARY,P
1945630,11/03/2020,11/03/2020 - STATE GENERAL,A
1900179,11/02/2010,11/02/2010 - STATE GENERAL,P
1945630,11/02/2010,11/02/2010 - STATE GENERAL,P
1945630,11/08/2016,11/08/2016 - STATE GENERAL,P
1945630,08/14/2018,08/14/2018 - STATE PRIMARY,P
1900179,11/04/2014,11/04/2014 - STATE GENERAL,P
1900179,11/06/2012,11/06/2012 - STATE GENERAL,P
1945630,11/04/2014,11/04/2014 - STATE GENERAL,P
1900179,11/08/2016,11/08/2016 - STATE GENERAL,P
1920114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1939165,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1957274,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1945630,11/06/2018,11/06/2018 - STATE GENERAL,A
1905335,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1925643,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1947321,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1917454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1939114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1911576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1925815,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1954968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1912538,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1954678,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1900179,11/06/2018,11/06/2018 - STATE GENERAL,A
1926300,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1925812,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1925878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1987801,11/05/2024,11/05/2024 - STATE GENERAL,A
1916670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
1914327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1907556,11/04/2008,11/04/2008 - STATE GENERAL,P
1907556,11/06/2012,11/06/2012 - STATE GENERAL,P
1995872,11/06/2001,2001 SCHOOL ELECTION,P
1995872,11/03/1998,STATE GENERAL,P
1995872,09/10/2002,9-10-2002 STATE PRIMARY,P
1995872,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1995872,09/12/2006,09/12/2006 - STATE PRIMARY,P
1995872,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
1995872,11/02/2010,11/02/2010 - STATE GENERAL,P
1995872,11/02/2004,11/02/2004 - STATE GENERAL,P
1926806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1945601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1968022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1934391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1934392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1938734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1905335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1925643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1963127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1917029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
1930409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1930410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1905333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1918593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1990756,09/12/2000,STATE PRIMARY ELECTION,P
1923380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1995872,11/07/2000,STATE GENERAL,P
1995872,11/05/1996,STATE GENERAL,P
1995872,11/05/1996,SCHOOL BOARD ELECTION,P
1995872,09/15/1998,STATE PRIMARY ELECTION,P
1995872,11/07/2000,SCHOOL BOARD ELECTION,P
1995872,11/04/1997,SCHOOL BOARD ELECTION,P
1995872,11/07/2006,11/07/2006 - STATE GENERAL,P
1995872,11/04/2008,11/04/2008 - STATE GENERAL,P
1907556,08/14/2018,08/14/2018 - STATE PRIMARY,P
1907556,11/06/2018,11/06/2018 - STATE GENERAL,P
1954441,11/05/2024,11/05/2024 - STATE GENERAL,A
1965637,11/05/2024,11/05/2024 - STATE GENERAL,A
1908832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1923371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1963126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1926369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1976757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1952572,09/12/2000,STATE PRIMARY ELECTION,P
1952572,11/07/2000,STATE GENERAL,P
1952572,09/15/1998,STATE PRIMARY ELECTION,P
1952572,11/03/1998,STATE GENERAL,P
1952572,11/05/1996,STATE GENERAL,P
1952572,11/05/1996,SCHOOL BOARD ELECTION,P
1952572,11/08/1994,STATE GENERAL,P
1952572,09/10/2002,9-10-2002 STATE PRIMARY,P
1997338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1918272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1952572,11/07/2006,11/07/2006 - STATE GENERAL,P
1952572,11/02/2004,11/02/2004 - STATE GENERAL,P
1952572,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1952572,09/14/2004,09/14/2004 - STATE PRIMARY,P
1952572,11/04/2008,11/04/2008 - STATE GENERAL,P
1952572,08/10/2010,08/10/2010 - STATE PRIMARY,P
1952572,09/09/2008,09/09/2008 - STATE PRIMARY,P
1912165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1952572,11/02/2010,11/02/2010 - STATE GENERAL,P
1953077,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1957280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1958717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1947214,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1954441,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1976083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1955295,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1918341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1918700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1936593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1968911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1914405,11/02/2010,11/02/2010 - STATE GENERAL,P
1913134,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1919237,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1919238,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
1919845,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1921635,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1931484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1952572,11/06/2018,11/06/2018 - STATE GENERAL,P
1908177,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1913652,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1958983,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
1952572,08/11/2020,08/11/2020 - STATE PRIMARY,P
1931349,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1946935,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1952572,08/14/2018,08/14/2018 - STATE PRIMARY,P
1922253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1917255,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1917483,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1908175,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1917297,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1921025,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1949237,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
1909427,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1937023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1914968,11/04/2008,11/04/2008 - STATE GENERAL,P
1952572,11/03/2020,11/03/2020 - STATE GENERAL,P
1921389,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1922650,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1925030,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1925315,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1907568,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
1913000,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1917805,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1925250,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1926235,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
1986761,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
1911242,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1924689,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1947136,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1954411,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1949589,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1951006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1949237,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1922995,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1984822,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1983115,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1984821,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1931874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1959893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1996989,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
1958983,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
1927261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1923435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1931877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1912755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1914968,11/02/2004,11/02/2004 - STATE GENERAL,P
1979853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1979854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1913336,11/07/2006,11/07/2006 - STATE GENERAL,P
1999498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1945630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1913336,11/04/2008,11/04/2008 - STATE GENERAL,P
1998492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1959901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1913856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1913336,11/02/2004,11/02/2004 - STATE GENERAL,P
1960896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1990555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1984710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1924889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1908175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1936421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1907816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1908177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1913652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1915849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1920904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1908197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1909912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1924560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1926090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1927356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1910612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1919845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1924494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1917794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1926469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1912326,11/06/2012,11/06/2012 - STATE GENERAL,P
1912326,11/03/1998,STATE GENERAL,P
1914677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1901798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1912341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1918744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1924825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1924971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1927159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1932733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1916795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1927249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1961128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1915450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1916940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1920448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1909427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1912450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1918082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1951171,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1912326,11/02/2004,11/02/2004 - STATE GENERAL,P
1915727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1922845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1914405,11/02/2004,11/02/2004 - STATE GENERAL,A
1918620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1919743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1946935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1900777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1912116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1920384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1920819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1923637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1912340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1921813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1921922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1914691,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
1908512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1908646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1910752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1913134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1907693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1908919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1915449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1921389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1925315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1926822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1909979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1911817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1921744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1924784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1924828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1914607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1919237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1919238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1921635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1933369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1971193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1913400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1915799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1907568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1908563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1913000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1917805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1922802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1924579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1927160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1907906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1957186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1912326,11/07/2006,11/07/2006 - STATE GENERAL,P
1912326,11/04/2008,11/04/2008 - STATE GENERAL,P
1912326,11/02/2010,11/02/2010 - STATE GENERAL,P
1912326,11/04/2014,11/04/2014 - STATE GENERAL,P
1912326,11/05/1996,STATE GENERAL,P
1959176,11/05/2024,11/05/2024 - STATE GENERAL,P
1913336,11/05/1996,STATE GENERAL,P
1912326,11/03/2020,11/03/2020 - STATE GENERAL,A
1912326,11/06/2018,11/06/2018 - STATE GENERAL,M
1931349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1946935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1907906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1917281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1919845,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1921635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1908512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1908646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1918100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1913336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1912326,11/08/1994,STATE GENERAL,P
1912326,11/07/2000,STATE GENERAL,P
1913134,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1921389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1922650,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1925315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
