VoterId,ElectionDate,ElectionDescription,VotingMethod
5905718,11/05/2024,11/05/2024 - STATE GENERAL,P
5951079,11/05/2024,11/05/2024 - STATE GENERAL,P
5909405,11/05/2024,11/05/2024 - STATE GENERAL,A
5966995,11/05/2024,11/05/2024 - STATE GENERAL,P
5976937,11/05/2024,11/05/2024 - STATE GENERAL,P
5903062,11/05/2024,11/05/2024 - STATE GENERAL,P
5904902,11/05/2024,11/05/2024 - STATE GENERAL,A
5959327,11/05/2024,11/05/2024 - STATE GENERAL,A
5959635,11/05/2024,11/05/2024 - STATE GENERAL,P
5999189,11/05/2024,11/05/2024 - STATE GENERAL,P
5919977,11/05/2024,11/05/2024 - STATE GENERAL,A
5979088,11/05/2024,11/05/2024 - STATE GENERAL,P
5990713,11/05/2024,11/05/2024 - STATE GENERAL,A
5954493,11/05/2024,11/05/2024 - STATE GENERAL,P
5967955,11/05/2024,11/05/2024 - STATE GENERAL,A
5998821,11/05/2024,11/05/2024 - STATE GENERAL,A
5955455,11/05/2024,11/05/2024 - STATE GENERAL,A
5959309,11/05/2024,11/05/2024 - STATE GENERAL,P
5948541,11/05/2024,11/05/2024 - STATE GENERAL,P
5948876,11/05/2024,11/05/2024 - STATE GENERAL,A
5970604,11/05/2024,11/05/2024 - STATE GENERAL,A
5972977,11/05/2024,11/05/2024 - STATE GENERAL,A
5951217,11/05/2024,11/05/2024 - STATE GENERAL,P
5989941,11/05/2024,11/05/2024 - STATE GENERAL,P
5905717,11/05/2024,11/05/2024 - STATE GENERAL,P
5999188,11/05/2024,11/05/2024 - STATE GENERAL,P
5931152,11/05/2024,11/05/2024 - STATE GENERAL,P
5934526,11/05/2024,11/05/2024 - STATE GENERAL,P
5906102,11/05/2024,11/05/2024 - STATE GENERAL,A
5984165,11/05/2024,11/05/2024 - STATE GENERAL,A
5960174,11/05/2024,11/05/2024 - STATE GENERAL,P
5968657,11/05/2024,11/05/2024 - STATE GENERAL,P
5954353,11/05/2024,11/05/2024 - STATE GENERAL,A
5930598,11/05/2024,11/05/2024 - STATE GENERAL,A
5959802,11/05/2024,11/05/2024 - STATE GENERAL,A
5968052,11/05/2024,11/05/2024 - STATE GENERAL,P
5976256,11/05/2024,11/05/2024 - STATE GENERAL,P
5999641,11/05/2024,11/05/2024 - STATE GENERAL,P
5909236,11/05/2024,11/05/2024 - STATE GENERAL,P
5994447,11/05/2024,11/05/2024 - STATE GENERAL,A
5929970,11/05/2024,11/05/2024 - STATE GENERAL,P
5996026,11/05/2024,11/05/2024 - STATE GENERAL,P
5905487,11/05/2024,11/05/2024 - STATE GENERAL,P
5992534,11/05/2024,11/05/2024 - STATE GENERAL,A
5995775,11/05/2024,11/05/2024 - STATE GENERAL,A
5953585,11/05/2024,11/05/2024 - STATE GENERAL,P
5993410,11/05/2024,11/05/2024 - STATE GENERAL,P
5967690,11/05/2024,11/05/2024 - STATE GENERAL,A
5927626,11/05/2024,11/05/2024 - STATE GENERAL,A
5956612,11/05/2024,11/05/2024 - STATE GENERAL,P
5905786,11/05/2024,11/05/2024 - STATE GENERAL,A
5957973,11/05/2024,11/05/2024 - STATE GENERAL,P
5907033,11/05/2024,11/05/2024 - STATE GENERAL,A
5907658,11/05/2024,11/05/2024 - STATE GENERAL,P
5963477,11/05/2024,11/05/2024 - STATE GENERAL,A
5905705,11/05/2024,11/05/2024 - STATE GENERAL,P
5984988,11/05/2024,11/05/2024 - STATE GENERAL,P
5949147,11/05/2024,11/05/2024 - STATE GENERAL,P
5962107,11/05/2024,11/05/2024 - STATE GENERAL,A
5948383,11/05/2024,11/05/2024 - STATE GENERAL,P
5944780,11/05/2024,11/05/2024 - STATE GENERAL,P
5978925,11/05/2024,11/05/2024 - STATE GENERAL,A
5979319,11/05/2024,11/05/2024 - STATE GENERAL,P
5922938,11/05/2024,11/05/2024 - STATE GENERAL,P
5926875,11/05/2024,11/05/2024 - STATE GENERAL,A
5968578,11/05/2024,11/05/2024 - STATE GENERAL,A
5978924,11/05/2024,11/05/2024 - STATE GENERAL,A
5965772,11/05/2024,11/05/2024 - STATE GENERAL,A
5919923,11/05/2024,11/05/2024 - STATE GENERAL,A
5999884,11/05/2024,11/05/2024 - STATE GENERAL,P
5928936,11/05/2024,11/05/2024 - STATE GENERAL,A
5951732,11/05/2024,11/05/2024 - STATE GENERAL,P
5904595,11/05/2024,11/05/2024 - STATE GENERAL,A
5955118,11/05/2024,11/05/2024 - STATE GENERAL,P
5918093,11/05/2024,11/05/2024 - STATE GENERAL,P
5928094,11/05/2024,11/05/2024 - STATE GENERAL,P
5968900,11/05/2024,11/05/2024 - STATE GENERAL,P
5982639,11/05/2024,11/05/2024 - STATE GENERAL,A
5990265,11/05/2024,11/05/2024 - STATE GENERAL,A
5959977,11/05/2024,11/05/2024 - STATE GENERAL,A
5990601,11/05/2024,11/05/2024 - STATE GENERAL,P
5916432,11/05/2024,11/05/2024 - STATE GENERAL,P
5972085,11/05/2024,11/05/2024 - STATE GENERAL,P
5907098,11/05/2024,11/05/2024 - STATE GENERAL,P
5919932,11/05/2024,11/05/2024 - STATE GENERAL,P
5953758,11/05/2024,11/05/2024 - STATE GENERAL,A
5926895,11/05/2024,11/05/2024 - STATE GENERAL,A
5930679,11/05/2024,11/05/2024 - STATE GENERAL,A
5933340,11/05/2024,11/05/2024 - STATE GENERAL,P
5973240,11/05/2024,11/05/2024 - STATE GENERAL,A
5967895,11/05/2024,11/05/2024 - STATE GENERAL,A
5954485,11/05/2024,11/05/2024 - STATE GENERAL,A
5908760,11/05/2024,11/05/2024 - STATE GENERAL,A
5988490,11/05/2024,11/05/2024 - STATE GENERAL,A
5907516,11/05/2024,11/05/2024 - STATE GENERAL,A
5972101,11/05/2024,11/05/2024 - STATE GENERAL,A
5994024,11/05/2024,11/05/2024 - STATE GENERAL,A
5917329,11/03/2020,11/03/2020 - STATE GENERAL,P
5900290,11/05/2024,11/05/2024 - STATE GENERAL,P
5904036,11/05/2024,11/05/2024 - STATE GENERAL,P
5904190,11/05/2024,11/05/2024 - STATE GENERAL,P
5908467,11/05/2024,11/05/2024 - STATE GENERAL,P
5930658,11/05/2024,11/05/2024 - STATE GENERAL,P
5986812,11/05/2024,11/05/2024 - STATE GENERAL,P
5987499,11/05/2024,11/05/2024 - STATE GENERAL,P
5903811,11/05/2024,11/05/2024 - STATE GENERAL,P
5904186,11/05/2024,11/05/2024 - STATE GENERAL,A
5932489,11/05/2024,11/05/2024 - STATE GENERAL,P
5927144,11/05/2024,11/05/2024 - STATE GENERAL,P
5928154,11/05/2024,11/05/2024 - STATE GENERAL,P
5990593,11/05/2024,11/05/2024 - STATE GENERAL,A
5998806,11/05/2024,11/05/2024 - STATE GENERAL,A
5934524,11/05/2024,11/05/2024 - STATE GENERAL,A
5905420,11/05/2024,11/05/2024 - STATE GENERAL,A
5904621,11/05/2024,11/05/2024 - STATE GENERAL,A
5948476,11/05/2024,11/05/2024 - STATE GENERAL,A
5928097,11/05/2024,11/05/2024 - STATE GENERAL,P
5939262,11/05/2024,11/05/2024 - STATE GENERAL,A
5918968,11/05/2024,11/05/2024 - STATE GENERAL,A
5995385,11/05/2024,11/05/2024 - STATE GENERAL,P
5968773,11/05/2024,11/05/2024 - STATE GENERAL,A
5930614,11/05/2024,11/05/2024 - STATE GENERAL,A
5933896,11/05/2024,11/05/2024 - STATE GENERAL,A
5905583,11/05/2024,11/05/2024 - STATE GENERAL,P
5954316,11/05/2024,11/05/2024 - STATE GENERAL,P
5957414,11/05/2024,11/05/2024 - STATE GENERAL,P
5991102,11/05/2024,11/05/2024 - STATE GENERAL,P
5920706,11/05/2024,11/05/2024 - STATE GENERAL,A
5966214,11/05/2024,11/05/2024 - STATE GENERAL,A
5963893,11/05/2024,11/05/2024 - STATE GENERAL,A
5979041,11/05/2024,11/05/2024 - STATE GENERAL,A
5990726,11/05/2024,11/05/2024 - STATE GENERAL,A
5907528,11/05/2024,11/05/2024 - STATE GENERAL,A
5957089,11/05/2024,11/05/2024 - STATE GENERAL,A
5973060,11/05/2024,11/05/2024 - STATE GENERAL,A
5907808,11/05/2024,11/05/2024 - STATE GENERAL,P
5921723,11/05/2024,11/05/2024 - STATE GENERAL,P
5980206,11/05/2024,11/05/2024 - STATE GENERAL,A
5999734,11/05/2024,11/05/2024 - STATE GENERAL,A
5920605,11/05/2024,11/05/2024 - STATE GENERAL,A
5977352,11/05/2024,11/05/2024 - STATE GENERAL,P
5941380,11/05/2024,11/05/2024 - STATE GENERAL,P
5979325,11/05/2024,11/05/2024 - STATE GENERAL,P
5999257,11/05/2024,11/05/2024 - STATE GENERAL,P
5948813,11/05/2024,11/05/2024 - STATE GENERAL,A
5965506,11/05/2024,11/05/2024 - STATE GENERAL,P
5987783,11/05/2024,11/05/2024 - STATE GENERAL,P
5903834,11/05/2024,11/05/2024 - STATE GENERAL,P
5995544,11/05/2024,11/05/2024 - STATE GENERAL,P
5908983,11/05/2024,11/05/2024 - STATE GENERAL,A
5995360,11/05/2024,11/05/2024 - STATE GENERAL,P
5918071,11/05/2024,11/05/2024 - STATE GENERAL,A
5983080,11/05/2024,11/05/2024 - STATE GENERAL,P
5920042,11/05/2024,11/05/2024 - STATE GENERAL,A
5980274,11/05/2024,11/05/2024 - STATE GENERAL,A
5949173,11/05/2024,11/05/2024 - STATE GENERAL,P
5921361,11/05/2024,11/05/2024 - STATE GENERAL,P
5978785,11/05/2024,11/05/2024 - STATE GENERAL,P
5943399,11/05/2024,11/05/2024 - STATE GENERAL,A
5979233,11/05/2024,11/05/2024 - STATE GENERAL,P
5900096,11/05/2024,11/05/2024 - STATE GENERAL,P
5983252,11/05/2024,11/05/2024 - STATE GENERAL,A
5906854,11/05/2024,11/05/2024 - STATE GENERAL,A
5976458,11/05/2024,11/05/2024 - STATE GENERAL,A
5935297,11/05/2024,11/05/2024 - STATE GENERAL,A
5978781,11/05/2024,11/05/2024 - STATE GENERAL,P
5949009,11/05/2024,11/05/2024 - STATE GENERAL,P
5906734,11/05/2024,11/05/2024 - STATE GENERAL,P
5937062,11/05/2024,11/05/2024 - STATE GENERAL,P
5954357,11/05/2024,11/05/2024 - STATE GENERAL,P
5934522,11/05/2024,11/05/2024 - STATE GENERAL,P
5968198,11/05/2024,11/05/2024 - STATE GENERAL,A
5909932,11/05/2024,11/05/2024 - STATE GENERAL,P
5919770,11/05/2024,11/05/2024 - STATE GENERAL,A
5978673,11/05/2024,11/05/2024 - STATE GENERAL,P
5940805,11/05/2024,11/05/2024 - STATE GENERAL,A
5967778,11/05/2024,11/05/2024 - STATE GENERAL,A
5985762,11/05/2024,11/05/2024 - STATE GENERAL,A
5930667,11/05/2024,11/05/2024 - STATE GENERAL,A
5979300,11/05/2024,11/05/2024 - STATE GENERAL,P
5948749,11/05/2024,11/05/2024 - STATE GENERAL,A
5914598,11/05/2024,11/05/2024 - STATE GENERAL,A
5927131,11/05/2024,11/05/2024 - STATE GENERAL,P
5968860,11/05/2024,11/05/2024 - STATE GENERAL,P
5914698,11/05/2024,11/05/2024 - STATE GENERAL,A
5907278,11/05/2024,11/05/2024 - STATE GENERAL,P
5909374,11/05/2024,11/05/2024 - STATE GENERAL,P
5933684,11/05/2024,11/05/2024 - STATE GENERAL,A
5948751,11/05/2024,11/05/2024 - STATE GENERAL,A
5998972,11/05/2024,11/05/2024 - STATE GENERAL,P
5934491,11/05/2024,11/05/2024 - STATE GENERAL,A
5925484,11/05/2024,11/05/2024 - STATE GENERAL,A
5902545,11/05/2024,11/05/2024 - STATE GENERAL,P
5975058,11/05/2024,11/05/2024 - STATE GENERAL,A
5924929,11/05/2024,11/05/2024 - STATE GENERAL,P
5948680,11/05/2024,11/05/2024 - STATE GENERAL,P
5948871,11/05/2024,11/05/2024 - STATE GENERAL,P
5979247,11/05/2024,11/05/2024 - STATE GENERAL,A
5968510,11/05/2024,11/05/2024 - STATE GENERAL,A
5948928,11/05/2024,11/05/2024 - STATE GENERAL,A
5920243,11/05/2024,11/05/2024 - STATE GENERAL,A
5944854,11/05/2024,11/05/2024 - STATE GENERAL,P
5905579,11/05/2024,11/05/2024 - STATE GENERAL,A
5979214,11/05/2024,11/05/2024 - STATE GENERAL,A
5943043,11/05/2024,11/05/2024 - STATE GENERAL,P
5993274,11/05/2024,11/05/2024 - STATE GENERAL,A
5995587,11/05/2024,11/05/2024 - STATE GENERAL,P
5921002,11/05/2024,11/05/2024 - STATE GENERAL,A
5958953,11/05/2024,11/05/2024 - STATE GENERAL,P
5910994,11/05/2024,11/05/2024 - STATE GENERAL,P
5957111,11/05/2024,11/05/2024 - STATE GENERAL,P
5962900,11/05/2024,11/05/2024 - STATE GENERAL,P
5905307,11/05/2024,11/05/2024 - STATE GENERAL,A
5959881,11/05/2024,11/05/2024 - STATE GENERAL,P
5957340,11/05/2024,11/05/2024 - STATE GENERAL,P
5978878,11/05/2024,11/05/2024 - STATE GENERAL,P
5996577,11/05/2024,11/05/2024 - STATE GENERAL,P
5992132,11/05/2024,11/05/2024 - STATE GENERAL,P
5907202,11/05/2024,11/05/2024 - STATE GENERAL,A
5905556,11/05/2024,11/05/2024 - STATE GENERAL,P
5966848,11/05/2024,11/05/2024 - STATE GENERAL,P
5975577,11/05/2024,11/05/2024 - STATE GENERAL,P
5976463,11/05/2024,11/05/2024 - STATE GENERAL,P
5951287,11/05/2024,11/05/2024 - STATE GENERAL,A
5978880,11/05/2024,11/05/2024 - STATE GENERAL,P
5998739,11/05/2024,11/05/2024 - STATE GENERAL,A
5948806,11/05/2024,11/05/2024 - STATE GENERAL,P
5952065,11/05/2024,11/05/2024 - STATE GENERAL,P
5999192,11/05/2024,11/05/2024 - STATE GENERAL,P
5920694,11/05/2024,11/05/2024 - STATE GENERAL,P
5948948,11/05/2024,11/05/2024 - STATE GENERAL,P
5948616,11/05/2024,11/05/2024 - STATE GENERAL,A
5970037,11/05/2024,11/05/2024 - STATE GENERAL,P
5959731,11/05/2024,11/05/2024 - STATE GENERAL,A
5959791,11/05/2024,11/05/2024 - STATE GENERAL,A
5967843,11/05/2024,11/05/2024 - STATE GENERAL,P
5945630,11/05/2024,11/05/2024 - STATE GENERAL,P
5920821,11/05/2024,11/05/2024 - STATE GENERAL,P
5997364,11/05/2024,11/05/2024 - STATE GENERAL,P
5990721,11/05/2024,11/05/2024 - STATE GENERAL,P
5927672,11/05/2024,11/05/2024 - STATE GENERAL,A
5929199,11/05/2024,11/05/2024 - STATE GENERAL,A
5948802,11/05/2024,11/05/2024 - STATE GENERAL,A
5951273,11/05/2024,11/05/2024 - STATE GENERAL,P
5907439,11/05/2024,11/05/2024 - STATE GENERAL,P
5936064,11/05/2024,11/05/2024 - STATE GENERAL,P
5943027,11/05/2024,11/05/2024 - STATE GENERAL,A
5951297,11/05/2024,11/05/2024 - STATE GENERAL,A
5954590,11/05/2024,11/05/2024 - STATE GENERAL,P
5978910,11/05/2024,11/05/2024 - STATE GENERAL,A
5971067,11/05/2024,11/05/2024 - STATE GENERAL,A
5948622,11/05/2024,11/05/2024 - STATE GENERAL,P
5990153,11/05/2024,11/05/2024 - STATE GENERAL,P
5954486,11/05/2024,11/05/2024 - STATE GENERAL,P
5984245,11/05/2024,11/05/2024 - STATE GENERAL,P
5920422,11/05/2024,11/05/2024 - STATE GENERAL,P
5926122,11/05/2024,11/05/2024 - STATE GENERAL,A
5999855,11/05/2024,11/05/2024 - STATE GENERAL,P
5906821,11/05/2024,11/05/2024 - STATE GENERAL,A
5914303,11/05/2024,11/05/2024 - STATE GENERAL,A
5968566,11/05/2024,11/05/2024 - STATE GENERAL,P
5934556,11/05/2024,11/05/2024 - STATE GENERAL,A
5908912,11/05/2024,11/05/2024 - STATE GENERAL,A
5919716,11/05/2024,11/05/2024 - STATE GENERAL,P
5921355,11/05/2024,11/05/2024 - STATE GENERAL,P
5924267,11/05/2024,11/05/2024 - STATE GENERAL,P
5943908,11/05/2024,11/05/2024 - STATE GENERAL,A
5972105,11/05/2024,11/05/2024 - STATE GENERAL,A
5959730,11/05/2024,11/05/2024 - STATE GENERAL,A
5928064,11/05/2024,11/05/2024 - STATE GENERAL,P
5931064,11/05/2024,11/05/2024 - STATE GENERAL,A
5967641,11/05/2024,11/05/2024 - STATE GENERAL,P
5998839,11/05/2024,11/05/2024 - STATE GENERAL,P
5999907,11/05/2024,11/05/2024 - STATE GENERAL,P
5978800,11/05/2024,11/05/2024 - STATE GENERAL,A
5921819,11/05/2024,11/05/2024 - STATE GENERAL,P
5930381,11/05/2024,11/05/2024 - STATE GENERAL,P
5948923,11/05/2024,11/05/2024 - STATE GENERAL,P
5946934,11/05/2024,11/05/2024 - STATE GENERAL,P
5936778,11/05/2024,11/05/2024 - STATE GENERAL,A
5953526,11/05/2024,11/05/2024 - STATE GENERAL,P
5905504,11/05/2024,11/05/2024 - STATE GENERAL,P
5901486,11/05/2024,11/05/2024 - STATE GENERAL,A
5965552,11/05/2024,11/05/2024 - STATE GENERAL,P
5953209,11/05/2024,11/05/2024 - STATE GENERAL,P
5972131,11/05/2024,11/05/2024 - STATE GENERAL,P
5992319,11/05/2024,11/05/2024 - STATE GENERAL,P
5920308,11/05/2024,11/05/2024 - STATE GENERAL,A
5983403,11/05/2024,11/05/2024 - STATE GENERAL,A
5929161,11/05/2024,11/05/2024 - STATE GENERAL,P
5978919,11/05/2024,11/05/2024 - STATE GENERAL,A
5920831,11/05/2024,11/05/2024 - STATE GENERAL,A
5976498,11/05/2024,11/05/2024 - STATE GENERAL,A
5913636,11/05/2024,11/05/2024 - STATE GENERAL,A
5960861,11/05/2024,11/05/2024 - STATE GENERAL,A
5967669,11/05/2024,11/05/2024 - STATE GENERAL,A
5998856,11/05/2024,11/05/2024 - STATE GENERAL,P
5944151,11/05/2024,11/05/2024 - STATE GENERAL,P
5987209,11/05/2024,11/05/2024 - STATE GENERAL,P
5918959,11/05/2024,11/05/2024 - STATE GENERAL,P
5967734,11/05/2024,11/05/2024 - STATE GENERAL,P
5930608,11/05/2024,11/05/2024 - STATE GENERAL,A
5920177,11/05/2024,11/05/2024 - STATE GENERAL,P
5993245,11/05/2024,11/05/2024 - STATE GENERAL,A
5996746,11/05/2024,11/05/2024 - STATE GENERAL,P
5915621,11/05/2024,11/05/2024 - STATE GENERAL,P
5948715,11/05/2024,11/05/2024 - STATE GENERAL,P
5983385,11/05/2024,11/05/2024 - STATE GENERAL,A
5961986,11/05/2024,11/05/2024 - STATE GENERAL,P
5961928,11/05/2024,11/05/2024 - STATE GENERAL,P
5983879,11/05/2024,11/05/2024 - STATE GENERAL,A
5998828,11/05/2024,11/05/2024 - STATE GENERAL,P
5994916,11/05/2024,11/05/2024 - STATE GENERAL,A
5905726,11/05/2024,11/05/2024 - STATE GENERAL,A
5948716,11/05/2024,11/05/2024 - STATE GENERAL,A
5953493,11/05/2024,11/05/2024 - STATE GENERAL,A
5952918,11/05/2024,11/05/2024 - STATE GENERAL,P
5996703,11/05/2024,11/05/2024 - STATE GENERAL,P
5905779,11/05/2024,11/05/2024 - STATE GENERAL,P
5967825,11/05/2024,11/05/2024 - STATE GENERAL,P
5949317,11/05/2024,11/05/2024 - STATE GENERAL,P
5948581,11/05/2024,11/05/2024 - STATE GENERAL,P
5902561,11/05/2024,11/05/2024 - STATE GENERAL,A
5906059,11/05/2024,11/05/2024 - STATE GENERAL,P
5953552,11/05/2024,11/05/2024 - STATE GENERAL,P
5918997,11/05/2024,11/05/2024 - STATE GENERAL,P
5968716,11/05/2024,11/05/2024 - STATE GENERAL,A
5902552,11/05/2024,11/05/2024 - STATE GENERAL,A
5976430,11/05/2024,11/05/2024 - STATE GENERAL,A
5922279,11/05/2024,11/05/2024 - STATE GENERAL,P
5988543,11/05/2024,11/05/2024 - STATE GENERAL,P
5998846,11/05/2024,11/05/2024 - STATE GENERAL,P
5949286,11/05/2024,11/05/2024 - STATE GENERAL,P
5905601,11/05/2024,11/05/2024 - STATE GENERAL,A
5974128,11/05/2024,11/05/2024 - STATE GENERAL,P
5905612,11/05/2024,11/05/2024 - STATE GENERAL,P
5965237,11/05/2024,11/05/2024 - STATE GENERAL,P
5999002,11/05/2024,11/05/2024 - STATE GENERAL,A
5949104,11/05/2024,11/05/2024 - STATE GENERAL,A
5968611,11/05/2024,11/05/2024 - STATE GENERAL,A
5986150,11/05/2024,11/05/2024 - STATE GENERAL,A
5993258,11/05/2024,11/05/2024 - STATE GENERAL,P
5904234,11/05/2024,11/05/2024 - STATE GENERAL,P
5953535,11/05/2024,11/05/2024 - STATE GENERAL,P
5930043,11/05/2024,11/05/2024 - STATE GENERAL,P
5967944,11/05/2024,11/05/2024 - STATE GENERAL,P
5906117,11/05/2024,11/05/2024 - STATE GENERAL,A
5945441,11/05/2024,11/05/2024 - STATE GENERAL,P
5998897,11/05/2024,11/05/2024 - STATE GENERAL,P
5920649,11/05/2024,11/05/2024 - STATE GENERAL,A
5968426,11/05/2024,11/05/2024 - STATE GENERAL,P
5967810,11/05/2024,11/05/2024 - STATE GENERAL,P
5909439,11/05/2024,11/05/2024 - STATE GENERAL,P
5968677,11/05/2024,11/05/2024 - STATE GENERAL,P
5951073,11/05/2024,11/05/2024 - STATE GENERAL,P
5959923,11/05/2024,11/05/2024 - STATE GENERAL,A
5978672,11/05/2024,11/05/2024 - STATE GENERAL,P
5978840,11/05/2024,11/05/2024 - STATE GENERAL,A
5907297,11/05/2024,11/05/2024 - STATE GENERAL,A
5992548,11/05/2024,11/05/2024 - STATE GENERAL,A
5958355,11/05/2024,11/05/2024 - STATE GENERAL,P
5989257,11/05/2024,11/05/2024 - STATE GENERAL,A
5948615,11/05/2024,11/05/2024 - STATE GENERAL,A
5949101,11/05/2024,11/05/2024 - STATE GENERAL,P
5976444,11/05/2024,11/05/2024 - STATE GENERAL,P
5996780,11/05/2024,11/05/2024 - STATE GENERAL,P
5956635,11/05/2024,11/05/2024 - STATE GENERAL,A
5974912,11/05/2024,11/05/2024 - STATE GENERAL,P
5997249,11/05/2024,11/05/2024 - STATE GENERAL,A
5948865,11/05/2024,11/05/2024 - STATE GENERAL,A
5922071,11/05/2024,11/05/2024 - STATE GENERAL,P
5980190,11/05/2024,11/05/2024 - STATE GENERAL,A
5912068,11/05/2024,11/05/2024 - STATE GENERAL,A
5981466,11/05/2024,11/05/2024 - STATE GENERAL,P
5921287,11/05/2024,11/05/2024 - STATE GENERAL,P
5967847,11/05/2024,11/05/2024 - STATE GENERAL,A
5934582,11/05/2024,11/05/2024 - STATE GENERAL,A
5955764,11/05/2024,11/05/2024 - STATE GENERAL,P
5976449,11/05/2024,11/05/2024 - STATE GENERAL,A
5948674,11/05/2024,11/05/2024 - STATE GENERAL,P
5968916,11/05/2024,11/05/2024 - STATE GENERAL,A
5905441,11/05/2024,11/05/2024 - STATE GENERAL,A
5984818,11/05/2024,11/05/2024 - STATE GENERAL,P
5902819,11/05/2024,11/05/2024 - STATE GENERAL,P
5905460,11/05/2024,11/05/2024 - STATE GENERAL,P
5949315,11/05/2024,11/05/2024 - STATE GENERAL,P
5968927,11/05/2024,11/05/2024 - STATE GENERAL,A
5945528,11/05/2024,11/05/2024 - STATE GENERAL,P
5908946,11/05/2024,11/05/2024 - STATE GENERAL,A
5920977,11/05/2024,11/05/2024 - STATE GENERAL,A
5953519,11/05/2024,11/05/2024 - STATE GENERAL,P
5979367,11/05/2024,11/05/2024 - STATE GENERAL,P
5997724,11/05/2024,11/05/2024 - STATE GENERAL,P
5918074,11/05/2024,11/05/2024 - STATE GENERAL,P
5922126,11/05/2024,11/05/2024 - STATE GENERAL,A
5998749,11/05/2024,11/05/2024 - STATE GENERAL,P
5979272,11/05/2024,11/05/2024 - STATE GENERAL,A
5985184,11/05/2024,11/05/2024 - STATE GENERAL,P
5967827,11/05/2024,11/05/2024 - STATE GENERAL,A
5978741,11/05/2024,11/05/2024 - STATE GENERAL,P
5936716,11/05/2024,11/05/2024 - STATE GENERAL,P
5972876,11/05/2024,11/05/2024 - STATE GENERAL,P
5976567,11/05/2024,11/05/2024 - STATE GENERAL,A
5999273,11/05/2024,11/05/2024 - STATE GENERAL,P
5920204,11/05/2024,11/05/2024 - STATE GENERAL,P
5907317,11/05/2024,11/05/2024 - STATE GENERAL,P
5919887,11/05/2024,11/05/2024 - STATE GENERAL,P
5965412,11/05/2024,11/05/2024 - STATE GENERAL,P
5966531,11/05/2024,11/05/2024 - STATE GENERAL,P
5979002,11/05/2024,11/05/2024 - STATE GENERAL,A
5906834,11/05/2024,11/05/2024 - STATE GENERAL,P
5978665,11/05/2024,11/05/2024 - STATE GENERAL,A
5979043,11/05/2024,11/05/2024 - STATE GENERAL,A
5998759,11/05/2024,11/05/2024 - STATE GENERAL,A
5956629,11/05/2024,11/05/2024 - STATE GENERAL,P
5962755,11/05/2024,11/05/2024 - STATE GENERAL,P
5989847,11/05/2024,11/05/2024 - STATE GENERAL,P
5949342,11/05/2024,11/05/2024 - STATE GENERAL,A
5977606,11/05/2024,11/05/2024 - STATE GENERAL,A
5907829,11/05/2024,11/05/2024 - STATE GENERAL,A
5916822,11/05/2024,11/05/2024 - STATE GENERAL,P
5919797,11/05/2024,11/05/2024 - STATE GENERAL,A
5919738,11/05/2024,11/05/2024 - STATE GENERAL,P
5924696,11/05/2024,11/05/2024 - STATE GENERAL,A
5927739,11/05/2024,11/05/2024 - STATE GENERAL,P
5961749,11/05/2024,11/05/2024 - STATE GENERAL,A
5926141,11/05/2024,11/05/2024 - STATE GENERAL,P
5949191,11/05/2024,11/05/2024 - STATE GENERAL,P
5930029,11/05/2024,11/05/2024 - STATE GENERAL,A
5908026,11/05/2024,11/05/2024 - STATE GENERAL,P
5989980,11/05/2024,11/05/2024 - STATE GENERAL,P
5930036,11/05/2024,11/05/2024 - STATE GENERAL,P
5968281,11/05/2024,11/05/2024 - STATE GENERAL,A
5951109,11/05/2024,11/05/2024 - STATE GENERAL,P
5975420,11/05/2024,11/05/2024 - STATE GENERAL,P
5914835,11/05/2024,11/05/2024 - STATE GENERAL,P
5906074,11/05/2024,11/05/2024 - STATE GENERAL,A
5919872,11/05/2024,11/05/2024 - STATE GENERAL,P
5923891,11/05/2024,11/05/2024 - STATE GENERAL,P
5932528,11/05/2024,11/05/2024 - STATE GENERAL,A
5968975,11/05/2024,11/05/2024 - STATE GENERAL,P
5959936,11/05/2024,11/05/2024 - STATE GENERAL,A
5999810,11/05/2024,11/05/2024 - STATE GENERAL,P
5967979,11/05/2024,11/05/2024 - STATE GENERAL,P
5931253,11/05/2024,11/05/2024 - STATE GENERAL,P
5982685,11/05/2024,11/05/2024 - STATE GENERAL,A
5905398,11/05/2024,11/05/2024 - STATE GENERAL,A
5998823,11/05/2024,11/05/2024 - STATE GENERAL,A
5907403,11/05/2024,11/05/2024 - STATE GENERAL,A
5908924,11/05/2024,11/05/2024 - STATE GENERAL,P
5965922,11/05/2024,11/05/2024 - STATE GENERAL,P
5968109,11/05/2024,11/05/2024 - STATE GENERAL,P
5989888,11/05/2024,11/05/2024 - STATE GENERAL,P
5977702,11/05/2024,11/05/2024 - STATE GENERAL,A
5967015,11/05/2024,11/05/2024 - STATE GENERAL,P
5907387,11/05/2024,11/05/2024 - STATE GENERAL,P
5908491,11/05/2024,11/05/2024 - STATE GENERAL,P
5976536,11/05/2024,11/05/2024 - STATE GENERAL,A
5980163,11/05/2024,11/05/2024 - STATE GENERAL,P
5995430,11/05/2024,11/05/2024 - STATE GENERAL,A
5920205,11/05/2024,11/05/2024 - STATE GENERAL,P
5941480,11/05/2024,11/05/2024 - STATE GENERAL,A
5974447,11/05/2024,11/05/2024 - STATE GENERAL,P
5948508,11/05/2024,11/05/2024 - STATE GENERAL,A
5929138,11/05/2024,11/05/2024 - STATE GENERAL,A
