VoterId,ElectionDate,ElectionDescription,VotingMethod
307170,08/09/2022,08/09/2022 - STATE PRIMARY,P
307170,11/08/2022,11/08/2022 - STATE GENERAL,P
307277,11/03/1998,STATE GENERAL,P
307277,11/05/1996,STATE GENERAL,P
307277,11/08/1994,SCHOOL BOARD ELECTION,P
307277,11/02/2004,11/02/2004 - STATE GENERAL,P
307277,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
307277,11/07/2006,11/07/2006 - STATE GENERAL,P
307277,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
307277,11/04/2008,11/04/2008 - STATE GENERAL,P
307277,11/02/2010,11/02/2010 - STATE GENERAL,P
307277,11/06/2012,11/06/2012 - STATE GENERAL,P
307277,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
307277,11/04/2014,11/04/2014 - STATE GENERAL,P
307277,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
307277,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
307277,11/08/2016,11/08/2016 - STATE GENERAL,P
307277,11/06/2018,11/06/2018 - STATE GENERAL,P
307277,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
307277,11/03/2020,11/03/2020 - STATE GENERAL,P
307277,11/08/2022,11/08/2022 - STATE GENERAL,P
307277,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
307672,11/04/2008,11/04/2008 - STATE GENERAL,P
307672,11/06/2012,11/06/2012 - STATE GENERAL,P
307672,11/07/1995,SCHOOL BOARD ELECTION,P
307672,11/02/2004,11/02/2004 - STATE GENERAL,P
307672,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
307672,11/05/1996,STATE GENERAL,P
307672,11/07/2000,STATE GENERAL,P
307672,11/06/2018,11/06/2018 - STATE GENERAL,P
307672,11/03/2020,11/03/2020 - STATE GENERAL,A
308003,11/03/1998,STATE GENERAL,P
308003,11/02/2004,11/02/2004 - STATE GENERAL,P
308003,11/07/2006,11/07/2006 - STATE GENERAL,P
308003,11/04/2008,11/04/2008 - STATE GENERAL,P
308003,11/06/2012,11/06/2012 - STATE GENERAL,P
308003,11/06/2018,11/06/2018 - STATE GENERAL,P
308003,11/03/2020,11/03/2020 - STATE GENERAL,A
308003,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
308089,11/03/1998,STATE GENERAL,P
308089,11/07/1995,MUNICIPAL GENERAL,P
308089,11/05/1996,STATE GENERAL,P
308089,11/08/1994,STATE GENERAL,P
308089,11/06/2012,11/06/2012 - STATE GENERAL,P
308089,11/04/2014,11/04/2014 - STATE GENERAL,P
308089,11/08/2016,11/08/2016 - STATE GENERAL,P
303960,11/07/2000,STATE GENERAL,P
303960,11/05/1996,STATE GENERAL,P
303960,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
303960,11/02/2004,11/02/2004 - STATE GENERAL,P
303960,11/04/2008,11/04/2008 - STATE GENERAL,P
303960,11/06/2012,11/06/2012 - STATE GENERAL,P
303960,11/08/2016,11/08/2016 - STATE GENERAL,P
303960,11/06/2018,11/06/2018 - STATE GENERAL,P
303960,11/03/2020,11/03/2020 - STATE GENERAL,P
303960,11/08/2022,11/08/2022 - STATE GENERAL,P
304142,11/07/2000,STATE GENERAL,P
304142,11/05/1996,STATE GENERAL,P
304142,11/08/1994,STATE GENERAL,P
304142,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304142,11/02/2004,11/02/2004 - STATE GENERAL,P
304142,11/07/2006,11/07/2006 - STATE GENERAL,P
304142,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
304142,11/04/2008,11/04/2008 - STATE GENERAL,P
304142,11/02/2010,11/02/2010 - STATE GENERAL,P
304142,11/06/2012,11/06/2012 - STATE GENERAL,P
304142,11/08/2016,11/08/2016 - STATE GENERAL,P
304142,11/06/2018,11/06/2018 - STATE GENERAL,P
304142,11/03/2020,11/03/2020 - STATE GENERAL,A
304142,11/08/2022,11/08/2022 - STATE GENERAL,A
310493,11/07/2000,STATE GENERAL,P
310493,09/15/1998,STATE PRIMARY ELECTION,P
310493,11/03/1998,STATE GENERAL,P
310493,11/05/1996,STATE GENERAL,P
310493,11/07/1995,SCHOOL BOARD ELECTION,P
310493,09/13/1994,STATE PRIMARY ELECTION,P
310493,11/08/1994,STATE GENERAL,P
310493,11/08/1994,SCHOOL BOARD ELECTION,P
310493,11/02/2004,11/02/2004 - STATE GENERAL,P
310493,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310493,11/07/2006,11/07/2006 - STATE GENERAL,P
310493,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
310493,11/04/2008,11/04/2008 - STATE GENERAL,P
310493,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
310493,08/10/2010,08/10/2010 - STATE PRIMARY,P
310493,11/02/2010,11/02/2010 - STATE GENERAL,P
310493,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
310493,11/06/2012,11/06/2012 - STATE GENERAL,P
310493,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
310493,08/12/2014,08/12/2014 - STATE PRIMARY,P
310493,11/04/2014,11/04/2014 - STATE GENERAL,P
310493,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
310493,11/08/2016,11/08/2016 - STATE GENERAL,P
310493,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
310493,11/06/2018,11/06/2018 - STATE GENERAL,P
310493,11/03/2020,11/03/2020 - STATE GENERAL,A
310493,08/09/2022,08/09/2022 - STATE PRIMARY,P
310493,11/08/2022,11/08/2022 - STATE GENERAL,P
307267,08/14/2018,08/14/2018 - STATE PRIMARY,P
307267,11/06/2018,11/06/2018 - STATE GENERAL,P
307267,11/03/2020,11/03/2020 - STATE GENERAL,A
307267,11/08/2022,11/08/2022 - STATE GENERAL,P
308458,11/07/2000,STATE GENERAL,P
308458,11/03/1998,STATE GENERAL,P
308458,11/02/2004,11/02/2004 - STATE GENERAL,P
308458,11/07/2006,11/07/2006 - STATE GENERAL,P
308458,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
308458,09/09/2008,09/09/2008 - STATE PRIMARY,P
308458,11/04/2008,11/04/2008 - STATE GENERAL,P
308458,11/02/2010,11/02/2010 - STATE GENERAL,P
308458,08/14/2012,08/14/2012 - STATE PRIMARY,P
308458,11/06/2012,11/06/2012 - STATE GENERAL,P
308458,08/12/2014,08/12/2014 - STATE PRIMARY,P
308458,11/04/2014,11/04/2014 - STATE GENERAL,P
308458,08/09/2016,08/09/2016 - STATE PRIMARY,P
308458,11/08/2016,11/08/2016 - STATE GENERAL,P
308458,08/14/2018,08/14/2018 - STATE PRIMARY,P
308458,11/06/2018,11/06/2018 - STATE GENERAL,A
308458,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
308458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
308458,08/11/2020,08/11/2020 - STATE PRIMARY,P
308458,11/03/2020,11/03/2020 - STATE GENERAL,A
308458,08/09/2022,08/09/2022 - STATE PRIMARY,P
308458,11/08/2022,11/08/2022 - STATE GENERAL,P
308861,09/12/2000,STATE PRIMARY ELECTION,P
308861,11/07/2000,STATE GENERAL,P
308861,11/06/2001,2001 ANOKA GENERAL ELECTION,P
308861,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
308861,11/02/2004,11/02/2004 - STATE GENERAL,P
308861,11/07/2006,11/07/2006 - STATE GENERAL,P
308861,11/06/2012,11/06/2012 - STATE GENERAL,P
308863,11/06/2001,2001 ANOKA GENERAL ELECTION,P
308863,09/12/2000,STATE PRIMARY ELECTION,P
308863,11/07/2000,STATE GENERAL,P
308863,11/03/1998,STATE GENERAL,P
308863,11/05/1996,STATE GENERAL,P
308863,09/13/1994,STATE PRIMARY ELECTION,P
308863,11/08/1994,STATE GENERAL,P
308863,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
308863,11/02/2004,11/02/2004 - STATE GENERAL,P
308863,11/07/2006,11/07/2006 - STATE GENERAL,P
308863,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
308863,11/04/2008,11/04/2008 - STATE GENERAL,P
308863,11/02/2010,11/02/2010 - STATE GENERAL,P
308863,11/06/2012,11/06/2012 - STATE GENERAL,P
308863,11/04/2014,11/04/2014 - STATE GENERAL,P
308863,11/08/2016,11/08/2016 - STATE GENERAL,P
308863,08/14/2018,08/14/2018 - STATE PRIMARY,P
308863,11/06/2018,11/06/2018 - STATE GENERAL,A
308863,11/03/2020,11/03/2020 - STATE GENERAL,A
308863,11/08/2022,11/08/2022 - STATE GENERAL,A
309286,11/07/2000,STATE GENERAL,P
309286,11/03/1998,STATE GENERAL,P
309286,11/05/1996,STATE GENERAL,P
309286,11/06/2001,2001 ANOKA GENERAL ELECTION,P
309286,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309286,11/02/2004,11/02/2004 - STATE GENERAL,P
309286,11/07/2006,11/07/2006 - STATE GENERAL,P
309286,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
309286,11/04/2008,11/04/2008 - STATE GENERAL,P
309286,11/02/2010,11/02/2010 - STATE GENERAL,P
309286,11/06/2012,11/06/2012 - STATE GENERAL,P
309286,11/04/2014,11/04/2014 - STATE GENERAL,P
309286,11/08/2016,11/08/2016 - STATE GENERAL,P
309286,11/06/2018,11/06/2018 - STATE GENERAL,P
309286,11/03/2020,11/03/2020 - STATE GENERAL,P
309286,11/08/2022,11/08/2022 - STATE GENERAL,P
309352,09/14/2004,09/14/2004 - STATE PRIMARY,P
309352,09/12/2000,STATE PRIMARY ELECTION,P
309352,11/07/2000,STATE GENERAL,P
309352,12/31/1999,SPECIAL ELECTION,P
309352,09/15/1998,STATE PRIMARY ELECTION,P
309352,11/03/1998,STATE GENERAL,P
309352,09/10/1996,STATE PRIMARY ELECTION,P
309352,11/05/1996,STATE GENERAL,P
309352,11/05/1996,SCHOOL BOARD ELECTION,P
309352,12/31/1996,SPECIAL ELECTION,P
309352,11/07/1995,SCHOOL BOARD ELECTION,P
309352,09/13/1994,STATE PRIMARY ELECTION,P
309352,11/08/1994,STATE GENERAL,P
309352,11/08/1994,SCHOOL BOARD ELECTION,P
309352,11/02/1993,SCHOOL BOARD ELECTION,P
309352,11/02/2004,11/02/2004 - STATE GENERAL,P
309352,09/10/2002,09-10-2002 STATE PRIMARY,P
309352,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
309352,09/12/2006,09/12/2006 - STATE PRIMARY,P
309352,11/07/2006,11/07/2006 - STATE GENERAL,P
309352,11/04/2008,11/04/2008 - STATE GENERAL,A
309352,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
309352,08/10/2010,08/10/2010 - STATE PRIMARY,P
309352,11/02/2010,11/02/2010 - STATE GENERAL,P
309352,08/14/2012,08/14/2012 - STATE PRIMARY,P
309352,11/06/2012,11/06/2012 - STATE GENERAL,P
309352,08/12/2014,08/12/2014 - STATE PRIMARY,P
309352,11/04/2014,11/04/2014 - STATE GENERAL,A
309352,08/09/2016,08/09/2016 - STATE PRIMARY,P
309352,11/08/2016,11/08/2016 - STATE GENERAL,P
309352,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
309352,08/14/2018,08/14/2018 - STATE PRIMARY,P
309352,11/06/2018,11/06/2018 - STATE GENERAL,P
309352,08/11/2020,08/11/2020 - STATE PRIMARY,A
309352,11/03/2020,11/03/2020 - STATE GENERAL,A
309352,08/09/2022,08/09/2022 - STATE PRIMARY,P
302309,11/07/2000,STATE GENERAL,P
302309,11/03/1998,STATE GENERAL,P
302309,11/05/1996,STATE GENERAL,P
302309,11/02/2004,11/02/2004 - STATE GENERAL,P
302309,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302309,11/07/2006,11/07/2006 - STATE GENERAL,P
302309,11/04/2008,11/04/2008 - STATE GENERAL,P
302309,11/02/2010,11/02/2010 - STATE GENERAL,P
302309,11/06/2012,11/06/2012 - STATE GENERAL,P
302309,11/04/2014,11/04/2014 - STATE GENERAL,A
302309,11/08/2016,11/08/2016 - STATE GENERAL,A
302309,08/14/2018,08/14/2018 - STATE PRIMARY,P
302309,11/03/2020,11/03/2020 - STATE GENERAL,A
302309,08/09/2022,08/09/2022 - STATE PRIMARY,P
302309,11/08/2022,11/08/2022 - STATE GENERAL,A
302342,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
302342,11/07/2000,STATE GENERAL,P
302342,11/07/2006,11/07/2006 - STATE GENERAL,P
302342,11/02/2004,11/02/2004 - STATE GENERAL,P
302342,11/05/1996,STATE GENERAL,P
302342,11/04/2008,11/04/2008 - STATE GENERAL,P
302342,11/06/2012,11/06/2012 - STATE GENERAL,P
302342,11/04/2014,11/04/2014 - STATE GENERAL,A
302342,11/08/2016,11/08/2016 - STATE GENERAL,P
302342,08/14/2018,08/14/2018 - STATE PRIMARY,P
302342,11/06/2018,11/06/2018 - STATE GENERAL,P
302342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
302342,11/03/2020,11/03/2020 - STATE GENERAL,P
302342,11/08/2022,11/08/2022 - STATE GENERAL,P
308132,09/12/2000,STATE PRIMARY ELECTION,P
308132,11/07/2000,STATE GENERAL,P
308132,09/10/1996,STATE PRIMARY ELECTION,P
308132,11/05/1996,STATE GENERAL,P
308132,09/13/1994,STATE PRIMARY ELECTION,P
308132,11/08/1994,STATE GENERAL,P
308132,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
308132,11/02/2004,11/02/2004 - STATE GENERAL,P
308132,11/07/2006,11/07/2006 - STATE GENERAL,P
308132,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
308132,11/04/2008,11/04/2008 - STATE GENERAL,P
308132,11/02/2010,11/02/2010 - STATE GENERAL,P
308132,11/06/2012,11/06/2012 - STATE GENERAL,P
308132,11/04/2014,11/04/2014 - STATE GENERAL,P
308132,11/08/2016,11/08/2016 - STATE GENERAL,P
308132,08/14/2018,08/14/2018 - STATE PRIMARY,P
308132,11/06/2018,11/06/2018 - STATE GENERAL,A
308132,11/03/2020,11/03/2020 - STATE GENERAL,A
308132,11/08/2022,11/08/2022 - STATE GENERAL,A
305057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
305057,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
305057,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
305057,11/07/2000,STATE GENERAL,P
305057,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
305057,11/02/2010,11/02/2010 - STATE GENERAL,P
305057,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
305057,11/07/2006,11/07/2006 - STATE GENERAL,P
305057,11/02/1999,MUNICIPAL GENERAL,A
305057,11/02/2004,11/02/2004 - STATE GENERAL,P
305057,11/03/1998,STATE GENERAL,P
305057,11/04/2008,11/04/2008 - STATE GENERAL,P
305057,11/06/2012,11/06/2012 - STATE GENERAL,P
305057,11/04/2014,11/04/2014 - STATE GENERAL,P
305057,11/06/2018,11/06/2018 - STATE GENERAL,P
305057,11/03/2020,11/03/2020 - STATE GENERAL,A
305057,11/08/2022,11/08/2022 - STATE GENERAL,P
305083,09/12/2000,STATE PRIMARY ELECTION,P
305083,11/07/2000,STATE GENERAL,P
305083,09/15/1998,STATE PRIMARY ELECTION,P
305083,11/03/1998,STATE GENERAL,P
305083,11/05/1996,STATE GENERAL,P
305083,11/07/1995,MUNICIPAL GENERAL,P
305083,12/31/1995,SPECIAL ELECTION,P
305083,09/13/1994,STATE PRIMARY ELECTION,P
305083,11/08/1994,STATE GENERAL,P
305083,11/02/1993,MUNICIPAL GENERAL,P
305083,11/02/1993,SCHOOL BOARD ELECTION,P
305083,11/06/2001,2001 ANOKA GENERAL ELECTION,P
305083,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
305083,11/02/2004,11/02/2004 - STATE GENERAL,P
305083,11/07/2006,11/07/2006 - STATE GENERAL,P
305083,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
305083,11/04/2008,11/04/2008 - STATE GENERAL,P
305083,08/10/2010,08/10/2010 - STATE PRIMARY,P
305083,11/02/2010,11/02/2010 - STATE GENERAL,P
305083,11/06/2012,11/06/2012 - STATE GENERAL,P
305083,11/04/2014,11/04/2014 - STATE GENERAL,P
305083,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
305083,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
305083,11/08/2016,11/08/2016 - STATE GENERAL,P
305083,11/03/2020,11/03/2020 - STATE GENERAL,A
305083,11/08/2022,11/08/2022 - STATE GENERAL,P
302686,11/07/2000,STATE GENERAL,A
302686,11/08/1994,STATE GENERAL,P
302686,11/02/2004,11/02/2004 - STATE GENERAL,A
302686,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
302686,11/07/2006,11/07/2006 - STATE GENERAL,P
302686,11/04/2008,11/04/2008 - STATE GENERAL,P
302686,08/10/2010,08/10/2010 - STATE PRIMARY,P
302686,11/02/2010,11/02/2010 - STATE GENERAL,P
302686,11/06/2012,11/06/2012 - STATE GENERAL,P
302686,08/12/2014,08/12/2014 - STATE PRIMARY,P
302686,11/04/2014,11/04/2014 - STATE GENERAL,P
302686,08/09/2016,08/09/2016 - STATE PRIMARY,A
302686,11/08/2016,11/08/2016 - STATE GENERAL,A
302686,08/14/2018,08/14/2018 - STATE PRIMARY,A
302686,11/06/2018,11/06/2018 - STATE GENERAL,A
302686,11/03/2020,11/03/2020 - STATE GENERAL,A
302686,11/08/2022,11/08/2022 - STATE GENERAL,A
303053,11/07/2000,STATE GENERAL,P
303053,11/07/2006,11/07/2006 - STATE GENERAL,P
303053,11/02/2004,11/02/2004 - STATE GENERAL,P
303053,11/02/2010,11/02/2010 - STATE GENERAL,P
303053,11/08/2016,11/08/2016 - STATE GENERAL,P
303053,11/03/2020,11/03/2020 - STATE GENERAL,A
303053,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
303053,08/09/2022,08/09/2022 - STATE PRIMARY,P
303053,11/08/2022,11/08/2022 - STATE GENERAL,A
303588,09/12/2000,STATE PRIMARY ELECTION,P
303588,11/07/2000,STATE GENERAL,P
303588,11/03/1998,STATE GENERAL,P
303588,11/04/1997,MUNICIPAL GENERAL,P
300296,11/06/2001,2001 ANOKA GENERAL ELECTION,P
300296,09/12/2000,STATE PRIMARY ELECTION,P
309352,11/08/2022,11/08/2022 - STATE GENERAL,A
300296,11/07/2000,STATE GENERAL,P
300296,12/31/1998,SPECIAL ELECTION,P
300296,11/04/1997,MUNICIPAL GENERAL,P
300296,11/05/1996,STATE GENERAL,P
300296,11/07/1995,MUNICIPAL GENERAL,P
300296,11/07/1995,SCHOOL BOARD ELECTION,P
300296,09/13/1994,STATE PRIMARY ELECTION,P
300296,11/08/1994,STATE GENERAL,P
300296,11/02/1993,MUNICIPAL GENERAL,P
300296,11/02/1993,SCHOOL BOARD ELECTION,P
300296,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
300296,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
300296,11/02/2004,11/02/2004 - STATE GENERAL,P
300296,09/10/2002,09-10-2002 STATE PRIMARY,P
300296,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
300296,11/04/2008,11/04/2008 - STATE GENERAL,P
300296,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
300296,11/07/2006,11/07/2006 - STATE GENERAL,P
300296,11/02/2010,11/02/2010 - STATE GENERAL,P
300296,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
300296,11/06/2012,11/06/2012 - STATE GENERAL,P
300296,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
300296,08/12/2014,08/12/2014 - STATE PRIMARY,P
300296,11/04/2014,11/04/2014 - STATE GENERAL,A
300296,08/09/2016,08/09/2016 - STATE PRIMARY,P
300296,11/08/2016,11/08/2016 - STATE GENERAL,A
300296,11/06/2018,11/06/2018 - STATE GENERAL,A
300296,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
300296,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
300296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
300296,08/11/2020,08/11/2020 - STATE PRIMARY,A
300296,11/03/2020,11/03/2020 - STATE GENERAL,A
300296,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
300296,08/09/2022,08/09/2022 - STATE PRIMARY,A
300296,11/08/2022,11/08/2022 - STATE GENERAL,A
303588,11/05/1996,STATE GENERAL,P
303588,11/08/1994,STATE GENERAL,P
303588,09/10/2002,09-10-2002 STATE PRIMARY,P
303588,11/02/2004,11/02/2004 - STATE GENERAL,P
303588,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
303588,11/07/2006,11/07/2006 - STATE GENERAL,P
303588,11/04/2008,11/04/2008 - STATE GENERAL,P
303588,11/02/2010,11/02/2010 - STATE GENERAL,P
303588,11/06/2012,11/06/2012 - STATE GENERAL,P
303588,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
303588,11/04/2014,11/04/2014 - STATE GENERAL,P
303588,11/08/2016,11/08/2016 - STATE GENERAL,P
303588,11/06/2018,11/06/2018 - STATE GENERAL,P
303588,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
303588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
303588,11/03/2020,11/03/2020 - STATE GENERAL,A
303588,11/08/2022,11/08/2022 - STATE GENERAL,A
303882,11/07/2000,STATE GENERAL,P
303882,11/04/2008,11/04/2008 - STATE GENERAL,P
303882,11/02/2004,11/02/2004 - STATE GENERAL,P
303882,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
303882,11/02/2010,11/02/2010 - STATE GENERAL,P
303882,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
303882,11/06/2012,11/06/2012 - STATE GENERAL,P
303882,11/04/2014,11/04/2014 - STATE GENERAL,P
303882,11/08/2016,11/08/2016 - STATE GENERAL,P
303882,11/06/2018,11/06/2018 - STATE GENERAL,P
303882,11/03/2020,11/03/2020 - STATE GENERAL,A
304174,11/07/2000,STATE GENERAL,P
304174,11/03/1998,STATE GENERAL,P
304174,11/05/1996,STATE GENERAL,P
304174,11/02/2004,11/02/2004 - STATE GENERAL,P
304174,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304174,11/04/2008,11/04/2008 - STATE GENERAL,P
304174,11/02/2010,11/02/2010 - STATE GENERAL,P
304174,11/06/2012,11/06/2012 - STATE GENERAL,P
304174,11/04/2014,11/04/2014 - STATE GENERAL,P
304174,11/08/2016,11/08/2016 - STATE GENERAL,P
304174,11/06/2018,11/06/2018 - STATE GENERAL,P
304174,11/03/2020,11/03/2020 - STATE GENERAL,P
304174,11/08/2022,11/08/2022 - STATE GENERAL,P
304241,11/05/1996,STATE GENERAL,P
304241,11/07/2000,STATE GENERAL,P
304241,11/02/2004,11/02/2004 - STATE GENERAL,P
304241,11/08/1994,STATE GENERAL,P
304241,11/03/1998,STATE GENERAL,P
304241,11/02/2010,11/02/2010 - STATE GENERAL,P
304241,11/06/2012,11/06/2012 - STATE GENERAL,P
304241,11/04/2014,11/04/2014 - STATE GENERAL,P
304241,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
304241,11/08/2016,11/08/2016 - STATE GENERAL,P
304241,11/06/2018,11/06/2018 - STATE GENERAL,P
304241,11/03/2020,11/03/2020 - STATE GENERAL,P
304241,11/08/2022,11/08/2022 - STATE GENERAL,P
304241,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
304256,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304256,11/07/2000,STATE GENERAL,P
304256,11/02/2004,11/02/2004 - STATE GENERAL,P
304256,11/05/1996,STATE GENERAL,P
304256,11/06/2012,11/06/2012 - STATE GENERAL,P
304256,11/04/2014,11/04/2014 - STATE GENERAL,P
304256,11/08/2016,11/08/2016 - STATE GENERAL,P
304256,11/06/2018,11/06/2018 - STATE GENERAL,A
304256,11/03/2020,11/03/2020 - STATE GENERAL,A
304256,11/08/2022,11/08/2022 - STATE GENERAL,P
304415,11/03/1998,STATE GENERAL,P
304415,11/05/1996,STATE GENERAL,P
304415,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304415,11/02/2004,11/02/2004 - STATE GENERAL,P
304415,11/07/2006,11/07/2006 - STATE GENERAL,P
304415,11/04/2008,11/04/2008 - STATE GENERAL,P
304415,11/06/2012,11/06/2012 - STATE GENERAL,P
304415,11/04/2014,11/04/2014 - STATE GENERAL,P
304415,11/08/2016,11/08/2016 - STATE GENERAL,P
304415,11/06/2018,11/06/2018 - STATE GENERAL,P
304415,11/03/2020,11/03/2020 - STATE GENERAL,A
310977,11/07/2000,STATE GENERAL,P
310977,11/02/1999,SCHOOL BOARD ELECTION,P
310977,12/31/1999,SPECIAL ELECTION,P
310977,11/03/1998,STATE GENERAL,P
310977,11/05/1996,STATE GENERAL,P
310977,11/07/1995,SCHOOL BOARD ELECTION,P
310977,09/13/1994,STATE PRIMARY ELECTION,P
310977,11/08/1994,STATE GENERAL,P
310977,11/08/1994,SCHOOL BOARD ELECTION,P
310977,11/02/1993,SCHOOL BOARD ELECTION,P
310977,11/06/2001,2001 ANOKA GENERAL ELECTION,P
310977,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310977,11/02/2004,11/02/2004 - STATE GENERAL,P
310977,11/07/2006,11/07/2006 - STATE GENERAL,P
310977,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
310977,11/04/2008,11/04/2008 - STATE GENERAL,P
310977,11/06/2012,11/06/2012 - STATE GENERAL,P
310977,11/04/2014,11/04/2014 - STATE GENERAL,P
300888,11/04/2008,11/04/2008 - STATE GENERAL,P
300888,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
300888,11/06/2012,11/06/2012 - STATE GENERAL,P
300888,11/08/2016,11/08/2016 - STATE GENERAL,A
300888,11/06/2018,11/06/2018 - STATE GENERAL,A
301056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301056,11/07/2000,STATE GENERAL,P
301056,11/03/1998,STATE GENERAL,P
301056,11/02/2004,11/02/2004 - STATE GENERAL,P
301056,11/07/2006,11/07/2006 - STATE GENERAL,P
301056,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
301056,11/04/2008,11/04/2008 - STATE GENERAL,P
301056,11/02/2010,11/02/2010 - STATE GENERAL,P
301056,11/06/2012,11/06/2012 - STATE GENERAL,P
301056,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
301056,11/04/2014,11/04/2014 - STATE GENERAL,P
301056,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
304079,08/14/2018,08/14/2018 - STATE PRIMARY,P
304079,11/06/2018,11/06/2018 - STATE GENERAL,A
304079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
304079,08/11/2020,08/11/2020 - STATE PRIMARY,A
304079,11/03/2020,11/03/2020 - STATE GENERAL,A
304079,08/09/2022,08/09/2022 - STATE PRIMARY,P
304079,11/08/2022,11/08/2022 - STATE GENERAL,P
304639,09/12/2000,STATE PRIMARY ELECTION,A
304639,11/07/2000,STATE GENERAL,P
