VoterId,ElectionDate,ElectionDescription,VotingMethod
1106589,11/08/2016,11/08/2016 - STATE GENERAL,A
1106589,08/14/2018,08/14/2018 - STATE PRIMARY,P
1106589,11/06/2018,11/06/2018 - STATE GENERAL,A
1106589,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1106589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1106589,08/11/2020,08/11/2020 - STATE PRIMARY,A
1106589,11/03/2020,11/03/2020 - STATE GENERAL,A
1106589,08/09/2022,08/09/2022 - STATE PRIMARY,P
1106589,11/08/2022,11/08/2022 - STATE GENERAL,A
1106781,11/07/2000,STATE GENERAL,P
1106781,11/03/1998,STATE GENERAL,P
1106781,11/04/1997,MUNICIPAL GENERAL,P
1106781,09/10/1996,STATE PRIMARY ELECTION,P
1106781,11/05/1996,STATE GENERAL,P
1106781,11/07/1995,SCHOOL BOARD ELECTION,P
1106781,09/14/1993,MUNICIPAL PRIMARY,P
1106781,11/02/1993,MUNICIPAL GENERAL,P
1106781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106781,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106781,11/02/2004,11/02/2004 - STATE GENERAL,P
1106781,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1106781,11/07/2006,11/07/2006 - STATE GENERAL,P
1106781,11/04/2008,11/04/2008 - STATE GENERAL,P
1106781,11/06/2012,11/06/2012 - STATE GENERAL,P
1106781,11/04/2014,11/04/2014 - STATE GENERAL,P
1106781,11/08/2016,11/08/2016 - STATE GENERAL,P
1106781,08/14/2018,08/14/2018 - STATE PRIMARY,P
1106781,11/06/2018,11/06/2018 - STATE GENERAL,P
1106781,11/03/2020,11/03/2020 - STATE GENERAL,P
1106907,11/08/1994,STATE GENERAL,P
1106907,11/05/1996,STATE GENERAL,P
1105402,09/12/2000,STATE PRIMARY ELECTION,P
1105402,11/07/2000,STATE GENERAL,P
1105402,11/02/1999,SCHOOL BOARD ELECTION,P
1105402,12/31/1999,SPECIAL ELECTION,P
1105402,09/15/1998,STATE PRIMARY ELECTION,P
1105402,11/03/1998,STATE GENERAL,P
1105402,09/09/1997,MUNICIPAL PRIMARY,P
1105402,11/04/1997,MUNICIPAL GENERAL,P
1105402,11/05/1996,STATE GENERAL,P
1105402,11/07/1995,SCHOOL BOARD ELECTION,P
1105402,09/13/1994,STATE PRIMARY ELECTION,P
1105402,11/08/1994,STATE GENERAL,P
1105402,09/14/1993,MUNICIPAL PRIMARY,P
1105402,11/02/1993,MUNICIPAL GENERAL,P
1105402,11/02/2004,11/02/2004 - STATE GENERAL,P
1105402,09/14/2004,09/14/2004 - STATE PRIMARY,P
1105402,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1105402,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1105402,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1105402,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1105402,09/12/2006,09/12/2006 - STATE PRIMARY,P
1105402,11/07/2006,11/07/2006 - STATE GENERAL,P
1105402,11/04/2008,11/04/2008 - STATE GENERAL,P
1105402,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1105402,08/10/2010,08/10/2010 - STATE PRIMARY,P
1105402,11/02/2010,11/02/2010 - STATE GENERAL,P
1105402,11/06/2012,11/06/2012 - STATE GENERAL,P
1105402,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1105402,11/04/2014,11/04/2014 - STATE GENERAL,P
1105402,11/08/2016,11/08/2016 - STATE GENERAL,A
1105402,08/14/2018,08/14/2018 - STATE PRIMARY,P
1105402,11/06/2018,11/06/2018 - STATE GENERAL,A
1105402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1105402,11/03/2020,11/03/2020 - STATE GENERAL,A
1105402,08/09/2022,08/09/2022 - STATE PRIMARY,P
1105402,11/08/2022,11/08/2022 - STATE GENERAL,P
1108495,11/02/2004,11/02/2004 - STATE GENERAL,P
1108495,11/07/2000,STATE GENERAL,P
1108495,11/03/1998,STATE GENERAL,P
1108495,11/05/1996,STATE GENERAL,P
1108495,11/08/1994,STATE GENERAL,P
1108495,09/14/1993,MUNICIPAL PRIMARY,P
1108495,11/02/1993,MUNICIPAL GENERAL,P
1108495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108495,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108495,11/07/2006,11/07/2006 - STATE GENERAL,P
1108495,11/04/2008,11/04/2008 - STATE GENERAL,P
1108495,11/02/2010,11/02/2010 - STATE GENERAL,P
1108495,11/06/2012,11/06/2012 - STATE GENERAL,P
1108495,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1108495,11/04/2014,11/04/2014 - STATE GENERAL,P
1108495,11/08/2016,11/08/2016 - STATE GENERAL,P
1108495,08/14/2018,08/14/2018 - STATE PRIMARY,P
1108495,11/06/2018,11/06/2018 - STATE GENERAL,P
1108495,08/11/2020,08/11/2020 - STATE PRIMARY,P
1108495,11/03/2020,11/03/2020 - STATE GENERAL,A
1108495,08/09/2022,08/09/2022 - STATE PRIMARY,P
1108495,11/08/2022,11/08/2022 - STATE GENERAL,P
1108503,11/07/2000,STATE GENERAL,P
1108503,11/03/1998,STATE GENERAL,P
1108503,09/09/1997,MUNICIPAL PRIMARY,P
1108503,11/04/1997,MUNICIPAL GENERAL,P
1108503,11/05/1996,STATE GENERAL,P
1108503,09/13/1994,STATE PRIMARY ELECTION,P
1108503,11/08/1994,STATE GENERAL,P
1108503,09/14/1993,MUNICIPAL PRIMARY,P
1108503,11/02/1993,MUNICIPAL GENERAL,P
1108503,11/02/2004,11/02/2004 - STATE GENERAL,P
1108503,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1108503,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108503,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1108503,11/07/2006,11/07/2006 - STATE GENERAL,P
1108503,11/04/2008,11/04/2008 - STATE GENERAL,P
1108503,11/02/2010,11/02/2010 - STATE GENERAL,P
1108503,11/06/2012,11/06/2012 - STATE GENERAL,P
1106907,11/03/1998,STATE GENERAL,P
1106907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106907,11/07/2006,11/07/2006 - STATE GENERAL,P
1106907,11/02/2004,11/02/2004 - STATE GENERAL,P
1106907,11/04/2008,11/04/2008 - STATE GENERAL,P
1106907,11/02/2010,11/02/2010 - STATE GENERAL,P
1106907,11/07/2000,STATE GENERAL,P
1106907,11/06/2012,11/06/2012 - STATE GENERAL,P
1106907,11/08/2016,11/08/2016 - STATE GENERAL,P
1106907,11/06/2018,11/06/2018 - STATE GENERAL,P
1106907,11/03/2020,11/03/2020 - STATE GENERAL,A
1106907,11/08/2022,11/08/2022 - STATE GENERAL,P
1108746,11/07/2000,STATE GENERAL,P
1108746,11/05/1996,STATE GENERAL,P
1108746,11/07/1995,SCHOOL BOARD ELECTION,P
1108746,11/02/2004,11/02/2004 - STATE GENERAL,P
1108746,11/07/2006,11/07/2006 - STATE GENERAL,P
1108746,11/04/2008,11/04/2008 - STATE GENERAL,P
1108746,11/02/2010,11/02/2010 - STATE GENERAL,P
1108746,11/06/2012,11/06/2012 - STATE GENERAL,P
1108746,11/08/2016,11/08/2016 - STATE GENERAL,P
1108746,11/06/2018,11/06/2018 - STATE GENERAL,P
1108746,11/03/2020,11/03/2020 - STATE GENERAL,P
1108746,11/08/2022,11/08/2022 - STATE GENERAL,P
1108827,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1108827,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108827,11/02/2004,11/02/2004 - STATE GENERAL,P
1108827,09/10/2002,09-10-02 STATE PRIMARY,P
1108827,09/12/2000,STATE PRIMARY ELECTION,P
1108827,11/07/2000,STATE GENERAL,P
1108827,09/15/1998,STATE PRIMARY ELECTION,P
1108827,11/03/1998,STATE GENERAL,P
1108827,11/04/1997,MUNICIPAL GENERAL,P
1108827,11/05/1996,STATE GENERAL,P
1108827,09/13/1994,STATE PRIMARY ELECTION,P
1108827,11/08/1994,STATE GENERAL,P
1108827,11/02/1993,MUNICIPAL GENERAL,P
1108827,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1108827,09/12/2006,09/12/2006 - STATE PRIMARY,P
1108827,11/07/2006,11/07/2006 - STATE GENERAL,P
1108827,09/09/2008,09/09/2008 - STATE PRIMARY,P
1108827,11/04/2008,11/04/2008 - STATE GENERAL,P
1108827,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1108827,08/10/2010,08/10/2010 - STATE PRIMARY,P
1108827,11/02/2010,11/02/2010 - STATE GENERAL,P
1108827,08/14/2012,08/14/2012 - STATE PRIMARY,P
1108827,11/06/2012,11/06/2012 - STATE GENERAL,P
1108827,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1108827,11/04/2014,11/04/2014 - STATE GENERAL,P
1108827,11/08/2016,11/08/2016 - STATE GENERAL,P
1108827,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1108827,08/14/2018,08/14/2018 - STATE PRIMARY,P
1108827,11/06/2018,11/06/2018 - STATE GENERAL,P
1108827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1108827,08/11/2020,08/11/2020 - STATE PRIMARY,A
1108827,11/03/2020,11/03/2020 - STATE GENERAL,A
1108827,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1108827,08/09/2022,08/09/2022 - STATE PRIMARY,P
1108827,11/08/2022,11/08/2022 - STATE GENERAL,P
1109196,11/02/2004,11/02/2004 - STATE GENERAL,P
1109196,11/07/2000,STATE GENERAL,P
1109196,11/03/1998,STATE GENERAL,P
1109196,11/04/1997,MUNICIPAL GENERAL,P
1109196,11/05/1996,STATE GENERAL,P
1109196,09/13/1994,STATE PRIMARY ELECTION,P
1109196,11/08/1994,STATE GENERAL,P
1109196,11/02/1993,MUNICIPAL GENERAL,P
1109196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1109196,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1109196,11/07/2006,11/07/2006 - STATE GENERAL,P
1109196,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1109196,11/04/2008,11/04/2008 - STATE GENERAL,P
1109196,11/02/2010,11/02/2010 - STATE GENERAL,P
1109196,11/06/2012,11/06/2012 - STATE GENERAL,P
1109196,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1109196,11/04/2014,11/04/2014 - STATE GENERAL,P
1109196,11/08/2016,11/08/2016 - STATE GENERAL,P
1105870,11/08/1994,STATE GENERAL,P
1105870,09/14/1993,MUNICIPAL PRIMARY,P
1105870,11/02/1993,MUNICIPAL GENERAL,P
1105870,11/07/2006,11/07/2006 - STATE GENERAL,P
1105870,11/04/2008,11/04/2008 - STATE GENERAL,P
1105870,11/02/2010,11/02/2010 - STATE GENERAL,P
1105870,11/06/2012,11/06/2012 - STATE GENERAL,P
1105870,11/04/2014,11/04/2014 - STATE GENERAL,A
1105870,11/08/2016,11/08/2016 - STATE GENERAL,P
1105870,11/06/2018,11/06/2018 - STATE GENERAL,A
1105870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1105870,11/03/2020,11/03/2020 - STATE GENERAL,A
1105870,11/08/2022,11/08/2022 - STATE GENERAL,A
1106362,11/03/1998,STATE GENERAL,P
1106362,11/05/1996,STATE GENERAL,P
1106362,11/08/1994,STATE GENERAL,P
1106362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106362,11/04/2008,11/04/2008 - STATE GENERAL,P
1106362,11/06/2012,11/06/2012 - STATE GENERAL,P
1106362,11/08/2016,11/08/2016 - STATE GENERAL,P
1106362,11/06/2018,11/06/2018 - STATE GENERAL,P
1106362,11/03/2020,11/03/2020 - STATE GENERAL,A
1110859,09/12/2000,STATE PRIMARY ELECTION,P
1110859,11/07/2000,STATE GENERAL,P
1110859,09/15/1998,STATE PRIMARY ELECTION,P
1110859,11/03/1998,STATE GENERAL,P
1110859,11/04/1997,MUNICIPAL GENERAL,P
1110859,11/05/1996,STATE GENERAL,P
1110859,11/07/1995,SCHOOL BOARD ELECTION,P
1110859,09/13/1994,STATE PRIMARY ELECTION,P
1110859,11/08/1994,STATE GENERAL,P
1110859,09/14/1993,MUNICIPAL PRIMARY,P
1110859,11/02/1993,MUNICIPAL GENERAL,P
1110859,11/02/2004,11/02/2004 - STATE GENERAL,P
1110859,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1110859,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1110859,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1110859,11/07/2006,11/07/2006 - STATE GENERAL,P
1110859,11/04/2008,11/04/2008 - STATE GENERAL,P
1110859,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1110859,11/02/2010,11/02/2010 - STATE GENERAL,P
1110859,11/06/2012,11/06/2012 - STATE GENERAL,P
1110859,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1110859,11/04/2014,11/04/2014 - STATE GENERAL,A
1110859,08/09/2016,08/09/2016 - STATE PRIMARY,P
1110859,11/08/2016,11/08/2016 - STATE GENERAL,P
1110859,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1110859,08/14/2018,08/14/2018 - STATE PRIMARY,P
1110859,11/06/2018,11/06/2018 - STATE GENERAL,P
1110859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1110859,08/11/2020,08/11/2020 - STATE PRIMARY,A
1110859,11/03/2020,11/03/2020 - STATE GENERAL,A
1110859,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1110859,08/09/2022,08/09/2022 - STATE PRIMARY,A
1110859,11/08/2022,11/08/2022 - STATE GENERAL,A
1111003,11/02/2004,11/02/2004 - STATE GENERAL,P
1111003,11/07/2000,STATE GENERAL,P
1111003,11/02/1999,SCHOOL BOARD ELECTION,P
1111003,09/15/1998,STATE PRIMARY ELECTION,P
1111003,11/03/1998,STATE GENERAL,P
1111003,09/09/1997,MUNICIPAL PRIMARY,P
1111003,11/04/1997,MUNICIPAL GENERAL,P
1111003,09/10/1996,STATE PRIMARY ELECTION,P
1111003,11/05/1996,STATE GENERAL,P
1111003,09/13/1994,STATE PRIMARY ELECTION,P
1111003,11/02/1993,MUNICIPAL GENERAL,P
1111003,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1111003,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1111003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111003,09/10/2002,09-10-02 STATE PRIMARY,P
1111003,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1111003,09/12/2006,09/12/2006 - STATE PRIMARY,P
1111003,09/09/2008,09/09/2008 - STATE PRIMARY,P
1111003,11/04/2008,11/04/2008 - STATE GENERAL,P
1111003,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1111003,08/10/2010,08/10/2010 - STATE PRIMARY,P
1111003,11/02/2010,11/02/2010 - STATE GENERAL,P
1111003,11/06/2012,11/06/2012 - STATE GENERAL,A
1111003,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1111003,08/12/2014,08/12/2014 - STATE PRIMARY,P
1111003,11/04/2014,11/04/2014 - STATE GENERAL,P
1104936,11/07/2000,STATE GENERAL,P
1104936,11/03/1998,STATE GENERAL,P
1104936,11/05/1996,STATE GENERAL,P
1104936,11/08/1994,STATE GENERAL,P
1104936,11/02/1993,MUNICIPAL GENERAL,P
1104936,11/02/2004,11/02/2004 - STATE GENERAL,P
1104936,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1104936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1104936,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1104936,09/10/2002,09-10-02 STATE PRIMARY,P
1104936,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1104936,09/12/2006,09/12/2006 - STATE PRIMARY,P
1104936,11/07/2006,11/07/2006 - STATE GENERAL,P
1104936,11/04/2008,11/04/2008 - STATE GENERAL,P
1104936,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1104936,11/02/2010,11/02/2010 - STATE GENERAL,P
1104936,11/06/2012,11/06/2012 - STATE GENERAL,P
1104936,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1104936,11/04/2014,11/04/2014 - STATE GENERAL,P
1104936,11/08/2016,11/08/2016 - STATE GENERAL,P
1104936,08/14/2018,08/14/2018 - STATE PRIMARY,P
1104936,11/06/2018,11/06/2018 - STATE GENERAL,P
1104936,11/03/2020,11/03/2020 - STATE GENERAL,A
1104936,11/08/2022,11/08/2022 - STATE GENERAL,A
1105067,11/02/2004,11/02/2004 - STATE GENERAL,P
1105067,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1105067,11/07/2000,STATE GENERAL,P
1105067,11/03/1998,STATE GENERAL,P
1105067,11/04/1997,MUNICIPAL GENERAL,P
1105067,11/05/1996,STATE GENERAL,P
1105067,09/13/1994,STATE PRIMARY ELECTION,P
1105067,11/08/1994,STATE GENERAL,P
1105067,11/04/2008,11/04/2008 - STATE GENERAL,P
1105067,11/02/2010,11/02/2010 - STATE GENERAL,P
1105067,11/06/2012,11/06/2012 - STATE GENERAL,P
1105067,11/04/2014,11/04/2014 - STATE GENERAL,A
1105067,11/08/2016,11/08/2016 - STATE GENERAL,A
1105067,11/06/2018,11/06/2018 - STATE GENERAL,A
1105067,08/11/2020,08/11/2020 - STATE PRIMARY,A
1105067,11/03/2020,11/03/2020 - STATE GENERAL,A
1105067,11/08/2022,11/08/2022 - STATE GENERAL,A
1109437,11/02/2004,11/02/2004 - STATE GENERAL,P
1109437,09/12/2000,STATE PRIMARY ELECTION,P
1109437,11/07/2000,STATE GENERAL,P
1109437,11/02/1999,SCHOOL BOARD ELECTION,P
1109437,12/31/1999,SPECIAL ELECTION,P
1109437,09/15/1998,STATE PRIMARY ELECTION,P
1109437,11/03/1998,STATE GENERAL,P
1109437,09/09/1997,MUNICIPAL PRIMARY,P
1109437,11/04/1997,MUNICIPAL GENERAL,P
1109437,09/10/1996,STATE PRIMARY ELECTION,P
1109437,11/05/1996,STATE GENERAL,P
1109437,11/07/1995,SCHOOL BOARD ELECTION,P
1109437,09/13/1994,STATE PRIMARY ELECTION,P
1109437,11/08/1994,STATE GENERAL,P
1109437,09/14/1993,MUNICIPAL PRIMARY,P
1109437,11/02/1993,MUNICIPAL GENERAL,P
1109437,09/14/2004,09/14/2004 - STATE PRIMARY,P
1109437,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1109437,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1109437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1109437,09/10/2002,09-10-02 STATE PRIMARY,P
1109437,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1109437,09/12/2006,09/12/2006 - STATE PRIMARY,P
1109437,11/07/2006,11/07/2006 - STATE GENERAL,P
1109437,09/09/2008,09/09/2008 - STATE PRIMARY,A
1109437,11/04/2008,11/04/2008 - STATE GENERAL,P
1109437,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1109437,08/10/2010,08/10/2010 - STATE PRIMARY,P
1109437,11/02/2010,11/02/2010 - STATE GENERAL,A
1109437,08/14/2012,08/14/2012 - STATE PRIMARY,A
1109437,11/06/2012,11/06/2012 - STATE GENERAL,A
1109437,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1109437,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1109437,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1109437,11/04/2014,11/04/2014 - STATE GENERAL,P
1109437,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1109437,08/09/2016,08/09/2016 - STATE PRIMARY,P
1109437,11/08/2016,11/08/2016 - STATE GENERAL,A
1109437,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1109437,08/14/2018,08/14/2018 - STATE PRIMARY,A
1109437,11/06/2018,11/06/2018 - STATE GENERAL,A
1109437,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1109437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1109437,11/03/2020,11/03/2020 - STATE GENERAL,A
1109437,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1109437,08/09/2022,08/09/2022 - STATE PRIMARY,P
1109437,11/08/2022,11/08/2022 - STATE GENERAL,P
1109437,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
1112256,11/02/2004,11/02/2004 - STATE GENERAL,A
1107769,11/08/2016,11/08/2016 - STATE GENERAL,A
1107769,08/14/2018,08/14/2018 - STATE PRIMARY,A
1107769,11/06/2018,11/06/2018 - STATE GENERAL,A
1107769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1107769,08/11/2020,08/11/2020 - STATE PRIMARY,A
1107769,11/03/2020,11/03/2020 - STATE GENERAL,A
1107769,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1107769,11/08/2022,11/08/2022 - STATE GENERAL,A
1108001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1108001,11/07/2000,STATE GENERAL,P
1108001,11/05/1996,STATE GENERAL,P
1108001,09/13/1994,STATE PRIMARY ELECTION,P
1108001,11/08/1994,STATE GENERAL,P
1108001,11/02/2004,11/02/2004 - STATE GENERAL,P
1108001,11/04/2008,11/04/2008 - STATE GENERAL,P
1108001,11/02/2010,11/02/2010 - STATE GENERAL,P
1108001,11/06/2012,11/06/2012 - STATE GENERAL,P
1108001,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1108001,11/04/2014,11/04/2014 - STATE GENERAL,P
1108001,11/08/2016,11/08/2016 - STATE GENERAL,P
1108001,11/06/2018,11/06/2018 - STATE GENERAL,P
1108001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1108001,11/03/2020,11/03/2020 - STATE GENERAL,A
1108001,11/08/2022,11/08/2022 - STATE GENERAL,P
1108125,11/02/2004,11/02/2004 - STATE GENERAL,A
1108125,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1108125,11/07/2000,STATE GENERAL,P
1108125,11/03/1998,STATE GENERAL,P
1108125,11/05/1996,STATE GENERAL,P
1108125,11/07/2006,11/07/2006 - STATE GENERAL,A
1108125,11/04/2008,11/04/2008 - STATE GENERAL,P
1108125,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1108125,11/02/2010,11/02/2010 - STATE GENERAL,P
1108125,11/06/2012,11/06/2012 - STATE GENERAL,A
1108125,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1108125,11/08/2016,11/08/2016 - STATE GENERAL,A
1108125,11/06/2018,11/06/2018 - STATE GENERAL,A
1108125,08/11/2020,08/11/2020 - STATE PRIMARY,P
1108125,11/03/2020,11/03/2020 - STATE GENERAL,A
1108125,08/09/2022,08/09/2022 - STATE PRIMARY,P
1108125,11/08/2022,11/08/2022 - STATE GENERAL,P
1111621,11/02/2004,11/02/2004 - STATE GENERAL,P
1111621,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1111621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111621,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1111621,09/12/2000,STATE PRIMARY ELECTION,P
1111621,11/07/2000,STATE GENERAL,P
1111621,09/15/1998,STATE PRIMARY ELECTION,P
1111621,11/03/1998,STATE GENERAL,P
1111621,09/09/1997,MUNICIPAL PRIMARY,P
1111621,11/04/1997,MUNICIPAL GENERAL,P
1111621,11/05/1996,STATE GENERAL,P
1111621,09/13/1994,STATE PRIMARY ELECTION,P
1111621,11/02/1993,MUNICIPAL GENERAL,P
1111621,09/12/2006,09/12/2006 - STATE PRIMARY,P
1111621,11/07/2006,11/07/2006 - STATE GENERAL,P
1111621,11/04/2008,11/04/2008 - STATE GENERAL,P
1111621,08/10/2010,08/10/2010 - STATE PRIMARY,P
1111621,11/02/2010,11/02/2010 - STATE GENERAL,P
1111621,11/06/2012,11/06/2012 - STATE GENERAL,P
1111621,11/04/2014,11/04/2014 - STATE GENERAL,P
1111621,11/08/2016,11/08/2016 - STATE GENERAL,P
1111621,08/14/2018,08/14/2018 - STATE PRIMARY,P
1111621,11/06/2018,11/06/2018 - STATE GENERAL,P
1111621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1111621,08/11/2020,08/11/2020 - STATE PRIMARY,P
1111621,11/03/2020,11/03/2020 - STATE GENERAL,P
1111621,08/09/2022,08/09/2022 - STATE PRIMARY,P
1111621,11/08/2022,11/08/2022 - STATE GENERAL,P
1113124,11/07/2000,STATE GENERAL,P
1113124,11/03/1998,STATE GENERAL,P
1113124,11/05/1996,STATE GENERAL,P
1113124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113124,11/02/2004,11/02/2004 - STATE GENERAL,P
1113124,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1113124,11/07/2006,11/07/2006 - STATE GENERAL,P
1113124,11/04/2008,11/04/2008 - STATE GENERAL,P
1113124,11/02/2010,11/02/2010 - STATE GENERAL,P
1113124,11/06/2012,11/06/2012 - STATE GENERAL,P
1113124,11/08/2016,11/08/2016 - STATE GENERAL,P
1113124,11/03/2020,11/03/2020 - STATE GENERAL,A
1113124,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1113124,08/09/2022,08/09/2022 - STATE PRIMARY,P
1113124,11/08/2022,11/08/2022 - STATE GENERAL,A
1113140,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1113140,11/02/2004,11/02/2004 - STATE GENERAL,P
1113140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113140,11/07/2000,STATE GENERAL,P
1113140,12/31/1999,SPECIAL ELECTION,P
1113140,09/15/1998,STATE PRIMARY ELECTION,P
1113140,11/03/1998,STATE GENERAL,P
1113140,11/05/1996,STATE GENERAL,P
1113140,11/08/1994,STATE GENERAL,P
1113140,11/04/2003,11/04/2003 GENERAL ELECTION,P
1113140,11/07/2006,11/07/2006 - STATE GENERAL,P
1113140,11/04/2008,11/04/2008 - STATE GENERAL,A
1113140,08/10/2010,08/10/2010 - STATE PRIMARY,P
1113140,11/02/2010,11/02/2010 - STATE GENERAL,P
1113140,11/06/2012,11/06/2012 - STATE GENERAL,P
1113140,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1113140,11/04/2014,11/04/2014 - STATE GENERAL,P
1113140,11/08/2016,11/08/2016 - STATE GENERAL,P
1113140,08/14/2018,08/14/2018 - STATE PRIMARY,P
1113140,11/06/2018,11/06/2018 - STATE GENERAL,P
1113140,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1113140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1113140,11/03/2020,11/03/2020 - STATE GENERAL,A
1113140,11/08/2022,11/08/2022 - STATE GENERAL,A
1113248,11/02/2004,11/02/2004 - STATE GENERAL,P
1113248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113248,11/07/2000,STATE GENERAL,P
1113248,09/15/1998,STATE PRIMARY ELECTION,P
