VoterId,ElectionDate,ElectionDescription,VotingMethod
1428254,11/03/2020,11/03/2020 - STATE GENERAL,P
1429071,11/02/2004,11/02/2004 - STATE GENERAL,P
1429071,11/07/2000,STATE GENERAL,P
1429071,09/15/1998,STATE PRIMARY ELECTION,P
1429071,11/04/1997,SCHOOL BOARD ELECTION,P
1429071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1429071,11/07/2006,11/07/2006 - STATE GENERAL,P
1429071,11/04/2008,11/04/2008 - STATE GENERAL,P
1429071,11/02/2010,11/02/2010 - STATE GENERAL,P
1429071,11/06/2012,11/06/2012 - STATE GENERAL,P
1429071,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1429071,08/09/2016,08/09/2016 - STATE PRIMARY,P
1429071,11/08/2016,11/08/2016 - STATE GENERAL,P
1429071,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1429071,08/14/2018,08/14/2018 - STATE PRIMARY,P
1429071,11/06/2018,11/06/2018 - STATE GENERAL,P
1429071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1429071,11/03/2020,11/03/2020 - STATE GENERAL,P
1429071,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1429071,11/08/2022,11/08/2022 - STATE GENERAL,A
1429088,11/06/2012,11/06/2012 - STATE GENERAL,P
1429088,11/08/2016,11/08/2016 - STATE GENERAL,P
1429088,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1429088,11/06/2018,11/06/2018 - STATE GENERAL,P
1429088,11/03/2020,11/03/2020 - STATE GENERAL,P
1429088,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1429088,11/08/2022,11/08/2022 - STATE GENERAL,P
1429106,11/07/2006,11/07/2006 - STATE GENERAL,P
1429106,11/04/2008,11/04/2008 - STATE GENERAL,P
1429106,08/10/2010,08/10/2010 - STATE PRIMARY,P
1429106,11/02/2010,11/02/2010 - STATE GENERAL,P
1429106,11/06/2012,11/06/2012 - STATE GENERAL,P
1429106,11/04/2014,11/04/2014 - STATE GENERAL,P
1429106,11/08/2016,11/08/2016 - STATE GENERAL,P
1429106,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1429106,08/14/2018,08/14/2018 - STATE PRIMARY,P
1429106,11/06/2018,11/06/2018 - STATE GENERAL,P
1429106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1429106,08/11/2020,08/11/2020 - STATE PRIMARY,P
1429106,11/03/2020,11/03/2020 - STATE GENERAL,A
1429106,08/09/2022,08/09/2022 - STATE PRIMARY,P
1429106,11/08/2022,11/08/2022 - STATE GENERAL,P
1429156,11/07/2006,11/07/2006 - STATE GENERAL,P
1429156,11/04/2008,11/04/2008 - STATE GENERAL,P
1429156,11/02/2010,11/02/2010 - STATE GENERAL,P
1429156,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1429156,11/07/2000,STATE GENERAL,P
1429156,11/02/2004,11/02/2004 - STATE GENERAL,P
1429156,11/06/2012,11/06/2012 - STATE GENERAL,P
1429156,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1429156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1429156,11/03/1998,STATE GENERAL,P
1429156,11/04/1997,MUNICIPAL GENERAL,P
1429156,11/03/2020,11/03/2020 - STATE GENERAL,A
1429156,11/08/2022,11/08/2022 - STATE GENERAL,P
1433768,11/02/2004,11/02/2004 - STATE GENERAL,P
1433768,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1433768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433768,11/03/1998,STATE GENERAL,P
1433768,11/04/1997,MUNICIPAL GENERAL,P
1433768,11/07/2006,11/07/2006 - STATE GENERAL,P
1433768,11/04/2008,11/04/2008 - STATE GENERAL,P
1433768,11/02/2010,11/02/2010 - STATE GENERAL,P
1433768,11/06/2012,11/06/2012 - STATE GENERAL,P
1433768,11/04/2014,11/04/2014 - STATE GENERAL,P
1433768,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1433768,11/08/2016,11/08/2016 - STATE GENERAL,P
1433768,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433768,11/06/2018,11/06/2018 - STATE GENERAL,P
1433768,08/11/2020,08/11/2020 - STATE PRIMARY,P
1433768,11/03/2020,11/03/2020 - STATE GENERAL,P
1433768,11/08/2022,11/08/2022 - STATE GENERAL,P
1433770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433770,11/04/1997,MUNICIPAL GENERAL,P
1433770,11/07/2000,STATE GENERAL,A
1433770,11/03/1998,STATE GENERAL,A
1433770,08/11/2020,08/11/2020 - STATE PRIMARY,P
1433770,11/03/2020,11/03/2020 - STATE GENERAL,A
1433876,11/02/2004,11/02/2004 - STATE GENERAL,P
1433876,11/07/2006,11/07/2006 - STATE GENERAL,P
1433876,11/04/2008,11/04/2008 - STATE GENERAL,P
1426490,11/04/2008,11/04/2008 - STATE GENERAL,P
1426490,11/06/2012,11/06/2012 - STATE GENERAL,P
1426490,11/08/2016,11/08/2016 - STATE GENERAL,P
1426490,11/06/2018,11/06/2018 - STATE GENERAL,P
1426490,11/03/2020,11/03/2020 - STATE GENERAL,A
1426490,11/08/2022,11/08/2022 - STATE GENERAL,A
1432064,11/02/2004,11/02/2004 - STATE GENERAL,P
1432064,11/07/2000,STATE GENERAL,P
1432064,11/07/2006,11/07/2006 - STATE GENERAL,P
1432064,11/04/2008,11/04/2008 - STATE GENERAL,P
1432064,11/02/2010,11/02/2010 - STATE GENERAL,P
1432064,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1432064,11/06/2012,11/06/2012 - STATE GENERAL,P
1432064,11/04/2014,11/04/2014 - STATE GENERAL,P
1432064,11/08/2016,11/08/2016 - STATE GENERAL,P
1432064,11/03/2020,11/03/2020 - STATE GENERAL,P
1432064,11/08/2022,11/08/2022 - STATE GENERAL,P
1432089,11/07/2000,STATE GENERAL,P
1432089,11/03/1998,STATE GENERAL,P
1432089,11/04/1997,MUNICIPAL GENERAL,P
1432089,11/02/2004,11/02/2004 - STATE GENERAL,P
1432089,11/07/2006,11/07/2006 - STATE GENERAL,P
1432089,11/04/2008,11/04/2008 - STATE GENERAL,P
1432089,11/02/2010,11/02/2010 - STATE GENERAL,P
1432089,11/06/2012,11/06/2012 - STATE GENERAL,P
1432089,11/04/2014,11/04/2014 - STATE GENERAL,P
1432089,11/08/2016,11/08/2016 - STATE GENERAL,P
1432089,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1432089,11/03/2020,11/03/2020 - STATE GENERAL,P
1432089,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1432096,11/07/2000,STATE GENERAL,P
1432096,11/02/2004,11/02/2004 - STATE GENERAL,P
1432096,11/04/2008,11/04/2008 - STATE GENERAL,P
1432096,11/07/2006,11/07/2006 - STATE GENERAL,P
1432096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432096,11/04/1997,MUNICIPAL GENERAL,P
1432096,11/08/2016,11/08/2016 - STATE GENERAL,P
1432154,11/04/1997,MUNICIPAL GENERAL,P
1432154,11/06/2012,11/06/2012 - STATE GENERAL,P
1432154,11/08/2016,11/08/2016 - STATE GENERAL,P
1432154,11/03/2020,11/03/2020 - STATE GENERAL,A
1432154,11/08/2022,11/08/2022 - STATE GENERAL,P
1432240,11/07/2000,STATE GENERAL,P
1432240,11/03/1998,STATE GENERAL,P
1432240,11/04/1997,MUNICIPAL GENERAL,P
1432240,11/02/2004,11/02/2004 - STATE GENERAL,P
1432240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432240,11/07/2006,11/07/2006 - STATE GENERAL,P
1432240,11/04/2008,11/04/2008 - STATE GENERAL,P
1432240,11/02/2010,11/02/2010 - STATE GENERAL,P
1432240,11/06/2012,11/06/2012 - STATE GENERAL,P
1432240,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1432240,11/04/2014,11/04/2014 - STATE GENERAL,P
1432240,11/08/2016,11/08/2016 - STATE GENERAL,A
1432240,11/06/2018,11/06/2018 - STATE GENERAL,A
1432240,11/03/2020,11/03/2020 - STATE GENERAL,A
1432240,11/08/2022,11/08/2022 - STATE GENERAL,A
1432383,11/02/2004,11/02/2004 - STATE GENERAL,P
1432383,11/04/1997,MUNICIPAL GENERAL,P
1432383,11/06/2012,11/06/2012 - STATE GENERAL,P
1432383,11/08/2016,11/08/2016 - STATE GENERAL,P
1432383,11/08/2022,11/08/2022 - STATE GENERAL,A
1432405,11/02/2004,11/02/2004 - STATE GENERAL,P
1432405,11/03/1998,STATE GENERAL,P
1432405,11/04/1997,MUNICIPAL GENERAL,P
1432405,11/07/2006,11/07/2006 - STATE GENERAL,P
1432405,11/04/2008,11/04/2008 - STATE GENERAL,P
1432405,11/06/2012,11/06/2012 - STATE GENERAL,P
1432405,11/08/2016,11/08/2016 - STATE GENERAL,P
1432405,11/06/2018,11/06/2018 - STATE GENERAL,P
1432405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1432405,11/03/2020,11/03/2020 - STATE GENERAL,A
1432405,11/08/2022,11/08/2022 - STATE GENERAL,P
1432608,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1432608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432608,09/12/2000,STATE PRIMARY ELECTION,P
1432608,11/07/2000,STATE GENERAL,P
1432608,11/03/1998,STATE GENERAL,P
1432608,11/02/2004,11/02/2004 - STATE GENERAL,P
1432608,11/07/2006,11/07/2006 - STATE GENERAL,P
1432608,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1432608,11/04/2008,11/04/2008 - STATE GENERAL,P
1432608,11/02/2010,11/02/2010 - STATE GENERAL,P
1432608,08/14/2012,08/14/2012 - STATE PRIMARY,P
1432608,11/06/2012,11/06/2012 - STATE GENERAL,P
1432608,11/04/2014,11/04/2014 - STATE GENERAL,P
1432608,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1432608,11/08/2016,11/08/2016 - STATE GENERAL,P
1423940,11/02/2010,11/02/2010 - STATE GENERAL,P
1423940,11/06/2012,11/06/2012 - STATE GENERAL,P
1423940,11/04/2014,11/04/2014 - STATE GENERAL,P
1423940,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1423940,11/08/2016,11/08/2016 - STATE GENERAL,A
1423940,11/06/2018,11/06/2018 - STATE GENERAL,P
1423940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1423940,11/03/2020,11/03/2020 - STATE GENERAL,P
1423940,11/08/2022,11/08/2022 - STATE GENERAL,P
1424186,11/04/2008,11/04/2008 - STATE GENERAL,P
1424186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424186,11/07/2000,STATE GENERAL,P
1424186,11/08/2016,11/08/2016 - STATE GENERAL,P
1424186,11/06/2018,11/06/2018 - STATE GENERAL,P
1424186,11/08/2022,11/08/2022 - STATE GENERAL,P
1424511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424511,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1424511,09/12/2000,STATE PRIMARY ELECTION,P
1424511,11/07/2000,STATE GENERAL,P
1424511,11/02/1999,SCHOOL BOARD ELECTION,P
1424511,09/15/1998,STATE PRIMARY ELECTION,P
1424511,11/03/1998,STATE GENERAL,P
1424511,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1424511,11/02/2004,11/02/2004 - STATE GENERAL,P
1424511,09/12/2006,09/12/2006 - STATE PRIMARY,P
1424511,11/07/2006,11/07/2006 - STATE GENERAL,P
1424511,11/04/2008,11/04/2008 - STATE GENERAL,P
1424511,08/10/2010,08/10/2010 - STATE PRIMARY,P
1424511,11/06/2012,11/06/2012 - STATE GENERAL,P
1424511,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1424511,11/04/2014,11/04/2014 - STATE GENERAL,P
1424511,11/08/2016,11/08/2016 - STATE GENERAL,A
1424511,11/06/2018,11/06/2018 - STATE GENERAL,P
1424511,11/03/2020,11/03/2020 - STATE GENERAL,P
1424511,11/08/2022,11/08/2022 - STATE GENERAL,A
1429417,11/02/2004,11/02/2004 - STATE GENERAL,P
1429417,11/06/2012,11/06/2012 - STATE GENERAL,P
1429417,11/08/2016,11/08/2016 - STATE GENERAL,P
1429417,11/06/2018,11/06/2018 - STATE GENERAL,P
1429417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1429417,11/03/2020,11/03/2020 - STATE GENERAL,A
1430334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1430334,11/02/2004,11/02/2004 - STATE GENERAL,A
1430334,11/07/2000,STATE GENERAL,P
1430334,11/03/1998,STATE GENERAL,P
1430334,11/07/2006,11/07/2006 - STATE GENERAL,P
1430334,11/04/2008,11/04/2008 - STATE GENERAL,P
1430334,11/02/2010,11/02/2010 - STATE GENERAL,P
1430334,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1430334,11/06/2012,11/06/2012 - STATE GENERAL,P
1430334,11/04/2014,11/04/2014 - STATE GENERAL,P
1430334,11/08/2016,11/08/2016 - STATE GENERAL,P
1430334,08/14/2018,08/14/2018 - STATE PRIMARY,P
1430334,11/06/2018,11/06/2018 - STATE GENERAL,P
1430334,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1430334,08/11/2020,08/11/2020 - STATE PRIMARY,A
1430334,11/03/2020,11/03/2020 - STATE GENERAL,A
1430334,11/08/2022,11/08/2022 - STATE GENERAL,A
1430419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1430419,11/03/2020,11/03/2020 - STATE GENERAL,P
1430419,11/08/2022,11/08/2022 - STATE GENERAL,P
1427235,11/08/2022,11/08/2022 - STATE GENERAL,P
1427819,11/02/2004,11/02/2004 - STATE GENERAL,P
1427819,11/06/2012,11/06/2012 - STATE GENERAL,P
1427819,11/08/2016,11/08/2016 - STATE GENERAL,P
1427819,11/06/2018,11/06/2018 - STATE GENERAL,A
1427819,08/11/2020,08/11/2020 - STATE PRIMARY,A
1427819,11/03/2020,11/03/2020 - STATE GENERAL,A
1427819,11/08/2022,11/08/2022 - STATE GENERAL,A
1427968,11/02/2004,11/02/2004 - STATE GENERAL,P
1427968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1427968,11/07/2006,11/07/2006 - STATE GENERAL,P
1427968,11/04/2008,11/04/2008 - STATE GENERAL,P
1427968,08/10/2010,08/10/2010 - STATE PRIMARY,P
1427968,11/02/2010,11/02/2010 - STATE GENERAL,P
1427968,11/06/2012,11/06/2012 - STATE GENERAL,P
1427968,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1427968,11/04/2014,11/04/2014 - STATE GENERAL,P
1427968,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1427968,11/08/2016,11/08/2016 - STATE GENERAL,P
1427968,08/14/2018,08/14/2018 - STATE PRIMARY,P
1427968,11/06/2018,11/06/2018 - STATE GENERAL,P
1427968,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1427968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1427968,08/11/2020,08/11/2020 - STATE PRIMARY,A
1427968,11/03/2020,11/03/2020 - STATE GENERAL,A
1427968,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1427968,11/08/2022,11/08/2022 - STATE GENERAL,A
1428029,11/06/2012,11/06/2012 - STATE GENERAL,A
1428029,11/04/2008,11/04/2008 - STATE GENERAL,P
1428029,11/06/2018,11/06/2018 - STATE GENERAL,P
1428029,11/03/2020,11/03/2020 - STATE GENERAL,A
1428029,11/08/2022,11/08/2022 - STATE GENERAL,A
1432732,11/07/2000,STATE GENERAL,P
1432732,11/04/1997,MUNICIPAL GENERAL,P
1432732,11/06/2018,11/06/2018 - STATE GENERAL,A
1432732,11/03/2020,11/03/2020 - STATE GENERAL,A
1432732,11/08/2022,11/08/2022 - STATE GENERAL,P
1432925,11/08/2016,11/08/2016 - STATE GENERAL,A
1432925,11/07/2006,11/07/2006 - STATE GENERAL,P
1432925,11/04/1997,MUNICIPAL GENERAL,P
1432925,11/03/2020,11/03/2020 - STATE GENERAL,A
1433250,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1433250,11/07/2000,STATE GENERAL,P
1433250,11/04/1997,SCHOOL BOARD ELECTION,P
1433250,11/02/2004,11/02/2004 - STATE GENERAL,P
1433250,11/07/2006,11/07/2006 - STATE GENERAL,P
1433250,11/04/2008,11/04/2008 - STATE GENERAL,P
1433250,11/02/2010,11/02/2010 - STATE GENERAL,P
1433250,11/06/2012,11/06/2012 - STATE GENERAL,P
1433250,11/04/2014,11/04/2014 - STATE GENERAL,P
1433250,11/08/2016,11/08/2016 - STATE GENERAL,P
1433250,11/06/2018,11/06/2018 - STATE GENERAL,A
1433250,11/03/2020,11/03/2020 - STATE GENERAL,A
1433250,08/09/2022,08/09/2022 - STATE PRIMARY,A
1433250,11/08/2022,11/08/2022 - STATE GENERAL,A
1433291,11/02/2010,11/02/2010 - STATE GENERAL,P
1433291,11/07/2006,11/07/2006 - STATE GENERAL,P
1433291,11/04/1997,MUNICIPAL GENERAL,P
1433291,11/04/2008,11/04/2008 - STATE GENERAL,P
1433291,11/02/2004,11/02/2004 - STATE GENERAL,P
1433291,11/06/2012,11/06/2012 - STATE GENERAL,P
1433291,11/04/2014,11/04/2014 - STATE GENERAL,P
1433291,11/08/2016,11/08/2016 - STATE GENERAL,P
1433291,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1433291,11/06/2018,11/06/2018 - STATE GENERAL,P
1433291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433291,08/11/2020,08/11/2020 - STATE PRIMARY,P
1433291,11/03/2020,11/03/2020 - STATE GENERAL,P
1433291,08/09/2022,08/09/2022 - STATE PRIMARY,P
1433291,11/08/2022,11/08/2022 - STATE GENERAL,P
1433509,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1433509,11/04/2008,11/04/2008 - STATE GENERAL,P
1433509,11/07/2006,11/07/2006 - STATE GENERAL,P
1433509,11/03/1998,STATE GENERAL,P
1433509,11/04/2003,11/04/2003 GENERAL ELECTION,P
1433509,11/02/2004,11/02/2004 - STATE GENERAL,P
1433509,11/02/1999,MUNICIPAL GENERAL,P
1433509,11/07/2000,STATE GENERAL,P
1433509,11/04/1997,MUNICIPAL GENERAL,P
1433509,11/02/2010,11/02/2010 - STATE GENERAL,P
1433509,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1433509,08/14/2012,08/14/2012 - STATE PRIMARY,P
1433509,11/06/2012,11/06/2012 - STATE GENERAL,P
1433509,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1433509,11/04/2014,11/04/2014 - STATE GENERAL,P
1433509,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1433509,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1433509,11/08/2016,11/08/2016 - STATE GENERAL,P
1433509,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1433509,11/06/2018,11/06/2018 - STATE GENERAL,P
1433509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1433509,11/03/2020,11/03/2020 - STATE GENERAL,A
1433509,11/08/2022,11/08/2022 - STATE GENERAL,A
1433685,11/02/2004,11/02/2004 - STATE GENERAL,P
1433685,11/04/1997,MUNICIPAL GENERAL,P
1433685,11/04/2008,11/04/2008 - STATE GENERAL,P
1433685,11/06/2012,11/06/2012 - STATE GENERAL,P
1433685,11/04/2014,11/04/2014 - STATE GENERAL,P
1431296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431296,11/07/2000,STATE GENERAL,P
1431296,09/15/1998,STATE PRIMARY ELECTION,P
1431296,11/03/1998,STATE GENERAL,P
1431296,11/04/1997,MUNICIPAL GENERAL,P
1431296,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1431296,11/07/2006,11/07/2006 - STATE GENERAL,P
1431296,11/04/2008,11/04/2008 - STATE GENERAL,P
1431296,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1431296,11/06/2012,11/06/2012 - STATE GENERAL,P
1431296,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1431296,11/04/2014,11/04/2014 - STATE GENERAL,P
1431296,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1431296,11/08/2016,11/08/2016 - STATE GENERAL,P
1431296,08/14/2018,08/14/2018 - STATE PRIMARY,P
1431296,11/06/2018,11/06/2018 - STATE GENERAL,P
1431296,08/11/2020,08/11/2020 - STATE PRIMARY,P
1431296,11/03/2020,11/03/2020 - STATE GENERAL,P
1431296,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1431296,08/09/2022,08/09/2022 - STATE PRIMARY,P
1431296,11/08/2022,11/08/2022 - STATE GENERAL,P
1431453,11/02/1999,SCHOOL BOARD ELECTION,P
1431453,11/03/1998,STATE GENERAL,A
1431453,11/04/1997,MUNICIPAL GENERAL,P
1431453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431453,11/04/2003,11/04/2003 GENERAL ELECTION,P
1431453,11/02/2004,11/02/2004 - STATE GENERAL,A
1431453,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1431453,11/07/2006,11/07/2006 - STATE GENERAL,P
1431453,11/04/2008,11/04/2008 - STATE GENERAL,A
1431453,11/06/2012,11/06/2012 - STATE GENERAL,A
1431453,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1431453,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1431453,11/06/2018,11/06/2018 - STATE GENERAL,P
1431453,11/03/2020,11/03/2020 - STATE GENERAL,P
1431453,11/08/2022,11/08/2022 - STATE GENERAL,P
1431519,09/12/2000,STATE PRIMARY ELECTION,P
1431519,11/07/2000,STATE GENERAL,P
1431519,09/15/1998,STATE PRIMARY ELECTION,P
1431519,11/03/1998,STATE GENERAL,P
1431519,11/04/1997,MUNICIPAL GENERAL,P
1431519,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1431519,11/02/2004,11/02/2004 - STATE GENERAL,P
1431519,09/12/2006,09/12/2006 - STATE PRIMARY,P
1431519,11/07/2006,11/07/2006 - STATE GENERAL,A
1431519,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1431519,09/09/2008,09/09/2008 - STATE PRIMARY,P
1431519,11/04/2008,11/04/2008 - STATE GENERAL,P
1431519,08/10/2010,08/10/2010 - STATE PRIMARY,P
1431519,11/02/2010,11/02/2010 - STATE GENERAL,A
1431519,11/06/2012,11/06/2012 - STATE GENERAL,A
1431519,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1431519,11/04/2014,11/04/2014 - STATE GENERAL,P
1431519,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1431519,11/08/2016,11/08/2016 - STATE GENERAL,A
1431519,08/14/2018,08/14/2018 - STATE PRIMARY,P
1431519,11/06/2018,11/06/2018 - STATE GENERAL,P
1431519,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1431519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1431519,11/03/2020,11/03/2020 - STATE GENERAL,A
1431519,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1431519,11/08/2022,11/08/2022 - STATE GENERAL,P
1436125,11/02/2004,11/02/2004 - STATE GENERAL,P
1436125,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1436125,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1436125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1436125,09/12/2000,STATE PRIMARY ELECTION,P
1436125,11/07/2000,STATE GENERAL,P
1436125,11/03/1998,STATE GENERAL,P
1436125,09/12/2006,09/12/2006 - STATE PRIMARY,P
1436125,11/07/2006,11/07/2006 - STATE GENERAL,P
1436125,09/09/2008,09/09/2008 - STATE PRIMARY,P
1436125,11/04/2008,11/04/2008 - STATE GENERAL,P
1436125,08/10/2010,08/10/2010 - STATE PRIMARY,P
1436125,11/02/2010,11/02/2010 - STATE GENERAL,P
1436125,11/06/2012,11/06/2012 - STATE GENERAL,P
1436125,11/04/2014,11/04/2014 - STATE GENERAL,P
1436125,11/08/2016,11/08/2016 - STATE GENERAL,P
1436125,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1436125,08/14/2018,08/14/2018 - STATE PRIMARY,P
1436125,11/06/2018,11/06/2018 - STATE GENERAL,P
1436125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1436125,08/11/2020,08/11/2020 - STATE PRIMARY,A
1436125,11/03/2020,11/03/2020 - STATE GENERAL,A
1436125,11/08/2022,11/08/2022 - STATE GENERAL,P
1419184,11/03/1998,STATE GENERAL,P
1419184,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1419184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419184,11/02/2004,11/02/2004 - STATE GENERAL,P
1419184,11/07/2006,11/07/2006 - STATE GENERAL,P
1419184,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1419184,11/04/2008,11/04/2008 - STATE GENERAL,P
1419184,11/02/2010,11/02/2010 - STATE GENERAL,P
1419184,11/06/2012,11/06/2012 - STATE GENERAL,P
1419184,11/04/2014,11/04/2014 - STATE GENERAL,P
1419184,11/06/2018,11/06/2018 - STATE GENERAL,P
1419184,11/03/2020,11/03/2020 - STATE GENERAL,P
1419184,11/08/2022,11/08/2022 - STATE GENERAL,P
1419249,11/07/2000,STATE GENERAL,P
1419249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419249,11/02/2004,11/02/2004 - STATE GENERAL,P
1419249,11/04/2008,11/04/2008 - STATE GENERAL,P
1419249,11/02/2010,11/02/2010 - STATE GENERAL,P
1419249,11/06/2012,11/06/2012 - STATE GENERAL,P
1419249,11/04/2014,11/04/2014 - STATE GENERAL,P
1419249,11/03/2020,11/03/2020 - STATE GENERAL,P
1419250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419250,11/07/2000,STATE GENERAL,P
1419250,11/02/2004,11/02/2004 - STATE GENERAL,P
1419250,11/04/2008,11/04/2008 - STATE GENERAL,P
1419250,11/02/2010,11/02/2010 - STATE GENERAL,P
1419250,11/06/2012,11/06/2012 - STATE GENERAL,P
1419250,11/03/2020,11/03/2020 - STATE GENERAL,P
1421733,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1421733,11/02/2004,11/02/2004 - STATE GENERAL,P
1421733,11/07/2000,STATE GENERAL,P
1421733,09/10/2002,09-10-02 STATE PRIMARY,P
1421733,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1421733,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1421733,09/12/2006,09/12/2006 - STATE PRIMARY,P
1421733,11/07/2006,11/07/2006 - STATE GENERAL,P
1421733,08/10/2010,08/10/2010 - STATE PRIMARY,P
