VoterId,ElectionDate,ElectionDescription,VotingMethod
4454243,11/04/2008,11/04/2008 - STATE GENERAL,P
4485614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4464843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4449181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4412953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4469464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4478070,11/04/2008,11/04/2008 - STATE GENERAL,P
4467934,11/04/2008,11/04/2008 - STATE GENERAL,P
4467934,11/08/2016,11/08/2016 - STATE GENERAL,P
4493185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4419615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4457215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4451314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4430507,11/04/2008,11/04/2008 - STATE GENERAL,P
4461898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4406552,11/04/2008,11/04/2008 - STATE GENERAL,A
4454243,11/08/2016,11/08/2016 - STATE GENERAL,P
4438853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4483538,11/03/2020,11/03/2020 - STATE GENERAL,A
4483538,11/08/2022,11/08/2022 - STATE GENERAL,P
4490732,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4488480,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4461150,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4408549,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4412736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4433459,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4472401,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4400773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4447489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4467934,11/06/2012,11/06/2012 - STATE GENERAL,P
4478070,11/06/2012,11/06/2012 - STATE GENERAL,P
4431943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4403849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4432427,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4414698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4410936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4411920,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4445014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4458251,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4453234,11/04/2008,11/04/2008 - STATE GENERAL,P
4463433,11/04/2008,11/04/2008 - STATE GENERAL,P
4425648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4463433,08/14/2018,08/14/2018 - STATE PRIMARY,P
4463433,11/06/2018,11/06/2018 - STATE GENERAL,P
4403517,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4448707,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4461458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4411194,11/08/2016,11/08/2016 - STATE GENERAL,P
4408492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4411317,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4453165,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4466541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4425180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4448986,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4453968,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4462956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4481332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4427594,11/04/2008,11/04/2008 - STATE GENERAL,P
4405611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4446321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4456907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4404913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4447171,11/04/2008,11/04/2008 - STATE GENERAL,P
4430046,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4450620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4417238,11/05/2024,11/05/2024 - STATE GENERAL,P
4405088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4406824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4440225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4460313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4481043,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4490514,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4491347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4499971,11/04/2008,11/04/2008 - STATE GENERAL,P
4428550,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4464464,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4464633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4431125,11/03/2020,11/03/2020 - STATE GENERAL,A
4412611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4435007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4498881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4424520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4488102,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4445485,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4448452,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4448862,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4463433,11/06/2012,11/06/2012 - STATE GENERAL,P
4496812,11/04/2008,11/04/2008 - STATE GENERAL,P
4447171,11/06/2012,11/06/2012 - STATE GENERAL,P
4464852,11/04/2008,11/04/2008 - STATE GENERAL,P
4456872,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
4466632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4478070,11/08/2016,11/08/2016 - STATE GENERAL,P
4485866,11/04/2008,11/04/2008 - STATE GENERAL,P
4411194,11/06/2012,11/06/2012 - STATE GENERAL,P
4427594,11/06/2012,11/06/2012 - STATE GENERAL,P
4452133,11/04/2008,11/04/2008 - STATE GENERAL,P
4452133,11/06/2012,11/06/2012 - STATE GENERAL,P
4463433,11/08/2016,11/08/2016 - STATE GENERAL,P
4414476,11/06/2012,11/06/2012 - STATE GENERAL,P
4465187,11/04/2008,11/04/2008 - STATE GENERAL,P
4412703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4459533,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4452133,11/08/2016,11/08/2016 - STATE GENERAL,P
4452133,11/06/2018,11/06/2018 - STATE GENERAL,P
4419919,11/05/2024,11/05/2024 - STATE GENERAL,P
4406759,11/04/2008,11/04/2008 - STATE GENERAL,P
4460242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4463277,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4491987,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4478070,11/06/2018,11/06/2018 - STATE GENERAL,P
4478070,11/03/2020,11/03/2020 - STATE GENERAL,A
4448539,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4491115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4491382,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4491992,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4419128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4402518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4433176,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4455687,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4456667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4453234,11/06/2012,11/06/2012 - STATE GENERAL,P
4411194,11/04/2008,11/04/2008 - STATE GENERAL,P
4400506,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4404174,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4448622,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4449852,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4449966,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4452139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4465041,11/04/2008,11/04/2008 - STATE GENERAL,P
4495408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4407267,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4454582,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4458474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4417159,11/06/2012,11/06/2012 - STATE GENERAL,P
4466427,11/06/2012,11/06/2012 - STATE GENERAL,P
4400906,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4400956,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4403660,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4441056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4413664,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4448544,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4449823,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4456599,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4460484,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4495129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4403075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4424084,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4455530,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4493467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4445751,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4451634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4460184,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4492111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4448463,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4449067,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4459343,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4494524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4449574,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4402170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4418876,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4436279,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4449883,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4455625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4462270,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4404391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4447435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4447945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4415390,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4419124,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4420854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4450151,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4454407,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4468111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4496044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4491122,11/04/2008,11/04/2008 - STATE GENERAL,P
4438401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4447421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4463823,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4452942,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4464643,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4464840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4472163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4400573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4435661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4448681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4456574,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4410004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4418878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4450154,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4457895,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4495162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4447017,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4495570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4413856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4418777,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4476420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4487951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4490886,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4499633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4403279,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4462257,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4467452,11/04/2008,11/04/2008 - STATE GENERAL,P
4475066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4406103,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4417157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4450856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4452974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4461761,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4471332,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4495756,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4448619,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4449494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4463243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4471130,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4446504,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4465187,11/02/2010,11/02/2010 - STATE GENERAL,P
4465187,08/14/2012,08/14/2012 - STATE PRIMARY,P
4472887,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4447243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4464635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4469212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4469445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4470515,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4423218,11/04/2008,11/04/2008 - STATE GENERAL,P
4497122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4453786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4458857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4459351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4426118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4445502,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4447500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4496341,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4499551,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4406759,11/06/2012,11/06/2012 - STATE GENERAL,P
4494060,11/04/2008,11/04/2008 - STATE GENERAL,P
4425781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4469635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4450731,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4471923,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4480740,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4484116,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4457357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4460142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4460368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4425471,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4438482,11/04/2008,11/04/2008 - STATE GENERAL,P
4499971,11/06/2018,11/06/2018 - STATE GENERAL,A
4416545,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4446976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4447135,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4428550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4464633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4493090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4433111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4412537,11/04/2008,11/04/2008 - STATE GENERAL,P
4448452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4445485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4467452,11/06/2012,11/06/2012 - STATE GENERAL,P
4486567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4413321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4453511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4418840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4418841,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4444593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4457913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4472281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4478587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4411731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4406165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4458695,11/04/2008,11/04/2008 - STATE GENERAL,P
4482493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4447012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4438113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4468139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4408291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4417300,11/06/2012,11/06/2012 - STATE GENERAL,P
4409897,11/08/2016,11/08/2016 - STATE GENERAL,P
4462756,11/04/2008,11/04/2008 - STATE GENERAL,P
4440464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4480231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491122,11/02/2010,11/02/2010 - STATE GENERAL,P
4465187,11/06/2012,11/06/2012 - STATE GENERAL,P
4439586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4405208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4430502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4425648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4417159,08/14/2018,08/14/2018 - STATE PRIMARY,A
4494516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4413482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4423218,11/08/2016,11/08/2016 - STATE GENERAL,P
4422787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4494857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4408599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4438214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4422770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4434524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4448112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4470323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4496812,11/04/2014,11/04/2014 - STATE GENERAL,P
4456085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4448432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4452837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4412248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4431850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4426737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4440433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4400591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4435470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4453560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4429813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4414136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4412537,11/06/2012,11/06/2012 - STATE GENERAL,P
4415335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4458695,11/06/2012,11/06/2012 - STATE GENERAL,P
4422923,11/05/2024,11/05/2024 - STATE GENERAL,A
4487629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4459857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4459661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
