VoterId,ElectionDate,ElectionDescription,VotingMethod
701036,11/06/2012,11/06/2012 - STATE GENERAL,P
701036,11/04/2014,11/04/2014 - STATE GENERAL,P
701036,11/08/2016,11/08/2016 - STATE GENERAL,P
701036,08/14/2018,08/14/2018 - STATE PRIMARY,P
701036,11/06/2018,11/06/2018 - STATE GENERAL,P
701036,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
701036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700092,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
700092,11/07/2000,STATE GENERAL,P
700092,11/02/2004,11/02/2004 - STATE GENERAL,P
700092,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
700092,11/07/2006,11/07/2006 - STATE GENERAL,P
700092,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
700092,11/04/2008,11/04/2008 - STATE GENERAL,P
700092,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
700092,11/02/2010,11/02/2010 - STATE GENERAL,P
700092,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
700092,08/14/2012,08/14/2012 - STATE PRIMARY,P
700092,11/06/2012,11/06/2012 - STATE GENERAL,P
700092,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
700092,11/04/2014,11/04/2014 - STATE GENERAL,P
700092,11/08/2016,11/08/2016 - STATE GENERAL,P
700092,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
700092,08/14/2018,08/14/2018 - STATE PRIMARY,P
700092,11/06/2018,11/06/2018 - STATE GENERAL,P
700092,08/11/2020,08/11/2020 - STATE PRIMARY,P
700092,11/03/2020,11/03/2020 - STATE GENERAL,P
700092,08/09/2022,08/09/2022 - STATE PRIMARY,P
700092,11/08/2022,11/08/2022 - STATE GENERAL,P
700439,11/02/2004,11/02/2004 - STATE GENERAL,P
700439,11/07/2006,11/07/2006 - STATE GENERAL,P
700439,11/04/2008,11/04/2008 - STATE GENERAL,P
702479,11/02/2004,11/02/2004 - STATE GENERAL,P
702479,11/07/2000,STATE GENERAL,P
702479,11/04/2008,11/04/2008 - STATE GENERAL,P
702479,11/02/2010,11/02/2010 - STATE GENERAL,P
702479,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
702479,11/06/2012,11/06/2012 - STATE GENERAL,P
702479,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
702479,08/09/2016,08/09/2016 - STATE PRIMARY,P
702479,11/08/2016,11/08/2016 - STATE GENERAL,P
702479,08/14/2018,08/14/2018 - STATE PRIMARY,P
702479,11/06/2018,11/06/2018 - STATE GENERAL,P
702479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702479,08/11/2020,08/11/2020 - STATE PRIMARY,P
702479,11/03/2020,11/03/2020 - STATE GENERAL,A
702479,08/09/2022,08/09/2022 - STATE PRIMARY,P
702479,11/08/2022,11/08/2022 - STATE GENERAL,P
702479,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
702621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702621,11/07/2000,STATE GENERAL,P
702621,11/02/2004,11/02/2004 - STATE GENERAL,P
702621,11/07/2006,11/07/2006 - STATE GENERAL,P
702621,11/04/2008,11/04/2008 - STATE GENERAL,P
702621,11/02/2010,11/02/2010 - STATE GENERAL,P
702621,11/06/2012,11/06/2012 - STATE GENERAL,P
702621,11/04/2014,11/04/2014 - STATE GENERAL,P
702621,11/08/2016,11/08/2016 - STATE GENERAL,P
702621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702621,11/06/2018,11/06/2018 - STATE GENERAL,P
702621,11/03/2020,11/03/2020 - STATE GENERAL,P
702621,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
702621,11/08/2022,11/08/2022 - STATE GENERAL,P
702704,11/07/2000,STATE GENERAL,P
702704,11/02/2010,11/02/2010 - STATE GENERAL,P
702704,11/02/2004,11/02/2004 - STATE GENERAL,P
702704,11/04/2008,11/04/2008 - STATE GENERAL,P
702704,11/07/2006,11/07/2006 - STATE GENERAL,P
702704,11/06/2012,11/06/2012 - STATE GENERAL,P
702704,11/04/2014,11/04/2014 - STATE GENERAL,P
702704,11/08/2016,11/08/2016 - STATE GENERAL,P
702704,11/06/2018,11/06/2018 - STATE GENERAL,P
702704,11/03/2020,11/03/2020 - STATE GENERAL,P
702704,11/08/2022,11/08/2022 - STATE GENERAL,P
703052,11/07/2000,STATE GENERAL,P
703052,11/02/2004,11/02/2004 - STATE GENERAL,P
703052,11/07/2006,11/07/2006 - STATE GENERAL,P
703052,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
703052,11/04/2008,11/04/2008 - STATE GENERAL,P
703052,11/06/2012,11/06/2012 - STATE GENERAL,P
703052,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
703052,11/04/2014,11/04/2014 - STATE GENERAL,P
703052,11/08/2016,11/08/2016 - STATE GENERAL,P
703052,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
703052,11/06/2018,11/06/2018 - STATE GENERAL,P
703052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
703052,08/11/2020,08/11/2020 - STATE PRIMARY,P
703052,11/03/2020,11/03/2020 - STATE GENERAL,A
703052,08/09/2022,08/09/2022 - STATE PRIMARY,P
703052,11/08/2022,11/08/2022 - STATE GENERAL,P
703305,11/02/2004,11/02/2004 - STATE GENERAL,P
703305,11/07/2006,11/07/2006 - STATE GENERAL,P
703305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
703305,11/06/2001,2001 GENERAL ELECTION,P
703305,11/07/2000,STATE GENERAL,P
703305,11/08/2022,11/08/2022 - STATE GENERAL,P
701187,11/07/2000,STATE GENERAL,P
701187,11/02/2004,11/02/2004 - STATE GENERAL,P
701187,11/04/2008,11/04/2008 - STATE GENERAL,P
701187,11/06/2012,11/06/2012 - STATE GENERAL,P
701187,11/08/2016,11/08/2016 - STATE GENERAL,P
701187,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
701187,11/06/2018,11/06/2018 - STATE GENERAL,A
701187,11/03/2020,11/03/2020 - STATE GENERAL,A
701187,11/08/2022,11/08/2022 - STATE GENERAL,A
702015,11/07/2000,STATE GENERAL,P
702015,11/04/2008,11/04/2008 - STATE GENERAL,P
702015,11/02/2010,11/02/2010 - STATE GENERAL,P
702015,11/06/2012,11/06/2012 - STATE GENERAL,P
702015,11/04/2014,11/04/2014 - STATE GENERAL,P
702015,11/08/2016,11/08/2016 - STATE GENERAL,P
702015,11/06/2018,11/06/2018 - STATE GENERAL,P
702015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702015,11/03/2020,11/03/2020 - STATE GENERAL,A
702015,11/08/2022,11/08/2022 - STATE GENERAL,P
700162,11/02/2004,11/02/2004 - STATE GENERAL,P
700162,11/07/2000,STATE GENERAL,P
700162,11/07/2006,11/07/2006 - STATE GENERAL,P
700162,11/04/2008,11/04/2008 - STATE GENERAL,P
700162,11/02/2010,11/02/2010 - STATE GENERAL,P
700162,11/06/2012,11/06/2012 - STATE GENERAL,P
700162,11/04/2014,11/04/2014 - STATE GENERAL,P
700162,11/08/2016,11/08/2016 - STATE GENERAL,P
700162,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
700162,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
700162,08/14/2018,08/14/2018 - STATE PRIMARY,P
700162,11/06/2018,11/06/2018 - STATE GENERAL,P
700162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700162,08/11/2020,08/11/2020 - STATE PRIMARY,A
700162,11/03/2020,11/03/2020 - STATE GENERAL,A
700162,08/09/2022,08/09/2022 - STATE PRIMARY,A
700162,11/08/2022,11/08/2022 - STATE GENERAL,P
700264,11/02/2004,11/02/2004 - STATE GENERAL,P
700264,11/02/1999,SCHOOL BOARD ELECTION,P
700264,11/04/2008,11/04/2008 - STATE GENERAL,P
700264,11/02/2010,11/02/2010 - STATE GENERAL,P
700264,11/06/2012,11/06/2012 - STATE GENERAL,P
700264,11/04/2014,11/04/2014 - STATE GENERAL,P
700264,11/08/2016,11/08/2016 - STATE GENERAL,A
700264,08/14/2018,08/14/2018 - STATE PRIMARY,P
700264,11/06/2018,11/06/2018 - STATE GENERAL,A
700264,11/03/2020,11/03/2020 - STATE GENERAL,A
700264,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
707143,11/02/2004,11/02/2004 - STATE GENERAL,P
707143,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
707143,11/04/2003,11/04/2003 GENERAL ELECTION,P
707143,09/12/2000,STATE PRIMARY ELECTION,P
707143,11/07/2000,STATE GENERAL,P
707143,11/03/1998,STATE GENERAL,P
707143,11/04/1997,SCHOOL BOARD ELECTION,P
707143,11/05/1996,STATE GENERAL,P
707143,11/05/1996,SCHOOL BOARD ELECTION,P
707143,11/07/1995,SCHOOL BOARD ELECTION,P
707143,09/13/1994,STATE PRIMARY ELECTION,P
707143,11/08/1994,STATE GENERAL,P
707143,11/02/1993,SCHOOL BOARD ELECTION,P
707143,09/12/2006,09/12/2006 - STATE PRIMARY,P
707143,11/07/2006,11/07/2006 - STATE GENERAL,P
700960,11/07/2000,STATE GENERAL,P
700960,11/02/2004,11/02/2004 - STATE GENERAL,P
700960,11/04/2008,11/04/2008 - STATE GENERAL,P
700960,11/06/2018,11/06/2018 - STATE GENERAL,P
700960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700960,11/03/2020,11/03/2020 - STATE GENERAL,A
700960,11/08/2022,11/08/2022 - STATE GENERAL,P
701163,11/02/2004,11/02/2004 - STATE GENERAL,A
701163,11/07/2000,STATE GENERAL,P
701163,11/04/2008,11/04/2008 - STATE GENERAL,P
701163,11/02/2010,11/02/2010 - STATE GENERAL,P
701163,11/06/2012,11/06/2012 - STATE GENERAL,P
701163,11/04/2014,11/04/2014 - STATE GENERAL,P
701163,11/08/2016,11/08/2016 - STATE GENERAL,P
701163,11/06/2018,11/06/2018 - STATE GENERAL,P
701163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701163,11/03/2020,11/03/2020 - STATE GENERAL,P
701163,08/09/2022,08/09/2022 - STATE PRIMARY,P
701163,11/08/2022,11/08/2022 - STATE GENERAL,P
701352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701352,11/02/2004,11/02/2004 - STATE GENERAL,P
701352,11/07/2000,STATE GENERAL,P
701352,11/04/2008,11/04/2008 - STATE GENERAL,P
701352,11/06/2012,11/06/2012 - STATE GENERAL,P
701352,11/08/2016,11/08/2016 - STATE GENERAL,P
701352,11/06/2018,11/06/2018 - STATE GENERAL,P
701352,11/03/2020,11/03/2020 - STATE GENERAL,A
701352,08/09/2022,08/09/2022 - STATE PRIMARY,P
701352,11/08/2022,11/08/2022 - STATE GENERAL,P
701411,11/04/2008,11/04/2008 - STATE GENERAL,P
701411,11/08/2016,11/08/2016 - STATE GENERAL,A
701411,11/06/2018,11/06/2018 - STATE GENERAL,A
701411,08/11/2020,08/11/2020 - STATE PRIMARY,A
701411,11/03/2020,11/03/2020 - STATE GENERAL,A
701411,11/08/2022,11/08/2022 - STATE GENERAL,A
701470,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
701470,11/02/2004,11/02/2004 - STATE GENERAL,P
701470,11/07/2000,STATE GENERAL,P
701470,11/04/2008,11/04/2008 - STATE GENERAL,P
701470,11/08/2016,11/08/2016 - STATE GENERAL,P
701470,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
701470,08/14/2018,08/14/2018 - STATE PRIMARY,P
701470,11/06/2018,11/06/2018 - STATE GENERAL,P
701470,11/03/2020,11/03/2020 - STATE GENERAL,A
701470,08/09/2022,08/09/2022 - STATE PRIMARY,A
701470,11/08/2022,11/08/2022 - STATE GENERAL,P
701505,11/07/2000,STATE GENERAL,P
701505,11/05/1996,STATE GENERAL,P
701505,11/04/2008,11/04/2008 - STATE GENERAL,P
701505,11/02/2004,11/02/2004 - STATE GENERAL,P
701505,11/06/2012,11/06/2012 - STATE GENERAL,P
701505,11/08/2016,11/08/2016 - STATE GENERAL,P
701505,11/06/2018,11/06/2018 - STATE GENERAL,P
701505,11/03/2020,11/03/2020 - STATE GENERAL,P
701505,11/08/2022,11/08/2022 - STATE GENERAL,P
701505,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
702291,11/02/2004,11/02/2004 - STATE GENERAL,P
702291,11/07/2000,STATE GENERAL,P
702291,11/07/2006,11/07/2006 - STATE GENERAL,P
702291,11/04/2008,11/04/2008 - STATE GENERAL,P
702291,11/02/2010,11/02/2010 - STATE GENERAL,P
702291,11/06/2012,11/06/2012 - STATE GENERAL,P
702291,11/04/2014,11/04/2014 - STATE GENERAL,P
702291,11/08/2016,11/08/2016 - STATE GENERAL,P
702291,11/06/2018,11/06/2018 - STATE GENERAL,P
702291,11/03/2020,11/03/2020 - STATE GENERAL,P
702291,11/08/2022,11/08/2022 - STATE GENERAL,P
707586,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
707586,11/02/2004,11/02/2004 - STATE GENERAL,P
707586,11/07/2000,STATE GENERAL,P
707586,11/03/1998,STATE GENERAL,P
707586,11/04/1997,SCHOOL BOARD ELECTION,P
707586,11/08/1994,STATE GENERAL,P
707586,11/02/1993,SCHOOL BOARD ELECTION,P
707586,09/12/2006,09/12/2006 - STATE PRIMARY,P
707586,11/07/2006,11/07/2006 - STATE GENERAL,P
707586,11/04/2008,11/04/2008 - STATE GENERAL,P
707586,11/02/2010,11/02/2010 - STATE GENERAL,P
707586,11/06/2012,11/06/2012 - STATE GENERAL,P
707586,11/04/2014,11/04/2014 - STATE GENERAL,P
710980,09/14/2004,09/14/2004 - STATE PRIMARY,P
710980,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
710980,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
710980,09/10/2002,09-10-2002 STATE PRIMARY,M
710980,09/12/2000,STATE PRIMARY ELECTION,P
710980,11/07/2000,STATE GENERAL,P
710980,09/15/1998,STATE PRIMARY ELECTION,P
710980,11/03/1998,STATE GENERAL,P
710980,12/31/1997,SPECIAL ELECTION,P
710980,09/10/1996,STATE PRIMARY ELECTION,P
710980,11/05/1996,STATE GENERAL,P
710980,12/31/1996,SPECIAL ELECTION,P
710980,09/13/1994,STATE PRIMARY ELECTION,P
710980,11/08/1994,STATE GENERAL,P
710980,07/13/1993,SPECIAL ELECTION,P
710980,11/02/2004,11/02/2004 - STATE GENERAL,P
710980,09/12/2006,09/12/2006 - STATE PRIMARY,P
710980,11/07/2006,11/07/2006 - STATE GENERAL,P
710980,09/09/2008,09/09/2008 - STATE PRIMARY,P
710980,11/04/2008,11/04/2008 - STATE GENERAL,P
710980,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
710980,08/10/2010,08/10/2010 - STATE PRIMARY,P
710980,11/02/2010,11/02/2010 - STATE GENERAL,P
710980,11/06/2012,11/06/2012 - STATE GENERAL,M
710980,08/12/2014,08/12/2014 - STATE PRIMARY,P
710980,11/04/2014,11/04/2014 - STATE GENERAL,P
710980,11/08/2016,11/08/2016 - STATE GENERAL,P
710980,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
710980,08/14/2018,08/14/2018 - STATE PRIMARY,P
710980,11/06/2018,11/06/2018 - STATE GENERAL,P
710980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
710980,11/03/2020,11/03/2020 - STATE GENERAL,A
700035,11/08/2016,11/08/2016 - STATE GENERAL,P
700035,11/06/2018,11/06/2018 - STATE GENERAL,P
700035,11/03/2020,11/03/2020 - STATE GENERAL,A
700035,11/08/2022,11/08/2022 - STATE GENERAL,P
700342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700342,11/02/1999,SCHOOL BOARD ELECTION,P
700342,11/07/2000,STATE GENERAL,P
700342,11/04/2008,11/04/2008 - STATE GENERAL,P
701515,11/02/2004,11/02/2004 - STATE GENERAL,P
701515,11/04/2008,11/04/2008 - STATE GENERAL,P
701515,11/07/2000,STATE GENERAL,P
701515,11/08/2016,11/08/2016 - STATE GENERAL,P
701515,11/06/2018,11/06/2018 - STATE GENERAL,P
701515,11/03/2020,11/03/2020 - STATE GENERAL,A
701515,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
701515,08/09/2022,08/09/2022 - STATE PRIMARY,P
701515,11/08/2022,11/08/2022 - STATE GENERAL,A
701960,11/07/2000,STATE GENERAL,P
701960,11/08/2016,11/08/2016 - STATE GENERAL,P
701960,11/06/2018,11/06/2018 - STATE GENERAL,P
702701,11/07/2000,STATE GENERAL,P
702701,11/07/2006,11/07/2006 - STATE GENERAL,P
702701,11/02/2004,11/02/2004 - STATE GENERAL,P
702701,11/04/2008,11/04/2008 - STATE GENERAL,P
702701,11/06/2012,11/06/2012 - STATE GENERAL,P
702701,11/08/2016,11/08/2016 - STATE GENERAL,P
702701,08/14/2018,08/14/2018 - STATE PRIMARY,P
702701,11/06/2018,11/06/2018 - STATE GENERAL,P
702701,11/03/2020,11/03/2020 - STATE GENERAL,P
703898,11/06/2012,11/06/2012 - STATE GENERAL,P
703898,11/07/2000,STATE GENERAL,P
703898,11/04/2008,11/04/2008 - STATE GENERAL,P
703898,08/10/2010,08/10/2010 - STATE PRIMARY,P
703898,11/02/2010,11/02/2010 - STATE GENERAL,P
704033,11/02/2004,11/02/2004 - STATE GENERAL,P
704033,11/07/2000,STATE GENERAL,P
704033,11/07/2006,11/07/2006 - STATE GENERAL,P
704033,11/04/2008,11/04/2008 - STATE GENERAL,P
704033,08/10/2010,08/10/2010 - STATE PRIMARY,P
704033,11/02/2010,11/02/2010 - STATE GENERAL,P
704033,11/06/2012,11/06/2012 - STATE GENERAL,P
704033,08/12/2014,08/12/2014 - STATE PRIMARY,A
704033,11/04/2014,11/04/2014 - STATE GENERAL,A
704033,11/08/2016,11/08/2016 - STATE GENERAL,A
704033,11/06/2018,11/06/2018 - STATE GENERAL,A
704033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
704033,11/03/2020,11/03/2020 - STATE GENERAL,A
704033,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
704033,08/09/2022,08/09/2022 - STATE PRIMARY,A
704033,11/08/2022,11/08/2022 - STATE GENERAL,A
705536,11/02/2004,11/02/2004 - STATE GENERAL,P
705536,11/04/2008,11/04/2008 - STATE GENERAL,P
705536,11/06/2012,11/06/2012 - STATE GENERAL,P
705536,11/08/2016,11/08/2016 - STATE GENERAL,A
705536,11/06/2018,11/06/2018 - STATE GENERAL,P
705536,11/03/2020,11/03/2020 - STATE GENERAL,A
707586,11/08/2016,11/08/2016 - STATE GENERAL,P
707586,11/03/2020,11/03/2020 - STATE GENERAL,P
707586,11/08/2022,11/08/2022 - STATE GENERAL,A
704285,11/07/2000,STATE GENERAL,P
704285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
704285,11/07/2006,11/07/2006 - STATE GENERAL,P
704285,11/02/2004,11/02/2004 - STATE GENERAL,P
704285,11/06/2012,11/06/2012 - STATE GENERAL,P
704285,11/08/2016,11/08/2016 - STATE GENERAL,P
704285,11/08/2022,11/08/2022 - STATE GENERAL,P
704578,09/25/2001,SD #2164 SPECIAL ELECTION,P
704578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
704578,11/02/2004,11/02/2004 - STATE GENERAL,P
704578,11/07/2000,STATE GENERAL,P
704578,11/07/2006,11/07/2006 - STATE GENERAL,P
704578,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2164 - DILWORTH-GYLNDON-FELTON,P
704578,11/04/2008,11/04/2008 - STATE GENERAL,P
704578,11/02/2010,11/02/2010 - STATE GENERAL,P
704578,08/14/2012,08/14/2012 - STATE PRIMARY,P
704578,11/06/2012,11/06/2012 - STATE GENERAL,P
704578,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2164 - DILWORTH-GLYNDON-FELTON,P
704578,11/04/2014,11/04/2014 - STATE GENERAL,P
704578,11/08/2016,11/08/2016 - STATE GENERAL,P
704578,08/14/2018,08/14/2018 - STATE PRIMARY,P
704578,11/06/2018,11/06/2018 - STATE GENERAL,P
704578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
704578,08/11/2020,08/11/2020 - STATE PRIMARY,A
704578,11/03/2020,11/03/2020 - STATE GENERAL,A
704578,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
704578,08/09/2022,08/09/2022 - STATE PRIMARY,P
704578,11/08/2022,11/08/2022 - STATE GENERAL,P
704755,11/07/2000,STATE GENERAL,P
704755,09/25/2001,SD #2164 SPECIAL ELECTION,P
704755,11/02/2004,11/02/2004 - STATE GENERAL,P
704755,11/07/2006,11/07/2006 - STATE GENERAL,P
704755,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2164 - DILWORTH-GYLNDON-FELTON,P
704755,11/04/2008,11/04/2008 - STATE GENERAL,P
704755,11/02/2010,11/02/2010 - STATE GENERAL,P
704755,08/14/2012,08/14/2012 - STATE PRIMARY,P
704755,11/06/2012,11/06/2012 - STATE GENERAL,P
704755,11/04/2014,11/04/2014 - STATE GENERAL,P
704755,11/08/2016,11/08/2016 - STATE GENERAL,P
704755,08/14/2018,08/14/2018 - STATE PRIMARY,P
704755,11/06/2018,11/06/2018 - STATE GENERAL,A
704755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
704755,11/03/2020,11/03/2020 - STATE GENERAL,P
704755,11/08/2022,11/08/2022 - STATE GENERAL,P
710928,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
710928,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
710928,11/07/2000,STATE GENERAL,P
710928,11/07/2000,MUNICIPAL GENERAL,P
710928,09/15/1998,STATE PRIMARY ELECTION,P
710928,11/03/1998,STATE GENERAL,P
710928,12/31/1996,SPECIAL ELECTION,P
710928,09/13/1994,STATE PRIMARY ELECTION,P
710928,11/08/1994,STATE GENERAL,P
710928,07/13/1993,SPECIAL ELECTION,P
710928,09/10/2002,09-10-2002 STATE PRIMARY,M
