VoterId,ElectionDate,ElectionDescription,VotingMethod
2505950,11/05/1996,STATE GENERAL,P
2505950,11/07/2000,STATE GENERAL,P
2505950,11/03/2020,11/03/2020 - STATE GENERAL,P
2506115,11/06/2012,11/06/2012 - STATE GENERAL,P
2506115,11/08/2016,11/08/2016 - STATE GENERAL,P
2506115,11/03/2020,11/03/2020 - STATE GENERAL,P
2504932,11/05/1996,STATE GENERAL,P
2504932,11/02/2010,11/02/2010 - STATE GENERAL,P
2504932,11/06/2012,11/06/2012 - STATE GENERAL,M
2504932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2504932,11/07/2006,11/07/2006 - STATE GENERAL,P
2504932,11/02/2004,11/02/2004 - STATE GENERAL,P
2504932,08/14/2012,08/14/2012 - STATE PRIMARY,M
2504932,11/07/2000,STATE GENERAL,P
2504932,11/04/2008,11/04/2008 - STATE GENERAL,P
2504932,11/04/2014,11/04/2014 - STATE GENERAL,P
2504932,11/08/2016,11/08/2016 - STATE GENERAL,P
2504932,08/14/2018,08/14/2018 - STATE PRIMARY,P
2504932,11/06/2018,11/06/2018 - STATE GENERAL,A
2504932,11/03/2020,11/03/2020 - STATE GENERAL,A
2504932,08/09/2022,08/09/2022 - STATE PRIMARY,P
2504932,11/08/2022,11/08/2022 - STATE GENERAL,A
2505201,11/07/2000,STATE GENERAL,P
2505201,11/03/1998,STATE GENERAL,P
2505201,11/05/1996,STATE GENERAL,P
2505201,11/08/1994,STATE GENERAL,P
2505201,11/02/2004,11/02/2004 - STATE GENERAL,P
2505201,11/06/2001,2001 SCHOOL DISTRICT,P
2505201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2505201,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2505201,09/12/2006,09/12/2006 - STATE PRIMARY,P
2505201,11/07/2006,11/07/2006 - STATE GENERAL,P
2505201,11/04/2008,11/04/2008 - STATE GENERAL,P
2505201,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2505201,11/06/2012,11/06/2012 - STATE GENERAL,P
2505201,11/08/2016,11/08/2016 - STATE GENERAL,P
2505201,11/06/2018,11/06/2018 - STATE GENERAL,P
2505201,11/03/2020,11/03/2020 - STATE GENERAL,A
2505201,11/08/2022,11/08/2022 - STATE GENERAL,P
2506214,11/07/2000,STATE GENERAL,P
2506214,11/03/1998,STATE GENERAL,P
2506214,11/05/1996,STATE GENERAL,P
2506214,11/08/1994,STATE GENERAL,P
2506214,11/02/1993,SCHOOL BOARD ELECTION,P
2506214,11/02/2004,11/02/2004 - STATE GENERAL,P
2506214,11/06/2001,2001 SCHOOL DISTRICT,P
2506214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2506214,09/12/2006,09/12/2006 - STATE PRIMARY,P
2506214,11/07/2006,11/07/2006 - STATE GENERAL,P
2506214,11/04/2008,11/04/2008 - STATE GENERAL,P
2506214,11/02/2010,11/02/2010 - STATE GENERAL,P
2506214,11/06/2012,11/06/2012 - STATE GENERAL,P
2506214,11/06/2018,11/06/2018 - STATE GENERAL,P
2506214,11/03/2020,11/03/2020 - STATE GENERAL,A
2506214,11/08/2022,11/08/2022 - STATE GENERAL,P
2506722,11/07/2000,STATE GENERAL,P
2506722,11/02/1999,SCHOOL BOARD ELECTION,A
2506722,09/15/1998,STATE PRIMARY ELECTION,P
2506722,11/03/1998,STATE GENERAL,P
2506722,11/04/1997,SCHOOL BOARD ELECTION,P
2506722,09/10/1996,STATE PRIMARY ELECTION,P
2506722,11/05/1996,STATE GENERAL,P
2506722,11/07/1995,SCHOOL BOARD ELECTION,P
2506722,11/08/1994,STATE GENERAL,P
2506722,11/02/1993,SCHOOL BOARD ELECTION,P
2506722,11/06/2001,2001 SCHOOL DISTRICT,P
2506722,11/02/2004,11/02/2004 - STATE GENERAL,P
2506722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2506722,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2506722,11/07/2006,11/07/2006 - STATE GENERAL,P
2506722,11/04/2008,11/04/2008 - STATE GENERAL,P
2506722,08/10/2010,08/10/2010 - STATE PRIMARY,P
2506722,11/02/2010,11/02/2010 - STATE GENERAL,P
2506722,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2506722,08/14/2012,08/14/2012 - STATE PRIMARY,P
2506722,11/06/2012,11/06/2012 - STATE GENERAL,P
2506722,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 690 - WARROAD,P
2506722,11/04/2014,11/04/2014 - STATE GENERAL,P
2506722,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 690 - WARROAD,P
2506722,11/08/2016,11/08/2016 - STATE GENERAL,P
2506722,11/06/2018,11/06/2018 - STATE GENERAL,P
2506722,11/03/2020,11/03/2020 - STATE GENERAL,A
2506722,11/08/2022,11/08/2022 - STATE GENERAL,A
2507097,11/07/2000,STATE GENERAL,P
2507097,11/02/1999,SCHOOL BOARD ELECTION,P
2507097,11/02/2004,11/02/2004 - STATE GENERAL,P
2507097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2507097,11/07/2006,11/07/2006 - STATE GENERAL,P
2507097,11/04/2008,11/04/2008 - STATE GENERAL,P
2507097,11/06/2012,11/06/2012 - STATE GENERAL,P
2507097,11/08/2016,11/08/2016 - STATE GENERAL,A
2507097,11/06/2018,11/06/2018 - STATE GENERAL,P
2507097,11/03/2020,11/03/2020 - STATE GENERAL,A
2507314,11/07/2000,STATE GENERAL,P
2507314,11/05/1996,STATE GENERAL,P
2507314,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2507314,11/02/2004,11/02/2004 - STATE GENERAL,P
2507314,11/07/2006,11/07/2006 - STATE GENERAL,P
2507314,11/04/2008,11/04/2008 - STATE GENERAL,P
2507314,11/02/2010,11/02/2010 - STATE GENERAL,P
2507314,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2507314,11/06/2012,11/06/2012 - STATE GENERAL,P
2507314,11/08/2016,11/08/2016 - STATE GENERAL,P
2507314,11/06/2018,11/06/2018 - STATE GENERAL,A
2507314,11/03/2020,11/03/2020 - STATE GENERAL,A
2507314,11/08/2022,11/08/2022 - STATE GENERAL,A
2537582,11/05/2024,11/05/2024 - STATE GENERAL,P
2516401,11/05/1996,STATE GENERAL,P
2516401,11/06/2012,11/06/2012 - STATE GENERAL,P
2516401,11/02/2004,11/02/2004 - STATE GENERAL,P
2516401,11/04/2008,11/04/2008 - STATE GENERAL,P
2516401,11/07/2006,11/07/2006 - STATE GENERAL,P
2516401,11/07/2000,STATE GENERAL,P
2516401,11/08/2016,11/08/2016 - STATE GENERAL,A
2516401,08/14/2018,08/14/2018 - STATE PRIMARY,A
2516401,11/06/2018,11/06/2018 - STATE GENERAL,A
2516401,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2516401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2516401,08/11/2020,08/11/2020 - STATE PRIMARY,A
2516401,11/03/2020,11/03/2020 - STATE GENERAL,A
2516401,08/09/2022,08/09/2022 - STATE PRIMARY,A
2516401,11/08/2022,11/08/2022 - STATE GENERAL,A
2500260,11/07/2000,STATE GENERAL,P
2500260,09/10/1996,STATE PRIMARY ELECTION,P
2500260,11/05/1996,STATE GENERAL,P
2500260,11/02/2004,11/02/2004 - STATE GENERAL,P
2500260,11/04/2008,11/04/2008 - STATE GENERAL,P
2500260,11/02/2010,11/02/2010 - STATE GENERAL,P
2500260,11/06/2012,11/06/2012 - STATE GENERAL,P
2500260,11/08/2016,11/08/2016 - STATE GENERAL,P
2500260,11/06/2018,11/06/2018 - STATE GENERAL,P
2500260,11/03/2020,11/03/2020 - STATE GENERAL,M
2500260,11/08/2022,11/08/2022 - STATE GENERAL,M
2501804,11/04/2008,11/04/2008 - STATE GENERAL,P
2501804,11/02/2004,11/02/2004 - STATE GENERAL,P
2501804,11/02/1999,SCHOOL BOARD ELECTION,P
2501804,11/06/2012,11/06/2012 - STATE GENERAL,P
2501804,11/08/2016,11/08/2016 - STATE GENERAL,P
2501804,11/06/2018,11/06/2018 - STATE GENERAL,P
2501804,11/03/2020,11/03/2020 - STATE GENERAL,P
2501804,11/08/2022,11/08/2022 - STATE GENERAL,A
2503116,11/07/2000,STATE GENERAL,A
2503116,11/02/1999,SCHOOL BOARD ELECTION,P
2503116,09/15/1998,STATE PRIMARY ELECTION,P
2503116,11/03/1998,STATE GENERAL,P
2503116,11/04/1997,SCHOOL BOARD ELECTION,P
2503116,09/10/1996,STATE PRIMARY ELECTION,P
2503116,11/05/1996,STATE GENERAL,P
2503116,11/07/1995,SCHOOL BOARD ELECTION,P
2503116,09/13/1994,STATE PRIMARY ELECTION,P
2503116,11/08/1994,STATE GENERAL,P
2503116,11/08/1994,SCHOOL BOARD ELECTION,P
2503116,11/02/1993,SCHOOL BOARD ELECTION,P
2503116,11/02/2004,11/02/2004 - STATE GENERAL,P
2503116,11/06/2001,2001 SCHOOL DISTRICT,P
2503116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503116,11/07/2006,11/07/2006 - STATE GENERAL,P
2503116,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2503116,11/04/2008,11/04/2008 - STATE GENERAL,P
2503116,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2503116,11/02/2010,11/02/2010 - STATE GENERAL,P
2503116,08/14/2012,08/14/2012 - STATE PRIMARY,P
2503116,11/06/2012,11/06/2012 - STATE GENERAL,P
2503116,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2503116,11/04/2014,11/04/2014 - STATE GENERAL,A
2503116,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2503116,08/09/2016,08/09/2016 - STATE PRIMARY,P
2503116,11/08/2016,11/08/2016 - STATE GENERAL,A
2503116,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2503116,08/14/2018,08/14/2018 - STATE PRIMARY,A
2503116,11/06/2018,11/06/2018 - STATE GENERAL,A
2503116,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2503116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2503116,08/11/2020,08/11/2020 - STATE PRIMARY,A
2503116,11/03/2020,11/03/2020 - STATE GENERAL,A
2503116,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2503116,08/09/2022,08/09/2022 - STATE PRIMARY,P
2503116,11/08/2022,11/08/2022 - STATE GENERAL,A
2507267,11/07/2000,STATE GENERAL,P
2507267,11/02/2004,11/02/2004 - STATE GENERAL,P
2507267,11/07/2006,11/07/2006 - STATE GENERAL,P
2507267,11/04/2008,11/04/2008 - STATE GENERAL,P
2507267,11/02/2010,11/02/2010 - STATE GENERAL,P
2507267,11/06/2012,11/06/2012 - STATE GENERAL,P
2507267,11/04/2014,11/04/2014 - STATE GENERAL,P
2507267,11/08/2016,11/08/2016 - STATE GENERAL,P
2507267,08/14/2018,08/14/2018 - STATE PRIMARY,P
2507267,11/06/2018,11/06/2018 - STATE GENERAL,P
2507267,08/11/2020,08/11/2020 - STATE PRIMARY,P
2507267,11/03/2020,11/03/2020 - STATE GENERAL,P
2507267,11/08/2022,11/08/2022 - STATE GENERAL,A
2507746,11/04/2008,11/04/2008 - STATE GENERAL,P
2507746,09/12/2000,STATE PRIMARY ELECTION,A
2507746,11/02/1999,SCHOOL BOARD ELECTION,P
2507746,11/07/2006,11/07/2006 - STATE GENERAL,P
2507746,11/07/2000,STATE GENERAL,A
2507746,11/02/2004,11/02/2004 - STATE GENERAL,P
2507746,08/10/2010,08/10/2010 - STATE PRIMARY,P
2507746,11/02/2010,11/02/2010 - STATE GENERAL,P
2507746,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 690 - WARROAD,P
2507746,11/06/2012,11/06/2012 - STATE GENERAL,P
2507746,11/04/2014,11/04/2014 - STATE GENERAL,P
2507746,11/08/2016,11/08/2016 - STATE GENERAL,P
2507746,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2507746,11/06/2018,11/06/2018 - STATE GENERAL,P
2507746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2507746,08/11/2020,08/11/2020 - STATE PRIMARY,P
2507746,11/03/2020,11/03/2020 - STATE GENERAL,P
2507746,08/09/2022,08/09/2022 - STATE PRIMARY,P
2507746,11/08/2022,11/08/2022 - STATE GENERAL,P
2507953,11/07/2000,STATE GENERAL,P
2507953,11/03/1998,STATE GENERAL,P
2507953,11/04/1997,SCHOOL BOARD ELECTION,P
2507953,09/10/1996,STATE PRIMARY ELECTION,P
2507953,11/05/1996,STATE GENERAL,P
2507953,11/07/1995,SCHOOL BOARD ELECTION,P
2507953,09/13/1994,STATE PRIMARY ELECTION,P
2507953,11/08/1994,STATE GENERAL,P
2507953,11/02/2004,11/02/2004 - STATE GENERAL,P
2507953,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2507953,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2507953,09/12/2006,09/12/2006 - STATE PRIMARY,P
2510951,11/07/2000,STATE GENERAL,P
2510951,11/04/2008,11/04/2008 - STATE GENERAL,P
2510951,11/06/2012,11/06/2012 - STATE GENERAL,P
2510951,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
2510951,11/08/2016,11/08/2016 - STATE GENERAL,A
2510951,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
2510951,11/06/2018,11/06/2018 - STATE GENERAL,P
2510951,08/11/2020,08/11/2020 - STATE PRIMARY,A
2510951,11/03/2020,11/03/2020 - STATE GENERAL,A
2510995,11/02/2004,11/02/2004 - STATE GENERAL,P
2510995,09/10/1996,STATE PRIMARY ELECTION,P
2520358,11/05/2024,11/05/2024 - STATE GENERAL,A
2510995,11/05/1996,STATE GENERAL,P
2510995,11/08/1994,STATE GENERAL,P
2510995,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2510995,11/07/2006,11/07/2006 - STATE GENERAL,P
2510995,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2510995,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2510995,11/04/2008,11/04/2008 - STATE GENERAL,P
2510995,11/02/2010,11/02/2010 - STATE GENERAL,P
2510995,11/06/2012,11/06/2012 - STATE GENERAL,P
2510995,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2510995,11/04/2014,11/04/2014 - STATE GENERAL,A
2510995,11/08/2016,11/08/2016 - STATE GENERAL,A
2510995,11/06/2018,11/06/2018 - STATE GENERAL,A
2510995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2510995,11/03/2020,11/03/2020 - STATE GENERAL,A
2510995,11/08/2022,11/08/2022 - STATE GENERAL,A
2519015,11/02/2004,11/02/2004 - STATE GENERAL,P
2519015,09/12/2000,STATE PRIMARY ELECTION,P
2519015,11/07/2000,STATE GENERAL,P
2519015,09/14/1999,MUNICIPAL PRIMARY,P
2519015,11/02/1999,MUNICIPAL GENERAL,A
2519015,09/15/1998,STATE PRIMARY ELECTION,A
2519015,11/03/1998,STATE GENERAL,P
2519015,11/04/1997,MUNICIPAL GENERAL,A
2519015,09/10/1996,STATE PRIMARY ELECTION,P
2519015,11/05/1996,STATE GENERAL,A
2519015,09/12/1995,MUNICIPAL PRIMARY,P
2519015,11/07/1995,MUNICIPAL GENERAL,P
2519015,09/13/1994,STATE PRIMARY ELECTION,P
2519015,11/08/1994,STATE GENERAL,P
2519015,12/31/1994,SPECIAL ELECTION,A
2519015,09/14/1993,MUNICIPAL PRIMARY,P
2519015,11/02/1993,MUNICIPAL GENERAL,P
2519015,09/11/2001,CITY OF DULUTH PRIMARY,P
2519015,11/06/2001,FALL GENERAL (11/6/2001),P
2519015,11/04/2003,11/04/2003 GENERAL ELECTION,P
2519015,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2519015,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2519015,09/10/2002,09-10-02 STATE PRIMARY,P
2519015,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2519015,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2519015,09/12/2006,09/12/2006 - STATE PRIMARY,P
2519015,11/07/2006,11/07/2006 - STATE GENERAL,P
2519015,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2519015,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2519015,09/09/2008,09/09/2008 - STATE PRIMARY,P
2519015,11/04/2008,11/04/2008 - STATE GENERAL,A
2519015,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2519015,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2519015,08/10/2010,08/10/2010 - STATE PRIMARY,P
2519015,11/02/2010,11/02/2010 - STATE GENERAL,P
2519015,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2519015,08/14/2012,08/14/2012 - STATE PRIMARY,P
2519015,11/06/2012,11/06/2012 - STATE GENERAL,P
2519015,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2519015,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2508192,11/07/2000,STATE GENERAL,P
2508192,11/02/1999,SCHOOL BOARD ELECTION,P
2508192,11/03/1998,STATE GENERAL,P
2508192,09/10/1996,STATE PRIMARY ELECTION,P
2508192,11/05/1996,STATE GENERAL,P
2508192,11/08/1994,STATE GENERAL,P
2508192,11/02/2004,11/02/2004 - STATE GENERAL,P
2508192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2508192,11/07/2006,11/07/2006 - STATE GENERAL,P
2508192,11/04/2008,11/04/2008 - STATE GENERAL,P
2508192,08/10/2010,08/10/2010 - STATE PRIMARY,P
2508192,11/02/2010,11/02/2010 - STATE GENERAL,P
2508192,11/06/2012,11/06/2012 - STATE GENERAL,P
2508192,11/04/2014,11/04/2014 - STATE GENERAL,P
2508192,11/08/2016,11/08/2016 - STATE GENERAL,P
2508192,11/06/2018,11/06/2018 - STATE GENERAL,P
2508192,11/03/2020,11/03/2020 - STATE GENERAL,A
2508192,11/08/2022,11/08/2022 - STATE GENERAL,A
2509463,11/03/1998,STATE GENERAL,P
2509463,11/06/2012,11/06/2012 - STATE GENERAL,P
2509463,11/08/2016,11/08/2016 - STATE GENERAL,P
2509463,08/14/2018,08/14/2018 - STATE PRIMARY,P
2509463,11/06/2018,11/06/2018 - STATE GENERAL,P
2509463,11/03/2020,11/03/2020 - STATE GENERAL,A
2509463,11/08/2022,11/08/2022 - STATE GENERAL,P
2533487,11/05/2024,11/05/2024 - STATE GENERAL,P
2508317,08/10/2010,08/10/2010 - STATE PRIMARY,P
2508317,11/02/2010,11/02/2010 - STATE GENERAL,P
2508317,11/06/2012,11/06/2012 - STATE GENERAL,P
2508317,11/04/2014,11/04/2014 - STATE GENERAL,P
2508317,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 682 - ROSEAU,P
2508317,11/08/2016,11/08/2016 - STATE GENERAL,A
2508317,08/14/2018,08/14/2018 - STATE PRIMARY,P
2508317,11/06/2018,11/06/2018 - STATE GENERAL,A
2508317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2508317,08/11/2020,08/11/2020 - STATE PRIMARY,A
2508317,11/03/2020,11/03/2020 - STATE GENERAL,A
2508317,11/08/2022,11/08/2022 - STATE GENERAL,P
2508317,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,A
2508910,11/02/2004,11/02/2004 - STATE GENERAL,P
2508910,11/07/2000,STATE GENERAL,P
2508910,11/07/1995,MUNICIPAL GENERAL,P
2508910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2508910,11/04/2003,11/04/2003 GENERAL ELECTION,P
2508910,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2508910,11/07/2006,11/07/2006 - STATE GENERAL,P
2508910,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2508910,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2508910,11/04/2008,11/04/2008 - STATE GENERAL,P
2508910,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2508910,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2508910,11/02/2010,11/02/2010 - STATE GENERAL,P
2508910,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2508910,11/06/2012,11/06/2012 - STATE GENERAL,P
2508910,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2508910,11/04/2014,11/04/2014 - STATE GENERAL,P
2508910,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2508910,11/08/2016,11/08/2016 - STATE GENERAL,P
2508910,08/14/2018,08/14/2018 - STATE PRIMARY,P
2508910,11/06/2018,11/06/2018 - STATE GENERAL,P
2508910,11/03/2020,11/03/2020 - STATE GENERAL,P
2508910,11/08/2022,11/08/2022 - STATE GENERAL,P
2509219,11/02/2004,11/02/2004 - STATE GENERAL,P
2509219,09/10/2002,09-10-02 STATE PRIMARY,P
2509219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509219,11/07/2000,STATE GENERAL,P
2509219,09/12/2000,STATE PRIMARY ELECTION,P
2509219,11/05/1996,STATE GENERAL,P
2509219,11/07/1995,SCHOOL BOARD ELECTION,P
2509219,09/15/1998,STATE PRIMARY ELECTION,P
2509219,11/03/1998,STATE GENERAL,P
2509219,11/04/1997,SCHOOL BOARD ELECTION,P
2509219,09/13/1994,STATE PRIMARY ELECTION,P
2509219,11/08/1994,STATE GENERAL,P
2509219,09/14/2004,09/14/2004 - STATE PRIMARY,P
2503431,11/02/1999,SCHOOL BOARD ELECTION,P
2503431,11/03/1998,STATE GENERAL,P
2503431,11/05/1996,STATE GENERAL,P
2503431,11/07/1995,SCHOOL BOARD ELECTION,P
2503431,11/08/1994,STATE GENERAL,P
2503431,11/08/1994,SCHOOL BOARD ELECTION,P
2503431,11/02/1993,SCHOOL BOARD ELECTION,P
2503431,11/02/2004,11/02/2004 - STATE GENERAL,P
2503431,11/06/2001,2001 SCHOOL DISTRICT,P
2503431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2503431,09/12/2006,09/12/2006 - STATE PRIMARY,P
2503431,11/07/2006,11/07/2006 - STATE GENERAL,P
2503431,11/04/2008,11/04/2008 - STATE GENERAL,P
2503431,11/02/2010,11/02/2010 - STATE GENERAL,A
2503431,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
2503431,11/06/2012,11/06/2012 - STATE GENERAL,A
2503431,11/04/2014,11/04/2014 - STATE GENERAL,A
2503431,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,A
2503431,11/08/2016,11/08/2016 - STATE GENERAL,A
2503431,08/14/2018,08/14/2018 - STATE PRIMARY,P
2503431,11/06/2018,11/06/2018 - STATE GENERAL,A
2503431,08/11/2020,08/11/2020 - STATE PRIMARY,A
2503431,11/03/2020,11/03/2020 - STATE GENERAL,A
2503431,11/08/2022,11/08/2022 - STATE GENERAL,A
2505567,11/07/2000,STATE GENERAL,P
2505567,11/02/1999,SCHOOL BOARD ELECTION,P
2505567,11/03/1998,STATE GENERAL,P
2505567,11/08/1994,STATE GENERAL,P
2505567,11/02/2004,11/02/2004 - STATE GENERAL,A
2505567,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2518391,11/02/1999,MUNICIPAL GENERAL,P
2518391,11/04/2008,11/04/2008 - STATE GENERAL,P
2518391,11/02/2010,11/02/2010 - STATE GENERAL,P
2518391,11/06/2012,11/06/2012 - STATE GENERAL,A
2518391,11/04/2014,11/04/2014 - STATE GENERAL,A
2518391,11/08/2016,11/08/2016 - STATE GENERAL,P
2518391,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2518391,11/06/2018,11/06/2018 - STATE GENERAL,P
2518391,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2518391,11/03/2020,11/03/2020 - STATE GENERAL,P
2518391,11/08/2022,11/08/2022 - STATE GENERAL,P
2515931,11/07/1995,MUNICIPAL GENERAL,P
2515931,11/07/2000,STATE GENERAL,P
2515931,11/02/2004,11/02/2004 - STATE GENERAL,P
2515931,11/07/2006,11/07/2006 - STATE GENERAL,P
2515931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515931,11/06/2012,11/06/2012 - STATE GENERAL,P
2515931,11/04/2008,11/04/2008 - STATE GENERAL,P
2515931,08/14/2018,08/14/2018 - STATE PRIMARY,P
2515931,11/06/2018,11/06/2018 - STATE GENERAL,P
2515931,11/03/2020,11/03/2020 - STATE GENERAL,A
2515931,11/08/2022,11/08/2022 - STATE GENERAL,A
2516188,11/04/2008,11/04/2008 - STATE GENERAL,P
2516188,11/06/2001,FALL GENERAL (11/6/2001),P
2516188,11/02/2004,11/02/2004 - STATE GENERAL,P
2516191,11/02/2004,11/02/2004 - STATE GENERAL,P
2516191,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2516191,11/07/2000,STATE GENERAL,P
2516191,09/15/1998,STATE PRIMARY ELECTION,P
2516191,11/03/1998,STATE GENERAL,P
2516191,11/05/1996,STATE GENERAL,P
2516191,09/12/1995,MUNICIPAL PRIMARY,P
2516191,11/07/1995,MUNICIPAL GENERAL,P
2516191,11/08/1994,STATE GENERAL,P
2516191,11/06/2001,FALL GENERAL (11/6/2001),P
2516191,11/04/2003,11/04/2003 GENERAL ELECTION,P
2516191,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2516191,11/07/2006,11/07/2006 - STATE GENERAL,P
2516191,11/04/2008,11/04/2008 - STATE GENERAL,P
2516191,08/10/2010,08/10/2010 - STATE PRIMARY,P
2516191,11/02/2010,11/02/2010 - STATE GENERAL,P
2516191,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2516191,11/06/2012,11/06/2012 - STATE GENERAL,P
2516191,11/04/2014,11/04/2014 - STATE GENERAL,P
2516191,11/08/2016,11/08/2016 - STATE GENERAL,A
2516191,08/14/2018,08/14/2018 - STATE PRIMARY,P
2516191,11/06/2018,11/06/2018 - STATE GENERAL,P
2516191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2516191,08/11/2020,08/11/2020 - STATE PRIMARY,A
2516191,11/03/2020,11/03/2020 - STATE GENERAL,A
2516191,08/09/2022,08/09/2022 - STATE PRIMARY,P
2516191,11/08/2022,11/08/2022 - STATE GENERAL,P
2513916,11/03/1998,STATE GENERAL,A
2513916,11/02/2004,11/02/2004 - STATE GENERAL,P
2513916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513916,11/04/2003,11/04/2003 GENERAL ELECTION,P
2513916,11/07/2006,11/07/2006 - STATE GENERAL,P
2513916,11/04/2008,11/04/2008 - STATE GENERAL,P
2513916,11/02/2010,11/02/2010 - STATE GENERAL,P
2513916,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
2513916,11/06/2012,11/06/2012 - STATE GENERAL,P
2513916,11/04/2014,11/04/2014 - STATE GENERAL,P
2513916,11/08/2016,11/08/2016 - STATE GENERAL,P
2513916,11/06/2018,11/06/2018 - STATE GENERAL,A
2513916,11/03/2020,11/03/2020 - STATE GENERAL,A
2516365,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2516365,11/02/2004,11/02/2004 - STATE GENERAL,P
2516365,11/07/2000,STATE GENERAL,P
2516365,11/07/2006,11/07/2006 - STATE GENERAL,P
